# power spectrum of pi_k * H (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   1.134327e-19   1.840541e-03   4.503601e-23   10673948
  4.823923e+00   1.125321e-19   1.842721e-03   4.490165e-23   10617704
  4.830301e+00   1.116832e-19   1.840081e-03   4.484712e-23   10536416
  4.836675e+00   1.106961e-19   1.839468e-03   4.466632e-23   10466324
  4.843052e+00   1.099755e-19   1.842362e-03   4.458115e-23   10412984
  4.849431e+00   1.091222e-19   1.840724e-03   4.453731e-23   10334840
  4.855806e+00   1.082098e-19   1.840268e-03   4.436728e-23   10265528
  4.862183e+00   1.075444e-19   1.840956e-03   4.442846e-23   10200692
  4.868561e+00   1.066315e-19   1.841614e-03   4.424987e-23   10135292
  4.874938e+00   1.056623e-19   1.839941e-03   4.412468e-23   10058816
  4.881314e+00   1.049648e-19   1.840525e-03   4.409127e-23   9991772
  4.887691e+00   1.043456e-19   1.841575e-03   4.411552e-23   9925880
  4.894065e+00   1.033618e-19   1.838924e-03   4.399198e-23   9843288
  4.900441e+00   1.025354e-19   1.842306e-03   4.383263e-23   9792968
  4.906821e+00   1.019737e-19   1.840795e-03   4.390212e-23   9713612
  4.913196e+00   1.011398e-19   1.840365e-03   4.385498e-23   9640628
  4.919573e+00   1.005024e-19   1.840900e-03   4.383210e-23   9574256
  4.925949e+00   9.959792e-20   1.840276e-03   4.368742e-23   9499064
  4.932325e+00   9.897889e-20   1.841227e-03   4.370441e-23   9432296
  4.938702e+00   9.814543e-20   1.841040e-03   4.361415e-23   9362204
  4.945079e+00   9.737250e-20   1.840104e-03   4.358686e-23   9286052
  4.951457e+00   9.679142e-20   1.842090e-03   4.356692e-23   9222320
  4.957835e+00   9.599559e-20   1.841090e-03   4.350824e-23   9145976
  4.964211e+00   9.530040e-20   1.839895e-03   4.351653e-23   9070268
  4.970586e+00   9.471200e-20   1.840297e-03   4.356885e-23   8999720
  4.976964e+00   9.400920e-20   1.841617e-03   4.355900e-23   8932664
  4.983339e+00   9.318268e-20   1.838848e-03   4.348774e-23   8847344
  4.989712e+00   9.245940e-20   1.840809e-03   4.333595e-23   8782688
  4.996090e+00   9.185215e-20   1.841883e-03   4.342054e-23   8713440
  5.002468e+00   9.110778e-20   1.841131e-03   4.343142e-23   8638616
  5.008845e+00   9.041430e-20   1.839945e-03   4.341281e-23   8560856
  5.015220e+00   8.999373e-20   1.840402e-03   4.352565e-23   8487620
  5.021598e+00   8.914068e-20   1.842484e-03   4.336351e-23   8422796
  5.027976e+00   8.847616e-20   1.839559e-03   4.344234e-23   8336348
  5.034350e+00   8.781720e-20   1.840420e-03   4.342100e-23   8265176
  5.040727e+00   8.712903e-20   1.841761e-03   4.341680e-23   8196176
  5.047104e+00   8.632429e-20   1.839932e-03   4.337602e-23   8114636
  5.053478e+00   8.567389e-20   1.839889e-03   4.339197e-23   8038724
  5.059856e+00   8.525876e-20   1.842986e-03   4.349588e-23   7975460
  5.066235e+00   8.436695e-20   1.840210e-03   4.339948e-23   7889792
  5.072611e+00   8.360130e-20   1.840188e-03   4.334340e-23   7815728
  5.078987e+00   8.324093e-20   1.840544e-03   4.357002e-23   7739288
  5.085364e+00   8.244526e-20   1.841840e-03   4.348603e-23   7667432
  5.091741e+00   8.167236e-20   1.839798e-03   4.350799e-23   7583684
  5.098113e+00   8.115473e-20   1.839459e-03   4.351964e-23   7505172
  5.104490e+00   8.027671e-20   1.842916e-03   4.338887e-23   7442636
  5.110871e+00   7.960061e-20   1.841224e-03   4.343512e-23   7360676
  5.117246e+00   7.874415e-20   1.838532e-03   4.328079e-23   7272728
  5.123622e+00   7.833572e-20   1.842521e-03   4.346761e-23   7209140
  5.130001e+00   7.763388e-20   1.840984e-03   4.350994e-23   7125632
  5.136377e+00   7.664593e-20   1.840289e-03   4.331748e-23   7046924
  5.142753e+00   7.602834e-20   1.840046e-03   4.336454e-23   6966968
  5.149129e+00   7.535209e-20   1.841514e-03   4.339944e-23   6893408
  5.155505e+00   7.454280e-20   1.840118e-03   4.326214e-23   6811004
  5.161881e+00   7.385453e-20   1.840529e-03   4.328343e-23   6732944
  5.168258e+00   7.313460e-20   1.841885e-03   4.323047e-23   6658628
  5.174637e+00   7.224352e-20   1.841220e-03   4.310845e-23   6578804
  5.181014e+00   7.140420e-20   1.839505e-03   4.303816e-23   6493628
  5.187389e+00   7.077511e-20   1.841020e-03   4.298681e-23   6417476
  5.193767e+00   6.999773e-20   1.842303e-03   4.298767e-23   6341156
  5.200142e+00   6.899115e-20   1.838905e-03   4.283530e-23   6251676
  5.206515e+00   6.812629e-20   1.840100e-03   4.266721e-23   6176072
  5.212894e+00   6.753585e-20   1.842591e-03   4.269600e-23   6103028
  5.219273e+00   6.642183e-20   1.840028e-03   4.241464e-23   6015356
  5.225646e+00   6.554962e-20   1.838527e-03   4.222312e-23   5928908
  5.232022e+00   6.501803e-20   1.843529e-03   4.224650e-23   5861504
  5.238402e+00   6.374278e-20   1.840564e-03   4.181063e-23   5772440
  5.244776e+00   6.261572e-20   1.839302e-03   4.133192e-23   5688596
  5.251152e+00   6.208637e-20   1.841421e-03   4.150767e-23   5611412
  5.257531e+00   6.083949e-20   1.842425e-03   4.100540e-23   5532224
  5.263907e+00   5.969253e-20   1.838741e-03   4.052787e-23   5440748
  5.270281e+00   5.888321e-20   1.841068e-03   4.038100e-23   5364572
  5.276660e+00   5.767628e-20   1.842167e-03   3.968354e-23   5285204
  5.283039e+00   5.638846e-20   1.840147e-03   3.908098e-23   5197796
  5.289414e+00   5.524765e-20   1.840074e-03   3.856712e-23   5113244
  5.295789e+00   5.418415e-20   1.841509e-03   3.809862e-23   5032664
  5.302162e+00   5.289273e-20   1.838866e-03   3.726115e-23   4943484
  5.308538e+00   5.148840e-20   1.842083e-03   3.631209e-23   4869920
  5.314919e+00   5.029858e-20   1.840875e-03   3.542366e-23   4782608
  5.321298e+00   4.874983e-20   1.842000e-03   3.413661e-23   4700756
  5.327675e+00   4.738105e-20   1.839332e-03   3.294649e-23   4608920
  5.334047e+00   4.599490e-20   1.840509e-03   3.156203e-23   4528829
  5.340423e+00   4.475205e-20   1.840790e-03   3.050562e-23   4453172
  5.346801e+00   4.364589e-20   1.841398e-03   2.947111e-23   4381652
  5.353179e+00   4.276157e-20   1.840856e-03   2.872697e-23   4309628
  5.359558e+00   4.182432e-20   1.841542e-03   2.803431e-23   4242188
  5.365934e+00   4.100079e-20   1.840185e-03   2.737779e-23   4171796
  5.372309e+00   4.015850e-20   1.840332e-03   2.661341e-23   4107506
  5.378687e+00   3.941792e-20   1.841030e-03   2.610431e-23   4045694
  5.385067e+00   3.869434e-20   1.841878e-03   2.552808e-23   3984530
  5.391443e+00   3.799854e-20   1.839184e-03   2.508405e-23   3916622
  5.397815e+00   3.734440e-20   1.840413e-03   2.460719e-23   3858626
  5.404188e+00   3.679179e-20   1.839752e-03   2.415190e-23   3798918
  5.410566e+00   3.618009e-20   1.842453e-03   2.372552e-23   3747464
  5.416947e+00   3.566241e-20   1.840720e-03   2.336808e-23   3687278
  5.423327e+00   3.504452e-20   1.841755e-03   2.290478e-23   3632618
  5.429702e+00   3.455059e-20   1.839341e-03   2.260193e-23   3571766
  5.436076e+00   3.400046e-20   1.841405e-03   2.222270e-23   3521264
  5.442452e+00   3.354401e-20   1.840602e-03   2.200778e-23   3466964
  5.448828e+00   3.305693e-20   1.840149e-03   2.160208e-23   3414320
  5.455204e+00   3.265063e-20   1.840343e-03   2.134452e-23   3362948
  5.461581e+00   3.224248e-20   1.841385e-03   2.109484e-23   3313130
  5.467960e+00   3.179805e-20   1.841559e-03   2.088284e-23   3262766
  5.474335e+00   3.134352e-20   1.839552e-03   2.055905e-23   3210122
  5.480711e+00   3.097437e-20   1.841068e-03   2.035655e-23   3164282
  5.487089e+00   3.057427e-20   1.840871e-03   2.015977e-23   3115358
  5.493467e+00   3.024568e-20   1.841892e-03   1.997475e-23   3068642
  5.499842e+00   2.986642e-20   1.839367e-03   1.979761e-23   3017270
  5.506214e+00   2.955471e-20   1.840421e-03   1.959484e-23   2973396
  5.512592e+00   2.920101e-20   1.841795e-03   1.944912e-23   2930882
  5.518975e+00   2.886863e-20   1.842009e-03   1.922156e-23   2886296
  5.525354e+00   2.857819e-20   1.840110e-03   1.908185e-23   2838068
  5.531729e+00   2.826830e-20   1.840402e-03   1.895619e-23   2793680
  5.538103e+00   2.797188e-20   1.841057e-03   1.883127e-23   2750948
  5.544478e+00   2.766313e-20   1.840332e-03   1.864133e-23   2707712
  5.550852e+00   2.744048e-20   1.839444e-03   1.859641e-23   2665124
  5.557230e+00   2.715530e-20   1.841751e-03   1.849564e-23   2626712
  5.563610e+00   2.691178e-20   1.840829e-03   1.842732e-23   2583542
  5.569988e+00   2.662140e-20   1.841328e-03   1.824956e-23   2543108
  5.576363e+00   2.641089e-20   1.839426e-03   1.822105e-23   2500538
  5.582739e+00   2.613487e-20   1.841521e-03   1.803605e-23   2464052
  5.589119e+00   2.591343e-20   1.841364e-03   1.798461e-23   2424194
  5.595493e+00   2.566869e-20   1.839158e-03   1.790472e-23   2381732
  5.601866e+00   2.547774e-20   1.841683e-03   1.788237e-23   2346386
  5.608241e+00   2.530440e-20   1.839649e-03   1.781436e-23   2306598
  5.614618e+00   2.507416e-20   1.842029e-03   1.776837e-23   2273186
  5.621000e+00   2.485389e-20   1.840989e-03   1.768192e-23   2235188
  5.627378e+00   2.466376e-20   1.839949e-03   1.771896e-23   2196638
  5.633754e+00   2.448435e-20   1.841588e-03   1.762974e-23   2161706
  5.640129e+00   2.431621e-20   1.840261e-03   1.762445e-23   2124422
  5.646501e+00   2.410407e-20   1.838999e-03   1.758788e-23   2088578
  5.652879e+00   2.396401e-20   1.842650e-03   1.756547e-23   2058512
  5.659259e+00   2.378553e-20   1.839498e-03   1.757004e-23   2020202
  5.665635e+00   2.360278e-20   1.841528e-03   1.754149e-23   1987670
  5.672010e+00   2.347855e-20   1.840033e-03   1.751558e-23   1952114
  5.678381e+00   2.328675e-20   1.839290e-03   1.750156e-23   1918694
  5.684760e+00   2.317658e-20   1.843391e-03   1.757016e-23   1890932
  5.691143e+00   2.303148e-20   1.840482e-03   1.759780e-23   1855382
  5.697520e+00   2.284145e-20   1.841151e-03   1.757282e-23   1823276
  5.703897e+00   2.275138e-20   1.841467e-03   1.761755e-23   1791446
  5.710267e+00   2.261073e-20   1.837484e-03   1.766678e-23   1756566
  5.716642e+00   2.249769e-20   1.843486e-03   1.762848e-23   1732292
  5.723026e+00   2.232874e-20   1.841021e-03   1.766253e-23   1699718
  5.729405e+00   2.220885e-20   1.840666e-03   1.768408e-23   1668524
  5.735782e+00   2.214928e-20   1.841307e-03   1.780814e-23   1638656
  5.742152e+00   2.204567e-20   1.837941e-03   1.786811e-23   1606154
  5.748524e+00   2.188894e-20   1.841528e-03   1.788797e-23   1580984
  5.754907e+00   2.177088e-20   1.842158e-03   1.790226e-23   1553372
  5.761287e+00   2.165629e-20   1.839903e-03   1.790089e-23   1522502
  5.767663e+00   2.160319e-20   1.841211e-03   1.808300e-23   1494788
  5.774035e+00   2.141556e-20   1.839049e-03   1.804647e-23   1464992
  5.780407e+00   2.138685e-20   1.840885e-03   1.815442e-23   1439564
  5.786788e+00   2.134655e-20   1.842803e-03   1.824175e-23   1414766
  5.793173e+00   2.119085e-20   1.841316e-03   1.831042e-23   1386620
  5.799549e+00   2.107010e-20   1.839295e-03   1.833690e-23   1358024
  5.805920e+00   2.097658e-20   1.840494e-03   1.841343e-23   1332236
  5.812287e+00   2.095650e-20   1.837583e-03   1.862586e-23   1304568
  5.818666e+00   2.081194e-20   1.844995e-03   1.864166e-23   1285316
  5.825053e+00   2.077430e-20   1.840679e-03   1.877047e-23   1257272
  5.831429e+00   2.072931e-20   1.839591e-03   1.900061e-23   1231028
  5.837804e+00   2.061895e-20   1.841474e-03   1.895907e-23   1207136
  5.844175e+00   2.061952e-20   1.839197e-03   1.918154e-23   1181180
  5.850547e+00   2.046962e-20   1.841135e-03   1.919653e-23   1159352
  5.856931e+00   2.046607e-20   1.842986e-03   1.932654e-23   1137476
  5.863312e+00   2.035917e-20   1.839166e-03   1.947775e-23   1111280
  5.869686e+00   2.034756e-20   1.840689e-03   1.971114e-23   1088468
  5.876057e+00   2.026926e-20   1.840140e-03   1.985058e-23   1065008
  5.882427e+00   2.022174e-20   1.839713e-03   1.993413e-23   1042934
  5.888808e+00   2.011952e-20   1.843186e-03   2.001511e-23   1023488
  5.895195e+00   2.010943e-20   1.841961e-03   2.021903e-23   1000700
  5.901573e+00   2.001649e-20   1.839831e-03   2.037565e-23   977264
  5.907943e+00   2.004711e-20   1.839220e-03   2.063053e-23   955052
  5.914306e+00   1.995715e-20   1.837596e-03   2.074309e-23   933546
  5.920685e+00   1.994545e-20   1.845011e-03   2.093968e-23   917348
  5.927075e+00   1.984643e-20   1.841622e-03   2.104333e-23   895328
  5.933456e+00   1.981776e-20   1.840197e-03   2.127073e-23   873878
  5.939831e+00   1.977694e-20   1.841204e-03   2.152303e-23   853664
  5.946198e+00   1.973129e-20   1.838301e-03   2.180002e-23   832604
  5.952570e+00   1.966222e-20   1.841647e-03   2.190573e-23   815546
  5.958955e+00   1.962048e-20   1.841795e-03   2.204138e-23   797012
  5.965336e+00   1.959589e-20   1.838979e-03   2.232178e-23   776576
  5.971714e+00   1.964896e-20   1.842719e-03   2.262799e-23   758726
  5.978085e+00   1.959737e-20   1.838577e-03   2.294074e-23   738296
  5.984452e+00   1.953737e-20   1.839422e-03   2.308647e-23   721172
  5.990833e+00   1.949914e-20   1.842852e-03   2.327478e-23   705434
  5.997222e+00   1.952200e-20   1.841204e-03   2.353454e-23   687092
  6.003603e+00   1.944079e-20   1.841572e-03   2.386687e-23   669098
  6.009974e+00   1.940924e-20   1.839142e-03   2.409582e-23   650516
  6.016332e+00   1.943066e-20   1.836042e-03   2.452951e-23   632898
  6.022707e+00   1.941283e-20   1.844938e-03   2.472229e-23   620228
  6.029100e+00   1.948794e-20   1.842281e-03   2.511373e-23   603206
  6.035485e+00   1.931347e-20   1.841847e-03   2.523331e-23   586328
  6.041859e+00   1.934100e-20   1.840113e-03   2.569352e-23   569222
  6.048217e+00   1.930508e-20   1.835706e-03   2.596241e-23   552266
  6.054584e+00   1.934851e-20   1.843023e-03   2.636360e-23   539996
  6.060976e+00   1.933901e-20   1.843843e-03   2.667549e-23   525722
  6.067365e+00   1.935786e-20   1.839929e-03   2.716027e-23   509372
  6.073742e+00   1.923721e-20   1.840974e-03   2.742560e-23   494282
  6.080105e+00   1.935725e-20   1.836470e-03   2.799902e-23   478340
  6.086466e+00   1.926695e-20   1.839100e-03   2.827685e-23   465554
  6.092852e+00   1.923644e-20   1.844310e-03   2.856546e-23   453734
  6.099249e+00   1.932288e-20   1.841644e-03   2.924379e-23   439184
  6.105633e+00   1.927693e-20   1.841774e-03   2.959612e-23   424910
  6.112001e+00   1.931231e-20   1.839131e-03   3.013137e-23   410366
  6.118344e+00   1.926451e-20   1.830585e-03   3.063631e-23   395856
  6.124716e+00   1.930127e-20   1.849093e-03   3.113401e-23   387998
  6.131124e+00   1.920347e-20   1.844381e-03   3.146074e-23   374642
  6.137516e+00   1.930576e-20   1.841320e-03   3.226335e-23   361118
  6.143885e+00   1.938796e-20   1.838483e-03   3.287862e-23   347792
  6.150233e+00   1.928162e-20   1.833537e-03   3.329184e-23   335054
  6.156598e+00   1.927262e-20   1.843369e-03   3.364532e-23   326162
  6.163003e+00   1.925257e-20   1.845744e-03   3.430164e-23   315686
  6.169403e+00   1.927091e-20   1.839717e-03   3.514946e-23   302960
  6.175780e+00   1.929374e-20   1.841146e-03   3.577098e-23   291278
  6.182130e+00   1.933420e-20   1.834474e-03   3.685637e-23   278966
  6.188475e+00   1.944060e-20   1.838848e-03   3.754654e-23   269786
  6.194867e+00   1.934110e-20   1.848548e-03   3.787679e-23   261710
  6.201275e+00   1.946736e-20   1.841196e-03   3.880549e-23   250472
  6.207659e+00   1.936851e-20   1.840781e-03   3.962433e-23   239846
  6.214020e+00   1.944328e-20   1.837833e-03   4.066723e-23   229250
  6.220353e+00   1.944867e-20   1.827068e-03   4.150590e-23   218958
  6.226735e+00   1.945997e-20   1.853573e-03   4.203214e-23   213722
  6.233163e+00   1.942300e-20   1.842328e-03   4.306587e-23   203414
  6.239564e+00   1.953167e-20   1.844048e-03   4.442176e-23   193940
  6.245924e+00   1.951342e-20   1.836439e-03   4.565632e-23   183650
  6.252241e+00   1.965575e-20   1.829855e-03   4.717397e-23   174638
  6.258588e+00   1.963414e-20   1.843490e-03   4.785985e-23   168842
  6.265008e+00   1.962211e-20   1.847266e-03   4.884181e-23   161846
  6.271432e+00   1.970599e-20   1.841236e-03   5.033700e-23   153146
  6.277822e+00   1.960182e-20   1.840929e-03   5.163267e-23   144686
  6.284170e+00   1.963324e-20   1.837187e-03   5.272988e-23   136418
  6.290480e+00   1.975715e-20   1.823629e-03   5.536427e-23   128822
  6.296862e+00   1.951742e-20   1.856474e-03   5.528777e-23   124862
  6.303298e+00   1.976062e-20   1.842665e-03   5.742386e-23   117026
  6.309688e+00   1.978015e-20   1.840290e-03   5.983491e-23   109718
  6.316033e+00   1.973813e-20   1.835815e-03   6.126123e-23   102650
  6.322320e+00   1.994324e-20   1.808328e-03   6.436541e-23   95622
  6.328720e+00   1.991594e-20   1.871202e-03   6.497020e-23   93650
  6.335227e+00   1.985765e-20   1.849919e-03   6.690737e-23   86606
  6.341628e+00   1.997657e-20   1.828395e-03   7.051204e-23   79190
  6.347934e+00   2.002935e-20   1.839124e-03   7.411208e-23   73490
  6.354177e+00   2.016130e-20   1.810164e-03   7.772412e-23   67598
  6.360508e+00   1.996799e-20   1.844910e-03   7.837350e-23   65186
  6.367032e+00   2.019529e-20   1.858136e-03   8.182137e-23   61262
  6.373583e+00   2.010604e-20   1.851117e-03   8.471216e-23   55874
  6.379989e+00   2.020723e-20   1.823042e-03   9.207132e-23   49430
  6.386147e+00   2.018929e-20   1.803004e-03   9.700965e-23   43934
  6.392260e+00   2.067233e-20   1.790240e-03   1.019970e-22   41138
  6.398716e+00   2.023437e-20   1.870028e-03   1.016820e-22   40070
  6.405371e+00   2.048054e-20   1.854153e-03   1.080158e-22   35882
  6.411962e+00   2.059201e-20   1.842631e-03   1.146800e-22   31622
  6.418335e+00   2.049744e-20   1.817857e-03   1.257565e-22   26750
  6.424088e+00   2.036259e-20   1.593646e-03   1.382002e-22   21330
  6.430239e+00   2.054861e-20   1.860256e-03   1.354630e-22   23246
  6.436984e+00   2.034587e-20   1.855054e-03   1.412158e-22   20186
  6.443727e+00   2.051826e-20   1.848147e-03   1.549498e-22   17312
  6.450423e+00   2.071118e-20   1.830133e-03   1.721246e-22   14474
  6.456645e+00   2.085265e-20   1.688402e-03   2.041107e-22   10478
  6.462180e+00   2.089223e-20   1.692603e-03   2.156477e-22   9062
  6.468497e+00   2.144947e-20   1.842997e-03   2.304637e-22   8762
  6.475254e+00   2.067442e-20   1.841892e-03   2.516283e-22   6926
  6.482011e+00   2.095035e-20   1.840835e-03   2.794188e-22   5306
  6.488766e+00   2.118629e-20   1.839476e-03   3.440060e-22   3902
  6.494511e+00   2.040709e-20   1.128860e-03   4.481808e-22   1928
  6.500007e+00   2.088661e-20   1.834590e-03   4.464897e-22   2042
  6.506728e+00   2.063337e-20   1.826889e-03   5.995890e-22   1214
  6.513396e+00   2.000959e-20   1.806609e-03   8.513049e-22   602
  6.519909e+00   2.279185e-20   1.730042e-03   1.511017e-21   206
  6.525711e+00   1.751993e-20   9.814069e-04   2.136494e-21   24
