# power spectrum of delta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.265520e-05   1.842721e-03   1.143014e-08   10617704
  4.830301e+00   3.252778e-05   1.840081e-03   1.145764e-08   10536416
  4.836675e+00   3.240985e-05   1.839468e-03   1.148489e-08   10466324
  4.843052e+00   3.230942e-05   1.842362e-03   1.149153e-08   10412984
  4.849431e+00   3.219782e-05   1.840724e-03   1.151080e-08   10334840
  4.855806e+00   3.209069e-05   1.840268e-03   1.153829e-08   10265528
  4.862183e+00   3.203029e-05   1.840956e-03   1.157715e-08   10200692
  4.868561e+00   3.190797e-05   1.841614e-03   1.158067e-08   10135292
  4.874938e+00   3.177523e-05   1.839941e-03   1.160333e-08   10058816
  4.881314e+00   3.168407e-05   1.840525e-03   1.163566e-08   9991772
  4.887691e+00   3.160573e-05   1.841575e-03   1.167778e-08   9925880
  4.894065e+00   3.148299e-05   1.838924e-03   1.169480e-08   9843288
  4.900441e+00   3.138219e-05   1.842306e-03   1.171464e-08   9792968
  4.906821e+00   3.131557e-05   1.840795e-03   1.176368e-08   9713612
  4.913196e+00   3.120028e-05   1.840365e-03   1.178920e-08   9640628
  4.919573e+00   3.109783e-05   1.840900e-03   1.182123e-08   9574256
  4.925949e+00   3.097601e-05   1.840276e-03   1.184325e-08   9499064
  4.932325e+00   3.091581e-05   1.841227e-03   1.189534e-08   9432296
  4.938702e+00   3.079761e-05   1.841040e-03   1.192057e-08   9362204
  4.945079e+00   3.069777e-05   1.840104e-03   1.195379e-08   9286052
  4.951457e+00   3.062313e-05   1.842090e-03   1.200766e-08   9222320
  4.957835e+00   3.054092e-05   1.841090e-03   1.204877e-08   9145976
  4.964211e+00   3.040643e-05   1.839895e-03   1.208254e-08   9070268
  4.970586e+00   3.034355e-05   1.840297e-03   1.211892e-08   8999720
  4.976964e+00   3.028172e-05   1.841617e-03   1.218726e-08   8932664
  4.983339e+00   3.016408e-05   1.838848e-03   1.222799e-08   8847344
  4.989712e+00   3.004111e-05   1.840809e-03   1.225460e-08   8782688
  4.996090e+00   2.999504e-05   1.841883e-03   1.231447e-08   8713440
  5.002468e+00   2.985558e-05   1.841131e-03   1.235803e-08   8638616
  5.008845e+00   2.975553e-05   1.839945e-03   1.239295e-08   8560856
  5.015220e+00   2.971010e-05   1.840402e-03   1.245044e-08   8487620
  5.021598e+00   2.962082e-05   1.842484e-03   1.251222e-08   8422796
  5.027976e+00   2.950913e-05   1.839559e-03   1.257211e-08   8336348
  5.034350e+00   2.941620e-05   1.840420e-03   1.261683e-08   8265176
  5.040727e+00   2.932513e-05   1.841761e-03   1.267521e-08   8196176
  5.047104e+00   2.922489e-05   1.839932e-03   1.273609e-08   8114636
  5.053478e+00   2.908703e-05   1.839889e-03   1.275414e-08   8038724
  5.059856e+00   2.903156e-05   1.842986e-03   1.282312e-08   7975460
  5.066235e+00   2.894100e-05   1.840210e-03   1.288109e-08   7889792
  5.072611e+00   2.880181e-05   1.840188e-03   1.293161e-08   7815728
  5.078987e+00   2.874126e-05   1.840544e-03   1.301210e-08   7739288
  5.085364e+00   2.859657e-05   1.841840e-03   1.301910e-08   7667432
  5.091741e+00   2.850339e-05   1.839798e-03   1.311660e-08   7583684
  5.098113e+00   2.841652e-05   1.839459e-03   1.317911e-08   7505172
  5.104490e+00   2.826255e-05   1.842916e-03   1.321358e-08   7442636
  5.110871e+00   2.815199e-05   1.841224e-03   1.327712e-08   7360676
  5.117246e+00   2.803988e-05   1.838532e-03   1.335024e-08   7272728
  5.123622e+00   2.796108e-05   1.842521e-03   1.340179e-08   7209140
  5.130001e+00   2.781008e-05   1.840984e-03   1.344898e-08   7125632
  5.136377e+00   2.767017e-05   1.840289e-03   1.350424e-08   7046924
  5.142753e+00   2.755495e-05   1.840046e-03   1.355821e-08   6966968
  5.149129e+00   2.743940e-05   1.841514e-03   1.365707e-08   6893408
  5.155505e+00   2.731641e-05   1.840118e-03   1.373098e-08   6811004
  5.161881e+00   2.714283e-05   1.840529e-03   1.374056e-08   6732944
  5.168258e+00   2.705618e-05   1.841885e-03   1.383463e-08   6658628
  5.174637e+00   2.686570e-05   1.841220e-03   1.386279e-08   6578804
  5.181014e+00   2.671611e-05   1.839505e-03   1.392014e-08   6493628
  5.187389e+00   2.658027e-05   1.841020e-03   1.398603e-08   6417476
  5.193767e+00   2.642669e-05   1.842303e-03   1.401676e-08   6341156
  5.200142e+00   2.622647e-05   1.838905e-03   1.406454e-08   6251676
  5.206515e+00   2.603472e-05   1.840100e-03   1.406570e-08   6176072
  5.212894e+00   2.594164e-05   1.842591e-03   1.419480e-08   6103028
  5.219273e+00   2.565663e-05   1.840028e-03   1.416823e-08   6015356
  5.225646e+00   2.543200e-05   1.838527e-03   1.416844e-08   5928908
  5.232022e+00   2.532443e-05   1.843529e-03   1.425205e-08   5861504
  5.238402e+00   2.503337e-05   1.840564e-03   1.421813e-08   5772440
  5.244776e+00   2.476040e-05   1.839302e-03   1.418422e-08   5688596
  5.251152e+00   2.463663e-05   1.841421e-03   1.427217e-08   5611412
  5.257531e+00   2.434900e-05   1.842425e-03   1.423647e-08   5532224
  5.263907e+00   2.406286e-05   1.838741e-03   1.418373e-08   5440748
  5.270281e+00   2.385413e-05   1.841068e-03   1.421754e-08   5364572
  5.276660e+00   2.356349e-05   1.842167e-03   1.418040e-08   5285204
  5.283039e+00   2.322481e-05   1.840147e-03   1.408675e-08   5197796
  5.289414e+00   2.291039e-05   1.840074e-03   1.396888e-08   5113244
  5.295789e+00   2.263678e-05   1.841509e-03   1.395530e-08   5032664
  5.302162e+00   2.227334e-05   1.838866e-03   1.381743e-08   4943484
  5.308538e+00   2.192792e-05   1.842083e-03   1.367203e-08   4869920
  5.314919e+00   2.154071e-05   1.840875e-03   1.351945e-08   4782608
  5.321298e+00   2.116720e-05   1.842000e-03   1.330378e-08   4700756
  5.327675e+00   2.076247e-05   1.839332e-03   1.309716e-08   4608920
  5.334047e+00   2.032921e-05   1.840509e-03   1.278038e-08   4528829
  5.340423e+00   1.998428e-05   1.840790e-03   1.262113e-08   4453172
  5.346801e+00   1.963392e-05   1.841398e-03   1.240043e-08   4381652
  5.353179e+00   1.931325e-05   1.840856e-03   1.222341e-08   4309628
  5.359558e+00   1.900360e-05   1.841542e-03   1.202171e-08   4242188
  5.365934e+00   1.875342e-05   1.840185e-03   1.191837e-08   4171796
  5.372309e+00   1.848226e-05   1.840332e-03   1.177239e-08   4107506
  5.378687e+00   1.821374e-05   1.841030e-03   1.164705e-08   4045694
  5.385067e+00   1.798894e-05   1.841878e-03   1.153887e-08   3984530
  5.391443e+00   1.774503e-05   1.839184e-03   1.142286e-08   3916622
  5.397815e+00   1.754309e-05   1.840413e-03   1.132255e-08   3858626
  5.404188e+00   1.732145e-05   1.839752e-03   1.121248e-08   3798918
  5.410566e+00   1.710663e-05   1.842453e-03   1.113953e-08   3747464
  5.416947e+00   1.691402e-05   1.840720e-03   1.104079e-08   3687278
  5.423327e+00   1.668014e-05   1.841755e-03   1.091358e-08   3632618
  5.429702e+00   1.644545e-05   1.839341e-03   1.081870e-08   3571766
  5.436076e+00   1.628058e-05   1.841405e-03   1.074849e-08   3521264
  5.442452e+00   1.609397e-05   1.840602e-03   1.065378e-08   3466964
  5.448828e+00   1.594353e-05   1.840149e-03   1.061117e-08   3414320
  5.455204e+00   1.570704e-05   1.840343e-03   1.045169e-08   3362948
  5.461581e+00   1.555314e-05   1.841385e-03   1.038974e-08   3313130
  5.467960e+00   1.537035e-05   1.841559e-03   1.032215e-08   3262766
  5.474335e+00   1.521852e-05   1.839552e-03   1.028773e-08   3210122
  5.480711e+00   1.505761e-05   1.841068e-03   1.020911e-08   3164282
  5.487089e+00   1.490665e-05   1.840871e-03   1.013624e-08   3115358
  5.493467e+00   1.472075e-05   1.841892e-03   1.004868e-08   3068642
  5.499842e+00   1.457187e-05   1.839367e-03   1.000450e-08   3017270
  5.506214e+00   1.440583e-05   1.840421e-03   9.891665e-09   2973396
  5.512592e+00   1.426792e-05   1.841795e-03   9.831799e-09   2930882
  5.518975e+00   1.415653e-05   1.842009e-03   9.853015e-09   2886296
  5.525354e+00   1.395855e-05   1.840110e-03   9.727951e-09   2838068
  5.531729e+00   1.384312e-05   1.840402e-03   9.716459e-09   2793680
  5.538103e+00   1.369846e-05   1.841057e-03   9.646432e-09   2750948
  5.544478e+00   1.356713e-05   1.840332e-03   9.588120e-09   2707712
  5.550852e+00   1.344312e-05   1.839444e-03   9.562372e-09   2665124
  5.557230e+00   1.332566e-05   1.841751e-03   9.505406e-09   2626712
  5.563610e+00   1.318477e-05   1.840829e-03   9.447978e-09   2583542
  5.569988e+00   1.308366e-05   1.841328e-03   9.401069e-09   2543108
  5.576363e+00   1.295540e-05   1.839426e-03   9.366603e-09   2500538
  5.582739e+00   1.280929e-05   1.841521e-03   9.315591e-09   2464052
  5.589119e+00   1.271789e-05   1.841364e-03   9.299386e-09   2424194
  5.595493e+00   1.257857e-05   1.839158e-03   9.248076e-09   2381732
  5.601866e+00   1.247930e-05   1.841683e-03   9.199028e-09   2346386
  5.608241e+00   1.236751e-05   1.839649e-03   9.204704e-09   2306598
  5.614618e+00   1.228011e-05   1.842029e-03   9.146139e-09   2273186
  5.621000e+00   1.216133e-05   1.840989e-03   9.150212e-09   2235188
  5.627378e+00   1.207801e-05   1.839949e-03   9.109202e-09   2196638
  5.633754e+00   1.198202e-05   1.841588e-03   9.104606e-09   2161706
  5.640129e+00   1.186556e-05   1.840261e-03   9.055990e-09   2124422
  5.646501e+00   1.174887e-05   1.838999e-03   9.013610e-09   2088578
  5.652879e+00   1.168409e-05   1.842650e-03   8.990156e-09   2058512
  5.659259e+00   1.158730e-05   1.839498e-03   9.003213e-09   2020202
  5.665635e+00   1.148804e-05   1.841528e-03   8.961662e-09   1987670
  5.672010e+00   1.141773e-05   1.840033e-03   8.973925e-09   1952114
  5.678381e+00   1.131073e-05   1.839290e-03   8.927967e-09   1918694
  5.684760e+00   1.120694e-05   1.843391e-03   8.906125e-09   1890932
  5.691143e+00   1.114286e-05   1.840482e-03   8.921322e-09   1855382
  5.697520e+00   1.108169e-05   1.841151e-03   8.928210e-09   1823276
  5.703897e+00   1.100361e-05   1.841467e-03   8.915055e-09   1791446
  5.710267e+00   1.093071e-05   1.837484e-03   8.913847e-09   1756566
  5.716642e+00   1.083409e-05   1.843486e-03   8.894991e-09   1732292
  5.723026e+00   1.079018e-05   1.841021e-03   8.905608e-09   1699718
  5.729405e+00   1.070296e-05   1.840666e-03   8.896133e-09   1668524
  5.735782e+00   1.062161e-05   1.841307e-03   8.885762e-09   1638656
  5.742152e+00   1.055531e-05   1.837941e-03   8.900227e-09   1606154
  5.748524e+00   1.049648e-05   1.841528e-03   8.921042e-09   1580984
  5.754907e+00   1.044314e-05   1.842158e-03   8.913534e-09   1553372
  5.761287e+00   1.037383e-05   1.839903e-03   8.926388e-09   1522502
  5.767663e+00   1.029382e-05   1.841211e-03   8.934808e-09   1494788
  5.774035e+00   1.024839e-05   1.839049e-03   8.969945e-09   1464992
  5.780407e+00   1.017073e-05   1.840885e-03   8.942898e-09   1439564
  5.786788e+00   1.014205e-05   1.842803e-03   8.974023e-09   1414766
  5.793173e+00   1.006064e-05   1.841316e-03   9.006503e-09   1386620
  5.799549e+00   1.001438e-05   1.839295e-03   9.036539e-09   1358024
  5.805920e+00   9.979482e-06   1.840494e-03   9.087574e-09   1332236
  5.812287e+00   9.950298e-06   1.837583e-03   9.131889e-09   1304568
  5.818666e+00   9.881641e-06   1.844995e-03   9.138011e-09   1285316
  5.825053e+00   9.818655e-06   1.840679e-03   9.131714e-09   1257272
  5.831429e+00   9.786253e-06   1.839591e-03   9.188940e-09   1231028
  5.837804e+00   9.730059e-06   1.841474e-03   9.247501e-09   1207136
  5.844175e+00   9.690667e-06   1.839197e-03   9.275161e-09   1181180
  5.850547e+00   9.624908e-06   1.841135e-03   9.293737e-09   1159352
  5.856931e+00   9.621731e-06   1.842986e-03   9.352039e-09   1137476
  5.863312e+00   9.575904e-06   1.839166e-03   9.431206e-09   1111280
  5.869686e+00   9.530163e-06   1.840689e-03   9.445639e-09   1088468
  5.876057e+00   9.518290e-06   1.840140e-03   9.487760e-09   1065008
  5.882427e+00   9.451195e-06   1.839713e-03   9.539187e-09   1042934
  5.888808e+00   9.420954e-06   1.843186e-03   9.598821e-09   1023488
  5.895195e+00   9.376158e-06   1.841961e-03   9.621860e-09   1000700
  5.901573e+00   9.363184e-06   1.839831e-03   9.730877e-09   977264
  5.907943e+00   9.344473e-06   1.839220e-03   9.808369e-09   955052
  5.914306e+00   9.310953e-06   1.837596e-03   9.877591e-09   933546
  5.920685e+00   9.281145e-06   1.845011e-03   9.902657e-09   917348
  5.927075e+00   9.256504e-06   1.841622e-03   1.002726e-08   895328
  5.933456e+00   9.243000e-06   1.840197e-03   1.008803e-08   873878
  5.939831e+00   9.201407e-06   1.841204e-03   1.017699e-08   853664
  5.946198e+00   9.175500e-06   1.838301e-03   1.026437e-08   832604
  5.952570e+00   9.165201e-06   1.841647e-03   1.032584e-08   815546
  5.958955e+00   9.154528e-06   1.841795e-03   1.041832e-08   797012
  5.965336e+00   9.126537e-06   1.838979e-03   1.052305e-08   776576
  5.971714e+00   9.113289e-06   1.842719e-03   1.065481e-08   758726
  5.978085e+00   9.085701e-06   1.838577e-03   1.074371e-08   738296
  5.984452e+00   9.083712e-06   1.839422e-03   1.084423e-08   721172
  5.990833e+00   9.071564e-06   1.842852e-03   1.098366e-08   705434
  5.997222e+00   9.066765e-06   1.841204e-03   1.107883e-08   687092
  6.003603e+00   9.011796e-06   1.841572e-03   1.115606e-08   669098
  6.009974e+00   9.017961e-06   1.839142e-03   1.132058e-08   650516
  6.016332e+00   9.053868e-06   1.836042e-03   1.148533e-08   632898
  6.022707e+00   9.027039e-06   1.844938e-03   1.160160e-08   620228
  6.029100e+00   9.022617e-06   1.842281e-03   1.170164e-08   603206
  6.035485e+00   9.005442e-06   1.841847e-03   1.185008e-08   586328
  6.041859e+00   9.009776e-06   1.840113e-03   1.208154e-08   569222
  6.048217e+00   8.981056e-06   1.835706e-03   1.216829e-08   552266
  6.054584e+00   8.986202e-06   1.843023e-03   1.229981e-08   539996
  6.060976e+00   8.981072e-06   1.843843e-03   1.249021e-08   525722
  6.067365e+00   9.002370e-06   1.839929e-03   1.267219e-08   509372
  6.073742e+00   9.007377e-06   1.840974e-03   1.283695e-08   494282
  6.080105e+00   9.052131e-06   1.836470e-03   1.317458e-08   478340
  6.086466e+00   9.018060e-06   1.839100e-03   1.331945e-08   465554
  6.092852e+00   9.025225e-06   1.844310e-03   1.347944e-08   453734
  6.099249e+00   9.019203e-06   1.841644e-03   1.368067e-08   439184
  6.105633e+00   8.978225e-06   1.841774e-03   1.382996e-08   424910
  6.112001e+00   9.064125e-06   1.839131e-03   1.422841e-08   410366
  6.118344e+00   9.074117e-06   1.830585e-03   1.454038e-08   395856
  6.124716e+00   9.075381e-06   1.849093e-03   1.464625e-08   387998
  6.131124e+00   9.084281e-06   1.844381e-03   1.482718e-08   374642
  6.137516e+00   9.095235e-06   1.841320e-03   1.523642e-08   361118
  6.143885e+00   9.140315e-06   1.838483e-03   1.554343e-08   347792
  6.150233e+00   9.105090e-06   1.833537e-03   1.581439e-08   335054
  6.156598e+00   9.174106e-06   1.843369e-03   1.608942e-08   326162
  6.163003e+00   9.171207e-06   1.845744e-03   1.631775e-08   315686
  6.169403e+00   9.214245e-06   1.839717e-03   1.674377e-08   302960
  6.175780e+00   9.232115e-06   1.841146e-03   1.711999e-08   291278
  6.182130e+00   9.304749e-06   1.834474e-03   1.767909e-08   278966
  6.188475e+00   9.281541e-06   1.838848e-03   1.792458e-08   269786
  6.194867e+00   9.303778e-06   1.848548e-03   1.823226e-08   261710
  6.201275e+00   9.335738e-06   1.841196e-03   1.876571e-08   250472
  6.207659e+00   9.404283e-06   1.840781e-03   1.917888e-08   239846
  6.214020e+00   9.428937e-06   1.837833e-03   1.969076e-08   229250
  6.220353e+00   9.427959e-06   1.827068e-03   2.015463e-08   218958
  6.226735e+00   9.467218e-06   1.853573e-03   2.050904e-08   213722
  6.233163e+00   9.578108e-06   1.842328e-03   2.129341e-08   203414
  6.239564e+00   9.562982e-06   1.844048e-03   2.172113e-08   193940
  6.245924e+00   9.623296e-06   1.836439e-03   2.245398e-08   183650
  6.252241e+00   9.689396e-06   1.829855e-03   2.324799e-08   174638
  6.258588e+00   9.662279e-06   1.843490e-03   2.345550e-08   168842
  6.265008e+00   9.745134e-06   1.847266e-03   2.435974e-08   161846
  6.271432e+00   9.786224e-06   1.841236e-03   2.489720e-08   153146
  6.277822e+00   9.849525e-06   1.840929e-03   2.588602e-08   144686
  6.284170e+00   9.945764e-06   1.837187e-03   2.679558e-08   136418
  6.290480e+00   1.001956e-05   1.823629e-03   2.811084e-08   128822
  6.296862e+00   9.899408e-06   1.856474e-03   2.810965e-08   124862
  6.303298e+00   9.964595e-06   1.842665e-03   2.912228e-08   117026
  6.309688e+00   1.002449e-05   1.840290e-03   3.012485e-08   109718
  6.316033e+00   1.007602e-05   1.835815e-03   3.147443e-08   102650
  6.322320e+00   1.019339e-05   1.808328e-03   3.299163e-08   95622
  6.328720e+00   1.017345e-05   1.871202e-03   3.321344e-08   93650
  6.335227e+00   1.031766e-05   1.849919e-03   3.514685e-08   86606
  6.341628e+00   1.034479e-05   1.828395e-03   3.690085e-08   79190
  6.347934e+00   1.043002e-05   1.839124e-03   3.848611e-08   73490
  6.354177e+00   1.050786e-05   1.810164e-03   4.059049e-08   67598
  6.360508e+00   1.055836e-05   1.844910e-03   4.114763e-08   65186
  6.367032e+00   1.068775e-05   1.858136e-03   4.298663e-08   61262
  6.373583e+00   1.076409e-05   1.851117e-03   4.562511e-08   55874
  6.379989e+00   1.081661e-05   1.823042e-03   4.858604e-08   49430
  6.386147e+00   1.086861e-05   1.803004e-03   5.134588e-08   43934
  6.392260e+00   1.103351e-05   1.790240e-03   5.478336e-08   41138
  6.398716e+00   1.097418e-05   1.870028e-03   5.426439e-08   40070
  6.405371e+00   1.103986e-05   1.854153e-03   5.855005e-08   35882
  6.411962e+00   1.117314e-05   1.842631e-03   6.327404e-08   31622
  6.418335e+00   1.129609e-05   1.817857e-03   6.917133e-08   26750
  6.424088e+00   1.155579e-05   1.593646e-03   7.790504e-08   21330
  6.430239e+00   1.152166e-05   1.860256e-03   7.579396e-08   23246
  6.436984e+00   1.139827e-05   1.855054e-03   7.883053e-08   20186
  6.443727e+00   1.167474e-05   1.848147e-03   8.925168e-08   17312
  6.450423e+00   1.174349e-05   1.830133e-03   9.790145e-08   14474
  6.456645e+00   1.189118e-05   1.688402e-03   1.146056e-07   10478
  6.462180e+00   1.196963e-05   1.692603e-03   1.242076e-07   9062
  6.468497e+00   1.183837e-05   1.842997e-03   1.272099e-07   8762
  6.475254e+00   1.189776e-05   1.841892e-03   1.447807e-07   6926
  6.482011e+00   1.179939e-05   1.840835e-03   1.614808e-07   5306
  6.488766e+00   1.225240e-05   1.839476e-03   1.932883e-07   3902
  6.494511e+00   1.217117e-05   1.128860e-03   2.829891e-07   1928
  6.500007e+00   1.192067e-05   1.834590e-03   2.521977e-07   2042
  6.506728e+00   1.277199e-05   1.826889e-03   3.561985e-07   1214
  6.513396e+00   1.199753e-05   1.806609e-03   5.071165e-07   602
  6.519909e+00   1.267117e-05   1.730042e-03   8.113268e-07   206
  6.525711e+00   1.112988e-05   9.814069e-04   1.915920e-06   24
