# power spectrum of delta_kessence
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   2.043207e-06   1.842721e-03   6.644466e-10   10617704
  4.830301e+00   2.027764e-06   1.840081e-03   6.616357e-10   10536416
  4.836675e+00   2.013363e-06   1.839468e-03   6.600306e-10   10466324
  4.843052e+00   2.001257e-06   1.842362e-03   6.575789e-10   10412984
  4.849431e+00   1.984811e-06   1.840724e-03   6.538757e-10   10334840
  4.855806e+00   1.971084e-06   1.840268e-03   6.525852e-10   10265528
  4.862183e+00   1.955353e-06   1.840956e-03   6.497037e-10   10200692
  4.868561e+00   1.944515e-06   1.841614e-03   6.484403e-10   10135292
  4.874938e+00   1.929939e-06   1.839941e-03   6.466638e-10   10058816
  4.881314e+00   1.917488e-06   1.840525e-03   6.448521e-10   9991772
  4.887691e+00   1.903151e-06   1.841575e-03   6.418404e-10   9925880
  4.894065e+00   1.891462e-06   1.838924e-03   6.409672e-10   9843288
  4.900441e+00   1.878057e-06   1.842306e-03   6.390830e-10   9792968
  4.906821e+00   1.862996e-06   1.840795e-03   6.364548e-10   9713612
  4.913196e+00   1.850421e-06   1.840365e-03   6.352291e-10   9640628
  4.919573e+00   1.838510e-06   1.840900e-03   6.324640e-10   9574256
  4.925949e+00   1.826406e-06   1.840276e-03   6.321732e-10   9499064
  4.932325e+00   1.815783e-06   1.841227e-03   6.310534e-10   9432296
  4.938702e+00   1.800868e-06   1.841040e-03   6.286271e-10   9362204
  4.945079e+00   1.787574e-06   1.840104e-03   6.263329e-10   9286052
  4.951457e+00   1.778586e-06   1.842090e-03   6.257834e-10   9222320
  4.957835e+00   1.766606e-06   1.841090e-03   6.247438e-10   9145976
  4.964211e+00   1.755867e-06   1.839895e-03   6.240762e-10   9070268
  4.970586e+00   1.741271e-06   1.840297e-03   6.217883e-10   8999720
  4.976964e+00   1.732041e-06   1.841617e-03   6.217530e-10   8932664
  4.983339e+00   1.718824e-06   1.838848e-03   6.201314e-10   8847344
  4.989712e+00   1.707003e-06   1.840809e-03   6.176809e-10   8782688
  4.996090e+00   1.697261e-06   1.841883e-03   6.178783e-10   8713440
  5.002468e+00   1.685156e-06   1.841131e-03   6.169319e-10   8638616
  5.008845e+00   1.673072e-06   1.839945e-03   6.148845e-10   8560856
  5.015220e+00   1.664108e-06   1.840402e-03   6.153019e-10   8487620
  5.021598e+00   1.651409e-06   1.842484e-03   6.132957e-10   8422796
  5.027976e+00   1.641186e-06   1.839559e-03   6.129848e-10   8336348
  5.034350e+00   1.631976e-06   1.840420e-03   6.134322e-10   8265176
  5.040727e+00   1.620576e-06   1.841761e-03   6.119492e-10   8196176
  5.047104e+00   1.610054e-06   1.839932e-03   6.118669e-10   8114636
  5.053478e+00   1.598131e-06   1.839889e-03   6.106714e-10   8038724
  5.059856e+00   1.588721e-06   1.842986e-03   6.104118e-10   7975460
  5.066235e+00   1.577510e-06   1.840210e-03   6.096136e-10   7889792
  5.072611e+00   1.566369e-06   1.840188e-03   6.088338e-10   7815728
  5.078987e+00   1.559697e-06   1.840544e-03   6.104640e-10   7739288
  5.085364e+00   1.545937e-06   1.841840e-03   6.078423e-10   7667432
  5.091741e+00   1.537131e-06   1.839798e-03   6.084167e-10   7583684
  5.098113e+00   1.527301e-06   1.839459e-03   6.084367e-10   7505172
  5.104490e+00   1.515191e-06   1.842916e-03   6.070881e-10   7442636
  5.110871e+00   1.507275e-06   1.841224e-03   6.079870e-10   7360676
  5.117246e+00   1.496476e-06   1.838532e-03   6.079514e-10   7272728
  5.123622e+00   1.487183e-06   1.842521e-03   6.083432e-10   7209140
  5.130001e+00   1.474829e-06   1.840984e-03   6.066663e-10   7125632
  5.136377e+00   1.464771e-06   1.840289e-03   6.072898e-10   7046924
  5.142753e+00   1.456776e-06   1.840046e-03   6.070609e-10   6966968
  5.149129e+00   1.444418e-06   1.841514e-03   6.064976e-10   6893408
  5.155505e+00   1.433962e-06   1.840118e-03   6.067558e-10   6811004
  5.161881e+00   1.426269e-06   1.840529e-03   6.075716e-10   6732944
  5.168258e+00   1.415483e-06   1.841885e-03   6.068760e-10   6658628
  5.174637e+00   1.404093e-06   1.841220e-03   6.057746e-10   6578804
  5.181014e+00   1.393028e-06   1.839505e-03   6.058738e-10   6493628
  5.187389e+00   1.383972e-06   1.841020e-03   6.068093e-10   6417476
  5.193767e+00   1.373668e-06   1.842303e-03   6.061343e-10   6341156
  5.200142e+00   1.362316e-06   1.838905e-03   6.056663e-10   6251676
  5.206515e+00   1.352851e-06   1.840100e-03   6.061106e-10   6176072
  5.212894e+00   1.343950e-06   1.842591e-03   6.069296e-10   6103028
  5.219273e+00   1.330666e-06   1.840028e-03   6.053372e-10   6015356
  5.225646e+00   1.318458e-06   1.838527e-03   6.043360e-10   5928908
  5.232022e+00   1.312193e-06   1.843529e-03   6.069668e-10   5861504
  5.238402e+00   1.298331e-06   1.840564e-03   6.047682e-10   5772440
  5.244776e+00   1.284752e-06   1.839302e-03   6.024880e-10   5688596
  5.251152e+00   1.274725e-06   1.841421e-03   6.028316e-10   5611412
  5.257531e+00   1.263051e-06   1.842425e-03   6.019712e-10   5532224
  5.263907e+00   1.251689e-06   1.838741e-03   6.022914e-10   5440748
  5.270281e+00   1.240056e-06   1.841068e-03   6.008557e-10   5364572
  5.276660e+00   1.227944e-06   1.842167e-03   5.988831e-10   5285204
  5.283039e+00   1.214031e-06   1.840147e-03   5.976331e-10   5197796
  5.289414e+00   1.199766e-06   1.840074e-03   5.943837e-10   5113244
  5.295789e+00   1.189364e-06   1.841509e-03   5.941766e-10   5032664
  5.302162e+00   1.174354e-06   1.838866e-03   5.911258e-10   4943484
  5.308538e+00   1.160357e-06   1.842083e-03   5.867003e-10   4869920
  5.314919e+00   1.144532e-06   1.840875e-03   5.831529e-10   4782608
  5.321298e+00   1.129483e-06   1.842000e-03   5.781078e-10   4700756
  5.327675e+00   1.115931e-06   1.839332e-03   5.755383e-10   4608920
  5.334047e+00   1.101214e-06   1.840509e-03   5.695915e-10   4528829
  5.340423e+00   1.085918e-06   1.840790e-03   5.656117e-10   4453172
  5.346801e+00   1.071877e-06   1.841398e-03   5.609027e-10   4381652
  5.353179e+00   1.061217e-06   1.840856e-03   5.593441e-10   4309628
  5.359558e+00   1.049344e-06   1.841542e-03   5.558615e-10   4242188
  5.365934e+00   1.037850e-06   1.840185e-03   5.529568e-10   4171796
  5.372309e+00   1.026252e-06   1.840332e-03   5.509837e-10   4107506
  5.378687e+00   1.014837e-06   1.841030e-03   5.462755e-10   4045694
  5.385067e+00   1.004785e-06   1.841878e-03   5.451427e-10   3984530
  5.391443e+00   9.944737e-07   1.839184e-03   5.423927e-10   3916622
  5.397815e+00   9.856064e-07   1.840413e-03   5.414256e-10   3858626
  5.404188e+00   9.766364e-07   1.839752e-03   5.400840e-10   3798918
  5.410566e+00   9.671204e-07   1.842453e-03   5.370644e-10   3747464
  5.416947e+00   9.568684e-07   1.840720e-03   5.360714e-10   3687278
  5.423327e+00   9.474650e-07   1.841755e-03   5.335448e-10   3632618
  5.429702e+00   9.377603e-07   1.839341e-03   5.311312e-10   3571766
  5.436076e+00   9.284814e-07   1.841405e-03   5.294367e-10   3521264
  5.442452e+00   9.223459e-07   1.840602e-03   5.305845e-10   3466964
  5.448828e+00   9.125666e-07   1.840149e-03   5.268820e-10   3414320
  5.455204e+00   9.059026e-07   1.840343e-03   5.263227e-10   3362948
  5.461581e+00   8.964777e-07   1.841385e-03   5.239061e-10   3313130
  5.467960e+00   8.881589e-07   1.841559e-03   5.220583e-10   3262766
  5.474335e+00   8.818008e-07   1.839552e-03   5.221877e-10   3210122
  5.480711e+00   8.734605e-07   1.841068e-03   5.209089e-10   3164282
  5.487089e+00   8.662298e-07   1.840871e-03   5.198201e-10   3115358
  5.493467e+00   8.580307e-07   1.841892e-03   5.174997e-10   3068642
  5.499842e+00   8.499832e-07   1.839367e-03   5.175981e-10   3017270
  5.506214e+00   8.431958e-07   1.840421e-03   5.157780e-10   2973396
  5.512592e+00   8.359427e-07   1.841795e-03   5.155460e-10   2930882
  5.518975e+00   8.289570e-07   1.842009e-03   5.133826e-10   2886296
  5.525354e+00   8.221187e-07   1.840110e-03   5.129308e-10   2838068
  5.531729e+00   8.164069e-07   1.840402e-03   5.135571e-10   2793680
  5.538103e+00   8.087254e-07   1.841057e-03   5.114901e-10   2750948
  5.544478e+00   8.027412e-07   1.840332e-03   5.121396e-10   2707712
  5.550852e+00   7.963044e-07   1.839444e-03   5.114153e-10   2665124
  5.557230e+00   7.902281e-07   1.841751e-03   5.101929e-10   2626712
  5.563610e+00   7.824808e-07   1.840829e-03   5.090900e-10   2583542
  5.569988e+00   7.782746e-07   1.841328e-03   5.096537e-10   2543108
  5.576363e+00   7.712232e-07   1.839426e-03   5.087491e-10   2500538
  5.582739e+00   7.645719e-07   1.841521e-03   5.081472e-10   2464052
  5.589119e+00   7.589866e-07   1.841364e-03   5.083717e-10   2424194
  5.595493e+00   7.524295e-07   1.839158e-03   5.068740e-10   2381732
  5.601866e+00   7.475175e-07   1.841683e-03   5.074589e-10   2346386
  5.608241e+00   7.424996e-07   1.839649e-03   5.092756e-10   2306598
  5.614618e+00   7.358720e-07   1.842029e-03   5.072019e-10   2273186
  5.621000e+00   7.302145e-07   1.840989e-03   5.065591e-10   2235188
  5.627378e+00   7.256446e-07   1.839949e-03   5.084953e-10   2196638
  5.633754e+00   7.213240e-07   1.841588e-03   5.080371e-10   2161706
  5.640129e+00   7.156078e-07   1.840261e-03   5.088032e-10   2124422
  5.646501e+00   7.086612e-07   1.838999e-03   5.073164e-10   2088578
  5.652879e+00   7.055066e-07   1.842650e-03   5.094904e-10   2058512
  5.659259e+00   6.997200e-07   1.839498e-03   5.081562e-10   2020202
  5.665635e+00   6.939956e-07   1.841528e-03   5.078647e-10   1987670
  5.672010e+00   6.906678e-07   1.840033e-03   5.091831e-10   1952114
  5.678381e+00   6.861821e-07   1.839290e-03   5.095639e-10   1918694
  5.684760e+00   6.794973e-07   1.843391e-03   5.093677e-10   1890932
  5.691143e+00   6.768018e-07   1.840482e-03   5.114025e-10   1855382
  5.697520e+00   6.719566e-07   1.841151e-03   5.107499e-10   1823276
  5.703897e+00   6.660883e-07   1.841467e-03   5.119579e-10   1791446
  5.710267e+00   6.622363e-07   1.837484e-03   5.118272e-10   1756566
  5.716642e+00   6.565581e-07   1.843486e-03   5.128877e-10   1732292
  5.723026e+00   6.528839e-07   1.841021e-03   5.131205e-10   1699718
  5.729405e+00   6.486563e-07   1.840666e-03   5.140682e-10   1668524
  5.735782e+00   6.451039e-07   1.841307e-03   5.167988e-10   1638656
  5.742152e+00   6.397517e-07   1.837941e-03   5.172321e-10   1606154
  5.748524e+00   6.380074e-07   1.841528e-03   5.173374e-10   1580984
  5.754907e+00   6.329436e-07   1.842158e-03   5.189969e-10   1553372
  5.761287e+00   6.290881e-07   1.839903e-03   5.226628e-10   1522502
  5.767663e+00   6.268989e-07   1.841211e-03   5.243295e-10   1494788
  5.774035e+00   6.211035e-07   1.839049e-03   5.237061e-10   1464992
  5.780407e+00   6.179929e-07   1.840885e-03   5.253094e-10   1439564
  5.786788e+00   6.128055e-07   1.842803e-03   5.246116e-10   1414766
  5.793173e+00   6.088830e-07   1.841316e-03   5.268187e-10   1386620
  5.799549e+00   6.066168e-07   1.839295e-03   5.301321e-10   1358024
  5.805920e+00   6.029914e-07   1.840494e-03   5.310966e-10   1332236
  5.812287e+00   5.991216e-07   1.837583e-03   5.339325e-10   1304568
  5.818666e+00   5.967916e-07   1.844995e-03   5.354617e-10   1285316
  5.825053e+00   5.930217e-07   1.840679e-03   5.374934e-10   1257272
  5.831429e+00   5.877016e-07   1.839591e-03   5.376807e-10   1231028
  5.837804e+00   5.870445e-07   1.841474e-03   5.438796e-10   1207136
  5.844175e+00   5.828677e-07   1.839197e-03   5.431786e-10   1181180
  5.850547e+00   5.789233e-07   1.841135e-03   5.456966e-10   1159352
  5.856931e+00   5.779781e-07   1.842986e-03   5.498141e-10   1137476
  5.863312e+00   5.740399e-07   1.839166e-03   5.526518e-10   1111280
  5.869686e+00   5.703453e-07   1.840689e-03   5.532045e-10   1088468
  5.876057e+00   5.685469e-07   1.840140e-03   5.575959e-10   1065008
  5.882427e+00   5.647689e-07   1.839713e-03   5.594824e-10   1042934
  5.888808e+00   5.617696e-07   1.843186e-03   5.628095e-10   1023488
  5.895195e+00   5.577588e-07   1.841961e-03   5.647144e-10   1000700
  5.901573e+00   5.558520e-07   1.839831e-03   5.689050e-10   977264
  5.907943e+00   5.536203e-07   1.839220e-03   5.734467e-10   955052
  5.914306e+00   5.502943e-07   1.837596e-03   5.754459e-10   933546
  5.920685e+00   5.488826e-07   1.845011e-03   5.798915e-10   917348
  5.927075e+00   5.454412e-07   1.841622e-03   5.834754e-10   895328
  5.933456e+00   5.435693e-07   1.840197e-03   5.875397e-10   873878
  5.939831e+00   5.407796e-07   1.841204e-03   5.896494e-10   853664
  5.946198e+00   5.367790e-07   1.838301e-03   5.920284e-10   832604
  5.952570e+00   5.364181e-07   1.841647e-03   5.995600e-10   815546
  5.958955e+00   5.325911e-07   1.841795e-03   6.020331e-10   797012
  5.965336e+00   5.319794e-07   1.838979e-03   6.103916e-10   776576
  5.971714e+00   5.304133e-07   1.842719e-03   6.135713e-10   758726
  5.978085e+00   5.270736e-07   1.838577e-03   6.178135e-10   738296
  5.984452e+00   5.257594e-07   1.839422e-03   6.232873e-10   721172
  5.990833e+00   5.233461e-07   1.842852e-03   6.263632e-10   705434
  5.997222e+00   5.216149e-07   1.841204e-03   6.330421e-10   687092
  6.003603e+00   5.186548e-07   1.841572e-03   6.372418e-10   669098
  6.009974e+00   5.177133e-07   1.839142e-03   6.438124e-10   650516
  6.016332e+00   5.158121e-07   1.836042e-03   6.506999e-10   632898
  6.022707e+00   5.131851e-07   1.844938e-03   6.556290e-10   620228
  6.029100e+00   5.100796e-07   1.842281e-03   6.593345e-10   603206
  6.035485e+00   5.089700e-07   1.841847e-03   6.679988e-10   586328
  6.041859e+00   5.068867e-07   1.840113e-03   6.750768e-10   569222
  6.048217e+00   5.054577e-07   1.835706e-03   6.833503e-10   552266
  6.054584e+00   5.051363e-07   1.843023e-03   6.899672e-10   539996
  6.060976e+00   5.022919e-07   1.843843e-03   6.948418e-10   525722
  6.067365e+00   5.014727e-07   1.839929e-03   7.040652e-10   509372
  6.073742e+00   4.975029e-07   1.840974e-03   7.089113e-10   494282
  6.080105e+00   4.983380e-07   1.836470e-03   7.248445e-10   478340
  6.086466e+00   4.970099e-07   1.839100e-03   7.282681e-10   465554
  6.092852e+00   4.947061e-07   1.844310e-03   7.370137e-10   453734
  6.099249e+00   4.922811e-07   1.841644e-03   7.451578e-10   439184
  6.105633e+00   4.923875e-07   1.841774e-03   7.550764e-10   424910
  6.112001e+00   4.893466e-07   1.839131e-03   7.682237e-10   410366
  6.118344e+00   4.885138e-07   1.830585e-03   7.782097e-10   395856
  6.124716e+00   4.877131e-07   1.849093e-03   7.877692e-10   387998
  6.131124e+00   4.872315e-07   1.844381e-03   8.013973e-10   374642
  6.137516e+00   4.844304e-07   1.841320e-03   8.106622e-10   361118
  6.143885e+00   4.847245e-07   1.838483e-03   8.223917e-10   347792
  6.150233e+00   4.856611e-07   1.833537e-03   8.398216e-10   335054
  6.156598e+00   4.830545e-07   1.843369e-03   8.447411e-10   326162
  6.163003e+00   4.827259e-07   1.845744e-03   8.617979e-10   315686
  6.169403e+00   4.801669e-07   1.839717e-03   8.674315e-10   302960
  6.175780e+00   4.810883e-07   1.841146e-03   8.939215e-10   291278
  6.182130e+00   4.788994e-07   1.834474e-03   9.067920e-10   278966
  6.188475e+00   4.786014e-07   1.838848e-03   9.201565e-10   269786
  6.194867e+00   4.785788e-07   1.848548e-03   9.398710e-10   261710
  6.201275e+00   4.782434e-07   1.841196e-03   9.575916e-10   250472
  6.207659e+00   4.769157e-07   1.840781e-03   9.738305e-10   239846
  6.214020e+00   4.775941e-07   1.837833e-03   1.000834e-09   229250
  6.220353e+00   4.758138e-07   1.827068e-03   1.015980e-09   218958
  6.226735e+00   4.765873e-07   1.853573e-03   1.033153e-09   213722
  6.233163e+00   4.745206e-07   1.842328e-03   1.051369e-09   203414
  6.239564e+00   4.750437e-07   1.844048e-03   1.078387e-09   193940
  6.245924e+00   4.735287e-07   1.836439e-03   1.108119e-09   183650
  6.252241e+00   4.736916e-07   1.829855e-03   1.135778e-09   174638
  6.258588e+00   4.712677e-07   1.843490e-03   1.146056e-09   168842
  6.265008e+00   4.727853e-07   1.847266e-03   1.169967e-09   161846
  6.271432e+00   4.746233e-07   1.841236e-03   1.221716e-09   153146
  6.277822e+00   4.710856e-07   1.840929e-03   1.229882e-09   144686
  6.284170e+00   4.688664e-07   1.837187e-03   1.268346e-09   136418
  6.290480e+00   4.714647e-07   1.823629e-03   1.310917e-09   128822
  6.296862e+00   4.723952e-07   1.856474e-03   1.338319e-09   124862
  6.303298e+00   4.715303e-07   1.842665e-03   1.377539e-09   117026
  6.309688e+00   4.675571e-07   1.840290e-03   1.414120e-09   109718
  6.316033e+00   4.682976e-07   1.835815e-03   1.458149e-09   102650
  6.322320e+00   4.714237e-07   1.808328e-03   1.524711e-09   95622
  6.328720e+00   4.743092e-07   1.871202e-03   1.542231e-09   93650
  6.335227e+00   4.698006e-07   1.849919e-03   1.603055e-09   86606
  6.341628e+00   4.706930e-07   1.828395e-03   1.672781e-09   79190
  6.347934e+00   4.721316e-07   1.839124e-03   1.745332e-09   73490
  6.354177e+00   4.724549e-07   1.810164e-03   1.819211e-09   67598
  6.360508e+00   4.686300e-07   1.844910e-03   1.842970e-09   65186
  6.367032e+00   4.755073e-07   1.858136e-03   1.920149e-09   61262
  6.373583e+00   4.739694e-07   1.851117e-03   2.025484e-09   55874
  6.379989e+00   4.661994e-07   1.823042e-03   2.117520e-09   49430
  6.386147e+00   4.726582e-07   1.803004e-03   2.228839e-09   43934
  6.392260e+00   4.757388e-07   1.790240e-03   2.307404e-09   41138
  6.398716e+00   4.774192e-07   1.870028e-03   2.383099e-09   40070
  6.405371e+00   4.750739e-07   1.854153e-03   2.512663e-09   35882
  6.411962e+00   4.739094e-07   1.842631e-03   2.682982e-09   31622
  6.418335e+00   4.796336e-07   1.817857e-03   3.004096e-09   26750
  6.424088e+00   4.723487e-07   1.593646e-03   3.292786e-09   21330
  6.430239e+00   4.782201e-07   1.860256e-03   3.132942e-09   23246
  6.436984e+00   4.829666e-07   1.855054e-03   3.374750e-09   20186
  6.443727e+00   4.710449e-07   1.848147e-03   3.563010e-09   17312
  6.450423e+00   4.882559e-07   1.830133e-03   4.097610e-09   14474
  6.456645e+00   4.936087e-07   1.688402e-03   4.790991e-09   10478
  6.462180e+00   4.831607e-07   1.692603e-03   5.113424e-09   9062
  6.468497e+00   4.694876e-07   1.842997e-03   5.066220e-09   8762
  6.475254e+00   4.604125e-07   1.841892e-03   5.475913e-09   6926
  6.482011e+00   4.819018e-07   1.840835e-03   6.628205e-09   5306
  6.488766e+00   4.764861e-07   1.839476e-03   7.915403e-09   3902
  6.494511e+00   5.019142e-07   1.128860e-03   1.101023e-08   1928
  6.500007e+00   4.656545e-07   1.834590e-03   1.016876e-08   2042
  6.506728e+00   4.644949e-07   1.826889e-03   1.374979e-08   1214
  6.513396e+00   5.194831e-07   1.806609e-03   2.122015e-08   602
  6.519909e+00   5.789829e-07   1.730042e-03   3.874313e-08   206
  6.525711e+00   5.201988e-07   9.814069e-04   9.675278e-08   24
