# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   1.434228e-15   1.840541e-03   5.130676e-19   10673948
  4.823923e+00   1.430029e-15   1.842721e-03   5.137540e-19   10617704
  4.830301e+00   1.425645e-15   1.840081e-03   5.146761e-19   10536416
  4.836675e+00   1.421053e-15   1.839468e-03   5.154677e-19   10466324
  4.843052e+00   1.419470e-15   1.842362e-03   5.170420e-19   10412984
  4.849431e+00   1.413768e-15   1.840724e-03   5.175450e-19   10334840
  4.855806e+00   1.408970e-15   1.840268e-03   5.176913e-19   10265528
  4.862183e+00   1.405326e-15   1.840956e-03   5.181560e-19   10200692
  4.868561e+00   1.401727e-15   1.841614e-03   5.198850e-19   10135292
  4.874938e+00   1.397550e-15   1.839941e-03   5.204614e-19   10058816
  4.881314e+00   1.391370e-15   1.840525e-03   5.204214e-19   9991772
  4.887691e+00   1.390987e-15   1.841575e-03   5.233555e-19   9925880
  4.894065e+00   1.383547e-15   1.838924e-03   5.230021e-19   9843288
  4.900441e+00   1.379934e-15   1.842306e-03   5.233807e-19   9792968
  4.906821e+00   1.375509e-15   1.840795e-03   5.243720e-19   9713612
  4.913196e+00   1.372451e-15   1.840365e-03   5.265815e-19   9640628
  4.919573e+00   1.367488e-15   1.840900e-03   5.269614e-19   9574256
  4.925949e+00   1.363688e-15   1.840276e-03   5.282410e-19   9499064
  4.932325e+00   1.358882e-15   1.841227e-03   5.284968e-19   9432296
  4.938702e+00   1.354884e-15   1.841040e-03   5.298988e-19   9362204
  4.945079e+00   1.352816e-15   1.840104e-03   5.327605e-19   9286052
  4.951457e+00   1.348965e-15   1.842090e-03   5.333285e-19   9222320
  4.957835e+00   1.343482e-15   1.841090e-03   5.338045e-19   9145976
  4.964211e+00   1.339614e-15   1.839895e-03   5.352136e-19   9070268
  4.970586e+00   1.335433e-15   1.840297e-03   5.365559e-19   8999720
  4.976964e+00   1.333231e-15   1.841617e-03   5.376574e-19   8932664
  4.983339e+00   1.326204e-15   1.838848e-03   5.388327e-19   8847344
  4.989712e+00   1.321440e-15   1.840809e-03   5.392459e-19   8782688
  4.996090e+00   1.320039e-15   1.841883e-03   5.425532e-19   8713440
  5.002468e+00   1.314203e-15   1.841131e-03   5.431057e-19   8638616
  5.008845e+00   1.310312e-15   1.839945e-03   5.440190e-19   8560856
  5.015220e+00   1.306716e-15   1.840402e-03   5.462712e-19   8487620
  5.021598e+00   1.303493e-15   1.842484e-03   5.477049e-19   8422796
  5.027976e+00   1.296939e-15   1.839559e-03   5.480543e-19   8336348
  5.034350e+00   1.293425e-15   1.840420e-03   5.499754e-19   8265176
  5.040727e+00   1.290041e-15   1.841761e-03   5.516607e-19   8196176
  5.047104e+00   1.283985e-15   1.839932e-03   5.525957e-19   8114636
  5.053478e+00   1.279495e-15   1.839889e-03   5.537860e-19   8038724
  5.059856e+00   1.277013e-15   1.842986e-03   5.553932e-19   7975460
  5.066235e+00   1.272379e-15   1.840210e-03   5.579812e-19   7889792
  5.072611e+00   1.265666e-15   1.840188e-03   5.573835e-19   7815728
  5.078987e+00   1.265015e-15   1.840544e-03   5.613242e-19   7739288
  5.085364e+00   1.258286e-15   1.841840e-03   5.616540e-19   7667432
  5.091741e+00   1.251451e-15   1.839798e-03   5.622708e-19   7583684
  5.098113e+00   1.247945e-15   1.839459e-03   5.652957e-19   7505172
  5.104490e+00   1.243990e-15   1.842916e-03   5.664739e-19   7442636
  5.110871e+00   1.236784e-15   1.841224e-03   5.666772e-19   7360676
  5.117246e+00   1.230917e-15   1.838532e-03   5.674047e-19   7272728
  5.123622e+00   1.227173e-15   1.842521e-03   5.704214e-19   7209140
  5.130001e+00   1.221089e-15   1.840984e-03   5.708558e-19   7125632
  5.136377e+00   1.215220e-15   1.840289e-03   5.716934e-19   7046924
  5.142753e+00   1.208516e-15   1.840046e-03   5.728384e-19   6966968
  5.149129e+00   1.205333e-15   1.841514e-03   5.752307e-19   6893408
  5.155505e+00   1.198010e-15   1.840118e-03   5.753241e-19   6811004
  5.161881e+00   1.191187e-15   1.840529e-03   5.758616e-19   6732944
  5.168258e+00   1.186878e-15   1.841885e-03   5.786786e-19   6658628
  5.174637e+00   1.178276e-15   1.841220e-03   5.779428e-19   6578804
  5.181014e+00   1.172341e-15   1.839505e-03   5.793094e-19   6493628
  5.187389e+00   1.167333e-15   1.841020e-03   5.803766e-19   6417476
  5.193767e+00   1.159839e-15   1.842303e-03   5.803845e-19   6341156
  5.200142e+00   1.151679e-15   1.838905e-03   5.823503e-19   6251676
  5.206515e+00   1.144322e-15   1.840100e-03   5.819755e-19   6176072
  5.212894e+00   1.139546e-15   1.842591e-03   5.825261e-19   6103028
  5.219273e+00   1.127025e-15   1.840028e-03   5.817935e-19   6015356
  5.225646e+00   1.119740e-15   1.838527e-03   5.809164e-19   5928908
  5.232022e+00   1.114022e-15   1.843529e-03   5.834342e-19   5861504
  5.238402e+00   1.102592e-15   1.840564e-03   5.799868e-19   5772440
  5.244776e+00   1.091986e-15   1.839302e-03   5.774373e-19   5688596
  5.251152e+00   1.087416e-15   1.841421e-03   5.801005e-19   5611412
  5.257531e+00   1.077502e-15   1.842425e-03   5.784400e-19   5532224
  5.263907e+00   1.065867e-15   1.838741e-03   5.764941e-19   5440748
  5.270281e+00   1.056426e-15   1.841068e-03   5.750097e-19   5364572
  5.276660e+00   1.046914e-15   1.842167e-03   5.729178e-19   5285204
  5.283039e+00   1.032456e-15   1.840147e-03   5.674263e-19   5197796
  5.289414e+00   1.022180e-15   1.840074e-03   5.645318e-19   5113244
  5.295789e+00   1.012405e-15   1.841509e-03   5.621379e-19   5032664
  5.302162e+00   9.975391e-16   1.838866e-03   5.566369e-19   4943484
  5.308538e+00   9.852545e-16   1.842083e-03   5.500993e-19   4869920
  5.314919e+00   9.725409e-16   1.840875e-03   5.445629e-19   4782608
  5.321298e+00   9.585828e-16   1.842000e-03   5.361848e-19   4700756
  5.327675e+00   9.438907e-16   1.839332e-03   5.279401e-19   4608920
  5.334047e+00   9.291254e-16   1.840509e-03   5.181932e-19   4528829
  5.340423e+00   9.163672e-16   1.840790e-03   5.113626e-19   4453172
  5.346801e+00   9.057509e-16   1.841398e-03   5.075580e-19   4381652
  5.353179e+00   8.957791e-16   1.840856e-03   5.016406e-19   4309628
  5.359558e+00   8.857693e-16   1.841542e-03   4.974387e-19   4242188
  5.365934e+00   8.774611e-16   1.840185e-03   4.930450e-19   4171796
  5.372309e+00   8.677432e-16   1.840332e-03   4.904907e-19   4107506
  5.378687e+00   8.590512e-16   1.841030e-03   4.851175e-19   4045694
  5.385067e+00   8.525709e-16   1.841878e-03   4.843485e-19   3984530
  5.391443e+00   8.449913e-16   1.839184e-03   4.795844e-19   3916622
  5.397815e+00   8.379009e-16   1.840413e-03   4.779700e-19   3858626
  5.404188e+00   8.309777e-16   1.839752e-03   4.758289e-19   3798918
  5.410566e+00   8.226257e-16   1.842453e-03   4.711350e-19   3747464
  5.416947e+00   8.171735e-16   1.840720e-03   4.704913e-19   3687278
  5.423327e+00   8.110539e-16   1.841755e-03   4.685625e-19   3632618
  5.429702e+00   8.051818e-16   1.839341e-03   4.676956e-19   3571766
  5.436076e+00   7.989682e-16   1.841405e-03   4.654170e-19   3521264
  5.442452e+00   7.936519e-16   1.840602e-03   4.644028e-19   3466964
  5.448828e+00   7.882316e-16   1.840149e-03   4.641036e-19   3414320
  5.455204e+00   7.833443e-16   1.840343e-03   4.622666e-19   3362948
  5.461581e+00   7.780284e-16   1.841385e-03   4.616969e-19   3313130
  5.467960e+00   7.735956e-16   1.841559e-03   4.610304e-19   3262766
  5.474335e+00   7.686424e-16   1.839552e-03   4.600437e-19   3210122
  5.480711e+00   7.652749e-16   1.841068e-03   4.605948e-19   3164282
  5.487089e+00   7.594652e-16   1.840871e-03   4.596601e-19   3115358
  5.493467e+00   7.548453e-16   1.841892e-03   4.595182e-19   3068642
  5.499842e+00   7.513621e-16   1.839367e-03   4.591641e-19   3017270
  5.506214e+00   7.475217e-16   1.840421e-03   4.594580e-19   2973396
  5.512592e+00   7.426046e-16   1.841795e-03   4.585774e-19   2930882
  5.518975e+00   7.397550e-16   1.842009e-03   4.594856e-19   2886296
  5.525354e+00   7.353056e-16   1.840110e-03   4.591768e-19   2838068
  5.531729e+00   7.321197e-16   1.840402e-03   4.601804e-19   2793680
  5.538103e+00   7.279982e-16   1.841057e-03   4.602172e-19   2750948
  5.544478e+00   7.243682e-16   1.840332e-03   4.597854e-19   2707712
  5.550852e+00   7.221796e-16   1.839444e-03   4.623876e-19   2665124
  5.557230e+00   7.186303e-16   1.841751e-03   4.622652e-19   2626712
  5.563610e+00   7.156916e-16   1.840829e-03   4.631459e-19   2583542
  5.569988e+00   7.126311e-16   1.841328e-03   4.638901e-19   2543108
  5.576363e+00   7.096593e-16   1.839426e-03   4.663504e-19   2500538
  5.582739e+00   7.069168e-16   1.841521e-03   4.662460e-19   2464052
  5.589119e+00   7.048810e-16   1.841364e-03   4.691434e-19   2424194
  5.595493e+00   7.003504e-16   1.839158e-03   4.694843e-19   2381732
  5.601866e+00   6.980740e-16   1.841683e-03   4.701457e-19   2346386
  5.608241e+00   6.968568e-16   1.839649e-03   4.729522e-19   2306598
  5.614618e+00   6.929309e-16   1.842029e-03   4.726315e-19   2273186
  5.621000e+00   6.913074e-16   1.840989e-03   4.747808e-19   2235188
  5.627378e+00   6.878148e-16   1.839949e-03   4.765252e-19   2196638
  5.633754e+00   6.859234e-16   1.841588e-03   4.785067e-19   2161706
  5.640129e+00   6.840866e-16   1.840261e-03   4.808541e-19   2124422
  5.646501e+00   6.826735e-16   1.838999e-03   4.844415e-19   2088578
  5.652879e+00   6.798548e-16   1.842650e-03   4.840604e-19   2058512
  5.659259e+00   6.777679e-16   1.839498e-03   4.860378e-19   2020202
  5.665635e+00   6.753827e-16   1.841528e-03   4.895690e-19   1987670
  5.672010e+00   6.739635e-16   1.840033e-03   4.923909e-19   1952114
  5.678381e+00   6.721050e-16   1.839290e-03   4.951183e-19   1918694
  5.684760e+00   6.705230e-16   1.843391e-03   4.949248e-19   1890932
  5.691143e+00   6.679450e-16   1.840482e-03   4.994396e-19   1855382
  5.697520e+00   6.666848e-16   1.841151e-03   5.018484e-19   1823276
  5.703897e+00   6.658257e-16   1.841467e-03   5.049873e-19   1791446
  5.710267e+00   6.637976e-16   1.837484e-03   5.089215e-19   1756566
  5.716642e+00   6.613623e-16   1.843486e-03   5.095596e-19   1732292
  5.723026e+00   6.610268e-16   1.841021e-03   5.148585e-19   1699718
  5.729405e+00   6.603458e-16   1.840666e-03   5.184259e-19   1668524
  5.735782e+00   6.579191e-16   1.841307e-03   5.212593e-19   1638656
  5.742152e+00   6.566631e-16   1.837941e-03   5.239746e-19   1606154
  5.748524e+00   6.544083e-16   1.841528e-03   5.268318e-19   1580984
  5.754907e+00   6.545318e-16   1.842158e-03   5.307336e-19   1553372
  5.761287e+00   6.543775e-16   1.839903e-03   5.348574e-19   1522502
  5.767663e+00   6.506690e-16   1.841211e-03   5.368757e-19   1494788
  5.774035e+00   6.509901e-16   1.839049e-03   5.433535e-19   1464992
  5.780407e+00   6.495457e-16   1.840885e-03   5.456712e-19   1439564
  5.786788e+00   6.473177e-16   1.842803e-03   5.486774e-19   1414766
  5.793173e+00   6.476502e-16   1.841316e-03   5.545928e-19   1386620
  5.799549e+00   6.460082e-16   1.839295e-03   5.585823e-19   1358024
  5.805920e+00   6.461064e-16   1.840494e-03   5.647703e-19   1332236
  5.812287e+00   6.444857e-16   1.837583e-03   5.676689e-19   1304568
  5.818666e+00   6.436663e-16   1.844995e-03   5.718515e-19   1285316
  5.825053e+00   6.435507e-16   1.840679e-03   5.760584e-19   1257272
  5.831429e+00   6.424459e-16   1.839591e-03   5.832452e-19   1231028
  5.837804e+00   6.419182e-16   1.841474e-03   5.883061e-19   1207136
  5.844175e+00   6.403144e-16   1.839197e-03   5.916622e-19   1181180
  5.850547e+00   6.408727e-16   1.841135e-03   5.978106e-19   1159352
  5.856931e+00   6.398909e-16   1.842986e-03   6.027547e-19   1137476
  5.863312e+00   6.386718e-16   1.839166e-03   6.073635e-19   1111280
  5.869686e+00   6.376412e-16   1.840689e-03   6.148308e-19   1088468
  5.876057e+00   6.399275e-16   1.840140e-03   6.218538e-19   1065008
  5.882427e+00   6.395860e-16   1.839713e-03   6.300403e-19   1042934
  5.888808e+00   6.385751e-16   1.843186e-03   6.335540e-19   1023488
  5.895195e+00   6.385500e-16   1.841961e-03   6.410880e-19   1000700
  5.901573e+00   6.350906e-16   1.839831e-03   6.434108e-19   977264
  5.907943e+00   6.361670e-16   1.839220e-03   6.529749e-19   955052
  5.914306e+00   6.347142e-16   1.837596e-03   6.595910e-19   933546
  5.920685e+00   6.333964e-16   1.845011e-03   6.629922e-19   917348
  5.927075e+00   6.356391e-16   1.841622e-03   6.736572e-19   895328
  5.933456e+00   6.364817e-16   1.840197e-03   6.829998e-19   873878
  5.939831e+00   6.358849e-16   1.841204e-03   6.925613e-19   853664
  5.946198e+00   6.348179e-16   1.838301e-03   6.976524e-19   832604
  5.952570e+00   6.327235e-16   1.841647e-03   7.023037e-19   815546
  5.958955e+00   6.370447e-16   1.841795e-03   7.176435e-19   797012
  5.965336e+00   6.332805e-16   1.838979e-03   7.207780e-19   776576
  5.971714e+00   6.364761e-16   1.842719e-03   7.316241e-19   758726
  5.978085e+00   6.324380e-16   1.838577e-03   7.375156e-19   738296
  5.984452e+00   6.345763e-16   1.839422e-03   7.495341e-19   721172
  5.990833e+00   6.369414e-16   1.842852e-03   7.595841e-19   705434
  5.997222e+00   6.349095e-16   1.841204e-03   7.651676e-19   687092
  6.003603e+00   6.344091e-16   1.841572e-03   7.773779e-19   669098
  6.009974e+00   6.348358e-16   1.839142e-03   7.883303e-19   650516
  6.016332e+00   6.325176e-16   1.836042e-03   7.956968e-19   632898
  6.022707e+00   6.340853e-16   1.844938e-03   8.061852e-19   620228
  6.029100e+00   6.366595e-16   1.842281e-03   8.195854e-19   603206
  6.035485e+00   6.358954e-16   1.841847e-03   8.326171e-19   586328
  6.041859e+00   6.347862e-16   1.840113e-03   8.432294e-19   569222
  6.048217e+00   6.347811e-16   1.835706e-03   8.539907e-19   552266
  6.054584e+00   6.393382e-16   1.843023e-03   8.702222e-19   539996
  6.060976e+00   6.381253e-16   1.843843e-03   8.797324e-19   525722
  6.067365e+00   6.374486e-16   1.839929e-03   8.941056e-19   509372
  6.073742e+00   6.407920e-16   1.840974e-03   9.098013e-19   494282
  6.080105e+00   6.369281e-16   1.836470e-03   9.190480e-19   478340
  6.086466e+00   6.379368e-16   1.839100e-03   9.361963e-19   465554
  6.092852e+00   6.365917e-16   1.844310e-03   9.491713e-19   453734
  6.099249e+00   6.395676e-16   1.841644e-03   9.635028e-19   439184
  6.105633e+00   6.398153e-16   1.841774e-03   9.832287e-19   424910
  6.112001e+00   6.413408e-16   1.839131e-03   9.972430e-19   410366
  6.118344e+00   6.396958e-16   1.830585e-03   1.018989e-18   395856
  6.124716e+00   6.413728e-16   1.849093e-03   1.032491e-18   387998
  6.131124e+00   6.425713e-16   1.844381e-03   1.052956e-18   374642
  6.137516e+00   6.448640e-16   1.841320e-03   1.075741e-18   361118
  6.143885e+00   6.443218e-16   1.838483e-03   1.090302e-18   347792
  6.150233e+00   6.433942e-16   1.833537e-03   1.111377e-18   335054
  6.156598e+00   6.455095e-16   1.843369e-03   1.129776e-18   326162
  6.163003e+00   6.440450e-16   1.845744e-03   1.145131e-18   315686
  6.169403e+00   6.471145e-16   1.839717e-03   1.179787e-18   302960
  6.175780e+00   6.492509e-16   1.841146e-03   1.205459e-18   291278
  6.182130e+00   6.476695e-16   1.834474e-03   1.223375e-18   278966
  6.188475e+00   6.531752e-16   1.838848e-03   1.264021e-18   269786
  6.194867e+00   6.489342e-16   1.848548e-03   1.267613e-18   261710
  6.201275e+00   6.527747e-16   1.841196e-03   1.306233e-18   250472
  6.207659e+00   6.517914e-16   1.840781e-03   1.331203e-18   239846
  6.214020e+00   6.564327e-16   1.837833e-03   1.374331e-18   229250
  6.220353e+00   6.580969e-16   1.827068e-03   1.407076e-18   218958
  6.226735e+00   6.543031e-16   1.853573e-03   1.418949e-18   213722
  6.233163e+00   6.591387e-16   1.842328e-03   1.453856e-18   203414
  6.239564e+00   6.572234e-16   1.844048e-03   1.486823e-18   193940
  6.245924e+00   6.590059e-16   1.836439e-03   1.549341e-18   183650
  6.252241e+00   6.597242e-16   1.829855e-03   1.577927e-18   174638
  6.258588e+00   6.596354e-16   1.843490e-03   1.596663e-18   168842
  6.265008e+00   6.593440e-16   1.847266e-03   1.635746e-18   161846
  6.271432e+00   6.573021e-16   1.841236e-03   1.683677e-18   153146
  6.277822e+00   6.643395e-16   1.840929e-03   1.752602e-18   144686
  6.284170e+00   6.666482e-16   1.837187e-03   1.827441e-18   136418
  6.290480e+00   6.684595e-16   1.823629e-03   1.864284e-18   128822
  6.296862e+00   6.694361e-16   1.856474e-03   1.889463e-18   124862
  6.303298e+00   6.689940e-16   1.842665e-03   1.950643e-18   117026
  6.309688e+00   6.734197e-16   1.840290e-03   2.042076e-18   109718
  6.316033e+00   6.753715e-16   1.835815e-03   2.117645e-18   102650
  6.322320e+00   6.749466e-16   1.808328e-03   2.193122e-18   95622
  6.328720e+00   6.778761e-16   1.871202e-03   2.216968e-18   93650
  6.335227e+00   6.687383e-16   1.849919e-03   2.262703e-18   86606
  6.341628e+00   6.753374e-16   1.828395e-03   2.388184e-18   79190
  6.347934e+00   6.867016e-16   1.839124e-03   2.544165e-18   73490
  6.354177e+00   6.828172e-16   1.810164e-03   2.614124e-18   67598
  6.360508e+00   6.814004e-16   1.844910e-03   2.694073e-18   65186
  6.367032e+00   6.866186e-16   1.858136e-03   2.749577e-18   61262
  6.373583e+00   6.876287e-16   1.851117e-03   2.886761e-18   55874
  6.379989e+00   6.788807e-16   1.823042e-03   3.059387e-18   49430
  6.386147e+00   6.900554e-16   1.803004e-03   3.266485e-18   43934
  6.392260e+00   6.884557e-16   1.790240e-03   3.400646e-18   41138
  6.398716e+00   7.002569e-16   1.870028e-03   3.495739e-18   40070
  6.405371e+00   6.900870e-16   1.854153e-03   3.659241e-18   35882
  6.411962e+00   6.981986e-16   1.842631e-03   3.968661e-18   31622
  6.418335e+00   7.065444e-16   1.817857e-03   4.348308e-18   26750
  6.424088e+00   7.081915e-16   1.593646e-03   4.864954e-18   21330
  6.430239e+00   6.956522e-16   1.860256e-03   4.569998e-18   23246
  6.436984e+00   6.939190e-16   1.855054e-03   4.816380e-18   20186
  6.443727e+00   7.100586e-16   1.848147e-03   5.327328e-18   17312
  6.450423e+00   7.041824e-16   1.830133e-03   5.834209e-18   14474
  6.456645e+00   7.059510e-16   1.688402e-03   6.864966e-18   10478
  6.462180e+00   7.124619e-16   1.692603e-03   7.331301e-18   9062
  6.468497e+00   7.072474e-16   1.842997e-03   7.399045e-18   8762
  6.475254e+00   7.245612e-16   1.841892e-03   9.229858e-18   6926
  6.482011e+00   7.084443e-16   1.840835e-03   9.649869e-18   5306
  6.488766e+00   7.092304e-16   1.839476e-03   1.158493e-17   3902
  6.494511e+00   7.410903e-16   1.128860e-03   1.721879e-17   1928
  6.500007e+00   7.300038e-16   1.834590e-03   1.664529e-17   2042
  6.506728e+00   7.671016e-16   1.826889e-03   2.240160e-17   1214
  6.513396e+00   7.706271e-16   1.806609e-03   3.211488e-17   602
  6.519909e+00   7.261308e-16   1.730042e-03   4.748340e-17   206
  6.525711e+00   7.014697e-16   9.814069e-04   1.209177e-16   24
