# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   2.239478e-35   1.840541e-03   7.553546e-39   10673948
  4.823923e+00   2.217144e-35   1.842721e-03   7.504701e-39   10617704
  4.830301e+00   2.190229e-35   1.840081e-03   7.452351e-39   10536416
  4.836675e+00   2.165445e-35   1.839468e-03   7.397780e-39   10466324
  4.843052e+00   2.143316e-35   1.842362e-03   7.345408e-39   10412984
  4.849431e+00   2.121038e-35   1.840724e-03   7.304803e-39   10334840
  4.855806e+00   2.098040e-35   1.840268e-03   7.249698e-39   10265528
  4.862183e+00   2.078105e-35   1.840956e-03   7.212024e-39   10200692
  4.868561e+00   2.054718e-35   1.841614e-03   7.158222e-39   10135292
  4.874938e+00   2.030107e-35   1.839941e-03   7.111416e-39   10058816
  4.881314e+00   2.010949e-35   1.840525e-03   7.073520e-39   9991772
  4.887691e+00   1.990165e-35   1.841575e-03   7.040387e-39   9925880
  4.894065e+00   1.966731e-35   1.838924e-03   6.986503e-39   9843288
  4.900441e+00   1.947479e-35   1.842306e-03   6.941019e-39   9792968
  4.906821e+00   1.928432e-35   1.840795e-03   6.917310e-39   9713612
  4.913196e+00   1.907236e-35   1.840365e-03   6.872540e-39   9640628
  4.919573e+00   1.887469e-35   1.840900e-03   6.835486e-39   9574256
  4.925949e+00   1.866806e-35   1.840276e-03   6.801212e-39   9499064
  4.932325e+00   1.849607e-35   1.841227e-03   6.761745e-39   9432296
  4.938702e+00   1.828999e-35   1.841040e-03   6.726841e-39   9362204
  4.945079e+00   1.810919e-35   1.840104e-03   6.695546e-39   9286052
  4.951457e+00   1.791432e-35   1.842090e-03   6.660070e-39   9222320
  4.957835e+00   1.774793e-35   1.841090e-03   6.634537e-39   9145976
  4.964211e+00   1.756172e-35   1.839895e-03   6.597579e-39   9070268
  4.970586e+00   1.738016e-35   1.840297e-03   6.565825e-39   8999720
  4.976964e+00   1.722177e-35   1.841617e-03   6.545106e-39   8932664
  4.983339e+00   1.704053e-35   1.838848e-03   6.513869e-39   8847344
  4.989712e+00   1.687681e-35   1.840809e-03   6.495385e-39   8782688
  4.996090e+00   1.670798e-35   1.841883e-03   6.463011e-39   8713440
  5.002468e+00   1.653146e-35   1.841131e-03   6.432010e-39   8638616
  5.008845e+00   1.636330e-35   1.839945e-03   6.402227e-39   8560856
  5.015220e+00   1.621156e-35   1.840402e-03   6.382677e-39   8487620
  5.021598e+00   1.604276e-35   1.842484e-03   6.356025e-39   8422796
  5.027976e+00   1.588068e-35   1.839559e-03   6.338351e-39   8336348
  5.034350e+00   1.572456e-35   1.840420e-03   6.315557e-39   8265176
  5.040727e+00   1.556858e-35   1.841761e-03   6.287743e-39   8196176
  5.047104e+00   1.540567e-35   1.839932e-03   6.272268e-39   8114636
  5.053478e+00   1.524642e-35   1.839889e-03   6.243596e-39   8038724
  5.059856e+00   1.510645e-35   1.842986e-03   6.222250e-39   7975460
  5.066235e+00   1.496134e-35   1.840210e-03   6.205537e-39   7889792
  5.072611e+00   1.478474e-35   1.840188e-03   6.176010e-39   7815728
  5.078987e+00   1.466692e-35   1.840544e-03   6.168419e-39   7739288
  5.085364e+00   1.449930e-35   1.841840e-03   6.142041e-39   7667432
  5.091741e+00   1.435730e-35   1.839798e-03   6.132716e-39   7583684
  5.098113e+00   1.421993e-35   1.839459e-03   6.115281e-39   7505172
  5.104490e+00   1.406561e-35   1.842916e-03   6.087493e-39   7442636
  5.110871e+00   1.392668e-35   1.841224e-03   6.082115e-39   7360676
  5.117246e+00   1.376974e-35   1.838532e-03   6.058437e-39   7272728
  5.123622e+00   1.364427e-35   1.842521e-03   6.040575e-39   7209140
  5.130001e+00   1.349774e-35   1.840984e-03   6.020296e-39   7125632
  5.136377e+00   1.335513e-35   1.840289e-03   6.018286e-39   7046924
  5.142753e+00   1.321225e-35   1.840046e-03   5.990380e-39   6966968
  5.149129e+00   1.308023e-35   1.841514e-03   5.988873e-39   6893408
  5.155505e+00   1.293605e-35   1.840118e-03   5.979224e-39   6811004
  5.161881e+00   1.279724e-35   1.840529e-03   5.949860e-39   6732944
  5.168258e+00   1.266919e-35   1.841885e-03   5.949524e-39   6658628
  5.174637e+00   1.251107e-35   1.841220e-03   5.921792e-39   6578804
  5.181014e+00   1.238037e-35   1.839505e-03   5.915477e-39   6493628
  5.187389e+00   1.224114e-35   1.841020e-03   5.892654e-39   6417476
  5.193767e+00   1.211329e-35   1.842303e-03   5.876529e-39   6341156
  5.200142e+00   1.195680e-35   1.838905e-03   5.861172e-39   6251676
  5.206515e+00   1.180179e-35   1.840100e-03   5.822072e-39   6176072
  5.212894e+00   1.170170e-35   1.842591e-03   5.837254e-39   6103028
  5.219273e+00   1.152205e-35   1.840028e-03   5.804106e-39   6015356
  5.225646e+00   1.134649e-35   1.838527e-03   5.757455e-39   5928908
  5.232022e+00   1.125291e-35   1.843529e-03   5.768713e-39   5861504
  5.238402e+00   1.107818e-35   1.840564e-03   5.733242e-39   5772440
  5.244776e+00   1.091072e-35   1.839302e-03   5.679221e-39   5688596
  5.251152e+00   1.080557e-35   1.841421e-03   5.691436e-39   5611412
  5.257531e+00   1.063339e-35   1.842425e-03   5.649542e-39   5532224
  5.263907e+00   1.045483e-35   1.838741e-03   5.589274e-39   5440748
  5.270281e+00   1.031306e-35   1.841068e-03   5.563886e-39   5364572
  5.276660e+00   1.014681e-35   1.842167e-03   5.512767e-39   5285204
  5.283039e+00   9.982014e-36   1.840147e-03   5.469524e-39   5197796
  5.289414e+00   9.817943e-36   1.840074e-03   5.418245e-39   5113244
  5.295789e+00   9.659852e-36   1.841509e-03   5.378478e-39   5032664
  5.302162e+00   9.475608e-36   1.838866e-03   5.300573e-39   4943484
  5.308538e+00   9.304286e-36   1.842083e-03   5.226541e-39   4869920
  5.314919e+00   9.103804e-36   1.840875e-03   5.161268e-39   4782608
  5.321298e+00   8.921447e-36   1.842000e-03   5.056429e-39   4700756
  5.327675e+00   8.733199e-36   1.839332e-03   4.955395e-39   4608920
  5.334047e+00   8.543230e-36   1.840509e-03   4.850962e-39   4528829
  5.340423e+00   8.372408e-36   1.840790e-03   4.772823e-39   4453172
  5.346801e+00   8.203705e-36   1.841398e-03   4.680983e-39   4381652
  5.353179e+00   8.058544e-36   1.840856e-03   4.619025e-39   4309628
  5.359558e+00   7.910632e-36   1.841542e-03   4.546450e-39   4242188
  5.365934e+00   7.771669e-36   1.840185e-03   4.478012e-39   4171796
  5.372309e+00   7.639797e-36   1.840332e-03   4.412477e-39   4107506
  5.378687e+00   7.518183e-36   1.841030e-03   4.364467e-39   4045694
  5.385067e+00   7.397568e-36   1.841878e-03   4.314724e-39   3984530
  5.391443e+00   7.274082e-36   1.839184e-03   4.265648e-39   3916622
  5.397815e+00   7.166020e-36   1.840413e-03   4.213758e-39   3858626
  5.404188e+00   7.056312e-36   1.839752e-03   4.167528e-39   3798918
  5.410566e+00   6.948075e-36   1.842453e-03   4.132180e-39   3747464
  5.416947e+00   6.846585e-36   1.840720e-03   4.081184e-39   3687278
  5.423327e+00   6.729464e-36   1.841755e-03   4.023863e-39   3632618
  5.429702e+00   6.626179e-36   1.839341e-03   3.984368e-39   3571766
  5.436076e+00   6.535985e-36   1.841405e-03   3.964197e-39   3521264
  5.442452e+00   6.434506e-36   1.840602e-03   3.918364e-39   3466964
  5.448828e+00   6.355993e-36   1.840149e-03   3.892483e-39   3414320
  5.455204e+00   6.248212e-36   1.840343e-03   3.832031e-39   3362948
  5.461581e+00   6.161397e-36   1.841385e-03   3.802077e-39   3313130
  5.467960e+00   6.075771e-36   1.841559e-03   3.777350e-39   3262766
  5.474335e+00   5.991386e-36   1.839552e-03   3.741266e-39   3210122
  5.480711e+00   5.910081e-36   1.841068e-03   3.708731e-39   3164282
  5.487089e+00   5.836549e-36   1.840871e-03   3.691896e-39   3115358
  5.493467e+00   5.739856e-36   1.841892e-03   3.647019e-39   3068642
  5.499842e+00   5.660828e-36   1.839367e-03   3.612533e-39   3017270
  5.506214e+00   5.585138e-36   1.840421e-03   3.584690e-39   2973396
  5.512592e+00   5.511487e-36   1.841795e-03   3.559552e-39   2930882
  5.518975e+00   5.430863e-36   1.842009e-03   3.531687e-39   2886296
  5.525354e+00   5.350760e-36   1.840110e-03   3.500482e-39   2838068
  5.531729e+00   5.289054e-36   1.840402e-03   3.480112e-39   2793680
  5.538103e+00   5.212083e-36   1.841057e-03   3.455865e-39   2750948
  5.544478e+00   5.143745e-36   1.840332e-03   3.422244e-39   2707712
  5.550852e+00   5.078692e-36   1.839444e-03   3.400709e-39   2665124
  5.557230e+00   5.011290e-36   1.841751e-03   3.378206e-39   2626712
  5.563610e+00   4.946532e-36   1.840829e-03   3.357150e-39   2583542
  5.569988e+00   4.887809e-36   1.841328e-03   3.339059e-39   2543108
  5.576363e+00   4.818321e-36   1.839426e-03   3.312312e-39   2500538
  5.582739e+00   4.747311e-36   1.841521e-03   3.280021e-39   2464052
  5.589119e+00   4.697336e-36   1.841364e-03   3.277388e-39   2424194
  5.595493e+00   4.626424e-36   1.839158e-03   3.245615e-39   2381732
  5.601866e+00   4.572064e-36   1.841683e-03   3.223378e-39   2346386
  5.608241e+00   4.508928e-36   1.839649e-03   3.213346e-39   2306598
  5.614618e+00   4.458938e-36   1.842029e-03   3.186421e-39   2273186
  5.621000e+00   4.407238e-36   1.840989e-03   3.181737e-39   2235188
  5.627378e+00   4.355401e-36   1.839949e-03   3.157711e-39   2196638
  5.633754e+00   4.296974e-36   1.841588e-03   3.141988e-39   2161706
  5.640129e+00   4.243812e-36   1.840261e-03   3.121670e-39   2124422
  5.646501e+00   4.179611e-36   1.838999e-03   3.096519e-39   2088578
  5.652879e+00   4.135222e-36   1.842650e-03   3.083200e-39   2058512
  5.659259e+00   4.088543e-36   1.839498e-03   3.076822e-39   2020202
  5.665635e+00   4.037432e-36   1.841528e-03   3.054136e-39   1987670
  5.672010e+00   3.992771e-36   1.840033e-03   3.037985e-39   1952114
  5.678381e+00   3.938367e-36   1.839290e-03   3.029345e-39   1918694
  5.684760e+00   3.884399e-36   1.843391e-03   3.006990e-39   1890932
  5.691143e+00   3.845980e-36   1.840482e-03   2.996195e-39   1855382
  5.697520e+00   3.800899e-36   1.841151e-03   2.988651e-39   1823276
  5.703897e+00   3.752258e-36   1.841467e-03   2.968037e-39   1791446
  5.710267e+00   3.700470e-36   1.837484e-03   2.949251e-39   1756566
  5.716642e+00   3.666714e-36   1.843486e-03   2.949718e-39   1732292
  5.723026e+00   3.630357e-36   1.841021e-03   2.935979e-39   1699718
  5.729405e+00   3.590814e-36   1.840666e-03   2.933081e-39   1668524
  5.735782e+00   3.544841e-36   1.841307e-03   2.914486e-39   1638656
  5.742152e+00   3.497345e-36   1.837941e-03   2.900211e-39   1606154
  5.748524e+00   3.454987e-36   1.841528e-03   2.889284e-39   1580984
  5.754907e+00   3.422994e-36   1.842158e-03   2.873298e-39   1553372
  5.761287e+00   3.376270e-36   1.839903e-03   2.872086e-39   1522502
  5.767663e+00   3.346875e-36   1.841211e-03   2.871318e-39   1494788
  5.774035e+00   3.308843e-36   1.839049e-03   2.864945e-39   1464992
  5.780407e+00   3.263376e-36   1.840885e-03   2.839910e-39   1439564
  5.786788e+00   3.225928e-36   1.842803e-03   2.827879e-39   1414766
  5.793173e+00   3.194301e-36   1.841316e-03   2.832884e-39   1386620
  5.799549e+00   3.151845e-36   1.839295e-03   2.820769e-39   1358024
  5.805920e+00   3.124249e-36   1.840494e-03   2.820550e-39   1332236
  5.812287e+00   3.095412e-36   1.837583e-03   2.823683e-39   1304568
  5.818666e+00   3.057450e-36   1.844995e-03   2.799265e-39   1285316
  5.825053e+00   3.020150e-36   1.840679e-03   2.804197e-39   1257272
  5.831429e+00   2.994669e-36   1.839591e-03   2.795616e-39   1231028
  5.837804e+00   2.958319e-36   1.841474e-03   2.793814e-39   1207136
  5.844175e+00   2.921725e-36   1.839197e-03   2.787961e-39   1181180
  5.850547e+00   2.893641e-36   1.841135e-03   2.775034e-39   1159352
  5.856931e+00   2.870567e-36   1.842986e-03   2.785875e-39   1137476
  5.863312e+00   2.829713e-36   1.839166e-03   2.776134e-39   1111280
  5.869686e+00   2.810784e-36   1.840689e-03   2.780312e-39   1088468
  5.876057e+00   2.781780e-36   1.840140e-03   2.779848e-39   1065008
  5.882427e+00   2.748742e-36   1.839713e-03   2.771117e-39   1042934
  5.888808e+00   2.718896e-36   1.843186e-03   2.762670e-39   1023488
  5.895195e+00   2.696269e-36   1.841961e-03   2.773129e-39   1000700
  5.901573e+00   2.660761e-36   1.839831e-03   2.766326e-39   977264
  5.907943e+00   2.639686e-36   1.839220e-03   2.773343e-39   955052
  5.914306e+00   2.618713e-36   1.837596e-03   2.782333e-39   933546
  5.920685e+00   2.581807e-36   1.845011e-03   2.766523e-39   917348
  5.927075e+00   2.563667e-36   1.841622e-03   2.781219e-39   895328
  5.933456e+00   2.536013e-36   1.840197e-03   2.778543e-39   873878
  5.939831e+00   2.513472e-36   1.841204e-03   2.788323e-39   853664
  5.946198e+00   2.486198e-36   1.838301e-03   2.782749e-39   832604
  5.952570e+00   2.469352e-36   1.841647e-03   2.795850e-39   815546
  5.958955e+00   2.439780e-36   1.841795e-03   2.797941e-39   797012
  5.965336e+00   2.412600e-36   1.838979e-03   2.800522e-39   776576
  5.971714e+00   2.396685e-36   1.842719e-03   2.803033e-39   758726
  5.978085e+00   2.374190e-36   1.838577e-03   2.825993e-39   738296
  5.984452e+00   2.356924e-36   1.839422e-03   2.823517e-39   721172
  5.990833e+00   2.335078e-36   1.842852e-03   2.830559e-39   705434
  5.997222e+00   2.300373e-36   1.841204e-03   2.807904e-39   687092
  6.003603e+00   2.281903e-36   1.841572e-03   2.838209e-39   669098
  6.009974e+00   2.269515e-36   1.839142e-03   2.865314e-39   650516
  6.016332e+00   2.249146e-36   1.836042e-03   2.869629e-39   632898
  6.022707e+00   2.229820e-36   1.844938e-03   2.874047e-39   620228
  6.029100e+00   2.209264e-36   1.842281e-03   2.891306e-39   603206
  6.035485e+00   2.184971e-36   1.841847e-03   2.883569e-39   586328
  6.041859e+00   2.169728e-36   1.840113e-03   2.922695e-39   569222
  6.048217e+00   2.156147e-36   1.835706e-03   2.939922e-39   552266
  6.054584e+00   2.144541e-36   1.843023e-03   2.950747e-39   539996
  6.060976e+00   2.120665e-36   1.843843e-03   2.957058e-39   525722
  6.067365e+00   2.102067e-36   1.839929e-03   2.968834e-39   509372
  6.073742e+00   2.086177e-36   1.840974e-03   3.001180e-39   494282
  6.080105e+00   2.079377e-36   1.836470e-03   3.042625e-39   478340
  6.086466e+00   2.061048e-36   1.839100e-03   3.040341e-39   465554
  6.092852e+00   2.037690e-36   1.844310e-03   3.053162e-39   453734
  6.099249e+00   2.020170e-36   1.841644e-03   3.068370e-39   439184
  6.105633e+00   2.011537e-36   1.841774e-03   3.114888e-39   424910
  6.112001e+00   1.997406e-36   1.839131e-03   3.154142e-39   410366
  6.118344e+00   1.979718e-36   1.830585e-03   3.175779e-39   395856
  6.124716e+00   1.958349e-36   1.849093e-03   3.170623e-39   387998
  6.131124e+00   1.944424e-36   1.844381e-03   3.200724e-39   374642
  6.137516e+00   1.938225e-36   1.841320e-03   3.249269e-39   361118
  6.143885e+00   1.923873e-36   1.838483e-03   3.277450e-39   347792
  6.150233e+00   1.915316e-36   1.833537e-03   3.335290e-39   335054
  6.156598e+00   1.895746e-36   1.843369e-03   3.334693e-39   326162
  6.163003e+00   1.880355e-36   1.845744e-03   3.359221e-39   315686
  6.169403e+00   1.875285e-36   1.839717e-03   3.411497e-39   302960
  6.175780e+00   1.869218e-36   1.841146e-03   3.471704e-39   291278
  6.182130e+00   1.855565e-36   1.834474e-03   3.531271e-39   278966
  6.188475e+00   1.840592e-36   1.838848e-03   3.564735e-39   269786
  6.194867e+00   1.822317e-36   1.848548e-03   3.566591e-39   261710
  6.201275e+00   1.830511e-36   1.841196e-03   3.660600e-39   250472
  6.207659e+00   1.815465e-36   1.840781e-03   3.709813e-39   239846
  6.214020e+00   1.804878e-36   1.837833e-03   3.777247e-39   229250
  6.220353e+00   1.785051e-36   1.827068e-03   3.826047e-39   218958
  6.226735e+00   1.777579e-36   1.853573e-03   3.858851e-39   213722
  6.233163e+00   1.763880e-36   1.842328e-03   3.911080e-39   203414
  6.239564e+00   1.761006e-36   1.844048e-03   4.011507e-39   193940
  6.245924e+00   1.760843e-36   1.836439e-03   4.127276e-39   183650
  6.252241e+00   1.755955e-36   1.829855e-03   4.204323e-39   174638
  6.258588e+00   1.735185e-36   1.843490e-03   4.213255e-39   168842
  6.265008e+00   1.732361e-36   1.847266e-03   4.311656e-39   161846
  6.271432e+00   1.724125e-36   1.841236e-03   4.425879e-39   153146
  6.277822e+00   1.710390e-36   1.840929e-03   4.492577e-39   144686
  6.284170e+00   1.713939e-36   1.837187e-03   4.651974e-39   136418
  6.290480e+00   1.710854e-36   1.823629e-03   4.787338e-39   128822
  6.296862e+00   1.715449e-36   1.856474e-03   4.838249e-39   124862
  6.303298e+00   1.696322e-36   1.842665e-03   4.955390e-39   117026
  6.309688e+00   1.678213e-36   1.840290e-03   5.070385e-39   109718
  6.316033e+00   1.684465e-36   1.835815e-03   5.278803e-39   102650
  6.322320e+00   1.681477e-36   1.808328e-03   5.460668e-39   95622
  6.328720e+00   1.673760e-36   1.871202e-03   5.479130e-39   93650
  6.335227e+00   1.672881e-36   1.849919e-03   5.679232e-39   86606
  6.341628e+00   1.664189e-36   1.828395e-03   5.891614e-39   79190
  6.347934e+00   1.666201e-36   1.839124e-03   6.144795e-39   73490
  6.354177e+00   1.666752e-36   1.810164e-03   6.410603e-39   67598
  6.360508e+00   1.670842e-36   1.844910e-03   6.547441e-39   65186
  6.367032e+00   1.642094e-36   1.858136e-03   6.621900e-39   61262
  6.373583e+00   1.632944e-36   1.851117e-03   6.872762e-39   55874
  6.379989e+00   1.662677e-36   1.823042e-03   7.524216e-39   49430
  6.386147e+00   1.667313e-36   1.803004e-03   7.961611e-39   43934
  6.392260e+00   1.638828e-36   1.790240e-03   8.136332e-39   41138
  6.398716e+00   1.638914e-36   1.870028e-03   8.192284e-39   40070
  6.405371e+00   1.661639e-36   1.854153e-03   8.747409e-39   35882
  6.411962e+00   1.665261e-36   1.842631e-03   9.394087e-39   31622
  6.418335e+00   1.634129e-36   1.817857e-03   9.736639e-39   26750
  6.424088e+00   1.672279e-36   1.593646e-03   1.136523e-38   21330
  6.430239e+00   1.645259e-36   1.860256e-03   1.088298e-38   23246
  6.436984e+00   1.626649e-36   1.855054e-03   1.148959e-38   20186
  6.443727e+00   1.660213e-36   1.848147e-03   1.261390e-38   17312
  6.450423e+00   1.650505e-36   1.830133e-03   1.388668e-38   14474
  6.456645e+00   1.645076e-36   1.688402e-03   1.566309e-38   10478
  6.462180e+00   1.656396e-36   1.692603e-03   1.767775e-38   9062
  6.468497e+00   1.638528e-36   1.842997e-03   1.788120e-38   8762
  6.475254e+00   1.652609e-36   1.841892e-03   1.994467e-38   6926
  6.482011e+00   1.701597e-36   1.840835e-03   2.317121e-38   5306
  6.488766e+00   1.690702e-36   1.839476e-03   2.659828e-38   3902
  6.494511e+00   1.703692e-36   1.128860e-03   3.776733e-38   1928
  6.500007e+00   1.712518e-36   1.834590e-03   3.641274e-38   2042
  6.506728e+00   1.680801e-36   1.826889e-03   4.515153e-38   1214
  6.513396e+00   1.724426e-36   1.806609e-03   6.663016e-38   602
  6.519909e+00   1.752230e-36   1.730042e-03   1.205432e-37   206
  6.525711e+00   2.849678e-36   9.814069e-04   5.550594e-37   24
