# power spectrum of zeta (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   9.101400e-18   1.840541e-03   3.370689e-21   10673948
  4.823923e+00   9.037821e-18   1.842721e-03   3.357307e-21   10617704
  4.830301e+00   8.971225e-18   1.840081e-03   3.353556e-21   10536416
  4.836675e+00   8.906546e-18   1.839468e-03   3.348141e-21   10466324
  4.843052e+00   8.849301e-18   1.842362e-03   3.336385e-21   10412984
  4.849431e+00   8.791976e-18   1.840724e-03   3.335773e-21   10334840
  4.855806e+00   8.732756e-18   1.840268e-03   3.335959e-21   10265528
  4.862183e+00   8.678897e-18   1.840956e-03   3.331488e-21   10200692
  4.868561e+00   8.613106e-18   1.841614e-03   3.323599e-21   10135292
  4.874938e+00   8.542559e-18   1.839941e-03   3.313433e-21   10058816
  4.881314e+00   8.490724e-18   1.840525e-03   3.312548e-21   9991772
  4.887691e+00   8.450696e-18   1.841575e-03   3.319566e-21   9925880
  4.894065e+00   8.382205e-18   1.838924e-03   3.308903e-21   9843288
  4.900441e+00   8.323486e-18   1.842306e-03   3.303556e-21   9792968
  4.906821e+00   8.282593e-18   1.840795e-03   3.307116e-21   9713612
  4.913196e+00   8.220925e-18   1.840365e-03   3.306971e-21   9640628
  4.919573e+00   8.176028e-18   1.840900e-03   3.304897e-21   9574256
  4.925949e+00   8.110079e-18   1.840276e-03   3.297045e-21   9499064
  4.932325e+00   8.063374e-18   1.841227e-03   3.295556e-21   9432296
  4.938702e+00   8.006525e-18   1.841040e-03   3.292587e-21   9362204
  4.945079e+00   7.943659e-18   1.840104e-03   3.291665e-21   9286052
  4.951457e+00   7.910400e-18   1.842090e-03   3.295091e-21   9222320
  4.957835e+00   7.846600e-18   1.841090e-03   3.290096e-21   9145976
  4.964211e+00   7.800378e-18   1.839895e-03   3.292233e-21   9070268
  4.970586e+00   7.752290e-18   1.840297e-03   3.294211e-21   8999720
  4.976964e+00   7.697964e-18   1.841617e-03   3.290744e-21   8932664
  4.983339e+00   7.650886e-18   1.838848e-03   3.295440e-21   8847344
  4.989712e+00   7.591699e-18   1.840809e-03   3.288523e-21   8782688
  4.996090e+00   7.548651e-18   1.841883e-03   3.292954e-21   8713440
  5.002468e+00   7.493224e-18   1.841131e-03   3.290890e-21   8638616
  5.008845e+00   7.441982e-18   1.839945e-03   3.294035e-21   8560856
  5.015220e+00   7.406062e-18   1.840402e-03   3.298371e-21   8487620
  5.021598e+00   7.341029e-18   1.842484e-03   3.285784e-21   8422796
  5.027976e+00   7.295859e-18   1.839559e-03   3.296576e-21   8336348
  5.034350e+00   7.254552e-18   1.840420e-03   3.305160e-21   8265176
  5.040727e+00   7.208435e-18   1.841761e-03   3.303353e-21   8196176
  5.047104e+00   7.136123e-18   1.839932e-03   3.288856e-21   8114636
  5.053478e+00   7.092320e-18   1.839889e-03   3.297074e-21   8038724
  5.059856e+00   7.059400e-18   1.842986e-03   3.305461e-21   7975460
  5.066235e+00   6.997812e-18   1.840210e-03   3.301595e-21   7889792
  5.072611e+00   6.948399e-18   1.840188e-03   3.305157e-21   7815728
  5.078987e+00   6.911285e-18   1.840544e-03   3.313530e-21   7739288
  5.085364e+00   6.857051e-18   1.841840e-03   3.312304e-21   7667432
  5.091741e+00   6.798463e-18   1.839798e-03   3.311985e-21   7583684
  5.098113e+00   6.763288e-18   1.839459e-03   3.325365e-21   7505172
  5.104490e+00   6.705036e-18   1.842916e-03   3.313571e-21   7442636
  5.110871e+00   6.655584e-18   1.841224e-03   3.321980e-21   7360676
  5.117246e+00   6.597918e-18   1.838532e-03   3.326073e-21   7272728
  5.123622e+00   6.553590e-18   1.842521e-03   3.322715e-21   7209140
  5.130001e+00   6.495614e-18   1.840984e-03   3.322064e-21   7125632
  5.136377e+00   6.429515e-18   1.840289e-03   3.309956e-21   7046924
  5.142753e+00   6.390541e-18   1.840046e-03   3.320893e-21   6966968
  5.149129e+00   6.339403e-18   1.841514e-03   3.321772e-21   6893408
  5.155505e+00   6.279077e-18   1.840118e-03   3.309849e-21   6811004
  5.161881e+00   6.223815e-18   1.840529e-03   3.313933e-21   6732944
  5.168258e+00   6.171982e-18   1.841885e-03   3.309966e-21   6658628
  5.174637e+00   6.109813e-18   1.841220e-03   3.309711e-21   6578804
  5.181014e+00   6.056559e-18   1.839505e-03   3.313093e-21   6493628
  5.187389e+00   6.010338e-18   1.841020e-03   3.317602e-21   6417476
  5.193767e+00   5.949826e-18   1.842303e-03   3.313342e-21   6341156
  5.200142e+00   5.878850e-18   1.838905e-03   3.307825e-21   6251676
  5.206515e+00   5.808370e-18   1.840100e-03   3.291877e-21   6176072
  5.212894e+00   5.766441e-18   1.842591e-03   3.296842e-21   6103028
  5.219273e+00   5.687598e-18   1.840028e-03   3.279687e-21   6015356
  5.225646e+00   5.612076e-18   1.838527e-03   3.262871e-21   5928908
  5.232022e+00   5.579687e-18   1.843529e-03   3.267947e-21   5861504
  5.238402e+00   5.491974e-18   1.840564e-03   3.245823e-21   5772440
  5.244776e+00   5.405609e-18   1.839302e-03   3.223996e-21   5688596
  5.251152e+00   5.361092e-18   1.841421e-03   3.227188e-21   5611412
  5.257531e+00   5.270380e-18   1.842425e-03   3.191463e-21   5532224
  5.263907e+00   5.191913e-18   1.838741e-03   3.168940e-21   5440748
  5.270281e+00   5.126476e-18   1.841068e-03   3.150099e-21   5364572
  5.276660e+00   5.040745e-18   1.842167e-03   3.119711e-21   5285204
  5.283039e+00   4.945050e-18   1.840147e-03   3.074096e-21   5197796
  5.289414e+00   4.866125e-18   1.840074e-03   3.054928e-21   5113244
  5.295789e+00   4.787215e-18   1.841509e-03   3.015770e-21   5032664
  5.302162e+00   4.686703e-18   1.838866e-03   2.958222e-21   4943484
  5.308538e+00   4.592806e-18   1.842083e-03   2.904239e-21   4869920
  5.314919e+00   4.503197e-18   1.840875e-03   2.863056e-21   4782608
  5.321298e+00   4.392808e-18   1.842000e-03   2.772257e-21   4700756
  5.327675e+00   4.288054e-18   1.839332e-03   2.693765e-21   4608920
  5.334047e+00   4.188554e-18   1.840509e-03   2.615480e-21   4528829
  5.340423e+00   4.098643e-18   1.840790e-03   2.543816e-21   4453172
  5.346801e+00   4.012869e-18   1.841398e-03   2.475524e-21   4381652
  5.353179e+00   3.949032e-18   1.840856e-03   2.437575e-21   4309628
  5.359558e+00   3.878655e-18   1.841542e-03   2.395853e-21   4242188
  5.365934e+00   3.811810e-18   1.840185e-03   2.347438e-21   4171796
  5.372309e+00   3.751954e-18   1.840332e-03   2.302626e-21   4107506
  5.378687e+00   3.691890e-18   1.841030e-03   2.273312e-21   4045694
  5.385067e+00   3.639269e-18   1.841878e-03   2.236756e-21   3984530
  5.391443e+00   3.579999e-18   1.839184e-03   2.197448e-21   3916622
  5.397815e+00   3.532601e-18   1.840413e-03   2.180284e-21   3858626
  5.404188e+00   3.486589e-18   1.839752e-03   2.148359e-21   3798918
  5.410566e+00   3.435271e-18   1.842453e-03   2.109445e-21   3747464
  5.416947e+00   3.397644e-18   1.840720e-03   2.102397e-21   3687278
  5.423327e+00   3.352067e-18   1.841755e-03   2.071321e-21   3632618
  5.429702e+00   3.303240e-18   1.839341e-03   2.043840e-21   3571766
  5.436076e+00   3.266420e-18   1.841405e-03   2.023043e-21   3521264
  5.442452e+00   3.227164e-18   1.840602e-03   2.007331e-21   3466964
  5.448828e+00   3.189259e-18   1.840149e-03   1.987563e-21   3414320
  5.455204e+00   3.153761e-18   1.840343e-03   1.968602e-21   3362948
  5.461581e+00   3.119128e-18   1.841385e-03   1.948630e-21   3313130
  5.467960e+00   3.083969e-18   1.841559e-03   1.934576e-21   3262766
  5.474335e+00   3.044628e-18   1.839552e-03   1.913564e-21   3210122
  5.480711e+00   3.017291e-18   1.841068e-03   1.904267e-21   3164282
  5.487089e+00   2.985089e-18   1.840871e-03   1.891132e-21   3115358
  5.493467e+00   2.961215e-18   1.841892e-03   1.884921e-21   3068642
  5.499842e+00   2.923791e-18   1.839367e-03   1.865684e-21   3017270
  5.506214e+00   2.902815e-18   1.840421e-03   1.859656e-21   2973396
  5.512592e+00   2.873658e-18   1.841795e-03   1.849033e-21   2930882
  5.518975e+00   2.849541e-18   1.842009e-03   1.838070e-21   2886296
  5.525354e+00   2.818712e-18   1.840110e-03   1.824839e-21   2838068
  5.531729e+00   2.796769e-18   1.840402e-03   1.821777e-21   2793680
  5.538103e+00   2.769287e-18   1.841057e-03   1.810438e-21   2750948
  5.544478e+00   2.745250e-18   1.840332e-03   1.803841e-21   2707712
  5.550852e+00   2.724077e-18   1.839444e-03   1.800296e-21   2665124
  5.557230e+00   2.699916e-18   1.841751e-03   1.786653e-21   2626712
  5.563610e+00   2.679812e-18   1.840829e-03   1.784852e-21   2583542
  5.569988e+00   2.661100e-18   1.841328e-03   1.780946e-21   2543108
  5.576363e+00   2.641205e-18   1.839426e-03   1.780084e-21   2500538
  5.582739e+00   2.616146e-18   1.841521e-03   1.767406e-21   2464052
  5.589119e+00   2.598348e-18   1.841364e-03   1.766342e-21   2424194
  5.595493e+00   2.579410e-18   1.839158e-03   1.765114e-21   2381732
  5.601866e+00   2.559898e-18   1.841683e-03   1.760229e-21   2346386
  5.608241e+00   2.546266e-18   1.839649e-03   1.761245e-21   2306598
  5.614618e+00   2.525639e-18   1.842029e-03   1.757638e-21   2273186
  5.621000e+00   2.507064e-18   1.840989e-03   1.751587e-21   2235188
  5.627378e+00   2.490757e-18   1.839949e-03   1.754682e-21   2196638
  5.633754e+00   2.474844e-18   1.841588e-03   1.756017e-21   2161706
  5.640129e+00   2.462149e-18   1.840261e-03   1.756941e-21   2124422
  5.646501e+00   2.443044e-18   1.838999e-03   1.757145e-21   2088578
  5.652879e+00   2.431201e-18   1.842650e-03   1.756890e-21   2058512
  5.659259e+00   2.417268e-18   1.839498e-03   1.761458e-21   2020202
  5.665635e+00   2.406080e-18   1.841528e-03   1.760859e-21   1987670
  5.672010e+00   2.395184e-18   1.840033e-03   1.764502e-21   1952114
  5.678381e+00   2.376768e-18   1.839290e-03   1.767515e-21   1918694
  5.684760e+00   2.366186e-18   1.843391e-03   1.770093e-21   1890932
  5.691143e+00   2.355547e-18   1.840482e-03   1.778601e-21   1855382
  5.697520e+00   2.345337e-18   1.841151e-03   1.783776e-21   1823276
  5.703897e+00   2.332487e-18   1.841467e-03   1.786884e-21   1791446
  5.710267e+00   2.323034e-18   1.837484e-03   1.792156e-21   1756566
  5.716642e+00   2.306610e-18   1.843486e-03   1.795947e-21   1732292
  5.723026e+00   2.299943e-18   1.841021e-03   1.805899e-21   1699718
  5.729405e+00   2.290029e-18   1.840666e-03   1.808876e-21   1668524
  5.735782e+00   2.282134e-18   1.841307e-03   1.818314e-21   1638656
  5.742152e+00   2.272131e-18   1.837941e-03   1.822749e-21   1606154
  5.748524e+00   2.258562e-18   1.841528e-03   1.824943e-21   1580984
  5.754907e+00   2.251366e-18   1.842158e-03   1.836635e-21   1553372
  5.761287e+00   2.238309e-18   1.839903e-03   1.844593e-21   1522502
  5.767663e+00   2.231170e-18   1.841211e-03   1.853477e-21   1494788
  5.774035e+00   2.225549e-18   1.839049e-03   1.864185e-21   1464992
  5.780407e+00   2.221635e-18   1.840885e-03   1.875811e-21   1439564
  5.786788e+00   2.215815e-18   1.842803e-03   1.884430e-21   1414766
  5.793173e+00   2.206224e-18   1.841316e-03   1.896706e-21   1386620
  5.799549e+00   2.197583e-18   1.839295e-03   1.906079e-21   1358024
  5.805920e+00   2.192834e-18   1.840494e-03   1.919505e-21   1332236
  5.812287e+00   2.185380e-18   1.837583e-03   1.935372e-21   1304568
  5.818666e+00   2.174496e-18   1.844995e-03   1.939307e-21   1285316
  5.825053e+00   2.170250e-18   1.840679e-03   1.953683e-21   1257272
  5.831429e+00   2.171622e-18   1.839591e-03   1.976948e-21   1231028
  5.837804e+00   2.159955e-18   1.841474e-03   1.981783e-21   1207136
  5.844175e+00   2.156898e-18   1.839197e-03   2.004315e-21   1181180
  5.850547e+00   2.149030e-18   1.841135e-03   2.008133e-21   1159352
  5.856931e+00   2.142195e-18   1.842986e-03   2.023409e-21   1137476
  5.863312e+00   2.139668e-18   1.839166e-03   2.042228e-21   1111280
  5.869686e+00   2.137600e-18   1.840689e-03   2.064456e-21   1088468
  5.876057e+00   2.130587e-18   1.840140e-03   2.072624e-21   1065008
  5.882427e+00   2.127508e-18   1.839713e-03   2.095666e-21   1042934
  5.888808e+00   2.126466e-18   1.843186e-03   2.116065e-21   1023488
  5.895195e+00   2.120344e-18   1.841961e-03   2.131679e-21   1000700
  5.901573e+00   2.112986e-18   1.839831e-03   2.151765e-21   977264
  5.907943e+00   2.114893e-18   1.839220e-03   2.177123e-21   955052
  5.914306e+00   2.105658e-18   1.837596e-03   2.192298e-21   933546
  5.920685e+00   2.107489e-18   1.845011e-03   2.203704e-21   917348
  5.927075e+00   2.104867e-18   1.841622e-03   2.236885e-21   895328
  5.933456e+00   2.104130e-18   1.840197e-03   2.256844e-21   873878
  5.939831e+00   2.100900e-18   1.841204e-03   2.280799e-21   853664
  5.946198e+00   2.093741e-18   1.838301e-03   2.302694e-21   832604
  5.952570e+00   2.089642e-18   1.841647e-03   2.323506e-21   815546
  5.958955e+00   2.088348e-18   1.841795e-03   2.346359e-21   797012
  5.965336e+00   2.095309e-18   1.838979e-03   2.383693e-21   776576
  5.971714e+00   2.093165e-18   1.842719e-03   2.408406e-21   758726
  5.978085e+00   2.090646e-18   1.838577e-03   2.434770e-21   738296
  5.984452e+00   2.084767e-18   1.839422e-03   2.464329e-21   721172
  5.990833e+00   2.086583e-18   1.842852e-03   2.492763e-21   705434
  5.997222e+00   2.083271e-18   1.841204e-03   2.516851e-21   687092
  6.003603e+00   2.084916e-18   1.841572e-03   2.559613e-21   669098
  6.009974e+00   2.084503e-18   1.839142e-03   2.584469e-21   650516
  6.016332e+00   2.078496e-18   1.836042e-03   2.617912e-21   632898
  6.022707e+00   2.080522e-18   1.844938e-03   2.642928e-21   620228
  6.029100e+00   2.082303e-18   1.842281e-03   2.681850e-21   603206
  6.035485e+00   2.071370e-18   1.841847e-03   2.717850e-21   586328
  6.041859e+00   2.077373e-18   1.840113e-03   2.761901e-21   569222
  6.048217e+00   2.079341e-18   1.835706e-03   2.805123e-21   552266
  6.054584e+00   2.076613e-18   1.843023e-03   2.832651e-21   539996
  6.060976e+00   2.084703e-18   1.843843e-03   2.876694e-21   525722
  6.067365e+00   2.080080e-18   1.839929e-03   2.926606e-21   509372
  6.073742e+00   2.079843e-18   1.840974e-03   2.960576e-21   494282
  6.080105e+00   2.079721e-18   1.836470e-03   3.015811e-21   478340
  6.086466e+00   2.072322e-18   1.839100e-03   3.027877e-21   465554
  6.092852e+00   2.080140e-18   1.844310e-03   3.087238e-21   453734
  6.099249e+00   2.090032e-18   1.841644e-03   3.147498e-21   439184
  6.105633e+00   2.082246e-18   1.841774e-03   3.204445e-21   424910
  6.112001e+00   2.086803e-18   1.839131e-03   3.269534e-21   410366
  6.118344e+00   2.084645e-18   1.830585e-03   3.314152e-21   395856
  6.124716e+00   2.084422e-18   1.849093e-03   3.353904e-21   387998
  6.131124e+00   2.086801e-18   1.844381e-03   3.407912e-21   374642
  6.137516e+00   2.088982e-18   1.841320e-03   3.477663e-21   361118
  6.143885e+00   2.101893e-18   1.838483e-03   3.583040e-21   347792
  6.150233e+00   2.090944e-18   1.833537e-03   3.614009e-21   335054
  6.156598e+00   2.095585e-18   1.843369e-03   3.672950e-21   326162
  6.163003e+00   2.091110e-18   1.845744e-03   3.713038e-21   315686
  6.169403e+00   2.101165e-18   1.839717e-03   3.824940e-21   302960
  6.175780e+00   2.099090e-18   1.841146e-03   3.896963e-21   291278
  6.182130e+00   2.117496e-18   1.834474e-03   4.020564e-21   278966
  6.188475e+00   2.109457e-18   1.838848e-03   4.054564e-21   269786
  6.194867e+00   2.114451e-18   1.848548e-03   4.132544e-21   261710
  6.201275e+00   2.116714e-18   1.841196e-03   4.226393e-21   250472
  6.207659e+00   2.114281e-18   1.840781e-03   4.307647e-21   239846
  6.214020e+00   2.129403e-18   1.837833e-03   4.453997e-21   229250
  6.220353e+00   2.121732e-18   1.827068e-03   4.541323e-21   218958
  6.226735e+00   2.124647e-18   1.853573e-03   4.606773e-21   213722
  6.233163e+00   2.126153e-18   1.842328e-03   4.693944e-21   203414
  6.239564e+00   2.138288e-18   1.844048e-03   4.888350e-21   193940
  6.245924e+00   2.141723e-18   1.836439e-03   4.994507e-21   183650
  6.252241e+00   2.151072e-18   1.829855e-03   5.170803e-21   174638
  6.258588e+00   2.144809e-18   1.843490e-03   5.223697e-21   168842
  6.265008e+00   2.143588e-18   1.847266e-03   5.334676e-21   161846
  6.271432e+00   2.146342e-18   1.841236e-03   5.449064e-21   153146
  6.277822e+00   2.162470e-18   1.840929e-03   5.706792e-21   144686
  6.284170e+00   2.155740e-18   1.837187e-03   5.811294e-21   136418
  6.290480e+00   2.150184e-18   1.823629e-03   5.997733e-21   128822
  6.296862e+00   2.153885e-18   1.856474e-03   6.089422e-21   124862
  6.303298e+00   2.161575e-18   1.842665e-03   6.271274e-21   117026
  6.309688e+00   2.170620e-18   1.840290e-03   6.520713e-21   109718
  6.316033e+00   2.176221e-18   1.835815e-03   6.771628e-21   102650
  6.322320e+00   2.190904e-18   1.808328e-03   7.141735e-21   95622
  6.328720e+00   2.182521e-18   1.871202e-03   7.166747e-21   93650
  6.335227e+00   2.190498e-18   1.849919e-03   7.402327e-21   86606
  6.341628e+00   2.198097e-18   1.828395e-03   7.844905e-21   79190
  6.347934e+00   2.194505e-18   1.839124e-03   8.049853e-21   73490
  6.354177e+00   2.205181e-18   1.810164e-03   8.514182e-21   67598
  6.360508e+00   2.209738e-18   1.844910e-03   8.655277e-21   65186
  6.367032e+00   2.209581e-18   1.858136e-03   8.993223e-21   61262
  6.373583e+00   2.207409e-18   1.851117e-03   9.303900e-21   55874
  6.379989e+00   2.210860e-18   1.823042e-03   1.001659e-20   49430
  6.386147e+00   2.209005e-18   1.803004e-03   1.054590e-20   43934
  6.392260e+00   2.215724e-18   1.790240e-03   1.092548e-20   41138
  6.398716e+00   2.251172e-18   1.870028e-03   1.134859e-20   40070
  6.405371e+00   2.264710e-18   1.854153e-03   1.184188e-20   35882
  6.411962e+00   2.257978e-18   1.842631e-03   1.276756e-20   31622
  6.418335e+00   2.216378e-18   1.817857e-03   1.358165e-20   26750
  6.424088e+00   2.265895e-18   1.593646e-03   1.522189e-20   21330
  6.430239e+00   2.266169e-18   1.860256e-03   1.470299e-20   23246
  6.436984e+00   2.278490e-18   1.855054e-03   1.608334e-20   20186
  6.443727e+00   2.305474e-18   1.848147e-03   1.737909e-20   17312
  6.450423e+00   2.288061e-18   1.830133e-03   1.891219e-20   14474
  6.456645e+00   2.273553e-18   1.688402e-03   2.189287e-20   10478
  6.462180e+00   2.276796e-18   1.692603e-03   2.393164e-20   9062
  6.468497e+00   2.336606e-18   1.842997e-03   2.532384e-20   8762
  6.475254e+00   2.361180e-18   1.841892e-03   2.876704e-20   6926
  6.482011e+00   2.378589e-18   1.840835e-03   3.303091e-20   5306
  6.488766e+00   2.364022e-18   1.839476e-03   3.656440e-20   3902
  6.494511e+00   2.277210e-18   1.128860e-03   5.134094e-20   1928
  6.500007e+00   2.409482e-18   1.834590e-03   5.190737e-20   2042
  6.506728e+00   2.305030e-18   1.826889e-03   6.009764e-20   1214
  6.513396e+00   2.196503e-18   1.806609e-03   9.379736e-20   602
  6.519909e+00   2.353684e-18   1.730042e-03   1.665235e-19   206
  6.525711e+00   1.745379e-18   9.814069e-04   3.778374e-19   24
