# power spectrum of delta
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   9.136320e+00   1.842721e-03   2.882140e-03   10617704
  4.830301e+00   9.123942e+00   1.840081e-03   2.893723e-03   10536416
  4.836675e+00   9.139517e+00   1.839468e-03   2.908542e-03   10466324
  4.843052e+00   9.126735e+00   1.842362e-03   2.907403e-03   10412984
  4.849431e+00   9.129435e+00   1.840724e-03   2.923411e-03   10334840
  4.855806e+00   9.126233e+00   1.840268e-03   2.932749e-03   10265528
  4.862183e+00   9.128923e+00   1.840956e-03   2.943069e-03   10200692
  4.868561e+00   9.122460e+00   1.841614e-03   2.950035e-03   10135292
  4.874938e+00   9.131772e+00   1.839941e-03   2.968617e-03   10058816
  4.881314e+00   9.132940e+00   1.840525e-03   2.977427e-03   9991772
  4.887691e+00   9.134860e+00   1.841575e-03   2.990153e-03   9925880
  4.894065e+00   9.132936e+00   1.838924e-03   3.001785e-03   9843288
  4.900441e+00   9.147054e+00   1.842306e-03   3.017316e-03   9792968
  4.906821e+00   9.133514e+00   1.840795e-03   3.022519e-03   9713612
  4.913196e+00   9.139860e+00   1.840365e-03   3.038764e-03   9640628
  4.919573e+00   9.138341e+00   1.840900e-03   3.049810e-03   9574256
  4.925949e+00   9.138446e+00   1.840276e-03   3.061801e-03   9499064
  4.932325e+00   9.144668e+00   1.841227e-03   3.076645e-03   9432296
  4.938702e+00   9.142419e+00   1.841040e-03   3.090559e-03   9362204
  4.945079e+00   9.157717e+00   1.840104e-03   3.108678e-03   9286052
  4.951457e+00   9.158110e+00   1.842090e-03   3.118177e-03   9222320
  4.957835e+00   9.165445e+00   1.841090e-03   3.138452e-03   9145976
  4.964211e+00   9.165079e+00   1.839895e-03   3.151997e-03   9070268
  4.970586e+00   9.157021e+00   1.840297e-03   3.161387e-03   8999720
  4.976964e+00   9.169660e+00   1.841617e-03   3.178046e-03   8932664
  4.983339e+00   9.165182e+00   1.838848e-03   3.193561e-03   8847344
  4.989712e+00   9.173984e+00   1.840809e-03   3.212244e-03   8782688
  4.996090e+00   9.179045e+00   1.841883e-03   3.225628e-03   8713440
  5.002468e+00   9.174628e+00   1.841131e-03   3.241507e-03   8638616
  5.008845e+00   9.185022e+00   1.839945e-03   3.260343e-03   8560856
  5.015220e+00   9.183290e+00   1.840402e-03   3.272754e-03   8487620
  5.021598e+00   9.197352e+00   1.842484e-03   3.293795e-03   8422796
  5.027976e+00   9.192406e+00   1.839559e-03   3.311857e-03   8336348
  5.034350e+00   9.202605e+00   1.840420e-03   3.331196e-03   8265176
  5.040727e+00   9.206409e+00   1.841761e-03   3.351677e-03   8196176
  5.047104e+00   9.210623e+00   1.839932e-03   3.370071e-03   8114636
  5.053478e+00   9.209960e+00   1.839889e-03   3.388457e-03   8038724
  5.059856e+00   9.215888e+00   1.842986e-03   3.404999e-03   7975460
  5.066235e+00   9.221106e+00   1.840210e-03   3.426681e-03   7889792
  5.072611e+00   9.221968e+00   1.840188e-03   3.446162e-03   7815728
  5.078987e+00   9.229990e+00   1.840544e-03   3.465409e-03   7739288
  5.085364e+00   9.231575e+00   1.841840e-03   3.484497e-03   7667432
  5.091741e+00   9.238567e+00   1.839798e-03   3.511696e-03   7583684
  5.098113e+00   9.236562e+00   1.839459e-03   3.531278e-03   7505172
  5.104490e+00   9.243821e+00   1.842916e-03   3.551935e-03   7442636
  5.110871e+00   9.244764e+00   1.841224e-03   3.573938e-03   7360676
  5.117246e+00   9.251822e+00   1.838532e-03   3.599199e-03   7272728
  5.123622e+00   9.254146e+00   1.842521e-03   3.620758e-03   7209140
  5.130001e+00   9.248207e+00   1.840984e-03   3.639090e-03   7125632
  5.136377e+00   9.253433e+00   1.840289e-03   3.662183e-03   7046924
  5.142753e+00   9.261649e+00   1.840046e-03   3.689638e-03   6966968
  5.149129e+00   9.256863e+00   1.841514e-03   3.712074e-03   6893408
  5.155505e+00   9.262401e+00   1.840118e-03   3.743091e-03   6811004
  5.161881e+00   9.265233e+00   1.840529e-03   3.763982e-03   6732944
  5.168258e+00   9.264466e+00   1.841885e-03   3.785295e-03   6658628
  5.174637e+00   9.271497e+00   1.841220e-03   3.818776e-03   6578804
  5.181014e+00   9.255828e+00   1.839505e-03   3.833951e-03   6493628
  5.187389e+00   9.268545e+00   1.841020e-03   3.868620e-03   6417476
  5.193767e+00   9.259647e+00   1.842303e-03   3.884386e-03   6341156
  5.200142e+00   9.251285e+00   1.838905e-03   3.921362e-03   6251676
  5.206515e+00   9.259331e+00   1.840100e-03   3.948720e-03   6176072
  5.212894e+00   9.252899e+00   1.842591e-03   3.967556e-03   6103028
  5.219273e+00   9.249058e+00   1.840028e-03   3.999965e-03   6015356
  5.225646e+00   9.228374e+00   1.838527e-03   4.018856e-03   5928908
  5.232022e+00   9.249118e+00   1.843529e-03   4.060515e-03   5861504
  5.238402e+00   9.225019e+00   1.840564e-03   4.079883e-03   5772440
  5.244776e+00   9.207009e+00   1.839302e-03   4.096586e-03   5688596
  5.251152e+00   9.213407e+00   1.841421e-03   4.138057e-03   5611412
  5.257531e+00   9.190281e+00   1.842425e-03   4.152896e-03   5532224
  5.263907e+00   9.168519e+00   1.838741e-03   4.177615e-03   5440748
  5.270281e+00   9.173808e+00   1.841068e-03   4.214134e-03   5364572
  5.276660e+00   9.158848e+00   1.842167e-03   4.237405e-03   5285204
  5.283039e+00   9.119203e+00   1.840147e-03   4.252408e-03   5197796
  5.289414e+00   9.101386e+00   1.840074e-03   4.273758e-03   5113244
  5.295789e+00   9.075982e+00   1.841509e-03   4.300047e-03   5032664
  5.302162e+00   9.055790e+00   1.838866e-03   4.324686e-03   4943484
  5.308538e+00   9.021242e+00   1.842083e-03   4.337448e-03   4869920
  5.314919e+00   8.992037e+00   1.840875e-03   4.352911e-03   4782608
  5.321298e+00   8.951612e+00   1.842000e-03   4.368039e-03   4700756
  5.327675e+00   8.921428e+00   1.839332e-03   4.383623e-03   4608920
  5.334047e+00   8.878689e+00   1.840509e-03   4.394575e-03   4528829
  5.340423e+00   8.849566e+00   1.840790e-03   4.407909e-03   4453172
  5.346801e+00   8.808613e+00   1.841398e-03   4.421881e-03   4381652
  5.353179e+00   8.784700e+00   1.840856e-03   4.438518e-03   4309628
  5.359558e+00   8.774229e+00   1.841542e-03   4.460531e-03   4242188
  5.365934e+00   8.754149e+00   1.840185e-03   4.488167e-03   4171796
  5.372309e+00   8.735101e+00   1.840332e-03   4.501315e-03   4107506
  5.378687e+00   8.709506e+00   1.841030e-03   4.526358e-03   4045694
  5.385067e+00   8.706404e+00   1.841878e-03   4.558305e-03   3984530
  5.391443e+00   8.679745e+00   1.839184e-03   4.575610e-03   3916622
  5.397815e+00   8.659385e+00   1.840413e-03   4.598662e-03   3858626
  5.404188e+00   8.643191e+00   1.839752e-03   4.619560e-03   3798918
  5.410566e+00   8.630682e+00   1.842453e-03   4.644844e-03   3747464
  5.416947e+00   8.628043e+00   1.840720e-03   4.681098e-03   3687278
  5.423327e+00   8.620158e+00   1.841755e-03   4.698533e-03   3632618
  5.429702e+00   8.620307e+00   1.839341e-03   4.742504e-03   3571766
  5.436076e+00   8.593297e+00   1.841405e-03   4.756576e-03   3521264
  5.442452e+00   8.566267e+00   1.840602e-03   4.776155e-03   3466964
  5.448828e+00   8.565806e+00   1.840149e-03   4.813697e-03   3414320
  5.455204e+00   8.565506e+00   1.840343e-03   4.842770e-03   3362948
  5.461581e+00   8.548976e+00   1.841385e-03   4.860728e-03   3313130
  5.467960e+00   8.528004e+00   1.841559e-03   4.884833e-03   3262766
  5.474335e+00   8.538229e+00   1.839552e-03   4.932265e-03   3210122
  5.480711e+00   8.515093e+00   1.841068e-03   4.951046e-03   3164282
  5.487089e+00   8.509836e+00   1.840871e-03   4.987617e-03   3115358
  5.493467e+00   8.505435e+00   1.841892e-03   5.013316e-03   3068642
  5.499842e+00   8.495264e+00   1.839367e-03   5.039853e-03   3017270
  5.506214e+00   8.500888e+00   1.840421e-03   5.083071e-03   2973396
  5.512592e+00   8.483127e+00   1.841795e-03   5.102668e-03   2930882
  5.518975e+00   8.484285e+00   1.842009e-03   5.144995e-03   2886296
  5.525354e+00   8.473313e+00   1.840110e-03   5.186673e-03   2838068
  5.531729e+00   8.484288e+00   1.840402e-03   5.215821e-03   2793680
  5.538103e+00   8.461181e+00   1.841057e-03   5.247760e-03   2750948
  5.544478e+00   8.464921e+00   1.840332e-03   5.284811e-03   2707712
  5.550852e+00   8.454325e+00   1.839444e-03   5.318557e-03   2665124
  5.557230e+00   8.465800e+00   1.841751e-03   5.370015e-03   2626712
  5.563610e+00   8.455029e+00   1.840829e-03   5.398389e-03   2583542
  5.569988e+00   8.454350e+00   1.841328e-03   5.437657e-03   2543108
  5.576363e+00   8.446750e+00   1.839426e-03   5.484664e-03   2500538
  5.582739e+00   8.421133e+00   1.841521e-03   5.499893e-03   2464052
  5.589119e+00   8.457873e+00   1.841364e-03   5.567332e-03   2424194
  5.595493e+00   8.443994e+00   1.839158e-03   5.595246e-03   2381732
  5.601866e+00   8.434839e+00   1.841683e-03   5.639025e-03   2346386
  5.608241e+00   8.449698e+00   1.839649e-03   5.693316e-03   2306598
  5.614618e+00   8.452309e+00   1.842029e-03   5.730892e-03   2273186
  5.621000e+00   8.432088e+00   1.840989e-03   5.751895e-03   2235188
  5.627378e+00   8.428268e+00   1.839949e-03   5.798115e-03   2196638
  5.633754e+00   8.439311e+00   1.841588e-03   5.866126e-03   2161706
  5.640129e+00   8.444374e+00   1.840261e-03   5.905928e-03   2124422
  5.646501e+00   8.433649e+00   1.838999e-03   5.941510e-03   2088578
  5.652879e+00   8.455498e+00   1.842650e-03   6.003836e-03   2058512
  5.659259e+00   8.474805e+00   1.839498e-03   6.092636e-03   2020202
  5.665635e+00   8.457169e+00   1.841528e-03   6.119716e-03   1987670
  5.672010e+00   8.458450e+00   1.840033e-03   6.164458e-03   1952114
  5.678381e+00   8.465892e+00   1.839290e-03   6.223186e-03   1918694
  5.684760e+00   8.466959e+00   1.843391e-03   6.263281e-03   1890932
  5.691143e+00   8.483854e+00   1.840482e-03   6.346017e-03   1855382
  5.697520e+00   8.486900e+00   1.841151e-03   6.398974e-03   1823276
  5.703897e+00   8.478085e+00   1.841467e-03   6.426320e-03   1791446
  5.710267e+00   8.493790e+00   1.837484e-03   6.500501e-03   1756566
  5.716642e+00   8.503863e+00   1.843486e-03   6.544424e-03   1732292
  5.723026e+00   8.507684e+00   1.841021e-03   6.627776e-03   1699718
  5.729405e+00   8.507917e+00   1.840666e-03   6.684624e-03   1668524
  5.735782e+00   8.530132e+00   1.841307e-03   6.773187e-03   1638656
  5.742152e+00   8.531298e+00   1.837941e-03   6.815412e-03   1606154
  5.748524e+00   8.536556e+00   1.841528e-03   6.876683e-03   1580984
  5.754907e+00   8.534243e+00   1.842158e-03   6.931570e-03   1553372
  5.761287e+00   8.537449e+00   1.839903e-03   7.011646e-03   1522502
  5.767663e+00   8.559995e+00   1.841211e-03   7.091601e-03   1494788
  5.774035e+00   8.572838e+00   1.839049e-03   7.188710e-03   1464992
  5.780407e+00   8.568457e+00   1.840885e-03   7.226404e-03   1439564
  5.786788e+00   8.585215e+00   1.842803e-03   7.312005e-03   1414766
  5.793173e+00   8.586092e+00   1.841316e-03   7.372461e-03   1386620
  5.799549e+00   8.612913e+00   1.839295e-03   7.465201e-03   1358024
  5.805920e+00   8.621135e+00   1.840494e-03   7.561473e-03   1332236
  5.812287e+00   8.619659e+00   1.837583e-03   7.625039e-03   1304568
  5.818666e+00   8.636164e+00   1.844995e-03   7.697850e-03   1285316
  5.825053e+00   8.677242e+00   1.840679e-03   7.813290e-03   1257272
  5.831429e+00   8.674625e+00   1.839591e-03   7.884106e-03   1231028
  5.837804e+00   8.710898e+00   1.841474e-03   8.009953e-03   1207136
  5.844175e+00   8.707251e+00   1.839197e-03   8.100279e-03   1181180
  5.850547e+00   8.706763e+00   1.841135e-03   8.159456e-03   1159352
  5.856931e+00   8.733998e+00   1.842986e-03   8.275831e-03   1137476
  5.863312e+00   8.758824e+00   1.839166e-03   8.381215e-03   1111280
  5.869686e+00   8.775450e+00   1.840689e-03   8.477262e-03   1088468
  5.876057e+00   8.794281e+00   1.840140e-03   8.600135e-03   1065008
  5.882427e+00   8.803839e+00   1.839713e-03   8.705188e-03   1042934
  5.888808e+00   8.837315e+00   1.843186e-03   8.807391e-03   1023488
  5.895195e+00   8.861795e+00   1.841961e-03   8.920728e-03   1000700
  5.901573e+00   8.856314e+00   1.839831e-03   9.002846e-03   977264
  5.907943e+00   8.857239e+00   1.839220e-03   9.136246e-03   955052
  5.914306e+00   8.887936e+00   1.837596e-03   9.257560e-03   933546
  5.920685e+00   8.913895e+00   1.845011e-03   9.387517e-03   917348
  5.927075e+00   8.941001e+00   1.841622e-03   9.515848e-03   895328
  5.933456e+00   8.963333e+00   1.840197e-03   9.637191e-03   873878
  5.939831e+00   8.995221e+00   1.841204e-03   9.781262e-03   853664
  5.946198e+00   9.016976e+00   1.838301e-03   9.950255e-03   832604
  5.952570e+00   9.006283e+00   1.841647e-03   1.005394e-02   815546
  5.958955e+00   9.056344e+00   1.841795e-03   1.019639e-02   797012
  5.965336e+00   9.085430e+00   1.838979e-03   1.033456e-02   776576
  5.971714e+00   9.087819e+00   1.842719e-03   1.046484e-02   758726
  5.978085e+00   9.112375e+00   1.838577e-03   1.064375e-02   738296
  5.984452e+00   9.123935e+00   1.839422e-03   1.078321e-02   721172
  5.990833e+00   9.185121e+00   1.842852e-03   1.098055e-02   705434
  5.997222e+00   9.189095e+00   1.841204e-03   1.114117e-02   687092
  6.003603e+00   9.227793e+00   1.841572e-03   1.135384e-02   669098
  6.009974e+00   9.276510e+00   1.839142e-03   1.153983e-02   650516
  6.016332e+00   9.315959e+00   1.836042e-03   1.179707e-02   632898
  6.022707e+00   9.328927e+00   1.844938e-03   1.187028e-02   620228
  6.029100e+00   9.356659e+00   1.842281e-03   1.211453e-02   603206
  6.035485e+00   9.410456e+00   1.841847e-03   1.231312e-02   586328
  6.041859e+00   9.425121e+00   1.840113e-03   1.252887e-02   569222
  6.048217e+00   9.463015e+00   1.835706e-03   1.278271e-02   552266
  6.054584e+00   9.491440e+00   1.843023e-03   1.295889e-02   539996
  6.060976e+00   9.535333e+00   1.843843e-03   1.315229e-02   525722
  6.067365e+00   9.523830e+00   1.839929e-03   1.337242e-02   509372
  6.073742e+00   9.592497e+00   1.840974e-03   1.369416e-02   494282
  6.080105e+00   9.613484e+00   1.836470e-03   1.390727e-02   478340
  6.086466e+00   9.662756e+00   1.839100e-03   1.418404e-02   465554
  6.092852e+00   9.685996e+00   1.844310e-03   1.440130e-02   453734
  6.099249e+00   9.750574e+00   1.841644e-03   1.480046e-02   439184
  6.105633e+00   9.720534e+00   1.841774e-03   1.494308e-02   424910
  6.112001e+00   9.794880e+00   1.839131e-03   1.530983e-02   410366
  6.118344e+00   9.870524e+00   1.830585e-03   1.569175e-02   395856
  6.124716e+00   9.889018e+00   1.849093e-03   1.586844e-02   387998
  6.131124e+00   9.951293e+00   1.844381e-03   1.629238e-02   374642
  6.137516e+00   9.997164e+00   1.841320e-03   1.668691e-02   361118
  6.143885e+00   1.006848e+01   1.838483e-03   1.706912e-02   347792
  6.150233e+00   1.005503e+01   1.833537e-03   1.735800e-02   335054
  6.156598e+00   1.009867e+01   1.843369e-03   1.760925e-02   326162
  6.163003e+00   1.015483e+01   1.845744e-03   1.810427e-02   315686
  6.169403e+00   1.022813e+01   1.839717e-03   1.861009e-02   302960
  6.175780e+00   1.025523e+01   1.841146e-03   1.903622e-02   291278
  6.182130e+00   1.030548e+01   1.834474e-03   1.949642e-02   278966
  6.188475e+00   1.038138e+01   1.838848e-03   1.997277e-02   269786
  6.194867e+00   1.046870e+01   1.848548e-03   2.051893e-02   261710
  6.201275e+00   1.043820e+01   1.841196e-03   2.106195e-02   250472
  6.207659e+00   1.052263e+01   1.840781e-03   2.145864e-02   239846
  6.214020e+00   1.060198e+01   1.837833e-03   2.214824e-02   229250
  6.220353e+00   1.062566e+01   1.827068e-03   2.265308e-02   218958
  6.226735e+00   1.065903e+01   1.853573e-03   2.308694e-02   213722
  6.233163e+00   1.074980e+01   1.842328e-03   2.379253e-02   203414
  6.239564e+00   1.088193e+01   1.844048e-03   2.473902e-02   193940
  6.245924e+00   1.086196e+01   1.836439e-03   2.535414e-02   183650
  6.252241e+00   1.090715e+01   1.829855e-03   2.603638e-02   174638
  6.258588e+00   1.101411e+01   1.843490e-03   2.678744e-02   168842
  6.265008e+00   1.108723e+01   1.847266e-03   2.765477e-02   161846
  6.271432e+00   1.109143e+01   1.841236e-03   2.835427e-02   153146
  6.277822e+00   1.117054e+01   1.840929e-03   2.944461e-02   144686
  6.284170e+00   1.126683e+01   1.837187e-03   3.068808e-02   136418
  6.290480e+00   1.137402e+01   1.823629e-03   3.169909e-02   128822
  6.296862e+00   1.140521e+01   1.856474e-03   3.229888e-02   124862
  6.303298e+00   1.150341e+01   1.842665e-03   3.351127e-02   117026
  6.309688e+00   1.156640e+01   1.840290e-03   3.480009e-02   109718
  6.316033e+00   1.153725e+01   1.835815e-03   3.600155e-02   102650
  6.322320e+00   1.171033e+01   1.808328e-03   3.787926e-02   95622
  6.328720e+00   1.174046e+01   1.871202e-03   3.828281e-02   93650
  6.335227e+00   1.184241e+01   1.849919e-03   4.026772e-02   86606
  6.341628e+00   1.194656e+01   1.828395e-03   4.264765e-02   79190
  6.347934e+00   1.202423e+01   1.839124e-03   4.483715e-02   73490
  6.354177e+00   1.213763e+01   1.810164e-03   4.684520e-02   67598
  6.360508e+00   1.223768e+01   1.844910e-03   4.807124e-02   65186
  6.367032e+00   1.224304e+01   1.858136e-03   4.955509e-02   61262
  6.373583e+00   1.222427e+01   1.851117e-03   5.159768e-02   55874
  6.379989e+00   1.245555e+01   1.823042e-03   5.577768e-02   49430
  6.386147e+00   1.252392e+01   1.803004e-03   6.041930e-02   43934
  6.392260e+00   1.260225e+01   1.790240e-03   6.193613e-02   41138
  6.398716e+00   1.271014e+01   1.870028e-03   6.285538e-02   40070
  6.405371e+00   1.281029e+01   1.854153e-03   6.847995e-02   35882
  6.411962e+00   1.287209e+01   1.842631e-03   7.254444e-02   31622
  6.418335e+00   1.309181e+01   1.817857e-03   7.906441e-02   26750
  6.424088e+00   1.300806e+01   1.593646e-03   8.931020e-02   21330
  6.430239e+00   1.320920e+01   1.860256e-03   8.538103e-02   23246
  6.436984e+00   1.333443e+01   1.855054e-03   9.176402e-02   20186
  6.443727e+00   1.313160e+01   1.848147e-03   9.757182e-02   17312
  6.450423e+00   1.360831e+01   1.830133e-03   1.139257e-01   14474
  6.456645e+00   1.369783e+01   1.688402e-03   1.324172e-01   10478
  6.462180e+00   1.321583e+01   1.692603e-03   1.399694e-01   9062
  6.468497e+00   1.393606e+01   1.842997e-03   1.484316e-01   8762
  6.475254e+00   1.377889e+01   1.841892e-03   1.648834e-01   6926
  6.482011e+00   1.476459e+01   1.840835e-03   2.062586e-01   5306
  6.488766e+00   1.432047e+01   1.839476e-03   2.253359e-01   3902
  6.494511e+00   1.470016e+01   1.128860e-03   3.374609e-01   1928
  6.500007e+00   1.423566e+01   1.834590e-03   3.289694e-01   2042
  6.506728e+00   1.534340e+01   1.826889e-03   4.390537e-01   1214
  6.513396e+00   1.329661e+01   1.806609e-03   6.045311e-01   602
  6.519909e+00   1.226143e+01   1.730042e-03   8.203814e-01   206
  6.525711e+00   9.875019e+00   9.814069e-04   1.899375e+00   24
