# power spectrum of zeta (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   6.403886e-20   1.840541e-03   2.283461e-23   10673948
  4.823923e+00   6.370440e-20   1.842721e-03   2.282952e-23   10617704
  4.830301e+00   6.319552e-20   1.840081e-03   2.279161e-23   10536416
  4.836675e+00   6.277399e-20   1.839468e-03   2.279689e-23   10466324
  4.843052e+00   6.236693e-20   1.842362e-03   2.273739e-23   10412984
  4.849431e+00   6.198312e-20   1.840724e-03   2.273974e-23   10334840
  4.855806e+00   6.156711e-20   1.840268e-03   2.271230e-23   10265528
  4.862183e+00   6.126623e-20   1.840956e-03   2.273948e-23   10200692
  4.868561e+00   6.082176e-20   1.841614e-03   2.268504e-23   10135292
  4.874938e+00   6.031967e-20   1.839941e-03   2.265871e-23   10058816
  4.881314e+00   5.997490e-20   1.840525e-03   2.265998e-23   9991772
  4.887691e+00   5.962718e-20   1.841575e-03   2.269103e-23   9925880
  4.894065e+00   5.914560e-20   1.838924e-03   2.264276e-23   9843288
  4.900441e+00   5.879773e-20   1.842306e-03   2.262033e-23   9792968
  4.906821e+00   5.843844e-20   1.840795e-03   2.265238e-23   9713612
  4.913196e+00   5.803227e-20   1.840365e-03   2.264496e-23   9640628
  4.919573e+00   5.763045e-20   1.840900e-03   2.264200e-23   9574256
  4.925949e+00   5.720768e-20   1.840276e-03   2.264062e-23   9499064
  4.932325e+00   5.687800e-20   1.841227e-03   2.263041e-23   9432296
  4.938702e+00   5.645319e-20   1.841040e-03   2.262219e-23   9362204
  4.945079e+00   5.602933e-20   1.840104e-03   2.260339e-23   9286052
  4.951457e+00   5.567240e-20   1.842090e-03   2.262015e-23   9222320
  4.957835e+00   5.535204e-20   1.841090e-03   2.265751e-23   9145976
  4.964211e+00   5.492088e-20   1.839895e-03   2.262814e-23   9070268
  4.970586e+00   5.453134e-20   1.840297e-03   2.262480e-23   8999720
  4.976964e+00   5.422075e-20   1.841617e-03   2.267839e-23   8932664
  4.983339e+00   5.380203e-20   1.838848e-03   2.265651e-23   8847344
  4.989712e+00   5.342662e-20   1.840809e-03   2.270388e-23   8782688
  4.996090e+00   5.309849e-20   1.841883e-03   2.270198e-23   8713440
  5.002468e+00   5.264953e-20   1.841131e-03   2.266776e-23   8638616
  5.008845e+00   5.225160e-20   1.839945e-03   2.266855e-23   8560856
  5.015220e+00   5.195541e-20   1.840402e-03   2.271257e-23   8487620
  5.021598e+00   5.157395e-20   1.842484e-03   2.272510e-23   8422796
  5.027976e+00   5.114026e-20   1.839559e-03   2.274119e-23   8336348
  5.034350e+00   5.082637e-20   1.840420e-03   2.279712e-23   8265176
  5.040727e+00   5.039901e-20   1.841761e-03   2.275803e-23   8196176
  5.047104e+00   5.000743e-20   1.839932e-03   2.279827e-23   8114636
  5.053478e+00   4.957674e-20   1.839889e-03   2.276344e-23   8038724
  5.059856e+00   4.926913e-20   1.842986e-03   2.279872e-23   7975460
  5.066235e+00   4.889190e-20   1.840210e-03   2.280682e-23   7889792
  5.072611e+00   4.841456e-20   1.840188e-03   2.278465e-23   7815728
  5.078987e+00   4.814648e-20   1.840544e-03   2.285304e-23   7739288
  5.085364e+00   4.767050e-20   1.841840e-03   2.282310e-23   7667432
  5.091741e+00   4.727061e-20   1.839798e-03   2.284864e-23   7583684
  5.098113e+00   4.693299e-20   1.839459e-03   2.287496e-23   7505172
  5.104490e+00   4.648771e-20   1.842916e-03   2.285745e-23   7442636
  5.110871e+00   4.610340e-20   1.841224e-03   2.290658e-23   7360676
  5.117246e+00   4.564679e-20   1.838532e-03   2.287510e-23   7272728
  5.123622e+00   4.531775e-20   1.842521e-03   2.289705e-23   7209140
  5.130001e+00   4.485706e-20   1.840984e-03   2.286384e-23   7125632
  5.136377e+00   4.445938e-20   1.840289e-03   2.291661e-23   7046924
  5.142753e+00   4.401191e-20   1.840046e-03   2.285871e-23   6966968
  5.149129e+00   4.365740e-20   1.841514e-03   2.294777e-23   6893408
  5.155505e+00   4.320108e-20   1.840118e-03   2.296565e-23   6811004
  5.161881e+00   4.275493e-20   1.840529e-03   2.289691e-23   6732944
  5.168258e+00   4.237659e-20   1.841885e-03   2.296314e-23   6658628
  5.174637e+00   4.184239e-20   1.841220e-03   2.288088e-23   6578804
  5.181014e+00   4.139583e-20   1.839505e-03   2.290093e-23   6493628
  5.187389e+00   4.098278e-20   1.841020e-03   2.288792e-23   6417476
  5.193767e+00   4.052782e-20   1.842303e-03   2.283498e-23   6341156
  5.200142e+00   4.000617e-20   1.838905e-03   2.282052e-23   6251676
  5.206515e+00   3.947253e-20   1.840100e-03   2.268878e-23   6176072
  5.212894e+00   3.915518e-20   1.842591e-03   2.281394e-23   6103028
  5.219273e+00   3.851112e-20   1.840028e-03   2.267725e-23   6015356
  5.225646e+00   3.789223e-20   1.838527e-03   2.253544e-23   5928908
  5.232022e+00   3.759509e-20   1.843529e-03   2.261037e-23   5861504
  5.238402e+00   3.691299e-20   1.840564e-03   2.244881e-23   5772440
  5.244776e+00   3.628092e-20   1.839302e-03   2.224280e-23   5688596
  5.251152e+00   3.594083e-20   1.841421e-03   2.235121e-23   5611412
  5.257531e+00   3.524378e-20   1.842425e-03   2.212874e-23   5532224
  5.263907e+00   3.456978e-20   1.838741e-03   2.187234e-23   5440748
  5.270281e+00   3.405385e-20   1.841068e-03   2.180158e-23   5364572
  5.276660e+00   3.341800e-20   1.842167e-03   2.158847e-23   5285204
  5.283039e+00   3.272805e-20   1.840147e-03   2.135663e-23   5197796
  5.289414e+00   3.210958e-20   1.840074e-03   2.113248e-23   5113244
  5.295789e+00   3.150319e-20   1.841509e-03   2.095751e-23   5032664
  5.302162e+00   3.073904e-20   1.838866e-03   2.055825e-23   4943484
  5.308538e+00   3.003073e-20   1.842083e-03   2.019367e-23   4869920
  5.314919e+00   2.924425e-20   1.840875e-03   1.981821e-23   4782608
  5.321298e+00   2.850049e-20   1.842000e-03   1.932578e-23   4700756
  5.327675e+00   2.771410e-20   1.839332e-03   1.882557e-23   4608920
  5.334047e+00   2.689425e-20   1.840509e-03   1.826339e-23   4528829
  5.340423e+00   2.621595e-20   1.840790e-03   1.783925e-23   4453172
  5.346801e+00   2.554147e-20   1.841398e-03   1.737673e-23   4381652
  5.353179e+00   2.494180e-20   1.840856e-03   1.702831e-23   4309628
  5.359558e+00   2.434292e-20   1.841542e-03   1.662723e-23   4242188
  5.365934e+00   2.378982e-20   1.840185e-03   1.627714e-23   4171796
  5.372309e+00   2.328211e-20   1.840332e-03   1.596228e-23   4107506
  5.378687e+00   2.278307e-20   1.841030e-03   1.565986e-23   4045694
  5.385067e+00   2.231199e-20   1.841878e-03   1.538022e-23   3984530
  5.391443e+00   2.183198e-20   1.839184e-03   1.512446e-23   3916622
  5.397815e+00   2.140044e-20   1.840413e-03   1.484957e-23   3858626
  5.404188e+00   2.096046e-20   1.839752e-03   1.457249e-23   3798918
  5.410566e+00   2.053998e-20   1.842453e-03   1.434962e-23   3747464
  5.416947e+00   2.014926e-20   1.840720e-03   1.410005e-23   3687278
  5.423327e+00   1.969260e-20   1.841755e-03   1.381332e-23   3632618
  5.429702e+00   1.930023e-20   1.839341e-03   1.358419e-23   3571766
  5.436076e+00   1.893256e-20   1.841405e-03   1.342731e-23   3521264
  5.442452e+00   1.855200e-20   1.840602e-03   1.318151e-23   3466964
  5.448828e+00   1.824794e-20   1.840149e-03   1.303474e-23   3414320
  5.455204e+00   1.783180e-20   1.840343e-03   1.270735e-23   3362948
  5.461581e+00   1.750491e-20   1.841385e-03   1.253200e-23   3313130
  5.467960e+00   1.717855e-20   1.841559e-03   1.237474e-23   3262766
  5.474335e+00   1.684554e-20   1.839552e-03   1.217540e-23   3210122
  5.480711e+00   1.652750e-20   1.841068e-03   1.198142e-23   3164282
  5.487089e+00   1.625180e-20   1.840871e-03   1.181924e-23   3115358
  5.493467e+00   1.589834e-20   1.841892e-03   1.159932e-23   3068642
  5.499842e+00   1.560797e-20   1.839367e-03   1.142293e-23   3017270
  5.506214e+00   1.531981e-20   1.840421e-03   1.125293e-23   2973396
  5.512592e+00   1.504142e-20   1.841795e-03   1.109940e-23   2930882
  5.518975e+00   1.475586e-20   1.842009e-03   1.094760e-23   2886296
  5.525354e+00   1.444508e-20   1.840110e-03   1.075813e-23   2838068
  5.531729e+00   1.420477e-20   1.840402e-03   1.061801e-23   2793680
  5.538103e+00   1.395175e-20   1.841057e-03   1.050939e-23   2750948
  5.544478e+00   1.368564e-20   1.840332e-03   1.030277e-23   2707712
  5.550852e+00   1.343120e-20   1.839444e-03   1.014969e-23   2665124
  5.557230e+00   1.320664e-20   1.841751e-03   1.005426e-23   2626712
  5.563610e+00   1.296529e-20   1.840829e-03   9.918089e-24   2583542
  5.569988e+00   1.274562e-20   1.841328e-03   9.774983e-24   2543108
  5.576363e+00   1.250280e-20   1.839426e-03   9.622284e-24   2500538
  5.582739e+00   1.225417e-20   1.841521e-03   9.482238e-24   2464052
  5.589119e+00   1.206659e-20   1.841364e-03   9.402381e-24   2424194
  5.595493e+00   1.181099e-20   1.839158e-03   9.220275e-24   2381732
  5.601866e+00   1.163235e-20   1.841683e-03   9.109558e-24   2346386
  5.608241e+00   1.141583e-20   1.839649e-03   9.027713e-24   2306598
  5.614618e+00   1.122903e-20   1.842029e-03   8.879337e-24   2273186
  5.621000e+00   1.104642e-20   1.840989e-03   8.823339e-24   2235188
  5.627378e+00   1.085798e-20   1.839949e-03   8.678523e-24   2196638
  5.633754e+00   1.066547e-20   1.841588e-03   8.565626e-24   2161706
  5.640129e+00   1.047814e-20   1.840261e-03   8.455507e-24   2124422
  5.646501e+00   1.026769e-20   1.838999e-03   8.322234e-24   2088578
  5.652879e+00   1.010711e-20   1.842650e-03   8.236218e-24   2058512
  5.659259e+00   9.947710e-21   1.839498e-03   8.151564e-24   2020202
  5.665635e+00   9.767398e-21   1.841528e-03   8.033417e-24   1987670
  5.672010e+00   9.619696e-21   1.840033e-03   7.956863e-24   1952114
  5.678381e+00   9.434687e-21   1.839290e-03   7.863583e-24   1918694
  5.684760e+00   9.268710e-21   1.843391e-03   7.764651e-24   1890932
  5.691143e+00   9.130704e-21   1.840482e-03   7.689013e-24   1855382
  5.697520e+00   8.982335e-21   1.841151e-03   7.601318e-24   1823276
  5.703897e+00   8.832727e-21   1.841467e-03   7.523765e-24   1791446
  5.710267e+00   8.690562e-21   1.837484e-03   7.432947e-24   1756566
  5.716642e+00   8.544958e-21   1.843486e-03   7.361732e-24   1732292
  5.723026e+00   8.418544e-21   1.841021e-03   7.281850e-24   1699718
  5.729405e+00   8.292326e-21   1.840666e-03   7.223710e-24   1668524
  5.735782e+00   8.149143e-21   1.841307e-03   7.139657e-24   1638656
  5.742152e+00   8.012491e-21   1.837941e-03   7.061951e-24   1606154
  5.748524e+00   7.881298e-21   1.841528e-03   6.994268e-24   1580984
  5.754907e+00   7.765794e-21   1.842158e-03   6.922548e-24   1553372
  5.761287e+00   7.635393e-21   1.839903e-03   6.866305e-24   1522502
  5.767663e+00   7.511207e-21   1.841211e-03   6.786737e-24   1494788
  5.774035e+00   7.409157e-21   1.839049e-03   6.767926e-24   1464992
  5.780407e+00   7.283435e-21   1.840885e-03   6.667680e-24   1439564
  5.786788e+00   7.178637e-21   1.842803e-03   6.614488e-24   1414766
  5.793173e+00   7.063088e-21   1.841316e-03   6.572731e-24   1386620
  5.799549e+00   6.960135e-21   1.839295e-03   6.511930e-24   1358024
  5.805920e+00   6.857453e-21   1.840494e-03   6.475587e-24   1332236
  5.812287e+00   6.772987e-21   1.837583e-03   6.446603e-24   1304568
  5.818666e+00   6.661483e-21   1.844995e-03   6.351713e-24   1285316
  5.825053e+00   6.550064e-21   1.840679e-03   6.318651e-24   1257272
  5.831429e+00   6.474589e-21   1.839591e-03   6.279817e-24   1231028
  5.837804e+00   6.380074e-21   1.841474e-03   6.242942e-24   1207136
  5.844175e+00   6.288792e-21   1.839197e-03   6.203667e-24   1181180
  5.850547e+00   6.183845e-21   1.841135e-03   6.121102e-24   1159352
  5.856931e+00   6.114351e-21   1.842986e-03   6.126786e-24   1137476
  5.863312e+00   6.014841e-21   1.839166e-03   6.080198e-24   1111280
  5.869686e+00   5.953897e-21   1.840689e-03   6.052044e-24   1088468
  5.876057e+00   5.874795e-21   1.840140e-03   6.026794e-24   1065008
  5.882427e+00   5.785156e-21   1.839713e-03   5.973000e-24   1042934
  5.888808e+00   5.705314e-21   1.843186e-03   5.936974e-24   1023488
  5.895195e+00   5.633754e-21   1.841961e-03   5.933456e-24   1000700
  5.901573e+00   5.561566e-21   1.839831e-03   5.921528e-24   977264
  5.907943e+00   5.500779e-21   1.839220e-03   5.896801e-24   955052
  5.914306e+00   5.432550e-21   1.837596e-03   5.881905e-24   933546
  5.920685e+00   5.351783e-21   1.845011e-03   5.828278e-24   917348
  5.927075e+00   5.291032e-21   1.841622e-03   5.844306e-24   895328
  5.933456e+00   5.225571e-21   1.840197e-03   5.803590e-24   873878
  5.939831e+00   5.162823e-21   1.841204e-03   5.805935e-24   853664
  5.946198e+00   5.102236e-21   1.838301e-03   5.808526e-24   832604
  5.952570e+00   5.045389e-21   1.841647e-03   5.768783e-24   815546
  5.958955e+00   4.970531e-21   1.841795e-03   5.761592e-24   797012
  5.965336e+00   4.919669e-21   1.838979e-03   5.763508e-24   776576
  5.971714e+00   4.867311e-21   1.842719e-03   5.768299e-24   758726
  5.978085e+00   4.814055e-21   1.838577e-03   5.757457e-24   738296
  5.984452e+00   4.753436e-21   1.839422e-03   5.738035e-24   721172
  5.990833e+00   4.716971e-21   1.842852e-03   5.773179e-24   705434
  5.997222e+00   4.661628e-21   1.841204e-03   5.774920e-24   687092
  6.003603e+00   4.599931e-21   1.841572e-03   5.749083e-24   669098
  6.009974e+00   4.561466e-21   1.839142e-03   5.772556e-24   650516
  6.016332e+00   4.522686e-21   1.836042e-03   5.810259e-24   632898
  6.022707e+00   4.481012e-21   1.844938e-03   5.824474e-24   620228
  6.029100e+00   4.423914e-21   1.842281e-03   5.823156e-24   603206
  6.035485e+00   4.388484e-21   1.841847e-03   5.803545e-24   586328
  6.041859e+00   4.353076e-21   1.840113e-03   5.863287e-24   569222
  6.048217e+00   4.311092e-21   1.835706e-03   5.892999e-24   552266
  6.054584e+00   4.269819e-21   1.843023e-03   5.914125e-24   539996
  6.060976e+00   4.224249e-21   1.843843e-03   5.899801e-24   525722
  6.067365e+00   4.192918e-21   1.839929e-03   5.939304e-24   509372
  6.073742e+00   4.151893e-21   1.840974e-03   5.982554e-24   494282
  6.080105e+00   4.129491e-21   1.836470e-03   6.045959e-24   478340
  6.086466e+00   4.099182e-21   1.839100e-03   6.077351e-24   465554
  6.092852e+00   4.070666e-21   1.844310e-03   6.097613e-24   453734
  6.099249e+00   4.020599e-21   1.841644e-03   6.131408e-24   439184
  6.105633e+00   3.975758e-21   1.841774e-03   6.165007e-24   424910
  6.112001e+00   3.967913e-21   1.839131e-03   6.233646e-24   410366
  6.118344e+00   3.952481e-21   1.830585e-03   6.310447e-24   395856
  6.124716e+00   3.896450e-21   1.849093e-03   6.276862e-24   387998
  6.131124e+00   3.892291e-21   1.844381e-03   6.396762e-24   374642
  6.137516e+00   3.859366e-21   1.841320e-03   6.501377e-24   361118
  6.143885e+00   3.842960e-21   1.838483e-03   6.538618e-24   347792
  6.150233e+00   3.802462e-21   1.833537e-03   6.655133e-24   335054
  6.156598e+00   3.779248e-21   1.843369e-03   6.629674e-24   326162
  6.163003e+00   3.765098e-21   1.845744e-03   6.744374e-24   315686
  6.169403e+00   3.749159e-21   1.839717e-03   6.827005e-24   302960
  6.175780e+00   3.735032e-21   1.841146e-03   6.967123e-24   291278
  6.182130e+00   3.713853e-21   1.834474e-03   7.081125e-24   278966
  6.188475e+00   3.697072e-21   1.838848e-03   7.154824e-24   269786
  6.194867e+00   3.660604e-21   1.848548e-03   7.179749e-24   261710
  6.201275e+00   3.627201e-21   1.841196e-03   7.282855e-24   250472
  6.207659e+00   3.634852e-21   1.840781e-03   7.439972e-24   239846
  6.214020e+00   3.625528e-21   1.837833e-03   7.554225e-24   229250
  6.220353e+00   3.603631e-21   1.827068e-03   7.687520e-24   218958
  6.226735e+00   3.587732e-21   1.853573e-03   7.771880e-24   213722
  6.233163e+00   3.573851e-21   1.842328e-03   7.937904e-24   203414
  6.239564e+00   3.557843e-21   1.844048e-03   8.055365e-24   193940
  6.245924e+00   3.543443e-21   1.836439e-03   8.237391e-24   183650
  6.252241e+00   3.557844e-21   1.829855e-03   8.493591e-24   174638
  6.258588e+00   3.515602e-21   1.843490e-03   8.554654e-24   168842
  6.265008e+00   3.489145e-21   1.847266e-03   8.680139e-24   161846
  6.271432e+00   3.508334e-21   1.841236e-03   8.963583e-24   153146
  6.277822e+00   3.485942e-21   1.840929e-03   9.165181e-24   144686
  6.284170e+00   3.491560e-21   1.837187e-03   9.426885e-24   136418
  6.290480e+00   3.498822e-21   1.823629e-03   9.805234e-24   128822
  6.296862e+00   3.475451e-21   1.856474e-03   9.819234e-24   124862
  6.303298e+00   3.468261e-21   1.842665e-03   1.017049e-23   117026
  6.309688e+00   3.431208e-21   1.840290e-03   1.035443e-23   109718
  6.316033e+00   3.431837e-21   1.835815e-03   1.070364e-23   102650
  6.322320e+00   3.460448e-21   1.808328e-03   1.123206e-23   95622
  6.328720e+00   3.421842e-21   1.871202e-03   1.114520e-23   93650
  6.335227e+00   3.425405e-21   1.849919e-03   1.158924e-23   86606
  6.341628e+00   3.446287e-21   1.828395e-03   1.223866e-23   79190
  6.347934e+00   3.441555e-21   1.839124e-03   1.262719e-23   73490
  6.354177e+00   3.432914e-21   1.810164e-03   1.320367e-23   67598
  6.360508e+00   3.410779e-21   1.844910e-03   1.346361e-23   65186
  6.367032e+00   3.440271e-21   1.858136e-03   1.401538e-23   61262
  6.373583e+00   3.404810e-21   1.851117e-03   1.451564e-23   55874
  6.379989e+00   3.426854e-21   1.823042e-03   1.543662e-23   49430
  6.386147e+00   3.424890e-21   1.803004e-03   1.627570e-23   43934
  6.392260e+00   3.410438e-21   1.790240e-03   1.693855e-23   41138
  6.398716e+00   3.398590e-21   1.870028e-03   1.676143e-23   40070
  6.405371e+00   3.415685e-21   1.854153e-03   1.796999e-23   35882
  6.411962e+00   3.427347e-21   1.842631e-03   1.925505e-23   31622
  6.418335e+00   3.406362e-21   1.817857e-03   2.087036e-23   26750
  6.424088e+00   3.430660e-21   1.593646e-03   2.363022e-23   21330
  6.430239e+00   3.472712e-21   1.860256e-03   2.271046e-23   23246
  6.436984e+00   3.431222e-21   1.855054e-03   2.409482e-23   20186
  6.443727e+00   3.435721e-21   1.848147e-03   2.662603e-23   17312
  6.450423e+00   3.402765e-21   1.830133e-03   2.831272e-23   14474
  6.456645e+00   3.470253e-21   1.688402e-03   3.421335e-23   10478
  6.462180e+00   3.443417e-21   1.692603e-03   3.563898e-23   9062
  6.468497e+00   3.477067e-21   1.842997e-03   3.692775e-23   8762
  6.475254e+00   3.491784e-21   1.841892e-03   4.112568e-23   6926
  6.482011e+00   3.457529e-21   1.840835e-03   4.720737e-23   5306
  6.488766e+00   3.467551e-21   1.839476e-03   5.533247e-23   3902
  6.494511e+00   3.561432e-21   1.128860e-03   8.244417e-23   1928
  6.500007e+00   3.330059e-21   1.834590e-03   7.453873e-23   2042
  6.506728e+00   3.504149e-21   1.826889e-03   9.283130e-23   1214
  6.513396e+00   3.343899e-21   1.806609e-03   1.395342e-22   602
  6.519909e+00   3.357954e-21   1.730042e-03   2.143649e-22   206
  6.525711e+00   3.586941e-21   9.814069e-04   6.661793e-22   24
