# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.403562e-19   1.842721e-03   1.304386e-22   10617704
  4.830301e+00   3.367400e-19   1.840081e-03   1.299194e-22   10536416
  4.836675e+00   3.333031e-19   1.839468e-03   1.295120e-22   10466324
  4.843052e+00   3.301606e-19   1.842362e-03   1.288305e-22   10412984
  4.849431e+00   3.268331e-19   1.840724e-03   1.282934e-22   10334840
  4.855806e+00   3.235815e-19   1.840268e-03   1.278421e-22   10265528
  4.862183e+00   3.209232e-19   1.840956e-03   1.275383e-22   10200692
  4.868561e+00   3.176161e-19   1.841614e-03   1.268524e-22   10135292
  4.874938e+00   3.141923e-19   1.839941e-03   1.263511e-22   10058816
  4.881314e+00   3.112739e-19   1.840525e-03   1.259736e-22   9991772
  4.887691e+00   3.085944e-19   1.841575e-03   1.257468e-22   9925880
  4.894065e+00   3.053310e-19   1.838924e-03   1.251649e-22   9843288
  4.900441e+00   3.023638e-19   1.842306e-03   1.246542e-22   9792968
  4.906821e+00   2.998519e-19   1.840795e-03   1.245340e-22   9713612
  4.913196e+00   2.968124e-19   1.840365e-03   1.240861e-22   9640628
  4.919573e+00   2.938960e-19   1.840900e-03   1.236995e-22   9574256
  4.925949e+00   2.908762e-19   1.840276e-03   1.232714e-22   9499064
  4.932325e+00   2.885049e-19   1.841227e-03   1.231270e-22   9432296
  4.938702e+00   2.854997e-19   1.841040e-03   1.227052e-22   9362204
  4.945079e+00   2.827321e-19   1.840104e-03   1.223296e-22   9286052
  4.951457e+00   2.803271e-19   1.842090e-03   1.222637e-22   9222320
  4.957835e+00   2.777319e-19   1.841090e-03   1.219759e-22   9145976
  4.964211e+00   2.746898e-19   1.839895e-03   1.215956e-22   9070268
  4.970586e+00   2.724123e-19   1.840297e-03   1.212902e-22   8999720
  4.976964e+00   2.701373e-19   1.841617e-03   1.213237e-22   8932664
  4.983339e+00   2.673386e-19   1.838848e-03   1.210661e-22   8847344
  4.989712e+00   2.644998e-19   1.840809e-03   1.206680e-22   8782688
  4.996090e+00   2.625342e-19   1.841883e-03   1.206321e-22   8713440
  5.002468e+00   2.595521e-19   1.841131e-03   1.203311e-22   8638616
  5.008845e+00   2.569753e-19   1.839945e-03   1.200153e-22   8560856
  5.015220e+00   2.550436e-19   1.840402e-03   1.199416e-22   8487620
  5.021598e+00   2.526356e-19   1.842484e-03   1.198902e-22   8422796
  5.027976e+00   2.500227e-19   1.839559e-03   1.197740e-22   8336348
  5.034350e+00   2.476845e-19   1.840420e-03   1.195713e-22   8265176
  5.040727e+00   2.453208e-19   1.841761e-03   1.194806e-22   8196176
  5.047104e+00   2.428871e-19   1.839932e-03   1.194064e-22   8114636
  5.053478e+00   2.401081e-19   1.839889e-03   1.188920e-22   8038724
  5.059856e+00   2.382236e-19   1.842986e-03   1.189146e-22   7975460
  5.066235e+00   2.358447e-19   1.840210e-03   1.187193e-22   7889792
  5.072611e+00   2.331187e-19   1.840188e-03   1.185033e-22   7815728
  5.078987e+00   2.312399e-19   1.840544e-03   1.186577e-22   7739288
  5.085364e+00   2.284867e-19   1.841840e-03   1.180395e-22   7667432
  5.091741e+00   2.262242e-19   1.839798e-03   1.182285e-22   7583684
  5.098113e+00   2.241348e-19   1.839459e-03   1.182159e-22   7505172
  5.104490e+00   2.213983e-19   1.842916e-03   1.178236e-22   7442636
  5.110871e+00   2.190512e-19   1.841224e-03   1.177784e-22   7360676
  5.117246e+00   2.166575e-19   1.838532e-03   1.177380e-22   7272728
  5.123622e+00   2.147203e-19   1.842521e-03   1.175776e-22   7209140
  5.130001e+00   2.120199e-19   1.840984e-03   1.172417e-22   7125632
  5.136377e+00   2.094570e-19   1.840289e-03   1.170101e-22   7046924
  5.142753e+00   2.072151e-19   1.840046e-03   1.168865e-22   6966968
  5.149129e+00   2.049919e-19   1.841514e-03   1.171127e-22   6893408
  5.155505e+00   2.025996e-19   1.840118e-03   1.170232e-22   6811004
  5.161881e+00   1.998188e-19   1.840529e-03   1.163651e-22   6732944
  5.168258e+00   1.979017e-19   1.841885e-03   1.166134e-22   6658628
  5.174637e+00   1.949971e-19   1.841220e-03   1.160866e-22   6578804
  5.181014e+00   1.924811e-19   1.839505e-03   1.158199e-22   6493628
  5.187389e+00   1.902043e-19   1.841020e-03   1.157237e-22   6417476
  5.193767e+00   1.876934e-19   1.842303e-03   1.152994e-22   6341156
  5.200142e+00   1.847840e-19   1.838905e-03   1.148990e-22   6251676
  5.206515e+00   1.819915e-19   1.840100e-03   1.141445e-22   6176072
  5.212894e+00   1.801531e-19   1.842591e-03   1.146579e-22   6103028
  5.219273e+00   1.765584e-19   1.840028e-03   1.135473e-22   6015356
  5.225646e+00   1.735613e-19   1.838527e-03   1.127077e-22   5928908
  5.232022e+00   1.717057e-19   1.843529e-03   1.128473e-22   5861504
  5.238402e+00   1.681054e-19   1.840564e-03   1.116288e-22   5772440
  5.244776e+00   1.647304e-19   1.839302e-03   1.104829e-22   5688596
  5.251152e+00   1.627495e-19   1.841421e-03   1.105432e-22   5611412
  5.257531e+00   1.592854e-19   1.842425e-03   1.093575e-22   5532224
  5.263907e+00   1.558259e-19   1.838741e-03   1.079224e-22   5440748
  5.270281e+00   1.532052e-19   1.841068e-03   1.074893e-22   5364572
  5.276660e+00   1.498817e-19   1.842167e-03   1.063333e-22   5285204
  5.283039e+00   1.460852e-19   1.840147e-03   1.045384e-22   5197796
  5.289414e+00   1.425885e-19   1.840074e-03   1.025610e-22   5113244
  5.295789e+00   1.395430e-19   1.841509e-03   1.016867e-22   5032664
  5.302162e+00   1.355801e-19   1.838866e-03   9.932656e-23   4943484
  5.308538e+00   1.319140e-19   1.842083e-03   9.712896e-23   4869920
  5.314919e+00   1.280165e-19   1.840875e-03   9.472961e-23   4782608
  5.321298e+00   1.240591e-19   1.842000e-03   9.165203e-23   4700756
  5.327675e+00   1.199967e-19   1.839332e-03   8.862028e-23   4608920
  5.334047e+00   1.157855e-19   1.840509e-03   8.471870e-23   4528829
  5.340423e+00   1.123941e-19   1.840790e-03   8.236281e-23   4453172
  5.346801e+00   1.090150e-19   1.841398e-03   7.949929e-23   4381652
  5.353179e+00   1.059709e-19   1.840856e-03   7.714881e-23   4309628
  5.359558e+00   1.030378e-19   1.841542e-03   7.464879e-23   4242188
  5.365934e+00   1.005729e-19   1.840185e-03   7.299097e-23   4171796
  5.372309e+00   9.803083e-20   1.840332e-03   7.103901e-23   4107506
  5.378687e+00   9.556782e-20   1.841030e-03   6.935479e-23   4045694
  5.385067e+00   9.341506e-20   1.841878e-03   6.785855e-23   3984530
  5.391443e+00   9.115467e-20   1.839184e-03   6.620577e-23   3916622
  5.397815e+00   8.921589e-20   1.840413e-03   6.475287e-23   3858626
  5.404188e+00   8.719876e-20   1.839752e-03   6.330641e-23   3798918
  5.410566e+00   8.527909e-20   1.842453e-03   6.217379e-23   3747464
  5.416947e+00   8.347877e-20   1.840720e-03   6.080298e-23   3687278
  5.423327e+00   8.148863e-20   1.841755e-03   5.935070e-23   3632618
  5.429702e+00   7.957214e-20   1.839341e-03   5.810330e-23   3571766
  5.436076e+00   7.802790e-20   1.841405e-03   5.703853e-23   3521264
  5.442452e+00   7.638866e-20   1.840602e-03   5.583694e-23   3466964
  5.448828e+00   7.498014e-20   1.840149e-03   5.500132e-23   3414320
  5.455204e+00   7.314566e-20   1.840343e-03   5.345837e-23   3362948
  5.461581e+00   7.177506e-20   1.841385e-03   5.255922e-23   3313130
  5.467960e+00   7.027985e-20   1.841559e-03   5.161751e-23   3262766
  5.474335e+00   6.896646e-20   1.839552e-03   5.088563e-23   3210122
  5.480711e+00   6.762318e-20   1.841068e-03   4.994802e-23   3164282
  5.487089e+00   6.633809e-20   1.840871e-03   4.902025e-23   3115358
  5.493467e+00   6.492966e-20   1.841892e-03   4.807285e-23   3068642
  5.499842e+00   6.369473e-20   1.839367e-03   4.731700e-23   3017270
  5.506214e+00   6.242604e-20   1.840421e-03   4.625248e-23   2973396
  5.512592e+00   6.128367e-20   1.841795e-03   4.549030e-23   2930882
  5.518975e+00   6.030280e-20   1.842009e-03   4.517421e-23   2886296
  5.525354e+00   5.892676e-20   1.840110e-03   4.407959e-23   2838068
  5.531729e+00   5.794473e-20   1.840402e-03   4.358340e-23   2793680
  5.538103e+00   5.685435e-20   1.841057e-03   4.282138e-23   2750948
  5.544478e+00   5.583483e-20   1.840332e-03   4.212363e-23   2707712
  5.550852e+00   5.486284e-20   1.839444e-03   4.158901e-23   2665124
  5.557230e+00   5.394440e-20   1.841751e-03   4.093857e-23   2626712
  5.563610e+00   5.292222e-20   1.840829e-03   4.025704e-23   2583542
  5.569988e+00   5.208580e-20   1.841328e-03   3.965306e-23   2543108
  5.576363e+00   5.114468e-20   1.839426e-03   3.909964e-23   2500538
  5.582739e+00   5.015368e-20   1.841521e-03   3.852729e-23   2464052
  5.589119e+00   4.939455e-20   1.841364e-03   3.808782e-23   2424194
  5.595493e+00   4.845214e-20   1.839158e-03   3.750844e-23   2381732
  5.601866e+00   4.768596e-20   1.841683e-03   3.692454e-23   2346386
  5.608241e+00   4.689846e-20   1.839649e-03   3.667159e-23   2306598
  5.614618e+00   4.619412e-20   1.842029e-03   3.607759e-23   2273186
  5.621000e+00   4.538619e-20   1.840989e-03   3.575040e-23   2235188
  5.627378e+00   4.471775e-20   1.839949e-03   3.524873e-23   2196638
  5.633754e+00   4.401394e-20   1.841588e-03   3.490784e-23   2161706
  5.640129e+00   4.324527e-20   1.840261e-03   3.439361e-23   2124422
  5.646501e+00   4.248397e-20   1.838999e-03   3.391869e-23   2088578
  5.652879e+00   4.193105e-20   1.842650e-03   3.353631e-23   2058512
  5.659259e+00   4.126685e-20   1.839498e-03   3.329947e-23   2020202
  5.665635e+00   4.059501e-20   1.841528e-03   3.283742e-23   1987670
  5.672010e+00   4.004186e-20   1.840033e-03   3.258858e-23   1952114
  5.678381e+00   3.936469e-20   1.839290e-03   3.214826e-23   1918694
  5.684760e+00   3.870661e-20   1.843391e-03   3.178852e-23   1890932
  5.691143e+00   3.819996e-20   1.840482e-03   3.157905e-23   1855382
  5.697520e+00   3.770651e-20   1.841151e-03   3.133128e-23   1823276
  5.703897e+00   3.715622e-20   1.841467e-03   3.098665e-23   1791446
  5.710267e+00   3.663941e-20   1.837484e-03   3.073966e-23   1756566
  5.716642e+00   3.604527e-20   1.843486e-03   3.042932e-23   1732292
  5.723026e+00   3.563625e-20   1.841021e-03   3.020688e-23   1699718
  5.729405e+00   3.508305e-20   1.840666e-03   2.990330e-23   1668524
  5.735782e+00   3.456640e-20   1.841307e-03   2.962302e-23   1638656
  5.742152e+00   3.409723e-20   1.837941e-03   2.943456e-23   1606154
  5.748524e+00   3.366448e-20   1.841528e-03   2.927268e-23   1580984
  5.754907e+00   3.324499e-20   1.842158e-03   2.899592e-23   1553372
  5.761287e+00   3.279079e-20   1.839903e-03   2.881182e-23   1522502
  5.767663e+00   3.230314e-20   1.841211e-03   2.861480e-23   1494788
  5.774035e+00   3.193302e-20   1.839049e-03   2.850127e-23   1464992
  5.780407e+00   3.146054e-20   1.840885e-03   2.818153e-23   1439564
  5.786788e+00   3.115244e-20   1.842803e-03   2.805889e-23   1414766
  5.793173e+00   3.068029e-20   1.841316e-03   2.794282e-23   1386620
  5.799549e+00   3.032469e-20   1.839295e-03   2.781896e-23   1358024
  5.805920e+00   3.000860e-20   1.840494e-03   2.776902e-23   1332236
  5.812287e+00   2.970893e-20   1.837583e-03   2.768035e-23   1304568
  5.818666e+00   2.929982e-20   1.844995e-03   2.749770e-23   1285316
  5.825053e+00   2.890738e-20   1.840679e-03   2.726238e-23   1257272
  5.831429e+00   2.860798e-20   1.839591e-03   2.721661e-23   1231028
  5.837804e+00   2.825073e-20   1.841474e-03   2.719609e-23   1207136
  5.844175e+00   2.794184e-20   1.839197e-03   2.707218e-23   1181180
  5.850547e+00   2.756204e-20   1.841135e-03   2.693593e-23   1159352
  5.856931e+00   2.736451e-20   1.842986e-03   2.690473e-23   1137476
  5.863312e+00   2.704390e-20   1.839166e-03   2.692696e-23   1111280
  5.869686e+00   2.673258e-20   1.840689e-03   2.677068e-23   1088468
  5.876057e+00   2.651705e-20   1.840140e-03   2.669075e-23   1065008
  5.882427e+00   2.614961e-20   1.839713e-03   2.664086e-23   1042934
  5.888808e+00   2.589083e-20   1.843186e-03   2.661843e-23   1023488
  5.895195e+00   2.558967e-20   1.841961e-03   2.647638e-23   1000700
  5.901573e+00   2.538213e-20   1.839831e-03   2.659228e-23   977264
  5.907943e+00   2.516472e-20   1.839220e-03   2.661473e-23   955052
  5.914306e+00   2.490484e-20   1.837596e-03   2.661415e-23   933546
  5.920685e+00   2.465666e-20   1.845011e-03   2.649297e-23   917348
  5.927075e+00   2.442957e-20   1.841622e-03   2.663892e-23   895328
  5.933456e+00   2.422814e-20   1.840197e-03   2.660532e-23   873878
  5.939831e+00   2.396086e-20   1.841204e-03   2.665704e-23   853664
  5.946198e+00   2.373652e-20   1.838301e-03   2.670380e-23   832604
  5.952570e+00   2.354978e-20   1.841647e-03   2.667030e-23   815546
  5.958955e+00   2.336954e-20   1.841795e-03   2.673478e-23   797012
  5.965336e+00   2.314369e-20   1.838979e-03   2.681307e-23   776576
  5.971714e+00   2.296104e-20   1.842719e-03   2.697024e-23   758726
  5.978085e+00   2.273808e-20   1.838577e-03   2.699976e-23   738296
  5.984452e+00   2.258632e-20   1.839422e-03   2.706966e-23   721172
  5.990833e+00   2.240686e-20   1.842852e-03   2.722848e-23   705434
  5.997222e+00   2.224946e-20   1.841204e-03   2.728458e-23   687092
  6.003603e+00   2.197246e-20   1.841572e-03   2.729295e-23   669098
  6.009974e+00   2.184376e-20   1.839142e-03   2.750595e-23   650516
  6.016332e+00   2.179031e-20   1.836042e-03   2.772304e-23   632898
  6.022707e+00   2.158469e-20   1.844938e-03   2.782068e-23   620228
  6.029100e+00   2.143382e-20   1.842281e-03   2.786956e-23   603206
  6.035485e+00   2.125623e-20   1.841847e-03   2.803944e-23   586328
  6.041859e+00   2.113047e-20   1.840113e-03   2.840247e-23   569222
  6.048217e+00   2.092788e-20   1.835706e-03   2.841683e-23   552266
  6.054584e+00   2.080675e-20   1.843023e-03   2.853936e-23   539996
  6.060976e+00   2.066176e-20   1.843843e-03   2.879268e-23   525722
  6.067365e+00   2.057791e-20   1.839929e-03   2.901953e-23   509372
  6.073742e+00   2.045949e-20   1.840974e-03   2.920953e-23   494282
  6.080105e+00   2.043073e-20   1.836470e-03   2.978352e-23   478340
  6.086466e+00   2.022567e-20   1.839100e-03   2.991957e-23   465554
  6.092852e+00   2.011275e-20   1.844310e-03   3.008440e-23   453734
  6.099249e+00   1.997175e-20   1.841644e-03   3.033332e-23   439184
  6.105633e+00   1.975643e-20   1.841774e-03   3.047079e-23   424910
  6.112001e+00   1.982038e-20   1.839131e-03   3.115276e-23   410366
  6.118344e+00   1.971838e-20   1.830585e-03   3.163111e-23   395856
  6.124716e+00   1.959493e-20   1.849093e-03   3.164977e-23   387998
  6.131124e+00   1.949244e-20   1.844381e-03   3.184576e-23   374642
  6.137516e+00   1.939349e-20   1.841320e-03   3.251742e-23   361118
  6.143885e+00   1.936858e-20   1.838483e-03   3.296358e-23   347792
  6.150233e+00   1.917496e-20   1.833537e-03   3.333299e-23   335054
  6.156598e+00   1.919866e-20   1.843369e-03   3.369398e-23   326162
  6.163003e+00   1.907285e-20   1.845744e-03   3.395918e-23   315686
  6.169403e+00   1.904255e-20   1.839717e-03   3.462300e-23   302960
  6.175780e+00   1.896203e-20   1.841146e-03   3.518171e-23   291278
  6.182130e+00   1.899432e-20   1.834474e-03   3.610815e-23   278966
  6.188475e+00   1.882988e-20   1.838848e-03   3.638085e-23   269786
  6.194867e+00   1.875714e-20   1.848548e-03   3.677275e-23   261710
  6.201275e+00   1.870511e-20   1.841196e-03   3.761193e-23   250472
  6.207659e+00   1.872701e-20   1.840781e-03   3.820279e-23   239846
  6.214020e+00   1.866111e-20   1.837833e-03   3.898051e-23   229250
  6.220353e+00   1.854615e-20   1.827068e-03   3.965697e-23   218958
  6.226735e+00   1.850708e-20   1.853573e-03   4.010060e-23   213722
  6.233163e+00   1.860896e-20   1.842328e-03   4.138067e-23   203414
  6.239564e+00   1.846576e-20   1.844048e-03   4.194981e-23   193940
  6.245924e+00   1.846948e-20   1.836439e-03   4.309911e-23   183650
  6.252241e+00   1.848444e-20   1.829855e-03   4.435561e-23   174638
  6.258588e+00   1.831989e-20   1.843490e-03   4.447614e-23   168842
  6.265008e+00   1.836317e-20   1.847266e-03   4.590379e-23   161846
  6.271432e+00   1.832883e-20   1.841236e-03   4.663419e-23   153146
  6.277822e+00   1.833570e-20   1.840929e-03   4.819407e-23   144686
  6.284170e+00   1.840318e-20   1.837187e-03   4.958543e-23   136418
  6.290480e+00   1.842841e-20   1.823629e-03   5.170596e-23   128822
  6.296862e+00   1.809663e-20   1.856474e-03   5.139018e-23   124862
  6.303298e+00   1.810535e-20   1.842665e-03   5.291952e-23   117026
  6.309688e+00   1.810408e-20   1.840290e-03   5.440631e-23   109718
  6.316033e+00   1.808823e-20   1.835815e-03   5.650531e-23   102650
  6.322320e+00   1.819097e-20   1.808328e-03   5.887768e-23   95622
  6.328720e+00   1.804464e-20   1.871202e-03   5.891654e-23   93650
  6.335227e+00   1.818791e-20   1.849919e-03   6.195730e-23   86606
  6.341628e+00   1.812619e-20   1.828395e-03   6.465808e-23   79190
  6.347934e+00   1.816825e-20   1.839124e-03   6.704315e-23   73490
  6.354177e+00   1.819682e-20   1.810164e-03   7.029475e-23   67598
  6.360508e+00   1.817505e-20   1.844910e-03   7.083411e-23   65186
  6.367032e+00   1.828450e-20   1.858136e-03   7.354294e-23   61262
  6.373583e+00   1.830259e-20   1.851117e-03   7.757805e-23   55874
  6.379989e+00   1.828142e-20   1.823042e-03   8.211913e-23   49430
  6.386147e+00   1.826467e-20   1.803004e-03   8.628604e-23   43934
  6.392260e+00   1.843588e-20   1.790240e-03   9.153684e-23   41138
  6.398716e+00   1.822518e-20   1.870028e-03   9.012164e-23   40070
  6.405371e+00   1.822089e-20   1.854153e-03   9.663749e-23   35882
  6.411962e+00   1.832726e-20   1.842631e-03   1.037920e-22   31622
  6.418335e+00   1.841978e-20   1.817857e-03   1.127919e-22   26750
  6.424088e+00   1.874399e-20   1.593646e-03   1.263665e-22   21330
  6.430239e+00   1.858053e-20   1.860256e-03   1.222272e-22   23246
  6.436984e+00   1.826679e-20   1.855054e-03   1.263364e-22   20186
  6.443727e+00   1.859222e-20   1.848147e-03   1.421253e-22   17312
  6.450423e+00   1.858617e-20   1.830133e-03   1.549449e-22   14474
  6.456645e+00   1.871234e-20   1.688402e-03   1.803562e-22   10478
  6.462180e+00   1.873850e-20   1.692603e-03   1.944368e-22   9062
  6.468497e+00   1.842578e-20   1.842997e-03   1.980072e-22   8762
  6.475254e+00   1.840145e-20   1.841892e-03   2.238970e-22   6926
  6.482011e+00   1.813633e-20   1.840835e-03   2.481561e-22   5306
  6.488766e+00   1.871470e-20   1.839476e-03   2.951836e-22   3902
  6.494511e+00   1.849327e-20   1.128860e-03   4.299779e-22   1928
  6.500007e+00   1.802075e-20   1.834590e-03   3.812221e-22   2042
  6.506728e+00   1.918953e-20   1.826889e-03   5.352361e-22   1214
  6.513396e+00   1.791789e-20   1.806609e-03   7.574466e-22   602
  6.519909e+00   1.880811e-20   1.730042e-03   1.204632e-21   206
  6.525711e+00   1.642926e-20   9.814069e-04   2.826013e-21   24
