# power spectrum of phi
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   1.080448e-17   1.842721e-03   4.064796e-21   10617704
  4.830301e+00   1.073677e-17   1.840081e-03   4.065632e-21   10536416
  4.836675e+00   1.064693e-17   1.839468e-03   4.046978e-21   10466324
  4.843052e+00   1.059223e-17   1.842362e-03   4.046103e-21   10412984
  4.849431e+00   1.052111e-17   1.840724e-03   4.049091e-21   10334840
  4.855806e+00   1.044051e-17   1.840268e-03   4.029702e-21   10265528
  4.862183e+00   1.038311e-17   1.840956e-03   4.030693e-21   10200692
  4.868561e+00   1.030611e-17   1.841614e-03   4.020524e-21   10135292
  4.874938e+00   1.022613e-17   1.839941e-03   4.014655e-21   10058816
  4.881314e+00   1.015623e-17   1.840525e-03   4.012619e-21   9991772
  4.887691e+00   1.010883e-17   1.841575e-03   4.019319e-21   9925880
  4.894065e+00   1.002708e-17   1.838924e-03   4.008458e-21   9843288
  4.900441e+00   9.964148e-18   1.842306e-03   4.002970e-21   9792968
  4.906821e+00   9.909481e-18   1.840795e-03   4.011673e-21   9713612
  4.913196e+00   9.842033e-18   1.840365e-03   4.004004e-21   9640628
  4.919573e+00   9.775328e-18   1.840900e-03   4.001007e-21   9574256
  4.925949e+00   9.707409e-18   1.840276e-03   3.993026e-21   9499064
  4.932325e+00   9.651949e-18   1.841227e-03   3.998096e-21   9432296
  4.938702e+00   9.584300e-18   1.841040e-03   3.993927e-21   9362204
  4.945079e+00   9.520716e-18   1.840104e-03   3.994340e-21   9286052
  4.951457e+00   9.470892e-18   1.842090e-03   4.001207e-21   9222320
  4.957835e+00   9.393904e-18   1.841090e-03   3.987524e-21   9145976
  4.964211e+00   9.336735e-18   1.839895e-03   3.994259e-21   9070268
  4.970586e+00   9.277949e-18   1.840297e-03   3.989631e-21   8999720
  4.976964e+00   9.233977e-18   1.841617e-03   4.001956e-21   8932664
  4.983339e+00   9.146079e-18   1.838848e-03   3.988749e-21   8847344
  4.989712e+00   9.093219e-18   1.840809e-03   3.988011e-21   8782688
  4.996090e+00   9.036552e-18   1.841883e-03   3.993138e-21   8713440
  5.002468e+00   8.984228e-18   1.841131e-03   3.998074e-21   8638616
  5.008845e+00   8.918926e-18   1.839945e-03   4.000242e-21   8560856
  5.015220e+00   8.872729e-18   1.840402e-03   4.009443e-21   8487620
  5.021598e+00   8.801547e-18   1.842484e-03   3.992626e-21   8422796
  5.027976e+00   8.744127e-18   1.839559e-03   4.000728e-21   8336348
  5.034350e+00   8.687553e-18   1.840420e-03   4.007330e-21   8265176
  5.040727e+00   8.629818e-18   1.841761e-03   4.008029e-21   8196176
  5.047104e+00   8.559637e-18   1.839932e-03   4.005179e-21   8114636
  5.053478e+00   8.498119e-18   1.839889e-03   4.005837e-21   8038724
  5.059856e+00   8.466346e-18   1.842986e-03   4.022297e-21   7975460
  5.066235e+00   8.395309e-18   1.840210e-03   4.021609e-21   7889792
  5.072611e+00   8.317756e-18   1.840188e-03   4.006458e-21   7815728
  5.078987e+00   8.286512e-18   1.840544e-03   4.031110e-21   7739288
  5.085364e+00   8.222288e-18   1.841840e-03   4.026731e-21   7667432
  5.091741e+00   8.146198e-18   1.839798e-03   4.023160e-21   7583684
  5.098113e+00   8.103561e-18   1.839459e-03   4.033092e-21   7505172
  5.104490e+00   8.037498e-18   1.842916e-03   4.030871e-21   7442636
  5.110871e+00   7.966828e-18   1.841224e-03   4.027876e-21   7360676
  5.117246e+00   7.898992e-18   1.838532e-03   4.023600e-21   7272728
  5.123622e+00   7.856602e-18   1.842521e-03   4.036208e-21   7209140
  5.130001e+00   7.789182e-18   1.840984e-03   4.035661e-21   7125632
  5.136377e+00   7.710195e-18   1.840289e-03   4.025054e-21   7046924
  5.142753e+00   7.659349e-18   1.840046e-03   4.038736e-21   6966968
  5.149129e+00   7.603124e-18   1.841514e-03   4.044093e-21   6893408
  5.155505e+00   7.523445e-18   1.840118e-03   4.027654e-21   6811004
  5.161881e+00   7.463191e-18   1.840529e-03   4.038249e-21   6732944
  5.168258e+00   7.398047e-18   1.841885e-03   4.033550e-21   6658628
  5.174637e+00   7.324966e-18   1.841220e-03   4.029506e-21   6578804
  5.181014e+00   7.244224e-18   1.839505e-03   4.016246e-21   6493628
  5.187389e+00   7.196593e-18   1.841020e-03   4.022655e-21   6417476
  5.193767e+00   7.117327e-18   1.842303e-03   4.016295e-21   6341156
  5.200142e+00   7.031197e-18   1.838905e-03   4.009622e-21   6251676
  5.206515e+00   6.946899e-18   1.840100e-03   3.986154e-21   6176072
  5.212894e+00   6.900511e-18   1.842591e-03   3.996588e-21   6103028
  5.219273e+00   6.800615e-18   1.840028e-03   3.979055e-21   6015356
  5.225646e+00   6.726333e-18   1.838527e-03   3.965875e-21   5928908
  5.232022e+00   6.675887e-18   1.843529e-03   3.971583e-21   5861504
  5.238402e+00   6.557971e-18   1.840564e-03   3.925671e-21   5772440
  5.244776e+00   6.472220e-18   1.839302e-03   3.908738e-21   5688596
  5.251152e+00   6.405690e-18   1.841421e-03   3.905192e-21   5611412
  5.257531e+00   6.305245e-18   1.842425e-03   3.878141e-21   5532224
  5.263907e+00   6.208135e-18   1.838741e-03   3.841462e-21   5440748
  5.270281e+00   6.125234e-18   1.841068e-03   3.817748e-21   5364572
  5.276660e+00   6.019122e-18   1.842167e-03   3.767182e-21   5285204
  5.283039e+00   5.901539e-18   1.840147e-03   3.730079e-21   5197796
  5.289414e+00   5.801918e-18   1.840074e-03   3.681501e-21   5113244
  5.295789e+00   5.715417e-18   1.841509e-03   3.654974e-21   5032664
  5.302162e+00   5.598442e-18   1.838866e-03   3.584624e-21   4943484
  5.308538e+00   5.471352e-18   1.842083e-03   3.503573e-21   4869920
  5.314919e+00   5.359897e-18   1.840875e-03   3.432151e-21   4782608
  5.321298e+00   5.226979e-18   1.842000e-03   3.329938e-21   4700756
  5.327675e+00   5.107099e-18   1.839332e-03   3.252480e-21   4608920
  5.334047e+00   4.982214e-18   1.840509e-03   3.132705e-21   4528829
  5.340423e+00   4.871433e-18   1.840790e-03   3.049178e-21   4453172
  5.346801e+00   4.770444e-18   1.841398e-03   2.973929e-21   4381652
  5.353179e+00   4.687378e-18   1.840856e-03   2.910954e-21   4309628
  5.359558e+00   4.603617e-18   1.841542e-03   2.854164e-21   4242188
  5.365934e+00   4.530023e-18   1.840185e-03   2.813035e-21   4171796
  5.372309e+00   4.444816e-18   1.840332e-03   2.743371e-21   4107506
  5.378687e+00   4.379306e-18   1.841030e-03   2.708531e-21   4045694
  5.385067e+00   4.315212e-18   1.841878e-03   2.656968e-21   3984530
  5.391443e+00   4.247369e-18   1.839184e-03   2.620733e-21   3916622
  5.397815e+00   4.187773e-18   1.840413e-03   2.586268e-21   3858626
  5.404188e+00   4.137787e-18   1.839752e-03   2.555703e-21   3798918
  5.410566e+00   4.074633e-18   1.842453e-03   2.512578e-21   3747464
  5.416947e+00   4.027531e-18   1.840720e-03   2.489897e-21   3687278
  5.423327e+00   3.971464e-18   1.841755e-03   2.451923e-21   3632618
  5.429702e+00   3.922015e-18   1.839341e-03   2.430559e-21   3571766
  5.436076e+00   3.869511e-18   1.841405e-03   2.400475e-21   3521264
  5.442452e+00   3.820589e-18   1.840602e-03   2.378146e-21   3466964
  5.448828e+00   3.779913e-18   1.840149e-03   2.355540e-21   3414320
  5.455204e+00   3.742892e-18   1.840343e-03   2.339094e-21   3362948
  5.461581e+00   3.698531e-18   1.841385e-03   2.315669e-21   3313130
  5.467960e+00   3.655838e-18   1.841559e-03   2.289925e-21   3262766
  5.474335e+00   3.620140e-18   1.839552e-03   2.281308e-21   3210122
  5.480711e+00   3.575358e-18   1.841068e-03   2.251633e-21   3164282
  5.487089e+00   3.538003e-18   1.840871e-03   2.238819e-21   3115358
  5.493467e+00   3.510090e-18   1.841892e-03   2.229394e-21   3068642
  5.499842e+00   3.466419e-18   1.839367e-03   2.212031e-21   3017270
  5.506214e+00   3.439986e-18   1.840421e-03   2.201075e-21   2973396
  5.512592e+00   3.400275e-18   1.841795e-03   2.185572e-21   2930882
  5.518975e+00   3.373080e-18   1.842009e-03   2.176655e-21   2886296
  5.525354e+00   3.337364e-18   1.840110e-03   2.160253e-21   2838068
  5.531729e+00   3.311299e-18   1.840402e-03   2.152928e-21   2793680
  5.538103e+00   3.282338e-18   1.841057e-03   2.145345e-21   2750948
  5.544478e+00   3.255214e-18   1.840332e-03   2.137053e-21   2707712
  5.550852e+00   3.232333e-18   1.839444e-03   2.131772e-21   2665124
  5.557230e+00   3.201931e-18   1.841751e-03   2.124590e-21   2626712
  5.563610e+00   3.176271e-18   1.840829e-03   2.117190e-21   2583542
  5.569988e+00   3.152435e-18   1.841328e-03   2.113959e-21   2543108
  5.576363e+00   3.128327e-18   1.839426e-03   2.110070e-21   2500538
  5.582739e+00   3.100633e-18   1.841521e-03   2.093879e-21   2464052
  5.589119e+00   3.078647e-18   1.841364e-03   2.094042e-21   2424194
  5.595493e+00   3.049647e-18   1.839158e-03   2.086993e-21   2381732
  5.601866e+00   3.032507e-18   1.841683e-03   2.085766e-21   2346386
  5.608241e+00   3.018323e-18   1.839649e-03   2.085422e-21   2306598
  5.614618e+00   2.999605e-18   1.842029e-03   2.090970e-21   2273186
  5.621000e+00   2.973928e-18   1.840989e-03   2.081089e-21   2235188
  5.627378e+00   2.955133e-18   1.839949e-03   2.084909e-21   2196638
  5.633754e+00   2.939917e-18   1.841588e-03   2.088952e-21   2161706
  5.640129e+00   2.917681e-18   1.840261e-03   2.084622e-21   2124422
  5.646501e+00   2.894647e-18   1.838999e-03   2.082243e-21   2088578
  5.652879e+00   2.881904e-18   1.842650e-03   2.085755e-21   2058512
  5.659259e+00   2.865133e-18   1.839498e-03   2.091778e-21   2020202
  5.665635e+00   2.842014e-18   1.841528e-03   2.084602e-21   1987670
  5.672010e+00   2.835496e-18   1.840033e-03   2.094061e-21   1952114
  5.678381e+00   2.815492e-18   1.839290e-03   2.095611e-21   1918694
  5.684760e+00   2.801927e-18   1.843391e-03   2.100294e-21   1890932
  5.691143e+00   2.788506e-18   1.840482e-03   2.104594e-21   1855382
  5.697520e+00   2.770226e-18   1.841151e-03   2.108177e-21   1823276
  5.703897e+00   2.760472e-18   1.841467e-03   2.115863e-21   1791446
  5.710267e+00   2.747816e-18   1.837484e-03   2.128225e-21   1756566
  5.716642e+00   2.733634e-18   1.843486e-03   2.123716e-21   1732292
  5.723026e+00   2.719100e-18   1.841021e-03   2.138087e-21   1699718
  5.729405e+00   2.709228e-18   1.840666e-03   2.140636e-21   1668524
  5.735782e+00   2.697917e-18   1.841307e-03   2.151744e-21   1638656
  5.742152e+00   2.688416e-18   1.837941e-03   2.168017e-21   1606154
  5.748524e+00   2.676772e-18   1.841528e-03   2.172181e-21   1580984
  5.754907e+00   2.663103e-18   1.842158e-03   2.174077e-21   1553372
  5.761287e+00   2.651885e-18   1.839903e-03   2.185979e-21   1522502
  5.767663e+00   2.645388e-18   1.841211e-03   2.199999e-21   1494788
  5.774035e+00   2.623295e-18   1.839049e-03   2.201001e-21   1464992
  5.780407e+00   2.626794e-18   1.840885e-03   2.218517e-21   1439564
  5.786788e+00   2.614963e-18   1.842803e-03   2.231293e-21   1414766
  5.793173e+00   2.601974e-18   1.841316e-03   2.238295e-21   1386620
  5.799549e+00   2.592888e-18   1.839295e-03   2.251694e-21   1358024
  5.805920e+00   2.584731e-18   1.840494e-03   2.261494e-21   1332236
  5.812287e+00   2.578161e-18   1.837583e-03   2.279752e-21   1304568
  5.818666e+00   2.569253e-18   1.844995e-03   2.289821e-21   1285316
  5.825053e+00   2.564512e-18   1.840679e-03   2.311993e-21   1257272
  5.831429e+00   2.555072e-18   1.839591e-03   2.325892e-21   1231028
  5.837804e+00   2.545487e-18   1.841474e-03   2.334433e-21   1207136
  5.844175e+00   2.546049e-18   1.839197e-03   2.359812e-21   1181180
  5.850547e+00   2.532439e-18   1.841135e-03   2.375281e-21   1159352
  5.856931e+00   2.530613e-18   1.842986e-03   2.391276e-21   1137476
  5.863312e+00   2.519693e-18   1.839166e-03   2.411028e-21   1111280
  5.869686e+00   2.517733e-18   1.840689e-03   2.433258e-21   1088468
  5.876057e+00   2.515020e-18   1.840140e-03   2.454750e-21   1065008
  5.882427e+00   2.508830e-18   1.839713e-03   2.472918e-21   1042934
  5.888808e+00   2.501847e-18   1.843186e-03   2.492415e-21   1023488
  5.895195e+00   2.497068e-18   1.841961e-03   2.504101e-21   1000700
  5.901573e+00   2.494542e-18   1.839831e-03   2.534757e-21   977264
  5.907943e+00   2.492088e-18   1.839220e-03   2.560098e-21   955052
  5.914306e+00   2.481019e-18   1.837596e-03   2.581930e-21   933546
  5.920685e+00   2.481576e-18   1.845011e-03   2.606222e-21   917348
  5.927075e+00   2.477607e-18   1.841622e-03   2.630450e-21   895328
  5.933456e+00   2.476255e-18   1.840197e-03   2.665313e-21   873878
  5.939831e+00   2.472496e-18   1.841204e-03   2.693244e-21   853664
  5.946198e+00   2.463579e-18   1.838301e-03   2.719255e-21   832604
  5.952570e+00   2.462074e-18   1.841647e-03   2.734067e-21   815546
  5.958955e+00   2.460105e-18   1.841795e-03   2.770747e-21   797012
  5.965336e+00   2.454944e-18   1.838979e-03   2.791728e-21   776576
  5.971714e+00   2.459054e-18   1.842719e-03   2.832579e-21   758726
  5.978085e+00   2.453418e-18   1.838577e-03   2.855524e-21   738296
  5.984452e+00   2.448543e-18   1.839422e-03   2.884133e-21   721172
  5.990833e+00   2.442328e-18   1.842852e-03   2.918920e-21   705434
  5.997222e+00   2.442507e-18   1.841204e-03   2.946270e-21   687092
  6.003603e+00   2.438237e-18   1.841572e-03   2.988235e-21   669098
  6.009974e+00   2.435696e-18   1.839142e-03   3.023579e-21   650516
  6.016332e+00   2.437681e-18   1.836042e-03   3.069689e-21   632898
  6.022707e+00   2.433831e-18   1.844938e-03   3.110619e-21   620228
  6.029100e+00   2.447078e-18   1.842281e-03   3.156688e-21   603206
  6.035485e+00   2.436153e-18   1.841847e-03   3.181587e-21   586328
  6.041859e+00   2.437612e-18   1.840113e-03   3.236620e-21   569222
  6.048217e+00   2.432289e-18   1.835706e-03   3.273754e-21   552266
  6.054584e+00   2.441673e-18   1.843023e-03   3.319385e-21   539996
  6.060976e+00   2.434223e-18   1.843843e-03   3.366103e-21   525722
  6.067365e+00   2.435750e-18   1.839929e-03   3.409209e-21   509372
  6.073742e+00   2.431185e-18   1.840974e-03   3.450427e-21   494282
  6.080105e+00   2.443900e-18   1.836470e-03   3.536911e-21   478340
  6.086466e+00   2.429826e-18   1.839100e-03   3.563801e-21   465554
  6.092852e+00   2.430243e-18   1.844310e-03   3.619539e-21   453734
  6.099249e+00   2.431568e-18   1.841644e-03   3.672769e-21   439184
  6.105633e+00   2.434002e-18   1.841774e-03   3.734677e-21   424910
  6.112001e+00   2.441820e-18   1.839131e-03   3.804183e-21   410366
  6.118344e+00   2.433284e-18   1.830585e-03   3.870537e-21   395856
  6.124716e+00   2.439014e-18   1.849093e-03   3.937367e-21   387998
  6.131124e+00   2.446544e-18   1.844381e-03   4.011322e-21   374642
  6.137516e+00   2.441421e-18   1.841320e-03   4.059588e-21   361118
  6.143885e+00   2.439776e-18   1.838483e-03   4.140105e-21   347792
  6.150233e+00   2.447718e-18   1.833537e-03   4.236657e-21   335054
  6.156598e+00   2.448571e-18   1.843369e-03   4.273872e-21   326162
  6.163003e+00   2.444683e-18   1.845744e-03   4.339866e-21   315686
  6.169403e+00   2.456760e-18   1.839717e-03   4.469754e-21   302960
  6.175780e+00   2.459499e-18   1.841146e-03   4.577938e-21   291278
  6.182130e+00   2.454108e-18   1.834474e-03   4.652903e-21   278966
  6.188475e+00   2.457673e-18   1.838848e-03   4.721863e-21   269786
  6.194867e+00   2.462856e-18   1.848548e-03   4.801677e-21   261710
  6.201275e+00   2.474740e-18   1.841196e-03   4.934014e-21   250472
  6.207659e+00   2.458604e-18   1.840781e-03   5.009594e-21   239846
  6.214020e+00   2.464047e-18   1.837833e-03   5.154659e-21   229250
  6.220353e+00   2.481614e-18   1.827068e-03   5.320236e-21   218958
  6.226735e+00   2.476008e-18   1.853573e-03   5.363627e-21   213722
  6.233163e+00   2.484365e-18   1.842328e-03   5.501855e-21   203414
  6.239564e+00   2.485218e-18   1.844048e-03   5.657409e-21   193940
  6.245924e+00   2.484976e-18   1.836439e-03   5.809473e-21   183650
  6.252241e+00   2.488731e-18   1.829855e-03   5.963684e-21   174638
  6.258588e+00   2.490478e-18   1.843490e-03   6.030645e-21   168842
  6.265008e+00   2.499996e-18   1.847266e-03   6.230420e-21   161846
  6.271432e+00   2.503390e-18   1.841236e-03   6.399189e-21   153146
  6.277822e+00   2.496845e-18   1.840929e-03   6.552011e-21   144686
  6.284170e+00   2.511290e-18   1.837187e-03   6.794176e-21   136418
  6.290480e+00   2.526834e-18   1.823629e-03   7.075165e-21   128822
  6.296862e+00   2.489954e-18   1.856474e-03   7.005426e-21   124862
  6.303298e+00   2.533952e-18   1.842665e-03   7.415110e-21   117026
  6.309688e+00   2.513849e-18   1.840290e-03   7.554528e-21   109718
  6.316033e+00   2.538556e-18   1.835815e-03   7.922959e-21   102650
  6.322320e+00   2.530378e-18   1.808328e-03   8.162313e-21   95622
  6.328720e+00   2.544047e-18   1.871202e-03   8.330292e-21   93650
  6.335227e+00   2.551483e-18   1.849919e-03   8.675984e-21   86606
  6.341628e+00   2.579180e-18   1.828395e-03   9.169277e-21   79190
  6.347934e+00   2.569473e-18   1.839124e-03   9.470399e-21   73490
  6.354177e+00   2.567295e-18   1.810164e-03   9.865324e-21   67598
  6.360508e+00   2.543593e-18   1.844910e-03   9.973580e-21   65186
  6.367032e+00   2.603885e-18   1.858136e-03   1.053684e-20   61262
  6.373583e+00   2.567245e-18   1.851117e-03   1.089575e-20   55874
  6.379989e+00   2.567599e-18   1.823042e-03   1.156787e-20   49430
  6.386147e+00   2.582263e-18   1.803004e-03   1.227410e-20   43934
  6.392260e+00   2.624099e-18   1.790240e-03   1.279960e-20   41138
  6.398716e+00   2.585396e-18   1.870028e-03   1.280346e-20   40070
  6.405371e+00   2.612270e-18   1.854153e-03   1.376387e-20   35882
  6.411962e+00   2.619364e-18   1.842631e-03   1.472517e-20   31622
  6.418335e+00   2.638413e-18   1.817857e-03   1.601362e-20   26750
  6.424088e+00   2.593077e-18   1.593646e-03   1.749082e-20   21330
  6.430239e+00   2.618983e-18   1.860256e-03   1.735696e-20   23246
  6.436984e+00   2.617641e-18   1.855054e-03   1.842930e-20   20186
  6.443727e+00   2.635357e-18   1.848147e-03   1.969887e-20   17312
  6.450423e+00   2.672593e-18   1.830133e-03   2.237243e-20   14474
  6.456645e+00   2.699631e-18   1.688402e-03   2.628604e-20   10478
  6.462180e+00   2.705097e-18   1.692603e-03   2.819651e-20   9062
  6.468497e+00   2.747495e-18   1.842997e-03   2.894147e-20   8762
  6.475254e+00   2.721138e-18   1.841892e-03   3.356052e-20   6926
  6.482011e+00   2.631643e-18   1.840835e-03   3.494418e-20   5306
  6.488766e+00   2.661798e-18   1.839476e-03   4.248706e-20   3902
  6.494511e+00   2.727716e-18   1.128860e-03   6.397692e-20   1928
  6.500007e+00   2.684014e-18   1.834590e-03   6.361471e-20   2042
  6.506728e+00   2.914528e-18   1.826889e-03   8.221766e-20   1214
  6.513396e+00   2.858737e-18   1.806609e-03   1.090218e-19   602
  6.519909e+00   2.929522e-18   1.730042e-03   1.975540e-19   206
  6.525711e+00   2.203457e-18   9.814069e-04   2.356406e-19   24
