# power spectrum of delta_kessence
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   9.037825e-08   1.842721e-03   3.357308e-11   10617704
  4.830301e+00   8.971229e-08   1.840081e-03   3.353558e-11   10536416
  4.836675e+00   8.906550e-08   1.839468e-03   3.348142e-11   10466324
  4.843052e+00   8.849305e-08   1.842362e-03   3.336386e-11   10412984
  4.849431e+00   8.791979e-08   1.840724e-03   3.335775e-11   10334840
  4.855806e+00   8.732759e-08   1.840268e-03   3.335961e-11   10265528
  4.862183e+00   8.678901e-08   1.840956e-03   3.331490e-11   10200692
  4.868561e+00   8.613110e-08   1.841614e-03   3.323601e-11   10135292
  4.874938e+00   8.542563e-08   1.839941e-03   3.313435e-11   10058816
  4.881314e+00   8.490727e-08   1.840525e-03   3.312549e-11   9991772
  4.887691e+00   8.450699e-08   1.841575e-03   3.319567e-11   9925880
  4.894065e+00   8.382209e-08   1.838924e-03   3.308905e-11   9843288
  4.900441e+00   8.323489e-08   1.842306e-03   3.303558e-11   9792968
  4.906821e+00   8.282597e-08   1.840795e-03   3.307118e-11   9713612
  4.913196e+00   8.220929e-08   1.840365e-03   3.306972e-11   9640628
  4.919573e+00   8.176032e-08   1.840900e-03   3.304899e-11   9574256
  4.925949e+00   8.110083e-08   1.840276e-03   3.297046e-11   9499064
  4.932325e+00   8.063378e-08   1.841227e-03   3.295558e-11   9432296
  4.938702e+00   8.006528e-08   1.841040e-03   3.292588e-11   9362204
  4.945079e+00   7.943662e-08   1.840104e-03   3.291666e-11   9286052
  4.951457e+00   7.910403e-08   1.842090e-03   3.295092e-11   9222320
  4.957835e+00   7.846604e-08   1.841090e-03   3.290098e-11   9145976
  4.964211e+00   7.800381e-08   1.839895e-03   3.292235e-11   9070268
  4.970586e+00   7.752293e-08   1.840297e-03   3.294212e-11   8999720
  4.976964e+00   7.697968e-08   1.841617e-03   3.290745e-11   8932664
  4.983339e+00   7.650890e-08   1.838848e-03   3.295441e-11   8847344
  4.989712e+00   7.591703e-08   1.840809e-03   3.288524e-11   8782688
  4.996090e+00   7.548654e-08   1.841883e-03   3.292956e-11   8713440
  5.002468e+00   7.493227e-08   1.841131e-03   3.290891e-11   8638616
  5.008845e+00   7.441985e-08   1.839945e-03   3.294037e-11   8560856
  5.015220e+00   7.406065e-08   1.840402e-03   3.298372e-11   8487620
  5.021598e+00   7.341032e-08   1.842484e-03   3.285785e-11   8422796
  5.027976e+00   7.295862e-08   1.839559e-03   3.296577e-11   8336348
  5.034350e+00   7.254555e-08   1.840420e-03   3.305161e-11   8265176
  5.040727e+00   7.208438e-08   1.841761e-03   3.303354e-11   8196176
  5.047104e+00   7.136126e-08   1.839932e-03   3.288858e-11   8114636
  5.053478e+00   7.092323e-08   1.839889e-03   3.297076e-11   8038724
  5.059856e+00   7.059403e-08   1.842986e-03   3.305463e-11   7975460
  5.066235e+00   6.997815e-08   1.840210e-03   3.301596e-11   7889792
  5.072611e+00   6.948402e-08   1.840188e-03   3.305159e-11   7815728
  5.078987e+00   6.911288e-08   1.840544e-03   3.313532e-11   7739288
  5.085364e+00   6.857054e-08   1.841840e-03   3.312305e-11   7667432
  5.091741e+00   6.798466e-08   1.839798e-03   3.311986e-11   7583684
  5.098113e+00   6.763291e-08   1.839459e-03   3.325367e-11   7505172
  5.104490e+00   6.705039e-08   1.842916e-03   3.313572e-11   7442636
  5.110871e+00   6.655587e-08   1.841224e-03   3.321981e-11   7360676
  5.117246e+00   6.597921e-08   1.838532e-03   3.326074e-11   7272728
  5.123622e+00   6.553593e-08   1.842521e-03   3.322716e-11   7209140
  5.130001e+00   6.495617e-08   1.840984e-03   3.322065e-11   7125632
  5.136377e+00   6.429518e-08   1.840289e-03   3.309957e-11   7046924
  5.142753e+00   6.390543e-08   1.840046e-03   3.320895e-11   6966968
  5.149129e+00   6.339405e-08   1.841514e-03   3.321773e-11   6893408
  5.155505e+00   6.279079e-08   1.840118e-03   3.309851e-11   6811004
  5.161881e+00   6.223817e-08   1.840529e-03   3.313934e-11   6732944
  5.168258e+00   6.171985e-08   1.841885e-03   3.309967e-11   6658628
  5.174637e+00   6.109815e-08   1.841220e-03   3.309713e-11   6578804
  5.181014e+00   6.056562e-08   1.839505e-03   3.313095e-11   6493628
  5.187389e+00   6.010340e-08   1.841020e-03   3.317604e-11   6417476
  5.193767e+00   5.949828e-08   1.842303e-03   3.313344e-11   6341156
  5.200142e+00   5.878853e-08   1.838905e-03   3.307826e-11   6251676
  5.206515e+00   5.808372e-08   1.840100e-03   3.291878e-11   6176072
  5.212894e+00   5.766444e-08   1.842591e-03   3.296844e-11   6103028
  5.219273e+00   5.687601e-08   1.840028e-03   3.279688e-11   6015356
  5.225646e+00   5.612079e-08   1.838527e-03   3.262872e-11   5928908
  5.232022e+00   5.579690e-08   1.843529e-03   3.267949e-11   5861504
  5.238402e+00   5.491977e-08   1.840564e-03   3.245825e-11   5772440
  5.244776e+00   5.405611e-08   1.839302e-03   3.223997e-11   5688596
  5.251152e+00   5.361094e-08   1.841421e-03   3.227189e-11   5611412
  5.257531e+00   5.270383e-08   1.842425e-03   3.191464e-11   5532224
  5.263907e+00   5.191915e-08   1.838741e-03   3.168942e-11   5440748
  5.270281e+00   5.126478e-08   1.841068e-03   3.150100e-11   5364572
  5.276660e+00   5.040747e-08   1.842167e-03   3.119713e-11   5285204
  5.283039e+00   4.945051e-08   1.840147e-03   3.074098e-11   5197796
  5.289414e+00   4.866127e-08   1.840074e-03   3.054929e-11   5113244
  5.295789e+00   4.787217e-08   1.841509e-03   3.015771e-11   5032664
  5.302162e+00   4.686704e-08   1.838866e-03   2.958224e-11   4943484
  5.308538e+00   4.592807e-08   1.842083e-03   2.904240e-11   4869920
  5.314919e+00   4.503199e-08   1.840875e-03   2.863057e-11   4782608
  5.321298e+00   4.392810e-08   1.842000e-03   2.772258e-11   4700756
  5.327675e+00   4.288056e-08   1.839332e-03   2.693766e-11   4608920
  5.334047e+00   4.188556e-08   1.840509e-03   2.615481e-11   4528829
  5.340423e+00   4.098644e-08   1.840790e-03   2.543817e-11   4453172
  5.346801e+00   4.012870e-08   1.841398e-03   2.475525e-11   4381652
  5.353179e+00   3.949033e-08   1.840856e-03   2.437576e-11   4309628
  5.359558e+00   3.878657e-08   1.841542e-03   2.395854e-11   4242188
  5.365934e+00   3.811812e-08   1.840185e-03   2.347439e-11   4171796
  5.372309e+00   3.751955e-08   1.840332e-03   2.302627e-11   4107506
  5.378687e+00   3.691891e-08   1.841030e-03   2.273312e-11   4045694
  5.385067e+00   3.639270e-08   1.841878e-03   2.236757e-11   3984530
  5.391443e+00   3.580000e-08   1.839184e-03   2.197449e-11   3916622
  5.397815e+00   3.532603e-08   1.840413e-03   2.180285e-11   3858626
  5.404188e+00   3.486591e-08   1.839752e-03   2.148360e-11   3798918
  5.410566e+00   3.435272e-08   1.842453e-03   2.109446e-11   3747464
  5.416947e+00   3.397645e-08   1.840720e-03   2.102398e-11   3687278
  5.423327e+00   3.352068e-08   1.841755e-03   2.071321e-11   3632618
  5.429702e+00   3.303241e-08   1.839341e-03   2.043840e-11   3571766
  5.436076e+00   3.266421e-08   1.841405e-03   2.023044e-11   3521264
  5.442452e+00   3.227165e-08   1.840602e-03   2.007332e-11   3466964
  5.448828e+00   3.189260e-08   1.840149e-03   1.987564e-11   3414320
  5.455204e+00   3.153762e-08   1.840343e-03   1.968603e-11   3362948
  5.461581e+00   3.119129e-08   1.841385e-03   1.948631e-11   3313130
  5.467960e+00   3.083970e-08   1.841559e-03   1.934576e-11   3262766
  5.474335e+00   3.044629e-08   1.839552e-03   1.913565e-11   3210122
  5.480711e+00   3.017292e-08   1.841068e-03   1.904267e-11   3164282
  5.487089e+00   2.985090e-08   1.840871e-03   1.891132e-11   3115358
  5.493467e+00   2.961216e-08   1.841892e-03   1.884922e-11   3068642
  5.499842e+00   2.923792e-08   1.839367e-03   1.865685e-11   3017270
  5.506214e+00   2.902817e-08   1.840421e-03   1.859657e-11   2973396
  5.512592e+00   2.873659e-08   1.841795e-03   1.849034e-11   2930882
  5.518975e+00   2.849543e-08   1.842009e-03   1.838070e-11   2886296
  5.525354e+00   2.818713e-08   1.840110e-03   1.824840e-11   2838068
  5.531729e+00   2.796770e-08   1.840402e-03   1.821778e-11   2793680
  5.538103e+00   2.769288e-08   1.841057e-03   1.810438e-11   2750948
  5.544478e+00   2.745251e-08   1.840332e-03   1.803841e-11   2707712
  5.550852e+00   2.724078e-08   1.839444e-03   1.800296e-11   2665124
  5.557230e+00   2.699917e-08   1.841751e-03   1.786654e-11   2626712
  5.563610e+00   2.679813e-08   1.840829e-03   1.784853e-11   2583542
  5.569988e+00   2.661101e-08   1.841328e-03   1.780946e-11   2543108
  5.576363e+00   2.641206e-08   1.839426e-03   1.780085e-11   2500538
  5.582739e+00   2.616147e-08   1.841521e-03   1.767406e-11   2464052
  5.589119e+00   2.598349e-08   1.841364e-03   1.766342e-11   2424194
  5.595493e+00   2.579411e-08   1.839158e-03   1.765115e-11   2381732
  5.601866e+00   2.559899e-08   1.841683e-03   1.760230e-11   2346386
  5.608241e+00   2.546267e-08   1.839649e-03   1.761246e-11   2306598
  5.614618e+00   2.525640e-08   1.842029e-03   1.757638e-11   2273186
  5.621000e+00   2.507065e-08   1.840989e-03   1.751588e-11   2235188
  5.627378e+00   2.490758e-08   1.839949e-03   1.754682e-11   2196638
  5.633754e+00   2.474845e-08   1.841588e-03   1.756017e-11   2161706
  5.640129e+00   2.462150e-08   1.840261e-03   1.756942e-11   2124422
  5.646501e+00   2.443044e-08   1.838999e-03   1.757145e-11   2088578
  5.652879e+00   2.431202e-08   1.842650e-03   1.756891e-11   2058512
  5.659259e+00   2.417268e-08   1.839498e-03   1.761459e-11   2020202
  5.665635e+00   2.406081e-08   1.841528e-03   1.760860e-11   1987670
  5.672010e+00   2.395185e-08   1.840033e-03   1.764502e-11   1952114
  5.678381e+00   2.376769e-08   1.839290e-03   1.767516e-11   1918694
  5.684760e+00   2.366187e-08   1.843391e-03   1.770094e-11   1890932
  5.691143e+00   2.355548e-08   1.840482e-03   1.778601e-11   1855382
  5.697520e+00   2.345338e-08   1.841151e-03   1.783777e-11   1823276
  5.703897e+00   2.332488e-08   1.841467e-03   1.786885e-11   1791446
  5.710267e+00   2.323035e-08   1.837484e-03   1.792157e-11   1756566
  5.716642e+00   2.306611e-08   1.843486e-03   1.795948e-11   1732292
  5.723026e+00   2.299944e-08   1.841021e-03   1.805900e-11   1699718
  5.729405e+00   2.290030e-08   1.840666e-03   1.808876e-11   1668524
  5.735782e+00   2.282135e-08   1.841307e-03   1.818315e-11   1638656
  5.742152e+00   2.272132e-08   1.837941e-03   1.822750e-11   1606154
  5.748524e+00   2.258563e-08   1.841528e-03   1.824944e-11   1580984
  5.754907e+00   2.251367e-08   1.842158e-03   1.836635e-11   1553372
  5.761287e+00   2.238309e-08   1.839903e-03   1.844593e-11   1522502
  5.767663e+00   2.231171e-08   1.841211e-03   1.853477e-11   1494788
  5.774035e+00   2.225549e-08   1.839049e-03   1.864186e-11   1464992
  5.780407e+00   2.221636e-08   1.840885e-03   1.875811e-11   1439564
  5.786788e+00   2.215815e-08   1.842803e-03   1.884430e-11   1414766
  5.793173e+00   2.206224e-08   1.841316e-03   1.896706e-11   1386620
  5.799549e+00   2.197584e-08   1.839295e-03   1.906080e-11   1358024
  5.805920e+00   2.192834e-08   1.840494e-03   1.919505e-11   1332236
  5.812287e+00   2.185381e-08   1.837583e-03   1.935373e-11   1304568
  5.818666e+00   2.174497e-08   1.844995e-03   1.939308e-11   1285316
  5.825053e+00   2.170250e-08   1.840679e-03   1.953684e-11   1257272
  5.831429e+00   2.171623e-08   1.839591e-03   1.976948e-11   1231028
  5.837804e+00   2.159956e-08   1.841474e-03   1.981783e-11   1207136
  5.844175e+00   2.156898e-08   1.839197e-03   2.004316e-11   1181180
  5.850547e+00   2.149031e-08   1.841135e-03   2.008134e-11   1159352
  5.856931e+00   2.142196e-08   1.842986e-03   2.023409e-11   1137476
  5.863312e+00   2.139669e-08   1.839166e-03   2.042229e-11   1111280
  5.869686e+00   2.137601e-08   1.840689e-03   2.064456e-11   1088468
  5.876057e+00   2.130588e-08   1.840140e-03   2.072625e-11   1065008
  5.882427e+00   2.127508e-08   1.839713e-03   2.095666e-11   1042934
  5.888808e+00   2.126466e-08   1.843186e-03   2.116066e-11   1023488
  5.895195e+00   2.120344e-08   1.841961e-03   2.131680e-11   1000700
  5.901573e+00   2.112987e-08   1.839831e-03   2.151765e-11   977264
  5.907943e+00   2.114893e-08   1.839220e-03   2.177124e-11   955052
  5.914306e+00   2.105658e-08   1.837596e-03   2.192299e-11   933546
  5.920685e+00   2.107489e-08   1.845011e-03   2.203705e-11   917348
  5.927075e+00   2.104867e-08   1.841622e-03   2.236885e-11   895328
  5.933456e+00   2.104130e-08   1.840197e-03   2.256845e-11   873878
  5.939831e+00   2.100901e-08   1.841204e-03   2.280800e-11   853664
  5.946198e+00   2.093742e-08   1.838301e-03   2.302695e-11   832604
  5.952570e+00   2.089642e-08   1.841647e-03   2.323507e-11   815546
  5.958955e+00   2.088349e-08   1.841795e-03   2.346360e-11   797012
  5.965336e+00   2.095310e-08   1.838979e-03   2.383694e-11   776576
  5.971714e+00   2.093165e-08   1.842719e-03   2.408407e-11   758726
  5.978085e+00   2.090646e-08   1.838577e-03   2.434771e-11   738296
  5.984452e+00   2.084768e-08   1.839422e-03   2.464330e-11   721172
  5.990833e+00   2.086583e-08   1.842852e-03   2.492764e-11   705434
  5.997222e+00   2.083271e-08   1.841204e-03   2.516852e-11   687092
  6.003603e+00   2.084916e-08   1.841572e-03   2.559614e-11   669098
  6.009974e+00   2.084503e-08   1.839142e-03   2.584470e-11   650516
  6.016332e+00   2.078497e-08   1.836042e-03   2.617913e-11   632898
  6.022707e+00   2.080522e-08   1.844938e-03   2.642929e-11   620228
  6.029100e+00   2.082303e-08   1.842281e-03   2.681851e-11   603206
  6.035485e+00   2.071371e-08   1.841847e-03   2.717851e-11   586328
  6.041859e+00   2.077374e-08   1.840113e-03   2.761902e-11   569222
  6.048217e+00   2.079341e-08   1.835706e-03   2.805124e-11   552266
  6.054584e+00   2.076614e-08   1.843023e-03   2.832652e-11   539996
  6.060976e+00   2.084704e-08   1.843843e-03   2.876695e-11   525722
  6.067365e+00   2.080080e-08   1.839929e-03   2.926607e-11   509372
  6.073742e+00   2.079844e-08   1.840974e-03   2.960577e-11   494282
  6.080105e+00   2.079722e-08   1.836470e-03   3.015812e-11   478340
  6.086466e+00   2.072323e-08   1.839100e-03   3.027878e-11   465554
  6.092852e+00   2.080141e-08   1.844310e-03   3.087239e-11   453734
  6.099249e+00   2.090033e-08   1.841644e-03   3.147499e-11   439184
  6.105633e+00   2.082247e-08   1.841774e-03   3.204446e-11   424910
  6.112001e+00   2.086804e-08   1.839131e-03   3.269535e-11   410366
  6.118344e+00   2.084645e-08   1.830585e-03   3.314153e-11   395856
  6.124716e+00   2.084422e-08   1.849093e-03   3.353905e-11   387998
  6.131124e+00   2.086802e-08   1.844381e-03   3.407913e-11   374642
  6.137516e+00   2.088983e-08   1.841320e-03   3.477664e-11   361118
  6.143885e+00   2.101894e-08   1.838483e-03   3.583041e-11   347792
  6.150233e+00   2.090945e-08   1.833537e-03   3.614010e-11   335054
  6.156598e+00   2.095585e-08   1.843369e-03   3.672951e-11   326162
  6.163003e+00   2.091110e-08   1.845744e-03   3.713039e-11   315686
  6.169403e+00   2.101165e-08   1.839717e-03   3.824941e-11   302960
  6.175780e+00   2.099090e-08   1.841146e-03   3.896964e-11   291278
  6.182130e+00   2.117497e-08   1.834474e-03   4.020565e-11   278966
  6.188475e+00   2.109458e-08   1.838848e-03   4.054566e-11   269786
  6.194867e+00   2.114452e-08   1.848548e-03   4.132546e-11   261710
  6.201275e+00   2.116715e-08   1.841196e-03   4.226395e-11   250472
  6.207659e+00   2.114282e-08   1.840781e-03   4.307648e-11   239846
  6.214020e+00   2.129403e-08   1.837833e-03   4.453999e-11   229250
  6.220353e+00   2.121732e-08   1.827068e-03   4.541325e-11   218958
  6.226735e+00   2.124648e-08   1.853573e-03   4.606775e-11   213722
  6.233163e+00   2.126154e-08   1.842328e-03   4.693945e-11   203414
  6.239564e+00   2.138289e-08   1.844048e-03   4.888351e-11   193940
  6.245924e+00   2.141724e-08   1.836439e-03   4.994509e-11   183650
  6.252241e+00   2.151072e-08   1.829855e-03   5.170805e-11   174638
  6.258588e+00   2.144810e-08   1.843490e-03   5.223699e-11   168842
  6.265008e+00   2.143588e-08   1.847266e-03   5.334678e-11   161846
  6.271432e+00   2.146343e-08   1.841236e-03   5.449066e-11   153146
  6.277822e+00   2.162471e-08   1.840929e-03   5.706794e-11   144686
  6.284170e+00   2.155741e-08   1.837187e-03   5.811296e-11   136418
  6.290480e+00   2.150185e-08   1.823629e-03   5.997735e-11   128822
  6.296862e+00   2.153886e-08   1.856474e-03   6.089424e-11   124862
  6.303298e+00   2.161576e-08   1.842665e-03   6.271276e-11   117026
  6.309688e+00   2.170621e-08   1.840290e-03   6.520715e-11   109718
  6.316033e+00   2.176221e-08   1.835815e-03   6.771630e-11   102650
  6.322320e+00   2.190904e-08   1.808328e-03   7.141737e-11   95622
  6.328720e+00   2.182522e-08   1.871202e-03   7.166749e-11   93650
  6.335227e+00   2.190499e-08   1.849919e-03   7.402329e-11   86606
  6.341628e+00   2.198098e-08   1.828395e-03   7.844907e-11   79190
  6.347934e+00   2.194506e-08   1.839124e-03   8.049855e-11   73490
  6.354177e+00   2.205182e-08   1.810164e-03   8.514185e-11   67598
  6.360508e+00   2.209739e-08   1.844910e-03   8.655279e-11   65186
  6.367032e+00   2.209582e-08   1.858136e-03   8.993226e-11   61262
  6.373583e+00   2.207410e-08   1.851117e-03   9.303903e-11   55874
  6.379989e+00   2.210860e-08   1.823042e-03   1.001659e-10   49430
  6.386147e+00   2.209005e-08   1.803004e-03   1.054590e-10   43934
  6.392260e+00   2.215725e-08   1.790240e-03   1.092548e-10   41138
  6.398716e+00   2.251173e-08   1.870028e-03   1.134859e-10   40070
  6.405371e+00   2.264711e-08   1.854153e-03   1.184188e-10   35882
  6.411962e+00   2.257979e-08   1.842631e-03   1.276756e-10   31622
  6.418335e+00   2.216378e-08   1.817857e-03   1.358165e-10   26750
  6.424088e+00   2.265896e-08   1.593646e-03   1.522190e-10   21330
  6.430239e+00   2.266170e-08   1.860256e-03   1.470299e-10   23246
  6.436984e+00   2.278490e-08   1.855054e-03   1.608335e-10   20186
  6.443727e+00   2.305475e-08   1.848147e-03   1.737910e-10   17312
  6.450423e+00   2.288062e-08   1.830133e-03   1.891219e-10   14474
  6.456645e+00   2.273554e-08   1.688402e-03   2.189288e-10   10478
  6.462180e+00   2.276797e-08   1.692603e-03   2.393165e-10   9062
  6.468497e+00   2.336607e-08   1.842997e-03   2.532384e-10   8762
  6.475254e+00   2.361180e-08   1.841892e-03   2.876705e-10   6926
  6.482011e+00   2.378590e-08   1.840835e-03   3.303092e-10   5306
  6.488766e+00   2.364023e-08   1.839476e-03   3.656441e-10   3902
  6.494511e+00   2.277211e-08   1.128860e-03   5.134096e-10   1928
  6.500007e+00   2.409483e-08   1.834590e-03   5.190739e-10   2042
  6.506728e+00   2.305031e-08   1.826889e-03   6.009765e-10   1214
  6.513396e+00   2.196504e-08   1.806609e-03   9.379739e-10   602
  6.519909e+00   2.353685e-08   1.730042e-03   1.665235e-09   206
  6.525711e+00   1.745379e-08   9.814069e-04   3.778376e-09   24
