# power spectrum of pi_k * H (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   1.270294e-18   1.840541e-03   4.326516e-22   10673948
  4.823923e+00   1.261187e-18   1.842721e-03   4.310724e-22   10617704
  4.830301e+00   1.251647e-18   1.840081e-03   4.300284e-22   10536416
  4.836675e+00   1.242702e-18   1.839468e-03   4.286748e-22   10466324
  4.843052e+00   1.233624e-18   1.842362e-03   4.268758e-22   10412984
  4.849431e+00   1.225561e-18   1.840724e-03   4.260828e-22   10334840
  4.855806e+00   1.216460e-18   1.840268e-03   4.245045e-22   10265528
  4.862183e+00   1.207722e-18   1.840956e-03   4.235275e-22   10200692
  4.868561e+00   1.199202e-18   1.841614e-03   4.222999e-22   10135292
  4.874938e+00   1.191348e-18   1.839941e-03   4.212620e-22   10058816
  4.881314e+00   1.181647e-18   1.840525e-03   4.194527e-22   9991772
  4.887691e+00   1.175479e-18   1.841575e-03   4.194137e-22   9925880
  4.894065e+00   1.166110e-18   1.838924e-03   4.178973e-22   9843288
  4.900441e+00   1.159018e-18   1.842306e-03   4.174699e-22   9792968
  4.906821e+00   1.150187e-18   1.840795e-03   4.164982e-22   9713612
  4.913196e+00   1.142798e-18   1.840365e-03   4.153665e-22   9640628
  4.919573e+00   1.133032e-18   1.840900e-03   4.138949e-22   9574256
  4.925949e+00   1.124516e-18   1.840276e-03   4.126187e-22   9499064
  4.932325e+00   1.118167e-18   1.841227e-03   4.122461e-22   9432296
  4.938702e+00   1.110073e-18   1.841040e-03   4.118578e-22   9362204
  4.945079e+00   1.102441e-18   1.840104e-03   4.112230e-22   9286052
  4.951457e+00   1.096485e-18   1.842090e-03   4.113191e-22   9222320
  4.957835e+00   1.089227e-18   1.841090e-03   4.105285e-22   9145976
  4.964211e+00   1.081529e-18   1.839895e-03   4.095302e-22   9070268
  4.970586e+00   1.073846e-18   1.840297e-03   4.087675e-22   8999720
  4.976964e+00   1.066620e-18   1.841617e-03   4.080190e-22   8932664
  4.983339e+00   1.058657e-18   1.838848e-03   4.077210e-22   8847344
  4.989712e+00   1.053124e-18   1.840809e-03   4.074640e-22   8782688
  4.996090e+00   1.045323e-18   1.841883e-03   4.069432e-22   8713440
  5.002468e+00   1.038177e-18   1.841131e-03   4.068355e-22   8638616
  5.008845e+00   1.030334e-18   1.839945e-03   4.054094e-22   8560856
  5.015220e+00   1.024596e-18   1.840402e-03   4.054109e-22   8487620
  5.021598e+00   1.018030e-18   1.842484e-03   4.051921e-22   8422796
  5.027976e+00   1.010173e-18   1.839559e-03   4.050480e-22   8336348
  5.034350e+00   1.003805e-18   1.840420e-03   4.049802e-22   8265176
  5.040727e+00   9.965098e-19   1.841761e-03   4.046982e-22   8196176
  5.047104e+00   9.899076e-19   1.839932e-03   4.037304e-22   8114636
  5.053478e+00   9.830444e-19   1.839889e-03   4.046145e-22   8038724
  5.059856e+00   9.762119e-19   1.842986e-03   4.033807e-22   7975460
  5.066235e+00   9.699947e-19   1.840210e-03   4.039721e-22   7889792
  5.072611e+00   9.619630e-19   1.840188e-03   4.027246e-22   7815728
  5.078987e+00   9.570196e-19   1.840544e-03   4.037695e-22   7739288
  5.085364e+00   9.488163e-19   1.841840e-03   4.027150e-22   7667432
  5.091741e+00   9.427735e-19   1.839798e-03   4.033432e-22   7583684
  5.098113e+00   9.361500e-19   1.839459e-03   4.031451e-22   7505172
  5.104490e+00   9.298647e-19   1.842916e-03   4.027185e-22   7442636
  5.110871e+00   9.218889e-19   1.841224e-03   4.022172e-22   7360676
  5.117246e+00   9.157182e-19   1.838532e-03   4.025399e-22   7272728
  5.123622e+00   9.095097e-19   1.842521e-03   4.029143e-22   7209140
  5.130001e+00   9.017563e-19   1.840984e-03   4.020900e-22   7125632
  5.136377e+00   8.957809e-19   1.840289e-03   4.026115e-22   7046924
  5.142753e+00   8.893130e-19   1.840046e-03   4.025898e-22   6966968
  5.149129e+00   8.825377e-19   1.841514e-03   4.024417e-22   6893408
  5.155505e+00   8.749001e-19   1.840118e-03   4.022322e-22   6811004
  5.161881e+00   8.681858e-19   1.840529e-03   4.021921e-22   6732944
  5.168258e+00   8.621742e-19   1.841885e-03   4.020241e-22   6658628
  5.174637e+00   8.544397e-19   1.841220e-03   4.014265e-22   6578804
  5.181014e+00   8.461665e-19   1.839505e-03   4.011339e-22   6493628
  5.187389e+00   8.414086e-19   1.841020e-03   4.015858e-22   6417476
  5.193767e+00   8.332199e-19   1.842303e-03   4.006104e-22   6341156
  5.200142e+00   8.262630e-19   1.838905e-03   4.014425e-22   6251676
  5.206515e+00   8.191252e-19   1.840100e-03   4.005465e-22   6176072
  5.212894e+00   8.121754e-19   1.842591e-03   4.001556e-22   6103028
  5.219273e+00   8.035287e-19   1.840028e-03   3.997721e-22   6015356
  5.225646e+00   7.943327e-19   1.838527e-03   3.979855e-22   5928908
  5.232022e+00   7.897421e-19   1.843529e-03   3.994744e-22   5861504
  5.238402e+00   7.795184e-19   1.840564e-03   3.962152e-22   5772440
  5.244776e+00   7.709023e-19   1.839302e-03   3.953865e-22   5688596
  5.251152e+00   7.648682e-19   1.841421e-03   3.960896e-22   5611412
  5.257531e+00   7.549799e-19   1.842425e-03   3.933336e-22   5532224
  5.263907e+00   7.456360e-19   1.838741e-03   3.908859e-22   5440748
  5.270281e+00   7.387128e-19   1.841068e-03   3.914022e-22   5364572
  5.276660e+00   7.282747e-19   1.842167e-03   3.881904e-22   5285204
  5.283039e+00   7.182649e-19   1.840147e-03   3.853904e-22   5197796
  5.289414e+00   7.090283e-19   1.840074e-03   3.829020e-22   5113244
  5.295789e+00   7.001630e-19   1.841509e-03   3.809013e-22   5032664
  5.302162e+00   6.889607e-19   1.838866e-03   3.766311e-22   4943484
  5.308538e+00   6.785102e-19   1.842083e-03   3.720306e-22   4869920
  5.314919e+00   6.675192e-19   1.840875e-03   3.680347e-22   4782608
  5.321298e+00   6.553098e-19   1.842000e-03   3.618644e-22   4700756
  5.327675e+00   6.452497e-19   1.839332e-03   3.572396e-22   4608920
  5.334047e+00   6.334570e-19   1.840509e-03   3.506344e-22   4528829
  5.340423e+00   6.236049e-19   1.840790e-03   3.462164e-22   4453172
  5.346801e+00   6.135783e-19   1.841398e-03   3.416480e-22   4381652
  5.353179e+00   6.059299e-19   1.840856e-03   3.388407e-22   4309628
  5.359558e+00   5.963714e-19   1.841542e-03   3.334365e-22   4242188
  5.365934e+00   5.895888e-19   1.840185e-03   3.310909e-22   4171796
  5.372309e+00   5.817639e-19   1.840332e-03   3.274439e-22   4107506
  5.378687e+00   5.737829e-19   1.841030e-03   3.254186e-22   4045694
  5.385067e+00   5.672658e-19   1.841878e-03   3.222678e-22   3984530
  5.391443e+00   5.602041e-19   1.839184e-03   3.201897e-22   3916622
  5.397815e+00   5.541890e-19   1.840413e-03   3.175780e-22   3858626
  5.404188e+00   5.471119e-19   1.839752e-03   3.153584e-22   3798918
  5.410566e+00   5.410816e-19   1.842453e-03   3.124941e-22   3747464
  5.416947e+00   5.363223e-19   1.840720e-03   3.119024e-22   3687278
  5.423327e+00   5.295102e-19   1.841755e-03   3.084146e-22   3632618
  5.429702e+00   5.242215e-19   1.839341e-03   3.085307e-22   3571766
  5.436076e+00   5.179337e-19   1.841405e-03   3.058784e-22   3521264
  5.442452e+00   5.126657e-19   1.840602e-03   3.036944e-22   3466964
  5.448828e+00   5.070619e-19   1.840149e-03   3.020933e-22   3414320
  5.455204e+00   5.024738e-19   1.840343e-03   3.011054e-22   3362948
  5.461581e+00   4.969964e-19   1.841385e-03   2.992413e-22   3313130
  5.467960e+00   4.926287e-19   1.841559e-03   2.979535e-22   3262766
  5.474335e+00   4.872309e-19   1.839552e-03   2.970874e-22   3210122
  5.480711e+00   4.824807e-19   1.841068e-03   2.949043e-22   3164282
  5.487089e+00   4.772118e-19   1.840871e-03   2.937034e-22   3115358
  5.493467e+00   4.730968e-19   1.841892e-03   2.926611e-22   3068642
  5.499842e+00   4.676782e-19   1.839367e-03   2.907950e-22   3017270
  5.506214e+00   4.641793e-19   1.840421e-03   2.907795e-22   2973396
  5.512592e+00   4.599292e-19   1.841795e-03   2.887568e-22   2930882
  5.518975e+00   4.556098e-19   1.842009e-03   2.877875e-22   2886296
  5.525354e+00   4.510790e-19   1.840110e-03   2.868438e-22   2838068
  5.531729e+00   4.474254e-19   1.840402e-03   2.865696e-22   2793680
  5.538103e+00   4.431907e-19   1.841057e-03   2.856841e-22   2750948
  5.544478e+00   4.399556e-19   1.840332e-03   2.853777e-22   2707712
  5.550852e+00   4.358914e-19   1.839444e-03   2.844179e-22   2665124
  5.557230e+00   4.317514e-19   1.841751e-03   2.827604e-22   2626712
  5.563610e+00   4.279913e-19   1.840829e-03   2.829659e-22   2583542
  5.569988e+00   4.249800e-19   1.841328e-03   2.821598e-22   2543108
  5.576363e+00   4.209014e-19   1.839426e-03   2.817776e-22   2500538
  5.582739e+00   4.174367e-19   1.841521e-03   2.806951e-22   2464052
  5.589119e+00   4.145258e-19   1.841364e-03   2.810511e-22   2424194
  5.595493e+00   4.108778e-19   1.839158e-03   2.801558e-22   2381732
  5.601866e+00   4.072559e-19   1.841683e-03   2.798093e-22   2346386
  5.608241e+00   4.046388e-19   1.839649e-03   2.796864e-22   2306598
  5.614618e+00   4.019398e-19   1.842029e-03   2.797709e-22   2273186
  5.621000e+00   3.984667e-19   1.840989e-03   2.792998e-22   2235188
  5.627378e+00   3.954343e-19   1.839949e-03   2.793276e-22   2196638
  5.633754e+00   3.919644e-19   1.841588e-03   2.781864e-22   2161706
  5.640129e+00   3.891039e-19   1.840261e-03   2.784488e-22   2124422
  5.646501e+00   3.863810e-19   1.838999e-03   2.783915e-22   2088578
  5.652879e+00   3.837960e-19   1.842650e-03   2.785423e-22   2058512
  5.659259e+00   3.809645e-19   1.839498e-03   2.786665e-22   2020202
  5.665635e+00   3.780230e-19   1.841528e-03   2.786321e-22   1987670
  5.672010e+00   3.753330e-19   1.840033e-03   2.790483e-22   1952114
  5.678381e+00   3.728634e-19   1.839290e-03   2.788989e-22   1918694
  5.684760e+00   3.703233e-19   1.843391e-03   2.786563e-22   1890932
  5.691143e+00   3.678441e-19   1.840482e-03   2.795801e-22   1855382
  5.697520e+00   3.655952e-19   1.841151e-03   2.798665e-22   1823276
  5.703897e+00   3.628705e-19   1.841467e-03   2.801167e-22   1791446
  5.710267e+00   3.600377e-19   1.837484e-03   2.806537e-22   1756566
  5.716642e+00   3.569208e-19   1.843486e-03   2.791944e-22   1732292
  5.723026e+00   3.551291e-19   1.841021e-03   2.800672e-22   1699718
  5.729405e+00   3.523648e-19   1.840666e-03   2.807156e-22   1668524
  5.735782e+00   3.513961e-19   1.841307e-03   2.816891e-22   1638656
  5.742152e+00   3.487180e-19   1.837941e-03   2.822797e-22   1606154
  5.748524e+00   3.470120e-19   1.841528e-03   2.830327e-22   1580984
  5.754907e+00   3.437884e-19   1.842158e-03   2.820336e-22   1553372
  5.761287e+00   3.423046e-19   1.839903e-03   2.843857e-22   1522502
  5.767663e+00   3.402045e-19   1.841211e-03   2.848014e-22   1494788
  5.774035e+00   3.376550e-19   1.839049e-03   2.858271e-22   1464992
  5.780407e+00   3.356854e-19   1.840885e-03   2.853033e-22   1439564
  5.786788e+00   3.343833e-19   1.842803e-03   2.878514e-22   1414766
  5.793173e+00   3.323444e-19   1.841316e-03   2.880072e-22   1386620
  5.799549e+00   3.304500e-19   1.839295e-03   2.886941e-22   1358024
  5.805920e+00   3.281284e-19   1.840494e-03   2.894355e-22   1332236
  5.812287e+00   3.267928e-19   1.837583e-03   2.919871e-22   1304568
  5.818666e+00   3.238831e-19   1.844995e-03   2.911413e-22   1285316
  5.825053e+00   3.227447e-19   1.840679e-03   2.932123e-22   1257272
  5.831429e+00   3.213134e-19   1.839591e-03   2.950448e-22   1231028
  5.837804e+00   3.199365e-19   1.841474e-03   2.948286e-22   1207136
  5.844175e+00   3.183310e-19   1.839197e-03   2.974221e-22   1181180
  5.850547e+00   3.153369e-19   1.841135e-03   2.970917e-22   1159352
  5.856931e+00   3.140142e-19   1.842986e-03   2.986914e-22   1137476
  5.863312e+00   3.130174e-19   1.839166e-03   3.008022e-22   1111280
  5.869686e+00   3.118067e-19   1.840689e-03   3.032690e-22   1088468
  5.876057e+00   3.099828e-19   1.840140e-03   3.038313e-22   1065008
  5.882427e+00   3.089795e-19   1.839713e-03   3.067913e-22   1042934
  5.888808e+00   3.069431e-19   1.843186e-03   3.067885e-22   1023488
  5.895195e+00   3.060403e-19   1.841961e-03   3.099444e-22   1000700
  5.901573e+00   3.039646e-19   1.839831e-03   3.098298e-22   977264
  5.907943e+00   3.031735e-19   1.839220e-03   3.139839e-22   955052
  5.914306e+00   3.021305e-19   1.837596e-03   3.159474e-22   933546
  5.920685e+00   3.012392e-19   1.845011e-03   3.172547e-22   917348
  5.927075e+00   2.994511e-19   1.841622e-03   3.199129e-22   895328
  5.933456e+00   2.980268e-19   1.840197e-03   3.213866e-22   873878
  5.939831e+00   2.965690e-19   1.841204e-03   3.242798e-22   853664
  5.946198e+00   2.959160e-19   1.838301e-03   3.265081e-22   832604
  5.952570e+00   2.943083e-19   1.841647e-03   3.285782e-22   815546
  5.958955e+00   2.935900e-19   1.841795e-03   3.320250e-22   797012
  5.965336e+00   2.927080e-19   1.838979e-03   3.348906e-22   776576
  5.971714e+00   2.915565e-19   1.842719e-03   3.368871e-22   758726
  5.978085e+00   2.910033e-19   1.838577e-03   3.412431e-22   738296
  5.984452e+00   2.887669e-19   1.839422e-03   3.424892e-22   721172
  5.990833e+00   2.887574e-19   1.842852e-03   3.451963e-22   705434
  5.997222e+00   2.871926e-19   1.841204e-03   3.482029e-22   687092
  6.003603e+00   2.862268e-19   1.841572e-03   3.517502e-22   669098
  6.009974e+00   2.848733e-19   1.839142e-03   3.548414e-22   650516
  6.016332e+00   2.842290e-19   1.836042e-03   3.585272e-22   632898
  6.022707e+00   2.822368e-19   1.844938e-03   3.603563e-22   620228
  6.029100e+00   2.829360e-19   1.842281e-03   3.654676e-22   603206
  6.035485e+00   2.813572e-19   1.841847e-03   3.687266e-22   586328
  6.041859e+00   2.810270e-19   1.840113e-03   3.733158e-22   569222
  6.048217e+00   2.796477e-19   1.835706e-03   3.774157e-22   552266
  6.054584e+00   2.791678e-19   1.843023e-03   3.814590e-22   539996
  6.060976e+00   2.784509e-19   1.843843e-03   3.856487e-22   525722
  6.067365e+00   2.775263e-19   1.839929e-03   3.896589e-22   509372
  6.073742e+00   2.763995e-19   1.840974e-03   3.949342e-22   494282
  6.080105e+00   2.766992e-19   1.836470e-03   4.007592e-22   478340
  6.086466e+00   2.753940e-19   1.839100e-03   4.043770e-22   465554
  6.092852e+00   2.747747e-19   1.844310e-03   4.086289e-22   453734
  6.099249e+00   2.745192e-19   1.841644e-03   4.158712e-22   439184
  6.105633e+00   2.747353e-19   1.841774e-03   4.211481e-22   424910
  6.112001e+00   2.735093e-19   1.839131e-03   4.269696e-22   410366
  6.118344e+00   2.725122e-19   1.830585e-03   4.355963e-22   395856
  6.124716e+00   2.726932e-19   1.849093e-03   4.380622e-22   387998
  6.131124e+00   2.718849e-19   1.844381e-03   4.453836e-22   374642
  6.137516e+00   2.718159e-19   1.841320e-03   4.536797e-22   361118
  6.143885e+00   2.701546e-19   1.838483e-03   4.587880e-22   347792
  6.150233e+00   2.694686e-19   1.833537e-03   4.646789e-22   335054
  6.156598e+00   2.695184e-19   1.843369e-03   4.753439e-22   326162
  6.163003e+00   2.701813e-19   1.845744e-03   4.803613e-22   315686
  6.169403e+00   2.682207e-19   1.839717e-03   4.888126e-22   302960
  6.175780e+00   2.680554e-19   1.841146e-03   4.977602e-22   291278
  6.182130e+00   2.674375e-19   1.834474e-03   5.072999e-22   278966
  6.188475e+00   2.680510e-19   1.838848e-03   5.164054e-22   269786
  6.194867e+00   2.695070e-19   1.848548e-03   5.284506e-22   261710
  6.201275e+00   2.677512e-19   1.841196e-03   5.322556e-22   250472
  6.207659e+00   2.672628e-19   1.840781e-03   5.462371e-22   239846
  6.214020e+00   2.676144e-19   1.837833e-03   5.560186e-22   229250
  6.220353e+00   2.678114e-19   1.827068e-03   5.724345e-22   218958
  6.226735e+00   2.680845e-19   1.853573e-03   5.811222e-22   213722
  6.233163e+00   2.669724e-19   1.842328e-03   5.926188e-22   203414
  6.239564e+00   2.650373e-19   1.844048e-03   6.018014e-22   193940
  6.245924e+00   2.665196e-19   1.836439e-03   6.199100e-22   183650
  6.252241e+00   2.659820e-19   1.829855e-03   6.355193e-22   174638
  6.258588e+00   2.661683e-19   1.843490e-03   6.509998e-22   168842
  6.265008e+00   2.659040e-19   1.847266e-03   6.579158e-22   161846
  6.271432e+00   2.663150e-19   1.841236e-03   6.802755e-22   153146
  6.277822e+00   2.657686e-19   1.840929e-03   6.977266e-22   144686
  6.284170e+00   2.682779e-19   1.837187e-03   7.246057e-22   136418
  6.290480e+00   2.659924e-19   1.823629e-03   7.482689e-22   128822
  6.296862e+00   2.664528e-19   1.856474e-03   7.575646e-22   124862
  6.303298e+00   2.686649e-19   1.842665e-03   7.882995e-22   117026
  6.309688e+00   2.682148e-19   1.840290e-03   8.067770e-22   109718
  6.316033e+00   2.661094e-19   1.835815e-03   8.332475e-22   102650
  6.322320e+00   2.664583e-19   1.808328e-03   8.642424e-22   95622
  6.328720e+00   2.641406e-19   1.871202e-03   8.575210e-22   93650
  6.335227e+00   2.672649e-19   1.849919e-03   9.017451e-22   86606
  6.341628e+00   2.666057e-19   1.828395e-03   9.440482e-22   79190
  6.347934e+00   2.673534e-19   1.839124e-03   9.798339e-22   73490
  6.354177e+00   2.673121e-19   1.810164e-03   1.031132e-21   67598
  6.360508e+00   2.681954e-19   1.844910e-03   1.056808e-21   65186
  6.367032e+00   2.674830e-19   1.858136e-03   1.080292e-21   61262
  6.373583e+00   2.668924e-19   1.851117e-03   1.125005e-21   55874
  6.379989e+00   2.687201e-19   1.823042e-03   1.226529e-21   49430
  6.386147e+00   2.695840e-19   1.803004e-03   1.281598e-21   43934
  6.392260e+00   2.684765e-19   1.790240e-03   1.328373e-21   41138
  6.398716e+00   2.662291e-19   1.870028e-03   1.337834e-21   40070
  6.405371e+00   2.699727e-19   1.854153e-03   1.448097e-21   35882
  6.411962e+00   2.707505e-19   1.842631e-03   1.511671e-21   31622
  6.418335e+00   2.709223e-19   1.817857e-03   1.645701e-21   26750
  6.424088e+00   2.724241e-19   1.593646e-03   1.866708e-21   21330
  6.430239e+00   2.740794e-19   1.860256e-03   1.793428e-21   23246
  6.436984e+00   2.691229e-19   1.855054e-03   1.876925e-21   20186
  6.443727e+00   2.727272e-19   1.848147e-03   2.052356e-21   17312
  6.450423e+00   2.792024e-19   1.830133e-03   2.316156e-21   14474
  6.456645e+00   2.744939e-19   1.688402e-03   2.668172e-21   10478
  6.462180e+00   2.744229e-19   1.692603e-03   2.892991e-21   9062
  6.468497e+00   2.730928e-19   1.842997e-03   2.950082e-21   8762
  6.475254e+00   2.681435e-19   1.841892e-03   3.169646e-21   6926
  6.482011e+00   2.787937e-19   1.840835e-03   3.852792e-21   5306
  6.488766e+00   2.708958e-19   1.839476e-03   4.182460e-21   3902
  6.494511e+00   2.760314e-19   1.128860e-03   6.307033e-21   1928
  6.500007e+00   2.913208e-19   1.834590e-03   6.581275e-21   2042
  6.506728e+00   2.825171e-19   1.826889e-03   7.803762e-21   1214
  6.513396e+00   2.572523e-19   1.806609e-03   1.108866e-20   602
  6.519909e+00   2.868286e-19   1.730042e-03   2.129650e-20   206
  6.525711e+00   1.538301e-19   9.814069e-04   3.195531e-20   24
