# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   3.813957e-14   1.840541e-03   1.259826e-17   10673948
  4.823923e+00   3.799384e-14   1.842721e-03   1.258310e-17   10617704
  4.830301e+00   3.781123e-14   1.840081e-03   1.258634e-17   10536416
  4.836675e+00   3.766225e-14   1.839468e-03   1.258366e-17   10466324
  4.843052e+00   3.751293e-14   1.842362e-03   1.257089e-17   10412984
  4.849431e+00   3.735872e-14   1.840724e-03   1.257718e-17   10334840
  4.855806e+00   3.718338e-14   1.840268e-03   1.257484e-17   10265528
  4.862183e+00   3.705982e-14   1.840956e-03   1.256550e-17   10200692
  4.868561e+00   3.684773e-14   1.841614e-03   1.254891e-17   10135292
  4.874938e+00   3.670478e-14   1.839941e-03   1.254007e-17   10058816
  4.881314e+00   3.657495e-14   1.840525e-03   1.256239e-17   9991772
  4.887691e+00   3.645027e-14   1.841575e-03   1.257670e-17   9925880
  4.894065e+00   3.632077e-14   1.838924e-03   1.258903e-17   9843288
  4.900441e+00   3.616342e-14   1.842306e-03   1.258653e-17   9792968
  4.906821e+00   3.602518e-14   1.840795e-03   1.260077e-17   9713612
  4.913196e+00   3.589027e-14   1.840365e-03   1.260937e-17   9640628
  4.919573e+00   3.572173e-14   1.840900e-03   1.259963e-17   9574256
  4.925949e+00   3.562095e-14   1.840276e-03   1.261821e-17   9499064
  4.932325e+00   3.547156e-14   1.841227e-03   1.263254e-17   9432296
  4.938702e+00   3.528950e-14   1.841040e-03   1.261750e-17   9362204
  4.945079e+00   3.516102e-14   1.840104e-03   1.262839e-17   9286052
  4.951457e+00   3.503993e-14   1.842090e-03   1.265262e-17   9222320
  4.957835e+00   3.491299e-14   1.841090e-03   1.266548e-17   9145976
  4.964211e+00   3.474687e-14   1.839895e-03   1.267262e-17   9070268
  4.970586e+00   3.459104e-14   1.840297e-03   1.267331e-17   8999720
  4.976964e+00   3.446802e-14   1.841617e-03   1.269088e-17   8932664
  4.983339e+00   3.433898e-14   1.838848e-03   1.271094e-17   8847344
  4.989712e+00   3.419123e-14   1.840809e-03   1.272145e-17   8782688
  4.996090e+00   3.407125e-14   1.841883e-03   1.272557e-17   8713440
  5.002468e+00   3.391332e-14   1.841131e-03   1.273703e-17   8638616
  5.008845e+00   3.376842e-14   1.839945e-03   1.275236e-17   8560856
  5.015220e+00   3.365548e-14   1.840402e-03   1.277862e-17   8487620
  5.021598e+00   3.353950e-14   1.842484e-03   1.280553e-17   8422796
  5.027976e+00   3.337104e-14   1.839559e-03   1.280355e-17   8336348
  5.034350e+00   3.323594e-14   1.840420e-03   1.283691e-17   8265176
  5.040727e+00   3.311621e-14   1.841761e-03   1.284461e-17   8196176
  5.047104e+00   3.301178e-14   1.839932e-03   1.288967e-17   8114636
  5.053478e+00   3.284602e-14   1.839889e-03   1.287934e-17   8038724
  5.059856e+00   3.270492e-14   1.842986e-03   1.290570e-17   7975460
  5.066235e+00   3.256639e-14   1.840210e-03   1.294626e-17   7889792
  5.072611e+00   3.243243e-14   1.840188e-03   1.295632e-17   7815728
  5.078987e+00   3.229829e-14   1.840544e-03   1.297390e-17   7739288
  5.085364e+00   3.216895e-14   1.841840e-03   1.299282e-17   7667432
  5.091741e+00   3.202916e-14   1.839798e-03   1.304090e-17   7583684
  5.098113e+00   3.188943e-14   1.839459e-03   1.307327e-17   7505172
  5.104490e+00   3.174550e-14   1.842916e-03   1.306572e-17   7442636
  5.110871e+00   3.158154e-14   1.841224e-03   1.308354e-17   7360676
  5.117246e+00   3.142981e-14   1.838532e-03   1.312649e-17   7272728
  5.123622e+00   3.131799e-14   1.842521e-03   1.314436e-17   7209140
  5.130001e+00   3.112679e-14   1.840984e-03   1.315559e-17   7125632
  5.136377e+00   3.101152e-14   1.840289e-03   1.318713e-17   7046924
  5.142753e+00   3.086287e-14   1.840046e-03   1.320961e-17   6966968
  5.149129e+00   3.073658e-14   1.841514e-03   1.326291e-17   6893408
  5.155505e+00   3.052882e-14   1.840118e-03   1.324858e-17   6811004
  5.161881e+00   3.042874e-14   1.840529e-03   1.329875e-17   6732944
  5.168258e+00   3.025906e-14   1.841885e-03   1.332457e-17   6658628
  5.174637e+00   3.011965e-14   1.841220e-03   1.335286e-17   6578804
  5.181014e+00   2.989040e-14   1.839505e-03   1.333616e-17   6493628
  5.187389e+00   2.977666e-14   1.841020e-03   1.338828e-17   6417476
  5.193767e+00   2.963098e-14   1.842303e-03   1.340591e-17   6341156
  5.200142e+00   2.939626e-14   1.838905e-03   1.341680e-17   6251676
  5.206515e+00   2.924211e-14   1.840100e-03   1.344148e-17   6176072
  5.212894e+00   2.911400e-14   1.842591e-03   1.346464e-17   6103028
  5.219273e+00   2.889957e-14   1.840028e-03   1.346242e-17   6015356
  5.225646e+00   2.865765e-14   1.838527e-03   1.344812e-17   5928908
  5.232022e+00   2.853865e-14   1.843529e-03   1.350532e-17   5861504
  5.238402e+00   2.828554e-14   1.840564e-03   1.347362e-17   5772440
  5.244776e+00   2.805629e-14   1.839302e-03   1.347011e-17   5688596
  5.251152e+00   2.788936e-14   1.841421e-03   1.348331e-17   5611412
  5.257531e+00   2.770722e-14   1.842425e-03   1.347669e-17   5532224
  5.263907e+00   2.745921e-14   1.838741e-03   1.346952e-17   5440748
  5.270281e+00   2.722951e-14   1.841068e-03   1.344526e-17   5364572
  5.276660e+00   2.704416e-14   1.842167e-03   1.347316e-17   5285204
  5.283039e+00   2.677139e-14   1.840147e-03   1.338907e-17   5197796
  5.289414e+00   2.651415e-14   1.840074e-03   1.336723e-17   5113244
  5.295789e+00   2.629862e-14   1.841509e-03   1.336323e-17   5032664
  5.302162e+00   2.596925e-14   1.838866e-03   1.325059e-17   4943484
  5.308538e+00   2.572827e-14   1.842083e-03   1.319907e-17   4869920
  5.314919e+00   2.544278e-14   1.840875e-03   1.313040e-17   4782608
  5.321298e+00   2.513103e-14   1.842000e-03   1.302202e-17   4700756
  5.327675e+00   2.482923e-14   1.839332e-03   1.291489e-17   4608920
  5.334047e+00   2.454099e-14   1.840509e-03   1.279464e-17   4528829
  5.340423e+00   2.426868e-14   1.840790e-03   1.272747e-17   4453172
  5.346801e+00   2.401229e-14   1.841398e-03   1.266356e-17   4381652
  5.353179e+00   2.378210e-14   1.840856e-03   1.259380e-17   4309628
  5.359558e+00   2.357079e-14   1.841542e-03   1.255249e-17   4242188
  5.365934e+00   2.334414e-14   1.840185e-03   1.247778e-17   4171796
  5.372309e+00   2.315326e-14   1.840332e-03   1.244449e-17   4107506
  5.378687e+00   2.292030e-14   1.841030e-03   1.236561e-17   4045694
  5.385067e+00   2.273943e-14   1.841878e-03   1.235511e-17   3984530
  5.391443e+00   2.256173e-14   1.839184e-03   1.232804e-17   3916622
  5.397815e+00   2.239093e-14   1.840413e-03   1.230941e-17   3858626
  5.404188e+00   2.223586e-14   1.839752e-03   1.231315e-17   3798918
  5.410566e+00   2.199998e-14   1.842453e-03   1.220395e-17   3747464
  5.416947e+00   2.188160e-14   1.840720e-03   1.223650e-17   3687278
  5.423327e+00   2.170395e-14   1.841755e-03   1.217307e-17   3632618
  5.429702e+00   2.157158e-14   1.839341e-03   1.220429e-17   3571766
  5.436076e+00   2.142874e-14   1.841405e-03   1.217798e-17   3521264
  5.442452e+00   2.127459e-14   1.840602e-03   1.219046e-17   3466964
  5.448828e+00   2.109177e-14   1.840149e-03   1.213880e-17   3414320
  5.455204e+00   2.098126e-14   1.840343e-03   1.211413e-17   3362948
  5.461581e+00   2.084295e-14   1.841385e-03   1.213512e-17   3313130
  5.467960e+00   2.070634e-14   1.841559e-03   1.213209e-17   3262766
  5.474335e+00   2.056954e-14   1.839552e-03   1.210898e-17   3210122
  5.480711e+00   2.044068e-14   1.841068e-03   1.212108e-17   3164282
  5.487089e+00   2.031958e-14   1.840871e-03   1.214494e-17   3115358
  5.493467e+00   2.016334e-14   1.841892e-03   1.209182e-17   3068642
  5.499842e+00   2.003172e-14   1.839367e-03   1.211664e-17   3017270
  5.506214e+00   1.995459e-14   1.840421e-03   1.213593e-17   2973396
  5.512592e+00   1.984173e-14   1.841795e-03   1.210837e-17   2930882
  5.518975e+00   1.969158e-14   1.842009e-03   1.210618e-17   2886296
  5.525354e+00   1.959334e-14   1.840110e-03   1.215226e-17   2838068
  5.531729e+00   1.947647e-14   1.840402e-03   1.215502e-17   2793680
  5.538103e+00   1.932433e-14   1.841057e-03   1.212525e-17   2750948
  5.544478e+00   1.923614e-14   1.840332e-03   1.216310e-17   2707712
  5.550852e+00   1.912111e-14   1.839444e-03   1.216039e-17   2665124
  5.557230e+00   1.903149e-14   1.841751e-03   1.221065e-17   2626712
  5.563610e+00   1.896315e-14   1.840829e-03   1.223018e-17   2583542
  5.569988e+00   1.883406e-14   1.841328e-03   1.223605e-17   2543108
  5.576363e+00   1.874795e-14   1.839426e-03   1.227183e-17   2500538
  5.582739e+00   1.862393e-14   1.841521e-03   1.225211e-17   2464052
  5.589119e+00   1.855292e-14   1.841364e-03   1.233335e-17   2424194
  5.595493e+00   1.842302e-14   1.839158e-03   1.230054e-17   2381732
  5.601866e+00   1.832820e-14   1.841683e-03   1.233510e-17   2346386
  5.608241e+00   1.827739e-14   1.839649e-03   1.241603e-17   2306598
  5.614618e+00   1.815187e-14   1.842029e-03   1.240603e-17   2273186
  5.621000e+00   1.806019e-14   1.840989e-03   1.241320e-17   2235188
  5.627378e+00   1.796725e-14   1.839949e-03   1.245506e-17   2196638
  5.633754e+00   1.788427e-14   1.841588e-03   1.248744e-17   2161706
  5.640129e+00   1.781336e-14   1.840261e-03   1.253837e-17   2124422
  5.646501e+00   1.774387e-14   1.838999e-03   1.259741e-17   2088578
  5.652879e+00   1.765141e-14   1.842650e-03   1.261941e-17   2058512
  5.659259e+00   1.758468e-14   1.839498e-03   1.265116e-17   2020202
  5.665635e+00   1.752197e-14   1.841528e-03   1.273256e-17   1987670
  5.672010e+00   1.743656e-14   1.840033e-03   1.276502e-17   1952114
  5.678381e+00   1.732652e-14   1.839290e-03   1.277128e-17   1918694
  5.684760e+00   1.729563e-14   1.843391e-03   1.284535e-17   1890932
  5.691143e+00   1.718889e-14   1.840482e-03   1.286983e-17   1855382
  5.697520e+00   1.715017e-14   1.841151e-03   1.296858e-17   1823276
  5.703897e+00   1.704302e-14   1.841467e-03   1.300009e-17   1791446
  5.710267e+00   1.700976e-14   1.837484e-03   1.307693e-17   1756566
  5.716642e+00   1.691155e-14   1.843486e-03   1.308233e-17   1732292
  5.723026e+00   1.683768e-14   1.841021e-03   1.311561e-17   1699718
  5.729405e+00   1.676731e-14   1.840666e-03   1.319359e-17   1668524
  5.735782e+00   1.672747e-14   1.841307e-03   1.325656e-17   1638656
  5.742152e+00   1.669834e-14   1.837941e-03   1.337803e-17   1606154
  5.748524e+00   1.657504e-14   1.841528e-03   1.338733e-17   1580984
  5.754907e+00   1.652888e-14   1.842158e-03   1.345995e-17   1553372
  5.761287e+00   1.650875e-14   1.839903e-03   1.357331e-17   1522502
  5.767663e+00   1.644634e-14   1.841211e-03   1.364460e-17   1494788
  5.774035e+00   1.635506e-14   1.839049e-03   1.371973e-17   1464992
  5.780407e+00   1.628904e-14   1.840885e-03   1.373975e-17   1439564
  5.786788e+00   1.624773e-14   1.842803e-03   1.379549e-17   1414766
  5.793173e+00   1.618653e-14   1.841316e-03   1.392109e-17   1386620
  5.799549e+00   1.612258e-14   1.839295e-03   1.399322e-17   1358024
  5.805920e+00   1.607618e-14   1.840494e-03   1.408774e-17   1332236
  5.812287e+00   1.603287e-14   1.837583e-03   1.421550e-17   1304568
  5.818666e+00   1.595846e-14   1.844995e-03   1.420430e-17   1285316
  5.825053e+00   1.593903e-14   1.840679e-03   1.436748e-17   1257272
  5.831429e+00   1.587374e-14   1.839591e-03   1.443731e-17   1231028
  5.837804e+00   1.582396e-14   1.841474e-03   1.457747e-17   1207136
  5.844175e+00   1.579931e-14   1.839197e-03   1.468478e-17   1181180
  5.850547e+00   1.574495e-14   1.841135e-03   1.477310e-17   1159352
  5.856931e+00   1.567243e-14   1.842986e-03   1.481767e-17   1137476
  5.863312e+00   1.562676e-14   1.839166e-03   1.494767e-17   1111280
  5.869686e+00   1.560805e-14   1.840689e-03   1.507526e-17   1088468
  5.876057e+00   1.556761e-14   1.840140e-03   1.518917e-17   1065008
  5.882427e+00   1.556895e-14   1.839713e-03   1.533598e-17   1042934
  5.888808e+00   1.551157e-14   1.843186e-03   1.546606e-17   1023488
  5.895195e+00   1.541293e-14   1.841961e-03   1.552908e-17   1000700
  5.901573e+00   1.540075e-14   1.839831e-03   1.569037e-17   977264
  5.907943e+00   1.535842e-14   1.839220e-03   1.582461e-17   955052
  5.914306e+00   1.536395e-14   1.837596e-03   1.597959e-17   933546
  5.920685e+00   1.530323e-14   1.845011e-03   1.608153e-17   917348
  5.927075e+00   1.524954e-14   1.841622e-03   1.615453e-17   895328
  5.933456e+00   1.524287e-14   1.840197e-03   1.638139e-17   873878
  5.939831e+00   1.523366e-14   1.841204e-03   1.656856e-17   853664
  5.946198e+00   1.518000e-14   1.838301e-03   1.666514e-17   832604
  5.952570e+00   1.516269e-14   1.841647e-03   1.686180e-17   815546
  5.958955e+00   1.511692e-14   1.841795e-03   1.700910e-17   797012
  5.965336e+00   1.508278e-14   1.838979e-03   1.722100e-17   776576
  5.971714e+00   1.508978e-14   1.842719e-03   1.739985e-17   758726
  5.978085e+00   1.501778e-14   1.838577e-03   1.751141e-17   738296
  5.984452e+00   1.499955e-14   1.839422e-03   1.769725e-17   721172
  5.990833e+00   1.502170e-14   1.842852e-03   1.791128e-17   705434
  5.997222e+00   1.493919e-14   1.841204e-03   1.806553e-17   687092
  6.003603e+00   1.489730e-14   1.841572e-03   1.826946e-17   669098
  6.009974e+00   1.496876e-14   1.839142e-03   1.863357e-17   650516
  6.016332e+00   1.484607e-14   1.836042e-03   1.875730e-17   632898
  6.022707e+00   1.488809e-14   1.844938e-03   1.895239e-17   620228
  6.029100e+00   1.480822e-14   1.842281e-03   1.907526e-17   603206
  6.035485e+00   1.481991e-14   1.841847e-03   1.943743e-17   586328
  6.041859e+00   1.476645e-14   1.840113e-03   1.961104e-17   569222
  6.048217e+00   1.482303e-14   1.835706e-03   1.999374e-17   552266
  6.054584e+00   1.476076e-14   1.843023e-03   2.010718e-17   539996
  6.060976e+00   1.480641e-14   1.843843e-03   2.048187e-17   525722
  6.067365e+00   1.475989e-14   1.839929e-03   2.068750e-17   509372
  6.073742e+00   1.472058e-14   1.840974e-03   2.094234e-17   494282
  6.080105e+00   1.472804e-14   1.836470e-03   2.133854e-17   478340
  6.086466e+00   1.469042e-14   1.839100e-03   2.152573e-17   465554
  6.092852e+00   1.470584e-14   1.844310e-03   2.179097e-17   453734
  6.099249e+00   1.470464e-14   1.841644e-03   2.221139e-17   439184
  6.105633e+00   1.462860e-14   1.841774e-03   2.252750e-17   424910
  6.112001e+00   1.467406e-14   1.839131e-03   2.288202e-17   410366
  6.118344e+00   1.461380e-14   1.830585e-03   2.326813e-17   395856
  6.124716e+00   1.463599e-14   1.849093e-03   2.359589e-17   387998
  6.131124e+00   1.456635e-14   1.844381e-03   2.381925e-17   374642
  6.137516e+00   1.461278e-14   1.841320e-03   2.425230e-17   361118
  6.143885e+00   1.462481e-14   1.838483e-03   2.480548e-17   347792
  6.150233e+00   1.462485e-14   1.833537e-03   2.536282e-17   335054
  6.156598e+00   1.450184e-14   1.843369e-03   2.543165e-17   326162
  6.163003e+00   1.458150e-14   1.845744e-03   2.591918e-17   315686
  6.169403e+00   1.458470e-14   1.839717e-03   2.643836e-17   302960
  6.175780e+00   1.463092e-14   1.841146e-03   2.704412e-17   291278
  6.182130e+00   1.460916e-14   1.834474e-03   2.774537e-17   278966
  6.188475e+00   1.463577e-14   1.838848e-03   2.803535e-17   269786
  6.194867e+00   1.472496e-14   1.848548e-03   2.868620e-17   261710
  6.201275e+00   1.466447e-14   1.841196e-03   2.924541e-17   250472
  6.207659e+00   1.461049e-14   1.840781e-03   2.956803e-17   239846
  6.214020e+00   1.463977e-14   1.837833e-03   3.067641e-17   229250
  6.220353e+00   1.460165e-14   1.827068e-03   3.124506e-17   218958
  6.226735e+00   1.455061e-14   1.853573e-03   3.146629e-17   213722
  6.233163e+00   1.470152e-14   1.842328e-03   3.243597e-17   203414
  6.239564e+00   1.465918e-14   1.844048e-03   3.339122e-17   193940
  6.245924e+00   1.460459e-14   1.836439e-03   3.417379e-17   183650
  6.252241e+00   1.454552e-14   1.829855e-03   3.492354e-17   174638
  6.258588e+00   1.480106e-14   1.843490e-03   3.603926e-17   168842
  6.265008e+00   1.480339e-14   1.847266e-03   3.673530e-17   161846
  6.271432e+00   1.468451e-14   1.841236e-03   3.729549e-17   153146
  6.277822e+00   1.470964e-14   1.840929e-03   3.879852e-17   144686
  6.284170e+00   1.483015e-14   1.837187e-03   4.008638e-17   136418
  6.290480e+00   1.470551e-14   1.823629e-03   4.093829e-17   128822
  6.296862e+00   1.468929e-14   1.856474e-03   4.169254e-17   124862
  6.303298e+00   1.482317e-14   1.842665e-03   4.347354e-17   117026
  6.309688e+00   1.477504e-14   1.840290e-03   4.436277e-17   109718
  6.316033e+00   1.480646e-14   1.835815e-03   4.621346e-17   102650
  6.322320e+00   1.475182e-14   1.808328e-03   4.753945e-17   95622
  6.328720e+00   1.486125e-14   1.871202e-03   4.861509e-17   93650
  6.335227e+00   1.477846e-14   1.849919e-03   5.008006e-17   86606
  6.341628e+00   1.488506e-14   1.828395e-03   5.240052e-17   79190
  6.347934e+00   1.481388e-14   1.839124e-03   5.470824e-17   73490
  6.354177e+00   1.490623e-14   1.810164e-03   5.739144e-17   67598
  6.360508e+00   1.483770e-14   1.844910e-03   5.794378e-17   65186
  6.367032e+00   1.496009e-14   1.858136e-03   6.084333e-17   61262
  6.373583e+00   1.503963e-14   1.851117e-03   6.396329e-17   55874
  6.379989e+00   1.513046e-14   1.823042e-03   6.790867e-17   49430
  6.386147e+00   1.510814e-14   1.803004e-03   7.303036e-17   43934
  6.392260e+00   1.498240e-14   1.790240e-03   7.326891e-17   41138
  6.398716e+00   1.514739e-14   1.870028e-03   7.572283e-17   40070
  6.405371e+00   1.498694e-14   1.854153e-03   7.989469e-17   35882
  6.411962e+00   1.500630e-14   1.842631e-03   8.530016e-17   31622
  6.418335e+00   1.509194e-14   1.817857e-03   9.080849e-17   26750
  6.424088e+00   1.522835e-14   1.593646e-03   1.029552e-16   21330
  6.430239e+00   1.511428e-14   1.860256e-03   9.892059e-17   23246
  6.436984e+00   1.521706e-14   1.855054e-03   1.087413e-16   20186
  6.443727e+00   1.507320e-14   1.848147e-03   1.145140e-16   17312
  6.450423e+00   1.502838e-14   1.830133e-03   1.250443e-16   14474
  6.456645e+00   1.528235e-14   1.688402e-03   1.492136e-16   10478
  6.462180e+00   1.527464e-14   1.692603e-03   1.582235e-16   9062
  6.468497e+00   1.523108e-14   1.842997e-03   1.612982e-16   8762
  6.475254e+00   1.546894e-14   1.841892e-03   1.841221e-16   6926
  6.482011e+00   1.499566e-14   1.840835e-03   2.066581e-16   5306
  6.488766e+00   1.551781e-14   1.839476e-03   2.396479e-16   3902
  6.494511e+00   1.566735e-14   1.128860e-03   3.742269e-16   1928
  6.500007e+00   1.533197e-14   1.834590e-03   3.388305e-16   2042
  6.506728e+00   1.511732e-14   1.826889e-03   4.642575e-16   1214
  6.513396e+00   1.521100e-14   1.806609e-03   6.428110e-16   602
  6.519909e+00   1.717502e-14   1.730042e-03   1.063449e-15   206
  6.525711e+00   1.252573e-14   9.814069e-04   1.969668e-15   24
