# power spectrum of pi_k * H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   2.061197e-20   1.840541e-03   8.221649e-24   10673948
  4.823923e+00   2.044589e-20   1.842721e-03   8.201725e-24   10617704
  4.830301e+00   2.021150e-20   1.840081e-03   8.162369e-24   10536416
  4.836675e+00   2.002216e-20   1.839468e-03   8.153266e-24   10466324
  4.843052e+00   1.983222e-20   1.842362e-03   8.109906e-24   10412984
  4.849431e+00   1.964904e-20   1.840724e-03   8.089466e-24   10334840
  4.855806e+00   1.945780e-20   1.840268e-03   8.065063e-24   10265528
  4.862183e+00   1.930992e-20   1.840956e-03   8.056845e-24   10200692
  4.868561e+00   1.911046e-20   1.841614e-03   8.018000e-24   10135292
  4.874938e+00   1.889340e-20   1.839941e-03   7.990404e-24   10058816
  4.881314e+00   1.873155e-20   1.840525e-03   7.977677e-24   9991772
  4.887691e+00   1.857761e-20   1.841575e-03   7.972936e-24   9925880
  4.894065e+00   1.837411e-20   1.838924e-03   7.940002e-24   9843288
  4.900441e+00   1.821031e-20   1.842306e-03   7.912655e-24   9792968
  4.906821e+00   1.805092e-20   1.840795e-03   7.910136e-24   9713612
  4.913196e+00   1.787489e-20   1.840365e-03   7.890797e-24   9640628
  4.919573e+00   1.770162e-20   1.840900e-03   7.873099e-24   9574256
  4.925949e+00   1.752591e-20   1.840276e-03   7.860402e-24   9499064
  4.932325e+00   1.737937e-20   1.841227e-03   7.844100e-24   9432296
  4.938702e+00   1.720082e-20   1.841040e-03   7.826482e-24   9362204
  4.945079e+00   1.702073e-20   1.840104e-03   7.802409e-24   9286052
  4.951457e+00   1.687706e-20   1.842090e-03   7.798810e-24   9222320
  4.957835e+00   1.672871e-20   1.841090e-03   7.794258e-24   9145976
  4.964211e+00   1.655241e-20   1.839895e-03   7.771408e-24   9070268
  4.970586e+00   1.639721e-20   1.840297e-03   7.755609e-24   8999720
  4.976964e+00   1.625972e-20   1.841617e-03   7.760830e-24   8932664
  4.983339e+00   1.608929e-20   1.838848e-03   7.742362e-24   8847344
  4.989712e+00   1.593192e-20   1.840809e-03   7.743876e-24   8782688
  4.996090e+00   1.580324e-20   1.841883e-03   7.735296e-24   8713440
  5.002468e+00   1.562099e-20   1.841131e-03   7.702567e-24   8638616
  5.008845e+00   1.545976e-20   1.839945e-03   7.694121e-24   8560856
  5.015220e+00   1.533729e-20   1.840402e-03   7.695479e-24   8487620
  5.021598e+00   1.518991e-20   1.842484e-03   7.693368e-24   8422796
  5.027976e+00   1.502006e-20   1.839559e-03   7.687739e-24   8336348
  5.034350e+00   1.489197e-20   1.840420e-03   7.692604e-24   8265176
  5.040727e+00   1.472908e-20   1.841761e-03   7.666432e-24   8196176
  5.047104e+00   1.457695e-20   1.839932e-03   7.670402e-24   8114636
  5.053478e+00   1.440743e-20   1.839889e-03   7.643847e-24   8038724
  5.059856e+00   1.428890e-20   1.842986e-03   7.647633e-24   7975460
  5.066235e+00   1.413941e-20   1.840210e-03   7.633054e-24   7889792
  5.072611e+00   1.396136e-20   1.840188e-03   7.614388e-24   7815728
  5.078987e+00   1.385580e-20   1.840544e-03   7.630843e-24   7739288
  5.085364e+00   1.368061e-20   1.841840e-03   7.607287e-24   7667432
  5.091741e+00   1.352974e-20   1.839798e-03   7.607778e-24   7583684
  5.098113e+00   1.340379e-20   1.839459e-03   7.608624e-24   7505172
  5.104490e+00   1.323780e-20   1.842916e-03   7.588917e-24   7442636
  5.110871e+00   1.309323e-20   1.841224e-03   7.593845e-24   7360676
  5.117246e+00   1.292145e-20   1.838532e-03   7.569447e-24   7272728
  5.123622e+00   1.280267e-20   1.842521e-03   7.569962e-24   7209140
  5.130001e+00   1.263416e-20   1.840984e-03   7.543251e-24   7125632
  5.136377e+00   1.248041e-20   1.840289e-03   7.542684e-24   7046924
  5.142753e+00   1.232350e-20   1.840046e-03   7.517759e-24   6966968
  5.149129e+00   1.219457e-20   1.841514e-03   7.538338e-24   6893408
  5.155505e+00   1.202731e-20   1.840118e-03   7.528760e-24   6811004
  5.161881e+00   1.186044e-20   1.840529e-03   7.491259e-24   6732944
  5.168258e+00   1.173327e-20   1.841885e-03   7.512863e-24   6658628
  5.174637e+00   1.154063e-20   1.841220e-03   7.467347e-24   6578804
  5.181014e+00   1.137654e-20   1.839505e-03   7.458046e-24   6493628
  5.187389e+00   1.123175e-20   1.841020e-03   7.441395e-24   6417476
  5.193767e+00   1.107044e-20   1.842303e-03   7.412196e-24   6341156
  5.200142e+00   1.088498e-20   1.838905e-03   7.389369e-24   6251676
  5.206515e+00   1.069857e-20   1.840100e-03   7.328654e-24   6176072
  5.212894e+00   1.058981e-20   1.842591e-03   7.371250e-24   6103028
  5.219273e+00   1.035834e-20   1.840028e-03   7.294401e-24   6015356
  5.225646e+00   1.014592e-20   1.838527e-03   7.227893e-24   5928908
  5.232022e+00   1.004484e-20   1.843529e-03   7.251761e-24   5861504
  5.238402e+00   9.801396e-21   1.840564e-03   7.166782e-24   5772440
  5.244776e+00   9.579279e-21   1.839302e-03   7.071068e-24   5688596
  5.251152e+00   9.466146e-21   1.841421e-03   7.103112e-24   5611412
  5.257531e+00   9.223382e-21   1.842425e-03   7.001236e-24   5532224
  5.263907e+00   8.985297e-21   1.838741e-03   6.883965e-24   5440748
  5.270281e+00   8.814783e-21   1.841068e-03   6.851980e-24   5364572
  5.276660e+00   8.597297e-21   1.842167e-03   6.750374e-24   5285204
  5.283039e+00   8.351166e-21   1.840147e-03   6.632948e-24   5197796
  5.289414e+00   8.137981e-21   1.840074e-03   6.528537e-24   5113244
  5.295789e+00   7.935685e-21   1.841509e-03   6.449430e-24   5032664
  5.302162e+00   7.667595e-21   1.838866e-03   6.267535e-24   4943484
  5.308538e+00   7.424538e-21   1.842083e-03   6.099241e-24   4869920
  5.314919e+00   7.162586e-21   1.840875e-03   5.926955e-24   4782608
  5.321298e+00   6.901497e-21   1.842000e-03   5.697239e-24   4700756
  5.327675e+00   6.629555e-21   1.839332e-03   5.462683e-24   4608920
  5.334047e+00   6.352783e-21   1.840509e-03   5.200358e-24   4528829
  5.340423e+00   6.129635e-21   1.840790e-03   5.004490e-24   4453172
  5.346801e+00   5.910228e-21   1.841398e-03   4.802016e-24   4381652
  5.353179e+00   5.720163e-21   1.840856e-03   4.641062e-24   4309628
  5.359558e+00   5.533149e-21   1.841542e-03   4.468835e-24   4242188
  5.365934e+00   5.364254e-21   1.840185e-03   4.329408e-24   4171796
  5.372309e+00   5.207899e-21   1.840332e-03   4.191071e-24   4107506
  5.378687e+00   5.058276e-21   1.841030e-03   4.069042e-24   4045694
  5.385067e+00   4.918055e-21   1.841878e-03   3.957197e-24   3984530
  5.391443e+00   4.776755e-21   1.839184e-03   3.844954e-24   3916622
  5.397815e+00   4.649445e-21   1.840413e-03   3.736333e-24   3858626
  5.404188e+00   4.522574e-21   1.839752e-03   3.628224e-24   3798918
  5.410566e+00   4.404834e-21   1.842453e-03   3.540646e-24   3747464
  5.416947e+00   4.294172e-21   1.840720e-03   3.449056e-24   3687278
  5.423327e+00   4.168298e-21   1.841755e-03   3.344422e-24   3632618
  5.429702e+00   4.059798e-21   1.839341e-03   3.253476e-24   3571766
  5.436076e+00   3.957584e-21   1.841405e-03   3.189492e-24   3521264
  5.442452e+00   3.856420e-21   1.840602e-03   3.100049e-24   3466964
  5.448828e+00   3.774012e-21   1.840149e-03   3.044769e-24   3414320
  5.455204e+00   3.665142e-21   1.840343e-03   2.938758e-24   3362948
  5.461581e+00   3.578582e-21   1.841385e-03   2.875596e-24   3313130
  5.467960e+00   3.493858e-21   1.841559e-03   2.815922e-24   3262766
  5.474335e+00   3.409747e-21   1.839552e-03   2.749314e-24   3210122
  5.480711e+00   3.328998e-21   1.841068e-03   2.688262e-24   3164282
  5.487089e+00   3.255534e-21   1.840871e-03   2.627552e-24   3115358
  5.493467e+00   3.170081e-21   1.841892e-03   2.560534e-24   3068642
  5.499842e+00   3.094116e-21   1.839367e-03   2.498025e-24   3017270
  5.506214e+00   3.024402e-21   1.840421e-03   2.443791e-24   2973396
  5.512592e+00   2.956859e-21   1.841795e-03   2.393905e-24   2930882
  5.518975e+00   2.889210e-21   1.842009e-03   2.347472e-24   2886296
  5.525354e+00   2.814735e-21   1.840110e-03   2.289950e-24   2838068
  5.531729e+00   2.755559e-21   1.840402e-03   2.242977e-24   2793680
  5.538103e+00   2.695374e-21   1.841057e-03   2.206363e-24   2750948
  5.544478e+00   2.633090e-21   1.840332e-03   2.148610e-24   2707712
  5.550852e+00   2.573553e-21   1.839444e-03   2.101545e-24   2665124
  5.557230e+00   2.521408e-21   1.841751e-03   2.071325e-24   2626712
  5.563610e+00   2.465361e-21   1.840829e-03   2.029923e-24   2583542
  5.569988e+00   2.414501e-21   1.841328e-03   1.988553e-24   2543108
  5.576363e+00   2.358947e-21   1.839426e-03   1.942131e-24   2500538
  5.582739e+00   2.304551e-21   1.841521e-03   1.907204e-24   2464052
  5.589119e+00   2.260820e-21   1.841364e-03   1.880164e-24   2424194
  5.595493e+00   2.205041e-21   1.839158e-03   1.830219e-24   2381732
  5.601866e+00   2.163771e-21   1.841683e-03   1.800090e-24   2346386
  5.608241e+00   2.117748e-21   1.839649e-03   1.776329e-24   2306598
  5.614618e+00   2.076472e-21   1.842029e-03   1.738068e-24   2273186
  5.621000e+00   2.035183e-21   1.840989e-03   1.716478e-24   2235188
  5.627378e+00   1.994842e-21   1.839949e-03   1.681572e-24   2196638
  5.633754e+00   1.953409e-21   1.841588e-03   1.649193e-24   2161706
  5.640129e+00   1.913640e-21   1.840261e-03   1.620807e-24   2124422
  5.646501e+00   1.869766e-21   1.838999e-03   1.588910e-24   2088578
  5.652879e+00   1.835769e-21   1.842650e-03   1.564832e-24   2058512
  5.659259e+00   1.801492e-21   1.839498e-03   1.542849e-24   2020202
  5.665635e+00   1.764457e-21   1.841528e-03   1.513146e-24   1987670
  5.672010e+00   1.732982e-21   1.840033e-03   1.492149e-24   1952114
  5.678381e+00   1.695331e-21   1.839290e-03   1.469512e-24   1918694
  5.684760e+00   1.662218e-21   1.843391e-03   1.445766e-24   1890932
  5.691143e+00   1.633010e-21   1.840482e-03   1.425378e-24   1855382
  5.697520e+00   1.602111e-21   1.841151e-03   1.403090e-24   1823276
  5.703897e+00   1.572714e-21   1.841467e-03   1.383644e-24   1791446
  5.710267e+00   1.543798e-21   1.837484e-03   1.362333e-24   1756566
  5.716642e+00   1.514611e-21   1.843486e-03   1.344065e-24   1732292
  5.723026e+00   1.489514e-21   1.841021e-03   1.325636e-24   1699718
  5.729405e+00   1.463233e-21   1.840666e-03   1.309697e-24   1668524
  5.735782e+00   1.436193e-21   1.841307e-03   1.291002e-24   1638656
  5.742152e+00   1.408316e-21   1.837941e-03   1.271595e-24   1606154
  5.748524e+00   1.383778e-21   1.841528e-03   1.257345e-24   1580984
  5.754907e+00   1.361086e-21   1.842158e-03   1.240481e-24   1553372
  5.761287e+00   1.336418e-21   1.839903e-03   1.228006e-24   1522502
  5.767663e+00   1.311388e-21   1.841211e-03   1.208357e-24   1494788
  5.774035e+00   1.291994e-21   1.839049e-03   1.203305e-24   1464992
  5.780407e+00   1.267895e-21   1.840885e-03   1.182788e-24   1439564
  5.786788e+00   1.248195e-21   1.842803e-03   1.170585e-24   1414766
  5.793173e+00   1.225852e-21   1.841316e-03   1.159606e-24   1386620
  5.799549e+00   1.206330e-21   1.839295e-03   1.145824e-24   1358024
  5.805920e+00   1.186963e-21   1.840494e-03   1.138051e-24   1332236
  5.812287e+00   1.171221e-21   1.837583e-03   1.130706e-24   1304568
  5.818666e+00   1.150368e-21   1.844995e-03   1.111489e-24   1285316
  5.825053e+00   1.130554e-21   1.840679e-03   1.104059e-24   1257272
  5.831429e+00   1.114876e-21   1.839591e-03   1.094270e-24   1231028
  5.837804e+00   1.097547e-21   1.841474e-03   1.085536e-24   1207136
  5.844175e+00   1.081293e-21   1.839197e-03   1.077044e-24   1181180
  5.850547e+00   1.061796e-21   1.841135e-03   1.062169e-24   1159352
  5.856931e+00   1.048313e-21   1.842986e-03   1.060273e-24   1137476
  5.863312e+00   1.030680e-21   1.839166e-03   1.051312e-24   1111280
  5.869686e+00   1.019235e-21   1.840689e-03   1.044086e-24   1088468
  5.876057e+00   1.005027e-21   1.840140e-03   1.038555e-24   1065008
  5.882427e+00   9.884666e-22   1.839713e-03   1.027232e-24   1042934
  5.888808e+00   9.743932e-22   1.843186e-03   1.020868e-24   1023488
  5.895195e+00   9.614604e-22   1.841961e-03   1.017651e-24   1000700
  5.901573e+00   9.482829e-22   1.839831e-03   1.014550e-24   977264
  5.907943e+00   9.371782e-22   1.839220e-03   1.009989e-24   955052
  5.914306e+00   9.253128e-22   1.837596e-03   1.006590e-24   933546
  5.920685e+00   9.105302e-22   1.845011e-03   9.959692e-25   917348
  5.927075e+00   9.005104e-22   1.841622e-03   9.980029e-25   895328
  5.933456e+00   8.886716e-22   1.840197e-03   9.905192e-25   873878
  5.939831e+00   8.765628e-22   1.841204e-03   9.887083e-25   853664
  5.946198e+00   8.663082e-22   1.838301e-03   9.892692e-25   832604
  5.952570e+00   8.564116e-22   1.841647e-03   9.815009e-25   815546
  5.958955e+00   8.428782e-22   1.841795e-03   9.787589e-25   797012
  5.965336e+00   8.344169e-22   1.838979e-03   9.797941e-25   776576
  5.971714e+00   8.245416e-22   1.842719e-03   9.795280e-25   758726
  5.978085e+00   8.159492e-22   1.838577e-03   9.779670e-25   738296
  5.984452e+00   8.053595e-22   1.839422e-03   9.738606e-25   721172
  5.990833e+00   7.984856e-22   1.842852e-03   9.785361e-25   705434
  5.997222e+00   7.888349e-22   1.841204e-03   9.790753e-25   687092
  6.003603e+00   7.788841e-22   1.841572e-03   9.748215e-25   669098
  6.009974e+00   7.717312e-22   1.839142e-03   9.780643e-25   650516
  6.016332e+00   7.649871e-22   1.836042e-03   9.841669e-25   632898
  6.022707e+00   7.580828e-22   1.844938e-03   9.862476e-25   620228
  6.029100e+00   7.481579e-22   1.842281e-03   9.859780e-25   603206
  6.035485e+00   7.419089e-22   1.841847e-03   9.834052e-25   586328
  6.041859e+00   7.363416e-22   1.840113e-03   9.933328e-25   569222
  6.048217e+00   7.289394e-22   1.835706e-03   9.962512e-25   552266
  6.054584e+00   7.218139e-22   1.843023e-03   1.000298e-24   539996
  6.060976e+00   7.136181e-22   1.843843e-03   9.965522e-25   525722
  6.067365e+00   7.085888e-22   1.839929e-03   1.004822e-24   509372
  6.073742e+00   7.020579e-22   1.840974e-03   1.013185e-24   494282
  6.080105e+00   6.976327e-22   1.836470e-03   1.020798e-24   478340
  6.086466e+00   6.924767e-22   1.839100e-03   1.026168e-24   465554
  6.092852e+00   6.875887e-22   1.844310e-03   1.031332e-24   453734
  6.099249e+00   6.790748e-22   1.841644e-03   1.034643e-24   439184
  6.105633e+00   6.716943e-22   1.841774e-03   1.042484e-24   424910
  6.112001e+00   6.703889e-22   1.839131e-03   1.053221e-24   410366
  6.118344e+00   6.688148e-22   1.830585e-03   1.068569e-24   395856
  6.124716e+00   6.585939e-22   1.849093e-03   1.061371e-24   387998
  6.131124e+00   6.579300e-22   1.844381e-03   1.081849e-24   374642
  6.137516e+00   6.519761e-22   1.841320e-03   1.098061e-24   361118
  6.143885e+00   6.496920e-22   1.838483e-03   1.105786e-24   347792
  6.150233e+00   6.430594e-22   1.833537e-03   1.125221e-24   335054
  6.156598e+00   6.382920e-22   1.843369e-03   1.119459e-24   326162
  6.163003e+00   6.365013e-22   1.845744e-03   1.140667e-24   315686
  6.169403e+00   6.335500e-22   1.839717e-03   1.153356e-24   302960
  6.175780e+00   6.314232e-22   1.841146e-03   1.176626e-24   291278
  6.182130e+00   6.273749e-22   1.834474e-03   1.195123e-24   278966
  6.188475e+00   6.244427e-22   1.838848e-03   1.208462e-24   269786
  6.194867e+00   6.190582e-22   1.848548e-03   1.215146e-24   261710
  6.201275e+00   6.124719e-22   1.841196e-03   1.229383e-24   250472
  6.207659e+00   6.140309e-22   1.840781e-03   1.257708e-24   239846
  6.214020e+00   6.121931e-22   1.837833e-03   1.277234e-24   229250
  6.220353e+00   6.099084e-22   1.827068e-03   1.303078e-24   218958
  6.226735e+00   6.056115e-22   1.853573e-03   1.311782e-24   213722
  6.233163e+00   6.039544e-22   1.842328e-03   1.341576e-24   203414
  6.239564e+00   6.009400e-22   1.844048e-03   1.360099e-24   193940
  6.245924e+00   6.003438e-22   1.836439e-03   1.395620e-24   183650
  6.252241e+00   6.016435e-22   1.829855e-03   1.437511e-24   174638
  6.258588e+00   5.945123e-22   1.843490e-03   1.443597e-24   168842
  6.265008e+00   5.892594e-22   1.847266e-03   1.463400e-24   161846
  6.271432e+00   5.925553e-22   1.841236e-03   1.515945e-24   153146
  6.277822e+00   5.889523e-22   1.840929e-03   1.546328e-24   144686
  6.284170e+00   5.894774e-22   1.837187e-03   1.592287e-24   136418
  6.290480e+00   5.920167e-22   1.823629e-03   1.655159e-24   128822
  6.296862e+00   5.877890e-22   1.856474e-03   1.662218e-24   124862
  6.303298e+00   5.872275e-22   1.842665e-03   1.721551e-24   117026
  6.309688e+00   5.804510e-22   1.840290e-03   1.756685e-24   109718
  6.316033e+00   5.805274e-22   1.835815e-03   1.814270e-24   102650
  6.322320e+00   5.848910e-22   1.808328e-03   1.898887e-24   95622
  6.328720e+00   5.787101e-22   1.871202e-03   1.886485e-24   93650
  6.335227e+00   5.799175e-22   1.849919e-03   1.956509e-24   86606
  6.341628e+00   5.829589e-22   1.828395e-03   2.070176e-24   79190
  6.347934e+00   5.809815e-22   1.839124e-03   2.135480e-24   73490
  6.354177e+00   5.800737e-22   1.810164e-03   2.236594e-24   67598
  6.360508e+00   5.778658e-22   1.844910e-03   2.276230e-24   65186
  6.367032e+00   5.813407e-22   1.858136e-03   2.371777e-24   61262
  6.373583e+00   5.757657e-22   1.851117e-03   2.444603e-24   55874
  6.379989e+00   5.796432e-22   1.823042e-03   2.611475e-24   49430
  6.386147e+00   5.791229e-22   1.803004e-03   2.754253e-24   43934
  6.392260e+00   5.768957e-22   1.790240e-03   2.867605e-24   41138
  6.398716e+00   5.738861e-22   1.870028e-03   2.828861e-24   40070
  6.405371e+00   5.782547e-22   1.854153e-03   3.033256e-24   35882
  6.411962e+00   5.803754e-22   1.842631e-03   3.266777e-24   31622
  6.418335e+00   5.749268e-22   1.817857e-03   3.518376e-24   26750
  6.424088e+00   5.800802e-22   1.593646e-03   4.011998e-24   21330
  6.430239e+00   5.884324e-22   1.860256e-03   3.830836e-24   23246
  6.436984e+00   5.800787e-22   1.855054e-03   4.080317e-24   20186
  6.443727e+00   5.814517e-22   1.848147e-03   4.488686e-24   17312
  6.450423e+00   5.735335e-22   1.830133e-03   4.780273e-24   14474
  6.456645e+00   5.809085e-22   1.688402e-03   5.731705e-24   10478
  6.462180e+00   5.776852e-22   1.692603e-03   5.984027e-24   9062
  6.468497e+00   5.901846e-22   1.842997e-03   6.231700e-24   8762
  6.475254e+00   5.908407e-22   1.841892e-03   6.997591e-24   6926
  6.482011e+00   5.870596e-22   1.840835e-03   8.003344e-24   5306
  6.488766e+00   5.895183e-22   1.839476e-03   9.443409e-24   3902
  6.494511e+00   5.990326e-22   1.128860e-03   1.389873e-23   1928
  6.500007e+00   5.584007e-22   1.834590e-03   1.256749e-23   2042
  6.506728e+00   5.906239e-22   1.826889e-03   1.563345e-23   1214
  6.513396e+00   5.584991e-22   1.806609e-03   2.245902e-23   602
  6.519909e+00   5.865466e-22   1.730042e-03   3.685786e-23   206
  6.525711e+00   7.101860e-22   9.814069e-04   1.303747e-22   24
