# power spectrum of delta_kessence
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   4.809304e-30   1.842721e-03   1.521065e-33   10617704
  4.830301e+00   4.766154e-30   1.840081e-03   1.515231e-33   10536416
  4.836675e+00   4.726092e-30   1.839468e-03   1.507108e-33   10466324
  4.843052e+00   4.690679e-30   1.842362e-03   1.500261e-33   10412984
  4.849431e+00   4.655653e-30   1.840724e-03   1.495271e-33   10334840
  4.855806e+00   4.619294e-30   1.840268e-03   1.487840e-33   10265528
  4.862183e+00   4.587301e-30   1.840956e-03   1.483060e-33   10200692
  4.868561e+00   4.548958e-30   1.841614e-03   1.475390e-33   10135292
  4.874938e+00   4.507993e-30   1.839941e-03   1.468998e-33   10058816
  4.881314e+00   4.477658e-30   1.840525e-03   1.464009e-33   9991772
  4.887691e+00   4.442755e-30   1.841575e-03   1.459877e-33   9925880
  4.894065e+00   4.403537e-30   1.838924e-03   1.452494e-33   9843288
  4.900441e+00   4.372954e-30   1.842306e-03   1.445965e-33   9792968
  4.906821e+00   4.341473e-30   1.840795e-03   1.443606e-33   9713612
  4.913196e+00   4.305952e-30   1.840365e-03   1.437369e-33   9640628
  4.919573e+00   4.273116e-30   1.840900e-03   1.432378e-33   9574256
  4.925949e+00   4.237621e-30   1.840276e-03   1.427024e-33   9499064
  4.932325e+00   4.210123e-30   1.841227e-03   1.421753e-33   9432296
  4.938702e+00   4.174641e-30   1.841040e-03   1.416906e-33   9362204
  4.945079e+00   4.145183e-30   1.840104e-03   1.413736e-33   9286052
  4.951457e+00   4.110533e-30   1.842090e-03   1.408206e-33   9222320
  4.957835e+00   4.083739e-30   1.841090e-03   1.405618e-33   9145976
  4.964211e+00   4.052814e-30   1.839895e-03   1.400774e-33   9070268
  4.970586e+00   4.021182e-30   1.840297e-03   1.396481e-33   8999720
  4.976964e+00   3.994405e-30   1.841617e-03   1.393906e-33   8932664
  4.983339e+00   3.963862e-30   1.838848e-03   1.390260e-33   8847344
  4.989712e+00   3.935993e-30   1.840809e-03   1.387729e-33   8782688
  4.996090e+00   3.905399e-30   1.841883e-03   1.382646e-33   8713440
  5.002468e+00   3.875795e-30   1.841131e-03   1.379703e-33   8638616
  5.008845e+00   3.847415e-30   1.839945e-03   1.375511e-33   8560856
  5.015220e+00   3.820488e-30   1.840402e-03   1.372771e-33   8487620
  5.021598e+00   3.790738e-30   1.842484e-03   1.369192e-33   8422796
  5.027976e+00   3.763478e-30   1.839559e-03   1.367818e-33   8336348
  5.034350e+00   3.735348e-30   1.840420e-03   1.365001e-33   8265176
  5.040727e+00   3.708261e-30   1.841761e-03   1.361162e-33   8196176
  5.047104e+00   3.679570e-30   1.839932e-03   1.359010e-33   8114636
  5.053478e+00   3.652237e-30   1.839889e-03   1.355865e-33   8038724
  5.059856e+00   3.626608e-30   1.842986e-03   1.352561e-33   7975460
  5.066235e+00   3.602614e-30   1.840210e-03   1.351816e-33   7889792
  5.072611e+00   3.570789e-30   1.840188e-03   1.347769e-33   7815728
  5.078987e+00   3.550326e-30   1.840544e-03   1.347231e-33   7739288
  5.085364e+00   3.520206e-30   1.841840e-03   1.344294e-33   7667432
  5.091741e+00   3.495578e-30   1.839798e-03   1.344142e-33   7583684
  5.098113e+00   3.470539e-30   1.839459e-03   1.341682e-33   7505172
  5.104490e+00   3.443252e-30   1.842916e-03   1.338164e-33   7442636
  5.110871e+00   3.418664e-30   1.841224e-03   1.338274e-33   7360676
  5.117246e+00   3.390937e-30   1.838532e-03   1.336045e-33   7272728
  5.123622e+00   3.368133e-30   1.842521e-03   1.333522e-33   7209140
  5.130001e+00   3.342611e-30   1.840984e-03   1.332397e-33   7125632
  5.136377e+00   3.317499e-30   1.840289e-03   1.333914e-33   7046924
  5.142753e+00   3.291383e-30   1.840046e-03   1.330014e-33   6966968
  5.149129e+00   3.267622e-30   1.841514e-03   1.331480e-33   6893408
  5.155505e+00   3.241589e-30   1.840118e-03   1.331428e-33   6811004
  5.161881e+00   3.217747e-30   1.840529e-03   1.328598e-33   6732944
  5.168258e+00   3.194243e-30   1.841885e-03   1.328781e-33   6658628
  5.174637e+00   3.165745e-30   1.841220e-03   1.326720e-33   6578804
  5.181014e+00   3.143530e-30   1.839505e-03   1.327972e-33   6493628
  5.187389e+00   3.117170e-30   1.841020e-03   1.325231e-33   6417476
  5.193767e+00   3.095242e-30   1.842303e-03   1.324517e-33   6341156
  5.200142e+00   3.067165e-30   1.838905e-03   1.324428e-33   6251676
  5.206515e+00   3.039313e-30   1.840100e-03   1.320161e-33   6176072
  5.212894e+00   3.020707e-30   1.842591e-03   1.323843e-33   6103028
  5.219273e+00   2.988884e-30   1.840028e-03   1.321552e-33   6015356
  5.225646e+00   2.956278e-30   1.838527e-03   1.316150e-33   5928908
  5.232022e+00   2.939268e-30   1.843529e-03   1.319427e-33   5861504
  5.238402e+00   2.908804e-30   1.840564e-03   1.317012e-33   5772440
  5.244776e+00   2.878935e-30   1.839302e-03   1.311632e-33   5688596
  5.251152e+00   2.859718e-30   1.841421e-03   1.315645e-33   5611412
  5.257531e+00   2.829136e-30   1.842425e-03   1.311886e-33   5532224
  5.263907e+00   2.797627e-30   1.838741e-03   1.306934e-33   5440748
  5.270281e+00   2.770993e-30   1.841068e-03   1.304369e-33   5364572
  5.276660e+00   2.740572e-30   1.842167e-03   1.299341e-33   5285204
  5.283039e+00   2.713440e-30   1.840147e-03   1.297852e-33   5197796
  5.289414e+00   2.684100e-30   1.840074e-03   1.294514e-33   5113244
  5.295789e+00   2.654502e-30   1.841509e-03   1.290814e-33   5032664
  5.302162e+00   2.623300e-30   1.838866e-03   1.284778e-33   4943484
  5.308538e+00   2.593195e-30   1.842083e-03   1.278273e-33   4869920
  5.314919e+00   2.554975e-30   1.840875e-03   1.273373e-33   4782608
  5.321298e+00   2.523854e-30   1.842000e-03   1.263511e-33   4700756
  5.327675e+00   2.491326e-30   1.839332e-03   1.255961e-33   4608920
  5.334047e+00   2.457298e-30   1.840509e-03   1.246726e-33   4528829
  5.340423e+00   2.425326e-30   1.840790e-03   1.239350e-33   4453172
  5.346801e+00   2.393329e-30   1.841398e-03   1.229678e-33   4381652
  5.353179e+00   2.365683e-30   1.840856e-03   1.225426e-33   4309628
  5.359558e+00   2.336697e-30   1.841542e-03   1.218447e-33   4242188
  5.365934e+00   2.308993e-30   1.840185e-03   1.210643e-33   4171796
  5.372309e+00   2.283075e-30   1.840332e-03   1.204339e-33   4107506
  5.378687e+00   2.259004e-30   1.841030e-03   1.200105e-33   4045694
  5.385067e+00   2.233996e-30   1.841878e-03   1.194538e-33   3984530
  5.391443e+00   2.208730e-30   1.839184e-03   1.191526e-33   3916622
  5.397815e+00   2.186742e-30   1.840413e-03   1.185623e-33   3858626
  5.404188e+00   2.163767e-30   1.839752e-03   1.181107e-33   3798918
  5.410566e+00   2.141089e-30   1.842453e-03   1.178628e-33   3747464
  5.416947e+00   2.119851e-30   1.840720e-03   1.172954e-33   3687278
  5.423327e+00   2.093558e-30   1.841755e-03   1.163972e-33   3632618
  5.429702e+00   2.070729e-30   1.839341e-03   1.160815e-33   3571766
  5.436076e+00   2.051798e-30   1.841405e-03   1.161003e-33   3521264
  5.442452e+00   2.029087e-30   1.840602e-03   1.155489e-33   3466964
  5.448828e+00   2.012855e-30   1.840149e-03   1.154274e-33   3414320
  5.455204e+00   1.987551e-30   1.840343e-03   1.144585e-33   3362948
  5.461581e+00   1.967910e-30   1.841385e-03   1.141868e-33   3313130
  5.467960e+00   1.948424e-30   1.841559e-03   1.140409e-33   3262766
  5.474335e+00   1.929474e-30   1.839552e-03   1.136362e-33   3210122
  5.480711e+00   1.910878e-30   1.841068e-03   1.132155e-33   3164282
  5.487089e+00   1.894459e-30   1.840871e-03   1.133300e-33   3115358
  5.493467e+00   1.870285e-30   1.841892e-03   1.125669e-33   3068642
  5.499842e+00   1.851954e-30   1.839367e-03   1.121627e-33   3017270
  5.506214e+00   1.833697e-30   1.840421e-03   1.118280e-33   2973396
  5.512592e+00   1.816535e-30   1.841795e-03   1.115783e-33   2930882
  5.518975e+00   1.796273e-30   1.842009e-03   1.112085e-33   2886296
  5.525354e+00   1.776328e-30   1.840110e-03   1.107329e-33   2838068
  5.531729e+00   1.762427e-30   1.840402e-03   1.107290e-33   2793680
  5.538103e+00   1.742555e-30   1.841057e-03   1.103831e-33   2750948
  5.544478e+00   1.726240e-30   1.840332e-03   1.099163e-33   2707712
  5.550852e+00   1.710146e-30   1.839444e-03   1.097198e-33   2665124
  5.557230e+00   1.692611e-30   1.841751e-03   1.093957e-33   2626712
  5.563610e+00   1.676430e-30   1.840829e-03   1.092305e-33   2583542
  5.569988e+00   1.662126e-30   1.841328e-03   1.091149e-33   2543108
  5.576363e+00   1.644042e-30   1.839426e-03   1.087535e-33   2500538
  5.582739e+00   1.625346e-30   1.841521e-03   1.081261e-33   2464052
  5.589119e+00   1.613204e-30   1.841364e-03   1.084887e-33   2424194
  5.595493e+00   1.594060e-30   1.839158e-03   1.078908e-33   2381732
  5.601866e+00   1.580132e-30   1.841683e-03   1.076348e-33   2346386
  5.608241e+00   1.562882e-30   1.839649e-03   1.076194e-33   2306598
  5.614618e+00   1.550357e-30   1.842029e-03   1.071863e-33   2273186
  5.621000e+00   1.536801e-30   1.840989e-03   1.073915e-33   2235188
  5.627378e+00   1.523458e-30   1.839949e-03   1.070627e-33   2196638
  5.633754e+00   1.507330e-30   1.841588e-03   1.069083e-33   2161706
  5.640129e+00   1.493168e-30   1.840261e-03   1.066776e-33   2124422
  5.646501e+00   1.475015e-30   1.838999e-03   1.061966e-33   2088578
  5.652879e+00   1.463160e-30   1.842650e-03   1.060714e-33   2058512
  5.659259e+00   1.450771e-30   1.839498e-03   1.062526e-33   2020202
  5.665635e+00   1.436663e-30   1.841528e-03   1.058324e-33   1987670
  5.672010e+00   1.424520e-30   1.840033e-03   1.056313e-33   1952114
  5.678381e+00   1.409003e-30   1.839290e-03   1.057021e-33   1918694
  5.684760e+00   1.393511e-30   1.843391e-03   1.052634e-33   1890932
  5.691143e+00   1.383235e-30   1.840482e-03   1.052307e-33   1855382
  5.697520e+00   1.370503e-30   1.841151e-03   1.052733e-33   1823276
  5.703897e+00   1.356583e-30   1.841467e-03   1.049519e-33   1791446
  5.710267e+00   1.341193e-30   1.837484e-03   1.045892e-33   1756566
  5.716642e+00   1.332467e-30   1.843486e-03   1.049219e-33   1732292
  5.723026e+00   1.322295e-30   1.841021e-03   1.047135e-33   1699718
  5.729405e+00   1.311385e-30   1.840666e-03   1.049915e-33   1668524
  5.735782e+00   1.297518e-30   1.841307e-03   1.046495e-33   1638656
  5.742152e+00   1.283344e-30   1.837941e-03   1.044376e-33   1606154
  5.748524e+00   1.270738e-30   1.841528e-03   1.043174e-33   1580984
  5.754907e+00   1.262049e-30   1.842158e-03   1.040839e-33   1553372
  5.761287e+00   1.247485e-30   1.839903e-03   1.042797e-33   1522502
  5.767663e+00   1.239531e-30   1.841211e-03   1.045586e-33   1494788
  5.774035e+00   1.228228e-30   1.839049e-03   1.046434e-33   1464992
  5.780407e+00   1.214061e-30   1.840885e-03   1.039854e-33   1439564
  5.786788e+00   1.202789e-30   1.842803e-03   1.038501e-33   1414766
  5.793173e+00   1.193658e-30   1.841316e-03   1.043012e-33   1386620
  5.799549e+00   1.180269e-30   1.839295e-03   1.041629e-33   1358024
  5.805920e+00   1.172390e-30   1.840494e-03   1.043890e-33   1332236
  5.812287e+00   1.164116e-30   1.837583e-03   1.047926e-33   1304568
  5.818666e+00   1.152191e-30   1.844995e-03   1.041388e-33   1285316
  5.825053e+00   1.140423e-30   1.840679e-03   1.045414e-33   1257272
  5.831429e+00   1.133298e-30   1.839591e-03   1.045512e-33   1231028
  5.837804e+00   1.121588e-30   1.841474e-03   1.046483e-33   1207136
  5.844175e+00   1.109959e-30   1.839197e-03   1.047278e-33   1181180
  5.850547e+00   1.101472e-30   1.841135e-03   1.044907e-33   1159352
  5.856931e+00   1.094591e-30   1.842986e-03   1.050875e-33   1137476
  5.863312e+00   1.081389e-30   1.839166e-03   1.050157e-33   1111280
  5.869686e+00   1.075943e-30   1.840689e-03   1.053845e-33   1088468
  5.876057e+00   1.066763e-30   1.840140e-03   1.055971e-33   1065008
  5.882427e+00   1.056189e-30   1.839713e-03   1.055085e-33   1042934
  5.888808e+00   1.046546e-30   1.843186e-03   1.054042e-33   1023488
  5.895195e+00   1.039708e-30   1.841961e-03   1.060375e-33   1000700
  5.901573e+00   1.027880e-30   1.839831e-03   1.060027e-33   977264
  5.907943e+00   1.021327e-30   1.839220e-03   1.064404e-33   955052
  5.914306e+00   1.014909e-30   1.837596e-03   1.069722e-33   933546
  5.920685e+00   1.002549e-30   1.845011e-03   1.066678e-33   917348
  5.927075e+00   9.970260e-31   1.841622e-03   1.073985e-33   895328
  5.933456e+00   9.880419e-31   1.840197e-03   1.075542e-33   873878
  5.939831e+00   9.806853e-31   1.841204e-03   1.081003e-33   853664
  5.946198e+00   9.715781e-31   1.838301e-03   1.080501e-33   832604
  5.952570e+00   9.666449e-31   1.841647e-03   1.088023e-33   815546
  5.958955e+00   9.565067e-31   1.841795e-03   1.090405e-33   797012
  5.965336e+00   9.473699e-31   1.838979e-03   1.093623e-33   776576
  5.971714e+00   9.424347e-31   1.842719e-03   1.096459e-33   758726
  5.978085e+00   9.350152e-31   1.838577e-03   1.107048e-33   738296
  5.984452e+00   9.295759e-31   1.839422e-03   1.108263e-33   721172
  5.990833e+00   9.223338e-31   1.842852e-03   1.112961e-33   705434
  5.997222e+00   9.099451e-31   1.841204e-03   1.105845e-33   687092
  6.003603e+00   9.038957e-31   1.841572e-03   1.119636e-33   669098
  6.009974e+00   9.002270e-31   1.839142e-03   1.132122e-33   650516
  6.016332e+00   8.933735e-31   1.836042e-03   1.135651e-33   632898
  6.022707e+00   8.869000e-31   1.844938e-03   1.138933e-33   620228
  6.029100e+00   8.798979e-31   1.842281e-03   1.147677e-33   603206
  6.035485e+00   8.713806e-31   1.841847e-03   1.146346e-33   586328
  6.041859e+00   8.663455e-31   1.840113e-03   1.163402e-33   569222
  6.048217e+00   8.620072e-31   1.835706e-03   1.171902e-33   552266
  6.054584e+00   8.583937e-31   1.843023e-03   1.177382e-33   539996
  6.060976e+00   8.499376e-31   1.843843e-03   1.182115e-33   525722
  6.067365e+00   8.434825e-31   1.839929e-03   1.188084e-33   509372
  6.073742e+00   8.381566e-31   1.840974e-03   1.203030e-33   494282
  6.080105e+00   8.362910e-31   1.836470e-03   1.220800e-33   478340
  6.086466e+00   8.299459e-31   1.839100e-03   1.221704e-33   465554
  6.092852e+00   8.215208e-31   1.844310e-03   1.228453e-33   453734
  6.099249e+00   8.152957e-31   1.841644e-03   1.235863e-33   439184
  6.105633e+00   8.126783e-31   1.841774e-03   1.256343e-33   424910
  6.112001e+00   8.077819e-31   1.839131e-03   1.273167e-33   410366
  6.118344e+00   8.015140e-31   1.830585e-03   1.283687e-33   395856
  6.124716e+00   7.937367e-31   1.849093e-03   1.283154e-33   387998
  6.131124e+00   7.888876e-31   1.844381e-03   1.296985e-33   374642
  6.137516e+00   7.870776e-31   1.841320e-03   1.317939e-33   361118
  6.143885e+00   7.819739e-31   1.838483e-03   1.330464e-33   347792
  6.150233e+00   7.793022e-31   1.833537e-03   1.355409e-33   335054
  6.156598e+00   7.720537e-31   1.843369e-03   1.356501e-33   326162
  6.163003e+00   7.665713e-31   1.845744e-03   1.368112e-33   315686
  6.169403e+00   7.651581e-31   1.839717e-03   1.390577e-33   302960
  6.175780e+00   7.633358e-31   1.841146e-03   1.416266e-33   291278
  6.182130e+00   7.582601e-31   1.834474e-03   1.441660e-33   278966
  6.188475e+00   7.529494e-31   1.838848e-03   1.456877e-33   269786
  6.194867e+00   7.461220e-31   1.848548e-03   1.459241e-33   261710
  6.201275e+00   7.499761e-31   1.841196e-03   1.498879e-33   250472
  6.207659e+00   7.443362e-31   1.840781e-03   1.520153e-33   239846
  6.214020e+00   7.407530e-31   1.837833e-03   1.549228e-33   229250
  6.220353e+00   7.331222e-31   1.827068e-03   1.570443e-33   218958
  6.226735e+00   7.306208e-31   1.853573e-03   1.585289e-33   213722
  6.233163e+00   7.255239e-31   1.842328e-03   1.608333e-33   203414
  6.239564e+00   7.247339e-31   1.844048e-03   1.650259e-33   193940
  6.245924e+00   7.252530e-31   1.836439e-03   1.699294e-33   183650
  6.252241e+00   7.237090e-31   1.829855e-03   1.731818e-33   174638
  6.258588e+00   7.155441e-31   1.843490e-03   1.737053e-33   168842
  6.265008e+00   7.149078e-31   1.847266e-03   1.778924e-33   161846
  6.271432e+00   7.119870e-31   1.841236e-03   1.827431e-33   153146
  6.277822e+00   7.067272e-31   1.840929e-03   1.855567e-33   144686
  6.284170e+00   7.085842e-31   1.837187e-03   1.923183e-33   136418
  6.290480e+00   7.077230e-31   1.823629e-03   1.980091e-33   128822
  6.296862e+00   7.100279e-31   1.856474e-03   2.002735e-33   124862
  6.303298e+00   7.024919e-31   1.842665e-03   2.051661e-33   117026
  6.309688e+00   6.953993e-31   1.840290e-03   2.100361e-33   109718
  6.316033e+00   6.984278e-31   1.835815e-03   2.188290e-33   102650
  6.322320e+00   6.973473e-31   1.808328e-03   2.264826e-33   95622
  6.328720e+00   6.945020e-31   1.871202e-03   2.272454e-33   93650
  6.335227e+00   6.945789e-31   1.849919e-03   2.358398e-33   86606
  6.341628e+00   6.913270e-31   1.828395e-03   2.446646e-33   79190
  6.347934e+00   6.923147e-31   1.839124e-03   2.553139e-33   73490
  6.354177e+00   6.928019e-31   1.810164e-03   2.664685e-33   67598
  6.360508e+00   6.947939e-31   1.844910e-03   2.721978e-33   65186
  6.367032e+00   6.829519e-31   1.858136e-03   2.753369e-33   61262
  6.373583e+00   6.793882e-31   1.851117e-03   2.860439e-33   55874
  6.379989e+00   6.921101e-31   1.823042e-03   3.133379e-33   49430
  6.386147e+00   6.941741e-31   1.803004e-03   3.314573e-33   43934
  6.392260e+00   6.825972e-31   1.790240e-03   3.390252e-33   41138
  6.398716e+00   6.833142e-31   1.870028e-03   3.416505e-33   40070
  6.405371e+00   6.926509e-31   1.854153e-03   3.647879e-33   35882
  6.411962e+00   6.944293e-31   1.842631e-03   3.918137e-33   31622
  6.418335e+00   6.818020e-31   1.817857e-03   4.062146e-33   26750
  6.424088e+00   6.972930e-31   1.593646e-03   4.740685e-33   21330
  6.430239e+00   6.865270e-31   1.860256e-03   4.541670e-33   23246
  6.436984e+00   6.790888e-31   1.855054e-03   4.796925e-33   20186
  6.443727e+00   6.931339e-31   1.848147e-03   5.265886e-33   17312
  6.450423e+00   6.896998e-31   1.830133e-03   5.797500e-33   14474
  6.456645e+00   6.868004e-31   1.688402e-03   6.535910e-33   10478
  6.462180e+00   6.910832e-31   1.692603e-03   7.369723e-33   9062
  6.468497e+00   6.849032e-31   1.842997e-03   7.474651e-33   8762
  6.475254e+00   6.899958e-31   1.841892e-03   8.334171e-33   6926
  6.482011e+00   7.112818e-31   1.840835e-03   9.674556e-33   5306
  6.488766e+00   7.057580e-31   1.839476e-03   1.106174e-32   3902
  6.494511e+00   7.124685e-31   1.128860e-03   1.577556e-32   1928
  6.500007e+00   7.140500e-31   1.834590e-03   1.522457e-32   2042
  6.506728e+00   7.040065e-31   1.826889e-03   1.888941e-32   1214
  6.513396e+00   7.214339e-31   1.806609e-03   2.769836e-32   602
  6.519909e+00   7.287380e-31   1.730042e-03   5.002373e-32   206
  6.525711e+00   1.176874e-30   9.814069e-04   2.315814e-31   24
