# power spectrum of zeta (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   3.167783e-18   1.840541e-03   1.187096e-21   10673948
  4.823923e+00   3.140760e-18   1.842721e-03   1.182029e-21   10617704
  4.830301e+00   3.112481e-18   1.840081e-03   1.176718e-21   10536416
  4.836675e+00   3.081793e-18   1.839468e-03   1.172746e-21   10466324
  4.843052e+00   3.059591e-18   1.842362e-03   1.169575e-21   10412984
  4.849431e+00   3.033621e-18   1.840724e-03   1.167000e-21   10334840
  4.855806e+00   3.009228e-18   1.840268e-03   1.163799e-21   10265528
  4.862183e+00   2.981623e-18   1.840956e-03   1.158628e-21   10200692
  4.868561e+00   2.954831e-18   1.841614e-03   1.154655e-21   10135292
  4.874938e+00   2.931704e-18   1.839941e-03   1.153468e-21   10058816
  4.881314e+00   2.906423e-18   1.840525e-03   1.149591e-21   9991772
  4.887691e+00   2.885314e-18   1.841575e-03   1.146346e-21   9925880
  4.894065e+00   2.858249e-18   1.838924e-03   1.144188e-21   9843288
  4.900441e+00   2.838578e-18   1.842306e-03   1.140908e-21   9792968
  4.906821e+00   2.815575e-18   1.840795e-03   1.139995e-21   9713612
  4.913196e+00   2.790369e-18   1.840365e-03   1.136108e-21   9640628
  4.919573e+00   2.769892e-18   1.840900e-03   1.134947e-21   9574256
  4.925949e+00   2.747070e-18   1.840276e-03   1.133005e-21   9499064
  4.932325e+00   2.724798e-18   1.841227e-03   1.130521e-21   9432296
  4.938702e+00   2.698537e-18   1.841040e-03   1.126564e-21   9362204
  4.945079e+00   2.679487e-18   1.840104e-03   1.126317e-21   9286052
  4.951457e+00   2.658278e-18   1.842090e-03   1.122909e-21   9222320
  4.957835e+00   2.637929e-18   1.841090e-03   1.124056e-21   9145976
  4.964211e+00   2.614795e-18   1.839895e-03   1.120680e-21   9070268
  4.970586e+00   2.594222e-18   1.840297e-03   1.119136e-21   8999720
  4.976964e+00   2.574423e-18   1.841617e-03   1.118483e-21   8932664
  4.983339e+00   2.553152e-18   1.838848e-03   1.117080e-21   8847344
  4.989712e+00   2.531707e-18   1.840809e-03   1.113434e-21   8782688
  4.996090e+00   2.513434e-18   1.841883e-03   1.115101e-21   8713440
  5.002468e+00   2.490160e-18   1.841131e-03   1.112865e-21   8638616
  5.008845e+00   2.471561e-18   1.839945e-03   1.112902e-21   8560856
  5.015220e+00   2.452776e-18   1.840402e-03   1.111028e-21   8487620
  5.021598e+00   2.435851e-18   1.842484e-03   1.111278e-21   8422796
  5.027976e+00   2.414343e-18   1.839559e-03   1.112473e-21   8336348
  5.034350e+00   2.392847e-18   1.840420e-03   1.108004e-21   8265176
  5.040727e+00   2.375302e-18   1.841761e-03   1.110013e-21   8196176
  5.047104e+00   2.354335e-18   1.839932e-03   1.107363e-21   8114636
  5.053478e+00   2.334377e-18   1.839889e-03   1.107415e-21   8038724
  5.059856e+00   2.318536e-18   1.842986e-03   1.107399e-21   7975460
  5.066235e+00   2.300106e-18   1.840210e-03   1.107643e-21   7889792
  5.072611e+00   2.277513e-18   1.840188e-03   1.106318e-21   7815728
  5.078987e+00   2.260367e-18   1.840544e-03   1.107068e-21   7739288
  5.085364e+00   2.241843e-18   1.841840e-03   1.108792e-21   7667432
  5.091741e+00   2.220290e-18   1.839798e-03   1.105835e-21   7583684
  5.098113e+00   2.200554e-18   1.839459e-03   1.106753e-21   7505172
  5.104490e+00   2.184010e-18   1.842916e-03   1.106219e-21   7442636
  5.110871e+00   2.160340e-18   1.841224e-03   1.103099e-21   7360676
  5.117246e+00   2.140940e-18   1.838532e-03   1.104095e-21   7272728
  5.123622e+00   2.127230e-18   1.842521e-03   1.106423e-21   7209140
  5.130001e+00   2.106438e-18   1.840984e-03   1.104776e-21   7125632
  5.136377e+00   2.083098e-18   1.840289e-03   1.102571e-21   7046924
  5.142753e+00   2.065295e-18   1.840046e-03   1.103136e-21   6966968
  5.149129e+00   2.045535e-18   1.841514e-03   1.099436e-21   6893408
  5.155505e+00   2.024374e-18   1.840118e-03   1.099801e-21   6811004
  5.161881e+00   2.002051e-18   1.840529e-03   1.098201e-21   6732944
  5.168258e+00   1.986584e-18   1.841885e-03   1.099456e-21   6658628
  5.174637e+00   1.964869e-18   1.841220e-03   1.098903e-21   6578804
  5.181014e+00   1.939455e-18   1.839505e-03   1.092840e-21   6493628
  5.187389e+00   1.925306e-18   1.841020e-03   1.096119e-21   6417476
  5.193767e+00   1.903628e-18   1.842303e-03   1.092681e-21   6341156
  5.200142e+00   1.876278e-18   1.838905e-03   1.090057e-21   6251676
  5.206515e+00   1.852100e-18   1.840100e-03   1.085928e-21   6176072
  5.212894e+00   1.837253e-18   1.842591e-03   1.085452e-21   6103028
  5.219273e+00   1.807662e-18   1.840028e-03   1.077488e-21   6015356
  5.225646e+00   1.784301e-18   1.838527e-03   1.075294e-21   5928908
  5.232022e+00   1.768124e-18   1.843529e-03   1.076389e-21   5861504
  5.238402e+00   1.737312e-18   1.840564e-03   1.066499e-21   5772440
  5.244776e+00   1.711788e-18   1.839302e-03   1.060162e-21   5688596
  5.251152e+00   1.691611e-18   1.841421e-03   1.059137e-21   5611412
  5.257531e+00   1.663329e-18   1.842425e-03   1.048316e-21   5532224
  5.263907e+00   1.634431e-18   1.838741e-03   1.038543e-21   5440748
  5.270281e+00   1.608269e-18   1.841068e-03   1.030681e-21   5364572
  5.276660e+00   1.581587e-18   1.842167e-03   1.019709e-21   5285204
  5.283039e+00   1.544673e-18   1.840147e-03   1.002965e-21   5197796
  5.289414e+00   1.517953e-18   1.840074e-03   9.939509e-22   5113244
  5.295789e+00   1.495264e-18   1.841509e-03   9.886448e-22   5032664
  5.302162e+00   1.457461e-18   1.838866e-03   9.633888e-22   4943484
  5.308538e+00   1.424086e-18   1.842083e-03   9.444860e-22   4869920
  5.314919e+00   1.391254e-18   1.840875e-03   9.240327e-22   4782608
  5.321298e+00   1.356683e-18   1.842000e-03   9.000560e-22   4700756
  5.327675e+00   1.317375e-18   1.839332e-03   8.714382e-22   4608920
  5.334047e+00   1.283976e-18   1.840509e-03   8.427829e-22   4528829
  5.340423e+00   1.252375e-18   1.840790e-03   8.191142e-22   4453172
  5.346801e+00   1.224966e-18   1.841398e-03   8.002343e-22   4381652
  5.353179e+00   1.199325e-18   1.840856e-03   7.787281e-22   4309628
  5.359558e+00   1.174455e-18   1.841542e-03   7.618959e-22   4242188
  5.365934e+00   1.153478e-18   1.840185e-03   7.470815e-22   4171796
  5.372309e+00   1.130605e-18   1.840332e-03   7.305717e-22   4107506
  5.378687e+00   1.109237e-18   1.841030e-03   7.182672e-22   4045694
  5.385067e+00   1.090836e-18   1.841878e-03   7.048626e-22   3984530
  5.391443e+00   1.072502e-18   1.839184e-03   6.933139e-22   3916622
  5.397815e+00   1.053423e-18   1.840413e-03   6.803484e-22   3858626
  5.404188e+00   1.038277e-18   1.839752e-03   6.710822e-22   3798918
  5.410566e+00   1.019662e-18   1.842453e-03   6.590897e-22   3747464
  5.416947e+00   1.003521e-18   1.840720e-03   6.502533e-22   3687278
  5.423327e+00   9.893324e-19   1.841755e-03   6.410954e-22   3632618
  5.429702e+00   9.743545e-19   1.839341e-03   6.326571e-22   3571766
  5.436076e+00   9.593084e-19   1.841405e-03   6.221189e-22   3521264
  5.442452e+00   9.448573e-19   1.840602e-03   6.144736e-22   3466964
  5.448828e+00   9.326570e-19   1.840149e-03   6.096198e-22   3414320
  5.455204e+00   9.197574e-19   1.840343e-03   6.010022e-22   3362948
  5.461581e+00   9.069791e-19   1.841385e-03   5.933774e-22   3313130
  5.467960e+00   8.954426e-19   1.841559e-03   5.866707e-22   3262766
  5.474335e+00   8.828527e-19   1.839552e-03   5.789007e-22   3210122
  5.480711e+00   8.703463e-19   1.841068e-03   5.735822e-22   3164282
  5.487089e+00   8.594420e-19   1.840871e-03   5.669354e-22   3115358
  5.493467e+00   8.491964e-19   1.841892e-03   5.610912e-22   3068642
  5.499842e+00   8.385720e-19   1.839367e-03   5.558964e-22   3017270
  5.506214e+00   8.297727e-19   1.840421e-03   5.519138e-22   2973396
  5.512592e+00   8.189347e-19   1.841795e-03   5.453773e-22   2930882
  5.518975e+00   8.083343e-19   1.842009e-03   5.404273e-22   2886296
  5.525354e+00   7.991305e-19   1.840110e-03   5.356404e-22   2838068
  5.531729e+00   7.910354e-19   1.840402e-03   5.330069e-22   2793680
  5.538103e+00   7.817740e-19   1.841057e-03   5.284806e-22   2750948
  5.544478e+00   7.727293e-19   1.840332e-03   5.243704e-22   2707712
  5.550852e+00   7.649493e-19   1.839444e-03   5.200251e-22   2665124
  5.557230e+00   7.576815e-19   1.841751e-03   5.179660e-22   2626712
  5.563610e+00   7.509603e-19   1.840829e-03   5.166784e-22   2583542
  5.569988e+00   7.426304e-19   1.841328e-03   5.112398e-22   2543108
  5.576363e+00   7.350428e-19   1.839426e-03   5.088737e-22   2500538
  5.582739e+00   7.267128e-19   1.841521e-03   5.061275e-22   2464052
  5.589119e+00   7.196782e-19   1.841364e-03   5.023224e-22   2424194
  5.595493e+00   7.124732e-19   1.839158e-03   4.992033e-22   2381732
  5.601866e+00   7.069691e-19   1.841683e-03   4.990825e-22   2346386
  5.608241e+00   7.027702e-19   1.839649e-03   4.989822e-22   2306598
  5.614618e+00   6.951514e-19   1.842029e-03   4.943217e-22   2273186
  5.621000e+00   6.868528e-19   1.840989e-03   4.926877e-22   2235188
  5.627378e+00   6.817796e-19   1.839949e-03   4.913384e-22   2196638
  5.633754e+00   6.754485e-19   1.841588e-03   4.888481e-22   2161706
  5.640129e+00   6.708320e-19   1.840261e-03   4.886391e-22   2124422
  5.646501e+00   6.636441e-19   1.838999e-03   4.862455e-22   2088578
  5.652879e+00   6.594678e-19   1.842650e-03   4.864369e-22   2058512
  5.659259e+00   6.552953e-19   1.839498e-03   4.875064e-22   2020202
  5.665635e+00   6.493363e-19   1.841528e-03   4.839245e-22   1987670
  5.672010e+00   6.453593e-19   1.840033e-03   4.850113e-22   1952114
  5.678381e+00   6.392354e-19   1.839290e-03   4.831326e-22   1918694
  5.684760e+00   6.360227e-19   1.843391e-03   4.828705e-22   1890932
  5.691143e+00   6.312977e-19   1.840482e-03   4.839309e-22   1855382
  5.697520e+00   6.273459e-19   1.841151e-03   4.841787e-22   1823276
  5.703897e+00   6.233114e-19   1.841467e-03   4.837959e-22   1791446
  5.710267e+00   6.173831e-19   1.837484e-03   4.835307e-22   1756566
  5.716642e+00   6.135230e-19   1.843486e-03   4.832451e-22   1732292
  5.723026e+00   6.101976e-19   1.841021e-03   4.838493e-22   1699718
  5.729405e+00   6.060031e-19   1.840666e-03   4.835609e-22   1668524
  5.735782e+00   6.032001e-19   1.841307e-03   4.874333e-22   1638656
  5.742152e+00   5.985049e-19   1.837941e-03   4.864241e-22   1606154
  5.748524e+00   5.950026e-19   1.841528e-03   4.877712e-22   1580984
  5.754907e+00   5.919807e-19   1.842158e-03   4.882893e-22   1553372
  5.761287e+00   5.887100e-19   1.839903e-03   4.885847e-22   1522502
  5.767663e+00   5.867641e-19   1.841211e-03   4.917742e-22   1494788
  5.774035e+00   5.815145e-19   1.839049e-03   4.912113e-22   1464992
  5.780407e+00   5.802047e-19   1.840885e-03   4.935596e-22   1439564
  5.786788e+00   5.778305e-19   1.842803e-03   4.959841e-22   1414766
  5.793173e+00   5.739588e-19   1.841316e-03   4.959921e-22   1386620
  5.799549e+00   5.714731e-19   1.839295e-03   5.006704e-22   1358024
  5.805920e+00   5.693782e-19   1.840494e-03   5.030305e-22   1332236
  5.812287e+00   5.670343e-19   1.837583e-03   5.054905e-22   1304568
  5.818666e+00   5.629340e-19   1.844995e-03   5.044617e-22   1285316
  5.825053e+00   5.615097e-19   1.840679e-03   5.085650e-22   1257272
  5.831429e+00   5.588223e-19   1.839591e-03   5.123113e-22   1231028
  5.837804e+00   5.585039e-19   1.841474e-03   5.154455e-22   1207136
  5.844175e+00   5.539416e-19   1.839197e-03   5.156068e-22   1181180
  5.850547e+00   5.526520e-19   1.841135e-03   5.195145e-22   1159352
  5.856931e+00   5.505325e-19   1.842986e-03   5.221240e-22   1137476
  5.863312e+00   5.493071e-19   1.839166e-03   5.282371e-22   1111280
  5.869686e+00   5.464921e-19   1.840689e-03   5.313302e-22   1088468
  5.876057e+00   5.453503e-19   1.840140e-03   5.342590e-22   1065008
  5.882427e+00   5.434107e-19   1.839713e-03   5.375529e-22   1042934
  5.888808e+00   5.422312e-19   1.843186e-03   5.405138e-22   1023488
  5.895195e+00   5.401484e-19   1.841961e-03   5.445910e-22   1000700
  5.901573e+00   5.377798e-19   1.839831e-03   5.481149e-22   977264
  5.907943e+00   5.366450e-19   1.839220e-03   5.528859e-22   955052
  5.914306e+00   5.343533e-19   1.837596e-03   5.575463e-22   933546
  5.920685e+00   5.344305e-19   1.845011e-03   5.617027e-22   917348
  5.927075e+00   5.321154e-19   1.841622e-03   5.662251e-22   895328
  5.933456e+00   5.307890e-19   1.840197e-03   5.731072e-22   873878
  5.939831e+00   5.293213e-19   1.841204e-03   5.758105e-22   853664
  5.946198e+00   5.289741e-19   1.838301e-03   5.817121e-22   832604
  5.952570e+00   5.270400e-19   1.841647e-03   5.860345e-22   815546
  5.958955e+00   5.270712e-19   1.841795e-03   5.926934e-22   797012
  5.965336e+00   5.245533e-19   1.838979e-03   5.976706e-22   776576
  5.971714e+00   5.231080e-19   1.842719e-03   6.052079e-22   758726
  5.978085e+00   5.239230e-19   1.838577e-03   6.122618e-22   738296
  5.984452e+00   5.240258e-19   1.839422e-03   6.191553e-22   721172
  5.990833e+00   5.210770e-19   1.842852e-03   6.232862e-22   705434
  5.997222e+00   5.205803e-19   1.841204e-03   6.293861e-22   687092
  6.003603e+00   5.210800e-19   1.841572e-03   6.396163e-22   669098
  6.009974e+00   5.203520e-19   1.839142e-03   6.467365e-22   650516
  6.016332e+00   5.183606e-19   1.836042e-03   6.534383e-22   632898
  6.022707e+00   5.188047e-19   1.844938e-03   6.613449e-22   620228
  6.029100e+00   5.167444e-19   1.842281e-03   6.692944e-22   603206
  6.035485e+00   5.159798e-19   1.841847e-03   6.752030e-22   586328
  6.041859e+00   5.157062e-19   1.840113e-03   6.851938e-22   569222
  6.048217e+00   5.192542e-19   1.835706e-03   7.004279e-22   552266
  6.054584e+00   5.144574e-19   1.843023e-03   7.011685e-22   539996
  6.060976e+00   5.148083e-19   1.843843e-03   7.104010e-22   525722
  6.067365e+00   5.133390e-19   1.839929e-03   7.214478e-22   509372
  6.073742e+00   5.137325e-19   1.840974e-03   7.309321e-22   494282
  6.080105e+00   5.155777e-19   1.836470e-03   7.446564e-22   478340
  6.086466e+00   5.148986e-19   1.839100e-03   7.538705e-22   465554
  6.092852e+00   5.134427e-19   1.844310e-03   7.631999e-22   453734
  6.099249e+00   5.145947e-19   1.841644e-03   7.775811e-22   439184
  6.105633e+00   5.144282e-19   1.841774e-03   7.915040e-22   424910
  6.112001e+00   5.122634e-19   1.839131e-03   8.030802e-22   410366
  6.118344e+00   5.128807e-19   1.830585e-03   8.187865e-22   395856
  6.124716e+00   5.121763e-19   1.849093e-03   8.223525e-22   387998
  6.131124e+00   5.143597e-19   1.844381e-03   8.391663e-22   374642
  6.137516e+00   5.126315e-19   1.841320e-03   8.481878e-22   361118
  6.143885e+00   5.132786e-19   1.838483e-03   8.723617e-22   347792
  6.150233e+00   5.145303e-19   1.833537e-03   8.883230e-22   335054
  6.156598e+00   5.154222e-19   1.843369e-03   8.967502e-22   326162
  6.163003e+00   5.127337e-19   1.845744e-03   9.152850e-22   315686
  6.169403e+00   5.125482e-19   1.839717e-03   9.333848e-22   302960
  6.175780e+00   5.128363e-19   1.841146e-03   9.484378e-22   291278
  6.182130e+00   5.143696e-19   1.834474e-03   9.723735e-22   278966
  6.188475e+00   5.144294e-19   1.838848e-03   9.894270e-22   269786
  6.194867e+00   5.160571e-19   1.848548e-03   1.015894e-21   261710
  6.201275e+00   5.142084e-19   1.841196e-03   1.029736e-21   250472
  6.207659e+00   5.141162e-19   1.840781e-03   1.052032e-21   239846
  6.214020e+00   5.172315e-19   1.837833e-03   1.079396e-21   229250
  6.220353e+00   5.171948e-19   1.827068e-03   1.105262e-21   218958
  6.226735e+00   5.161642e-19   1.853573e-03   1.110873e-21   213722
  6.233163e+00   5.148256e-19   1.842328e-03   1.143914e-21   203414
  6.239564e+00   5.176789e-19   1.844048e-03   1.171896e-21   193940
  6.245924e+00   5.187232e-19   1.836439e-03   1.207970e-21   183650
  6.252241e+00   5.187008e-19   1.829855e-03   1.236651e-21   174638
  6.258588e+00   5.204357e-19   1.843490e-03   1.268782e-21   168842
  6.265008e+00   5.190558e-19   1.847266e-03   1.292179e-21   161846
  6.271432e+00   5.219578e-19   1.841236e-03   1.332023e-21   153146
  6.277822e+00   5.211923e-19   1.840929e-03   1.373650e-21   144686
  6.284170e+00   5.236157e-19   1.837187e-03   1.424668e-21   136418
  6.290480e+00   5.233808e-19   1.823629e-03   1.466791e-21   128822
  6.296862e+00   5.265056e-19   1.856474e-03   1.489128e-21   124862
  6.303298e+00   5.234621e-19   1.842665e-03   1.537598e-21   117026
  6.309688e+00   5.244215e-19   1.840290e-03   1.582246e-21   109718
  6.316033e+00   5.265538e-19   1.835815e-03   1.649402e-21   102650
  6.322320e+00   5.255602e-19   1.808328e-03   1.693757e-21   95622
  6.328720e+00   5.308240e-19   1.871202e-03   1.727919e-21   93650
  6.335227e+00   5.313596e-19   1.849919e-03   1.804844e-21   86606
  6.341628e+00   5.304448e-19   1.828395e-03   1.886401e-21   79190
  6.347934e+00   5.322356e-19   1.839124e-03   1.966428e-21   73490
  6.354177e+00   5.310242e-19   1.810164e-03   2.047659e-21   67598
  6.360508e+00   5.356831e-19   1.844910e-03   2.096860e-21   65186
  6.367032e+00   5.363337e-19   1.858136e-03   2.171146e-21   61262
  6.373583e+00   5.309126e-19   1.851117e-03   2.244656e-21   55874
  6.379989e+00   5.360061e-19   1.823042e-03   2.418818e-21   49430
  6.386147e+00   5.399266e-19   1.803004e-03   2.559796e-21   43934
  6.392260e+00   5.457209e-19   1.790240e-03   2.689175e-21   41138
  6.398716e+00   5.351261e-19   1.870028e-03   2.644424e-21   40070
  6.405371e+00   5.350298e-19   1.854153e-03   2.835020e-21   35882
  6.411962e+00   5.391491e-19   1.842631e-03   3.018775e-21   31622
  6.418335e+00   5.430011e-19   1.817857e-03   3.367537e-21   26750
  6.424088e+00   5.380960e-19   1.593646e-03   3.693594e-21   21330
  6.430239e+00   5.485302e-19   1.860256e-03   3.664651e-21   23246
  6.436984e+00   5.416860e-19   1.855054e-03   3.795384e-21   20186
  6.443727e+00   5.380330e-19   1.848147e-03   4.042389e-21   17312
  6.450423e+00   5.596091e-19   1.830133e-03   4.706487e-21   14474
  6.456645e+00   5.705698e-19   1.688402e-03   5.429200e-21   10478
  6.462180e+00   5.449755e-19   1.692603e-03   5.611400e-21   9062
  6.468497e+00   5.636967e-19   1.842997e-03   5.974108e-21   8762
  6.475254e+00   5.478862e-19   1.841892e-03   6.529421e-21   6926
  6.482011e+00   5.534652e-19   1.840835e-03   7.665949e-21   5306
  6.488766e+00   5.645952e-19   1.839476e-03   8.745539e-21   3902
  6.494511e+00   5.872449e-19   1.128860e-03   1.331527e-20   1928
  6.500007e+00   5.589533e-19   1.834590e-03   1.203219e-20   2042
  6.506728e+00   5.332897e-19   1.826889e-03   1.406826e-20   1214
  6.513396e+00   5.954199e-19   1.806609e-03   2.112441e-20   602
  6.519909e+00   5.467808e-19   1.730042e-03   4.183390e-20   206
  6.525711e+00   7.005722e-19   9.814069e-04   1.467797e-19   24
