# power spectrum of phi
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   1.505002e-16   1.842721e-03   5.041144e-20   10617704
  4.830301e+00   1.492469e-16   1.840081e-03   5.028148e-20   10536416
  4.836675e+00   1.484599e-16   1.839468e-03   5.021993e-20   10466324
  4.843052e+00   1.472290e-16   1.842362e-03   4.985227e-20   10412984
  4.849431e+00   1.462639e-16   1.840724e-03   4.982257e-20   10334840
  4.855806e+00   1.451777e-16   1.840268e-03   4.964122e-20   10265528
  4.862183e+00   1.442471e-16   1.840956e-03   4.951177e-20   10200692
  4.868561e+00   1.431232e-16   1.841614e-03   4.929116e-20   10135292
  4.874938e+00   1.422923e-16   1.839941e-03   4.931502e-20   10058816
  4.881314e+00   1.413286e-16   1.840525e-03   4.913423e-20   9991772
  4.887691e+00   1.404208e-16   1.841575e-03   4.904884e-20   9925880
  4.894065e+00   1.393918e-16   1.838924e-03   4.892088e-20   9843288
  4.900441e+00   1.386428e-16   1.842306e-03   4.887368e-20   9792968
  4.906821e+00   1.375033e-16   1.840795e-03   4.863317e-20   9713612
  4.913196e+00   1.366613e-16   1.840365e-03   4.860221e-20   9640628
  4.919573e+00   1.356730e-16   1.840900e-03   4.844271e-20   9574256
  4.925949e+00   1.347373e-16   1.840276e-03   4.833426e-20   9499064
  4.932325e+00   1.339275e-16   1.841227e-03   4.828297e-20   9432296
  4.938702e+00   1.329414e-16   1.841040e-03   4.818630e-20   9362204
  4.945079e+00   1.322506e-16   1.840104e-03   4.816383e-20   9286052
  4.951457e+00   1.314053e-16   1.842090e-03   4.803999e-20   9222320
  4.957835e+00   1.305889e-16   1.841090e-03   4.804832e-20   9145976
  4.964211e+00   1.296588e-16   1.839895e-03   4.794268e-20   9070268
  4.970586e+00   1.286788e-16   1.840297e-03   4.781290e-20   8999720
  4.976964e+00   1.279967e-16   1.841617e-03   4.779826e-20   8932664
  4.983339e+00   1.269957e-16   1.838848e-03   4.767630e-20   8847344
  4.989712e+00   1.262636e-16   1.840809e-03   4.767956e-20   8782688
  4.996090e+00   1.254928e-16   1.841883e-03   4.759445e-20   8713440
  5.002468e+00   1.245466e-16   1.841131e-03   4.753120e-20   8638616
  5.008845e+00   1.237843e-16   1.839945e-03   4.747151e-20   8560856
  5.015220e+00   1.229532e-16   1.840402e-03   4.739981e-20   8487620
  5.021598e+00   1.222885e-16   1.842484e-03   4.740924e-20   8422796
  5.027976e+00   1.213608e-16   1.839559e-03   4.736770e-20   8336348
  5.034350e+00   1.206536e-16   1.840420e-03   4.735841e-20   8265176
  5.040727e+00   1.199009e-16   1.841761e-03   4.737635e-20   8196176
  5.047104e+00   1.190840e-16   1.839932e-03   4.734457e-20   8114636
  5.053478e+00   1.182331e-16   1.839889e-03   4.729465e-20   8038724
  5.059856e+00   1.175312e-16   1.842986e-03   4.725853e-20   7975460
  5.066235e+00   1.167398e-16   1.840210e-03   4.724119e-20   7889792
  5.072611e+00   1.158956e-16   1.840188e-03   4.719899e-20   7815728
  5.078987e+00   1.152308e-16   1.840544e-03   4.719750e-20   7739288
  5.085364e+00   1.144062e-16   1.841840e-03   4.714615e-20   7667432
  5.091741e+00   1.136802e-16   1.839798e-03   4.723726e-20   7583684
  5.098113e+00   1.128683e-16   1.839459e-03   4.720392e-20   7505172
  5.104490e+00   1.121574e-16   1.842916e-03   4.720645e-20   7442636
  5.110871e+00   1.113584e-16   1.841224e-03   4.719440e-20   7360676
  5.117246e+00   1.106084e-16   1.838532e-03   4.720661e-20   7272728
  5.123622e+00   1.098770e-16   1.842521e-03   4.721282e-20   7209140
  5.130001e+00   1.089778e-16   1.840984e-03   4.710179e-20   7125632
  5.136377e+00   1.081988e-16   1.840289e-03   4.707330e-20   7046924
  5.142753e+00   1.075545e-16   1.840046e-03   4.718030e-20   6966968
  5.149129e+00   1.067157e-16   1.841514e-03   4.716101e-20   6893408
  5.155505e+00   1.059539e-16   1.840118e-03   4.723346e-20   6811004
  5.161881e+00   1.051909e-16   1.840529e-03   4.716980e-20   6732944
  5.168258e+00   1.044188e-16   1.841885e-03   4.712216e-20   6658628
  5.174637e+00   1.037019e-16   1.841220e-03   4.726227e-20   6578804
  5.181014e+00   1.026756e-16   1.839505e-03   4.706549e-20   6493628
  5.187389e+00   1.020855e-16   1.841020e-03   4.722026e-20   6417476
  5.193767e+00   1.011551e-16   1.842303e-03   4.700212e-20   6341156
  5.200142e+00   1.002635e-16   1.838905e-03   4.715924e-20   6251676
  5.206515e+00   9.954858e-17   1.840100e-03   4.713563e-20   6176072
  5.212894e+00   9.873943e-17   1.842591e-03   4.704966e-20   6103028
  5.219273e+00   9.781748e-17   1.840028e-03   4.701448e-20   6015356
  5.225646e+00   9.675304e-17   1.838527e-03   4.684697e-20   5928908
  5.232022e+00   9.630752e-17   1.843529e-03   4.709251e-20   5861504
  5.238402e+00   9.511761e-17   1.840564e-03   4.681588e-20   5772440
  5.244776e+00   9.407804e-17   1.839302e-03   4.659495e-20   5688596
  5.251152e+00   9.344485e-17   1.841421e-03   4.680534e-20   5611412
  5.257531e+00   9.233204e-17   1.842425e-03   4.649416e-20   5532224
  5.263907e+00   9.122573e-17   1.838741e-03   4.630619e-20   5440748
  5.270281e+00   9.047852e-17   1.841068e-03   4.631018e-20   5364572
  5.276660e+00   8.948373e-17   1.842167e-03   4.609236e-20   5285204
  5.283039e+00   8.818846e-17   1.840147e-03   4.576681e-20   5197796
  5.289414e+00   8.715169e-17   1.840074e-03   4.548772e-20   5113244
  5.295789e+00   8.610829e-17   1.841509e-03   4.535669e-20   5032664
  5.302162e+00   8.494509e-17   1.838866e-03   4.499863e-20   4943484
  5.308538e+00   8.371083e-17   1.842083e-03   4.453989e-20   4869920
  5.314919e+00   8.254087e-17   1.840875e-03   4.409381e-20   4782608
  5.321298e+00   8.122727e-17   1.842000e-03   4.357963e-20   4700756
  5.327675e+00   8.000505e-17   1.839332e-03   4.302298e-20   4608920
  5.334047e+00   7.867310e-17   1.840509e-03   4.238458e-20   4528829
  5.340423e+00   7.755580e-17   1.840790e-03   4.195352e-20   4453172
  5.346801e+00   7.638564e-17   1.841398e-03   4.150767e-20   4381652
  5.353179e+00   7.540013e-17   1.840856e-03   4.108844e-20   4309628
  5.359558e+00   7.455588e-17   1.841542e-03   4.077545e-20   4242188
  5.365934e+00   7.367544e-17   1.840185e-03   4.055335e-20   4171796
  5.372309e+00   7.278579e-17   1.840332e-03   4.014218e-20   4107506
  5.378687e+00   7.189076e-17   1.841030e-03   3.990296e-20   4045694
  5.385067e+00   7.120685e-17   1.841878e-03   3.976978e-20   3984530
  5.391443e+00   7.031877e-17   1.839184e-03   3.945054e-20   3916622
  5.397815e+00   6.951971e-17   1.840413e-03   3.920779e-20   3858626
  5.404188e+00   6.877591e-17   1.839752e-03   3.895928e-20   3798918
  5.410566e+00   6.805625e-17   1.842453e-03   3.876505e-20   3747464
  5.416947e+00   6.743558e-17   1.840720e-03   3.867930e-20   3687278
  5.423327e+00   6.676835e-17   1.841755e-03   3.838499e-20   3632618
  5.429702e+00   6.619394e-17   1.839341e-03   3.836921e-20   3571766
  5.436076e+00   6.541290e-17   1.841405e-03   3.807000e-20   3521264
  5.442452e+00   6.464058e-17   1.840602e-03   3.785778e-20   3466964
  5.448828e+00   6.408124e-17   1.840149e-03   3.775598e-20   3414320
  5.455204e+00   6.353971e-17   1.840343e-03   3.761793e-20   3362948
  5.461581e+00   6.288237e-17   1.841385e-03   3.738386e-20   3313130
  5.467960e+00   6.220106e-17   1.841559e-03   3.720002e-20   3262766
  5.474335e+00   6.175480e-17   1.839552e-03   3.719725e-20   3210122
  5.480711e+00   6.108119e-17   1.841068e-03   3.699879e-20   3164282
  5.487089e+00   6.053540e-17   1.840871e-03   3.691731e-20   3115358
  5.493467e+00   6.000531e-17   1.841892e-03   3.674829e-20   3068642
  5.499842e+00   5.943593e-17   1.839367e-03   3.658368e-20   3017270
  5.506214e+00   5.900786e-17   1.840421e-03   3.657455e-20   2973396
  5.512592e+00   5.840118e-17   1.841795e-03   3.637310e-20   2930882
  5.518975e+00   5.794276e-17   1.842009e-03   3.634569e-20   2886296
  5.525354e+00   5.740656e-17   1.840110e-03   3.631866e-20   2838068
  5.531729e+00   5.702138e-17   1.840402e-03   3.619631e-20   2793680
  5.538103e+00   5.642461e-17   1.841057e-03   3.611502e-20   2750948
  5.544478e+00   5.599988e-17   1.840332e-03   3.603640e-20   2707712
  5.550852e+00   5.548023e-17   1.839444e-03   3.592750e-20   2665124
  5.557230e+00   5.513096e-17   1.841751e-03   3.596966e-20   2626712
  5.563610e+00   5.463216e-17   1.840829e-03   3.585097e-20   2583542
  5.569988e+00   5.421221e-17   1.841328e-03   3.581639e-20   2543108
  5.576363e+00   5.374827e-17   1.839426e-03   3.583440e-20   2500538
  5.582739e+00   5.315866e-17   1.841521e-03   3.559980e-20   2464052
  5.589119e+00   5.298317e-17   1.841364e-03   3.572896e-20   2424194
  5.595493e+00   5.248696e-17   1.839158e-03   3.560650e-20   2381732
  5.601866e+00   5.203728e-17   1.841683e-03   3.558451e-20   2346386
  5.608241e+00   5.174492e-17   1.839649e-03   3.564106e-20   2306598
  5.614618e+00   5.136600e-17   1.842029e-03   3.558058e-20   2273186
  5.621000e+00   5.085258e-17   1.840989e-03   3.540533e-20   2235188
  5.627378e+00   5.045093e-17   1.839949e-03   3.539576e-20   2196638
  5.633754e+00   5.014354e-17   1.841588e-03   3.553851e-20   2161706
  5.640129e+00   4.979911e-17   1.840261e-03   3.548224e-20   2124422
  5.646501e+00   4.936461e-17   1.838999e-03   3.542000e-20   2088578
  5.652879e+00   4.912842e-17   1.842650e-03   3.550714e-20   2058512
  5.659259e+00   4.888495e-17   1.839498e-03   3.576232e-20   2020202
  5.665635e+00   4.841881e-17   1.841528e-03   3.562361e-20   1987670
  5.672010e+00   4.807772e-17   1.840033e-03   3.559871e-20   1952114
  5.678381e+00   4.776194e-17   1.839290e-03   3.565199e-20   1918694
  5.684760e+00   4.742176e-17   1.843391e-03   3.559407e-20   1890932
  5.691143e+00   4.717922e-17   1.840482e-03   3.580853e-20   1855382
  5.697520e+00   4.685520e-17   1.841151e-03   3.582746e-20   1823276
  5.703897e+00   4.646585e-17   1.841467e-03   3.569557e-20   1791446
  5.710267e+00   4.622246e-17   1.837484e-03   3.583091e-20   1756566
  5.716642e+00   4.594228e-17   1.843486e-03   3.579886e-20   1732292
  5.723026e+00   4.563620e-17   1.841021e-03   3.598777e-20   1699718
  5.729405e+00   4.531004e-17   1.840666e-03   3.601859e-20   1668524
  5.735782e+00   4.511462e-17   1.841307e-03   3.623466e-20   1638656
  5.742152e+00   4.479318e-17   1.837941e-03   3.617954e-20   1606154
  5.748524e+00   4.450671e-17   1.841528e-03   3.622435e-20   1580984
  5.754907e+00   4.417974e-17   1.842158e-03   3.625288e-20   1553372
  5.761287e+00   4.388568e-17   1.839903e-03   3.639712e-20   1522502
  5.767663e+00   4.369664e-17   1.841211e-03   3.654134e-20   1494788
  5.774035e+00   4.345646e-17   1.839049e-03   3.677245e-20   1464992
  5.780407e+00   4.313088e-17   1.840885e-03   3.669944e-20   1439564
  5.786788e+00   4.291569e-17   1.842803e-03   3.685972e-20   1414766
  5.793173e+00   4.261918e-17   1.841316e-03   3.689125e-20   1386620
  5.799549e+00   4.245600e-17   1.839295e-03   3.707613e-20   1358024
  5.805920e+00   4.221083e-17   1.840494e-03   3.729767e-20   1332236
  5.812287e+00   4.191175e-17   1.837583e-03   3.734571e-20   1304568
  5.818666e+00   4.170284e-17   1.844995e-03   3.742838e-20   1285316
  5.825053e+00   4.161386e-17   1.840679e-03   3.772236e-20   1257272
  5.831429e+00   4.131412e-17   1.839591e-03   3.778796e-20   1231028
  5.837804e+00   4.121004e-17   1.841474e-03   3.813078e-20   1207136
  5.844175e+00   4.091167e-17   1.839197e-03   3.828026e-20   1181180
  5.850547e+00   4.062968e-17   1.841135e-03   3.829958e-20   1159352
  5.856931e+00   4.048527e-17   1.842986e-03   3.857284e-20   1137476
  5.863312e+00   4.031922e-17   1.839166e-03   3.877627e-20   1111280
  5.869686e+00   4.012726e-17   1.840689e-03   3.895191e-20   1088468
  5.876057e+00   3.994784e-17   1.840140e-03   3.925773e-20   1065008
  5.882427e+00   3.971793e-17   1.839713e-03   3.944643e-20   1042934
  5.888808e+00   3.960548e-17   1.843186e-03   3.964773e-20   1023488
  5.895195e+00   3.944729e-17   1.841961e-03   3.987515e-20   1000700
  5.901573e+00   3.916016e-17   1.839831e-03   3.997198e-20   977264
  5.907943e+00   3.890668e-17   1.839220e-03   4.028660e-20   955052
  5.914306e+00   3.878342e-17   1.837596e-03   4.054173e-20   933546
  5.920685e+00   3.863686e-17   1.845011e-03   4.083595e-20   917348
  5.927075e+00   3.850084e-17   1.841622e-03   4.111890e-20   895328
  5.933456e+00   3.833996e-17   1.840197e-03   4.135571e-20   873878
  5.939831e+00   3.822607e-17   1.841204e-03   4.169457e-20   853664
  5.946198e+00   3.806791e-17   1.838301e-03   4.213335e-20   832604
  5.952570e+00   3.776989e-17   1.841647e-03   4.228161e-20   815546
  5.958955e+00   3.773386e-17   1.841795e-03   4.260102e-20   797012
  5.965336e+00   3.760626e-17   1.838979e-03   4.289206e-20   776576
  5.971714e+00   3.737299e-17   1.842719e-03   4.313984e-20   758726
  5.978085e+00   3.722707e-17   1.838577e-03   4.358387e-20   738296
  5.984452e+00   3.703524e-17   1.839422e-03   4.386791e-20   721172
  5.990833e+00   3.704019e-17   1.842852e-03   4.437435e-20   705434
  5.997222e+00   3.681449e-17   1.841204e-03   4.472029e-20   687092
  6.003603e+00   3.673605e-17   1.841572e-03   4.528990e-20   669098
  6.009974e+00   3.668916e-17   1.839142e-03   4.571427e-20   650516
  6.016332e+00   3.661012e-17   1.836042e-03   4.643873e-20   632898
  6.022707e+00   3.642337e-17   1.844938e-03   4.641965e-20   620228
  6.029100e+00   3.629640e-17   1.842281e-03   4.706641e-20   603206
  6.035485e+00   3.627237e-17   1.841847e-03   4.752721e-20   586328
  6.041859e+00   3.609935e-17   1.840113e-03   4.805610e-20   569222
  6.048217e+00   3.601287e-17   1.835706e-03   4.870968e-20   552266
  6.054584e+00   3.589074e-17   1.843023e-03   4.906272e-20   539996
  6.060976e+00   3.582572e-17   1.843843e-03   4.946977e-20   525722
  6.067365e+00   3.555552e-17   1.839929e-03   4.997420e-20   509372
  6.073742e+00   3.558427e-17   1.840974e-03   5.084743e-20   494282
  6.080105e+00   3.543929e-17   1.836470e-03   5.131759e-20   478340
  6.086466e+00   3.539471e-17   1.839100e-03   5.199553e-20   465554
  6.092852e+00   3.525493e-17   1.844310e-03   5.246009e-20   453734
  6.099249e+00   3.526810e-17   1.841644e-03   5.357814e-20   439184
  6.105633e+00   3.493752e-17   1.841774e-03   5.374758e-20   424910
  6.112001e+00   3.498422e-17   1.839131e-03   5.471633e-20   410366
  6.118344e+00   3.503558e-17   1.830585e-03   5.573495e-20   395856
  6.124716e+00   3.487862e-17   1.849093e-03   5.600134e-20   387998
  6.131124e+00   3.487940e-17   1.844381e-03   5.714021e-20   374642
  6.137516e+00   3.482142e-17   1.841320e-03   5.815434e-20   361118
  6.143885e+00   3.485075e-17   1.838483e-03   5.910830e-20   347792
  6.150233e+00   3.459053e-17   1.833537e-03   5.973982e-20   335054
  6.156598e+00   3.452348e-17   1.843369e-03   6.022461e-20   326162
  6.163003e+00   3.449802e-17   1.845744e-03   6.152522e-20   315686
  6.169403e+00   3.453205e-17   1.839717e-03   6.285738e-20   302960
  6.175780e+00   3.440990e-17   1.841146e-03   6.389764e-20   291278
  6.182130e+00   3.436617e-17   1.834474e-03   6.503679e-20   278966
  6.188475e+00   3.440638e-17   1.838848e-03   6.621110e-20   269786
  6.194867e+00   3.447960e-17   1.848548e-03   6.759903e-20   261710
  6.201275e+00   3.416691e-17   1.841196e-03   6.896064e-20   250472
  6.207659e+00   3.423298e-17   1.840781e-03   6.982522e-20   239846
  6.214020e+00   3.427986e-17   1.837833e-03   7.162847e-20   229250
  6.220353e+00   3.414780e-17   1.827068e-03   7.281328e-20   218958
  6.226735e+00   3.404256e-17   1.853573e-03   7.374571e-20   213722
  6.233163e+00   3.412071e-17   1.842328e-03   7.553255e-20   203414
  6.239564e+00   3.432994e-17   1.844048e-03   7.805779e-20   193940
  6.245924e+00   3.405850e-17   1.836439e-03   7.950730e-20   183650
  6.252241e+00   3.399450e-17   1.829855e-03   8.115823e-20   174638
  6.258588e+00   3.411839e-17   1.843490e-03   8.298867e-20   168842
  6.265008e+00   3.413411e-17   1.847266e-03   8.514854e-20   161846
  6.271432e+00   3.393846e-17   1.841236e-03   8.676948e-20   153146
  6.277822e+00   3.397356e-17   1.840929e-03   8.955652e-20   144686
  6.284170e+00   3.405977e-17   1.837187e-03   9.277477e-20   136418
  6.290480e+00   3.417870e-17   1.823629e-03   9.526501e-20   128822
  6.296862e+00   3.406355e-17   1.856474e-03   9.647588e-20   124862
  6.303298e+00   3.414692e-17   1.842665e-03   9.947921e-20   117026
  6.309688e+00   3.412737e-17   1.840290e-03   1.026823e-19   109718
  6.316033e+00   3.383735e-17   1.835815e-03   1.055866e-19   102650
  6.322320e+00   3.414320e-17   1.808328e-03   1.104488e-19   95622
  6.328720e+00   3.402104e-17   1.871202e-03   1.109304e-19   93650
  6.335227e+00   3.410674e-17   1.849919e-03   1.159777e-19   86606
  6.341628e+00   3.419975e-17   1.828395e-03   1.220948e-19   79190
  6.347934e+00   3.421875e-17   1.839124e-03   1.275977e-19   73490
  6.354177e+00   3.434066e-17   1.810164e-03   1.325404e-19   67598
  6.360508e+00   3.441632e-17   1.844910e-03   1.351942e-19   65186
  6.367032e+00   3.421983e-17   1.858136e-03   1.385100e-19   61262
  6.373583e+00   3.395852e-17   1.851117e-03   1.433421e-19   55874
  6.379989e+00   3.439392e-17   1.823042e-03   1.540191e-19   49430
  6.386147e+00   3.438461e-17   1.803004e-03   1.658797e-19   43934
  6.392260e+00   3.440283e-17   1.790240e-03   1.690732e-19   41138
  6.398716e+00   3.448578e-17   1.870028e-03   1.705401e-19   40070
  6.405371e+00   3.454245e-17   1.854153e-03   1.846445e-19   35882
  6.411962e+00   3.449567e-17   1.842631e-03   1.944024e-19   31622
  6.418335e+00   3.487803e-17   1.817857e-03   2.106479e-19   26750
  6.424088e+00   3.447166e-17   1.593646e-03   2.366765e-19   21330
  6.430239e+00   3.480231e-17   1.860256e-03   2.249675e-19   23246
  6.436984e+00   3.491257e-17   1.855054e-03   2.402551e-19   20186
  6.443727e+00   3.416622e-17   1.848147e-03   2.538415e-19   17312
  6.450423e+00   3.518870e-17   1.830133e-03   2.946088e-19   14474
  6.456645e+00   3.521469e-17   1.688402e-03   3.404234e-19   10478
  6.462180e+00   3.380399e-17   1.692603e-03   3.580135e-19   9062
  6.468497e+00   3.543618e-17   1.842997e-03   3.774204e-19   8762
  6.475254e+00   3.481747e-17   1.841892e-03   4.165511e-19   6926
  6.482011e+00   3.707670e-17   1.840835e-03   5.179055e-19   5306
  6.488766e+00   3.573933e-17   1.839476e-03   5.624365e-19   3902
  6.494511e+00   3.649237e-17   1.128860e-03   8.378070e-19   1928
  6.500007e+00   3.515692e-17   1.834590e-03   8.124769e-19   2042
  6.506728e+00   3.766358e-17   1.826889e-03   1.077908e-18   1214
  6.513396e+00   3.244045e-17   1.806609e-03   1.475026e-18   602
  6.519909e+00   2.973664e-17   1.730042e-03   1.990296e-18   206
  6.525711e+00   2.381630e-17   9.814069e-04   4.580741e-18   24
