# power spectrum of zeta (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   3.136736e-16   1.840541e-03   1.024407e-19   10673948
  4.823923e+00   3.120221e-16   1.842721e-03   1.022086e-19   10617704
  4.830301e+00   3.101031e-16   1.840081e-03   1.020011e-19   10536416
  4.836675e+00   3.080166e-16   1.839468e-03   1.017402e-19   10466324
  4.843052e+00   3.063768e-16   1.842362e-03   1.014773e-19   10412984
  4.849431e+00   3.046191e-16   1.840724e-03   1.014538e-19   10334840
  4.855806e+00   3.027379e-16   1.840268e-03   1.010313e-19   10265528
  4.862183e+00   3.005839e-16   1.840956e-03   1.007485e-19   10200692
  4.868561e+00   2.989778e-16   1.841614e-03   1.007038e-19   10135292
  4.874938e+00   2.969791e-16   1.839941e-03   1.003935e-19   10058816
  4.881314e+00   2.951846e-16   1.840525e-03   1.002386e-19   9991772
  4.887691e+00   2.938663e-16   1.841575e-03   1.001851e-19   9925880
  4.894065e+00   2.919660e-16   1.838924e-03   1.000078e-19   9843288
  4.900441e+00   2.902347e-16   1.842306e-03   9.967384e-20   9792968
  4.906821e+00   2.883688e-16   1.840795e-03   9.958526e-20   9713612
  4.913196e+00   2.867879e-16   1.840365e-03   9.944456e-20   9640628
  4.919573e+00   2.849085e-16   1.840900e-03   9.925147e-20   9574256
  4.925949e+00   2.838136e-16   1.840276e-03   9.933046e-20   9499064
  4.932325e+00   2.822458e-16   1.841227e-03   9.928083e-20   9432296
  4.938702e+00   2.801134e-16   1.841040e-03   9.891125e-20   9362204
  4.945079e+00   2.787155e-16   1.840104e-03   9.881058e-20   9286052
  4.951457e+00   2.773082e-16   1.842090e-03   9.884991e-20   9222320
  4.957835e+00   2.758595e-16   1.841090e-03   9.882655e-20   9145976
  4.964211e+00   2.738905e-16   1.839895e-03   9.845375e-20   9070268
  4.970586e+00   2.721822e-16   1.840297e-03   9.842280e-20   8999720
  4.976964e+00   2.708245e-16   1.841617e-03   9.843238e-20   8932664
  4.983339e+00   2.693132e-16   1.838848e-03   9.849593e-20   8847344
  4.989712e+00   2.676872e-16   1.840809e-03   9.825859e-20   8782688
  4.996090e+00   2.664255e-16   1.841883e-03   9.835234e-20   8713440
  5.002468e+00   2.647195e-16   1.841131e-03   9.815318e-20   8638616
  5.008845e+00   2.632502e-16   1.839945e-03   9.815490e-20   8560856
  5.015220e+00   2.618540e-16   1.840402e-03   9.817615e-20   8487620
  5.021598e+00   2.602804e-16   1.842484e-03   9.808283e-20   8422796
  5.027976e+00   2.587991e-16   1.839559e-03   9.809892e-20   8336348
  5.034350e+00   2.572541e-16   1.840420e-03   9.808160e-20   8265176
  5.040727e+00   2.555362e-16   1.841761e-03   9.793647e-20   8196176
  5.047104e+00   2.544966e-16   1.839932e-03   9.809621e-20   8114636
  5.053478e+00   2.530796e-16   1.839889e-03   9.820528e-20   8038724
  5.059856e+00   2.516052e-16   1.842986e-03   9.809081e-20   7975460
  5.066235e+00   2.501324e-16   1.840210e-03   9.824364e-20   7889792
  5.072611e+00   2.484663e-16   1.840188e-03   9.807711e-20   7815728
  5.078987e+00   2.471398e-16   1.840544e-03   9.812290e-20   7739288
  5.085364e+00   2.456676e-16   1.841840e-03   9.814581e-20   7667432
  5.091741e+00   2.443192e-16   1.839798e-03   9.822410e-20   7583684
  5.098113e+00   2.428542e-16   1.839459e-03   9.821229e-20   7505172
  5.104490e+00   2.413759e-16   1.842916e-03   9.842842e-20   7442636
  5.110871e+00   2.398030e-16   1.841224e-03   9.828435e-20   7360676
  5.117246e+00   2.383907e-16   1.838532e-03   9.834572e-20   7272728
  5.123622e+00   2.372203e-16   1.842521e-03   9.856103e-20   7209140
  5.130001e+00   2.354340e-16   1.840984e-03   9.835877e-20   7125632
  5.136377e+00   2.337804e-16   1.840289e-03   9.831729e-20   7046924
  5.142753e+00   2.327544e-16   1.840046e-03   9.862067e-20   6966968
  5.149129e+00   2.311523e-16   1.841514e-03   9.865066e-20   6893408
  5.155505e+00   2.297178e-16   1.840118e-03   9.870471e-20   6811004
  5.161881e+00   2.282347e-16   1.840529e-03   9.879852e-20   6732944
  5.168258e+00   2.268493e-16   1.841885e-03   9.887911e-20   6658628
  5.174637e+00   2.254209e-16   1.841220e-03   9.901592e-20   6578804
  5.181014e+00   2.236456e-16   1.839505e-03   9.886786e-20   6493628
  5.187389e+00   2.223848e-16   1.841020e-03   9.909445e-20   6417476
  5.193767e+00   2.207821e-16   1.842303e-03   9.896554e-20   6341156
  5.200142e+00   2.190714e-16   1.838905e-03   9.904340e-20   6251676
  5.206515e+00   2.175588e-16   1.840100e-03   9.918536e-20   6176072
  5.212894e+00   2.160551e-16   1.842591e-03   9.922454e-20   6103028
  5.219273e+00   2.140157e-16   1.840028e-03   9.893939e-20   6015356
  5.225646e+00   2.123288e-16   1.838527e-03   9.888913e-20   5928908
  5.232022e+00   2.111358e-16   1.843529e-03   9.900709e-20   5861504
  5.238402e+00   2.092544e-16   1.840564e-03   9.898333e-20   5772440
  5.244776e+00   2.071837e-16   1.839302e-03   9.877436e-20   5688596
  5.251152e+00   2.058910e-16   1.841421e-03   9.892262e-20   5611412
  5.257531e+00   2.038018e-16   1.842425e-03   9.867307e-20   5532224
  5.263907e+00   2.017265e-16   1.838741e-03   9.832724e-20   5440748
  5.270281e+00   1.998539e-16   1.841068e-03   9.814124e-20   5364572
  5.276660e+00   1.983159e-16   1.842167e-03   9.823485e-20   5285204
  5.283039e+00   1.958497e-16   1.840147e-03   9.766217e-20   5197796
  5.289414e+00   1.938092e-16   1.840074e-03   9.743299e-20   5113244
  5.295789e+00   1.918934e-16   1.841509e-03   9.706669e-20   5032664
  5.302162e+00   1.896919e-16   1.838866e-03   9.657098e-20   4943484
  5.308538e+00   1.874085e-16   1.842083e-03   9.595466e-20   4869920
  5.314919e+00   1.850284e-16   1.840875e-03   9.534260e-20   4782608
  5.321298e+00   1.826132e-16   1.842000e-03   9.455194e-20   4700756
  5.327675e+00   1.800876e-16   1.839332e-03   9.355494e-20   4608920
  5.334047e+00   1.776444e-16   1.840509e-03   9.290212e-20   4528829
  5.340423e+00   1.756068e-16   1.840790e-03   9.220184e-20   4453172
  5.346801e+00   1.732447e-16   1.841398e-03   9.135983e-20   4381652
  5.353179e+00   1.711789e-16   1.840856e-03   9.064050e-20   4309628
  5.359558e+00   1.695278e-16   1.841542e-03   9.022246e-20   4242188
  5.365934e+00   1.678414e-16   1.840185e-03   8.987662e-20   4171796
  5.372309e+00   1.663333e-16   1.840332e-03   8.957887e-20   4107506
  5.378687e+00   1.642225e-16   1.841030e-03   8.892796e-20   4045694
  5.385067e+00   1.629905e-16   1.841878e-03   8.874207e-20   3984530
  5.391443e+00   1.611636e-16   1.839184e-03   8.844320e-20   3916622
  5.397815e+00   1.599371e-16   1.840413e-03   8.804913e-20   3858626
  5.404188e+00   1.583382e-16   1.839752e-03   8.788027e-20   3798918
  5.410566e+00   1.568848e-16   1.842453e-03   8.731029e-20   3747464
  5.416947e+00   1.555531e-16   1.840720e-03   8.715635e-20   3687278
  5.423327e+00   1.541339e-16   1.841755e-03   8.698733e-20   3632618
  5.429702e+00   1.526267e-16   1.839341e-03   8.676611e-20   3571766
  5.436076e+00   1.513614e-16   1.841405e-03   8.635931e-20   3521264
  5.442452e+00   1.500953e-16   1.840602e-03   8.619337e-20   3466964
  5.448828e+00   1.486870e-16   1.840149e-03   8.581009e-20   3414320
  5.455204e+00   1.475385e-16   1.840343e-03   8.570475e-20   3362948
  5.461581e+00   1.463202e-16   1.841385e-03   8.557731e-20   3313130
  5.467960e+00   1.451452e-16   1.841559e-03   8.547286e-20   3262766
  5.474335e+00   1.440125e-16   1.839552e-03   8.516476e-20   3210122
  5.480711e+00   1.425497e-16   1.841068e-03   8.477674e-20   3164282
  5.487089e+00   1.415287e-16   1.840871e-03   8.487883e-20   3115358
  5.493467e+00   1.405102e-16   1.841892e-03   8.475368e-20   3068642
  5.499842e+00   1.391822e-16   1.839367e-03   8.465091e-20   3017270
  5.506214e+00   1.382461e-16   1.840421e-03   8.463562e-20   2973396
  5.512592e+00   1.369159e-16   1.841795e-03   8.418058e-20   2930882
  5.518975e+00   1.363283e-16   1.842009e-03   8.450296e-20   2886296
  5.525354e+00   1.350861e-16   1.840110e-03   8.398278e-20   2838068
  5.531729e+00   1.343343e-16   1.840402e-03   8.439101e-20   2793680
  5.538103e+00   1.331439e-16   1.841057e-03   8.406148e-20   2750948
  5.544478e+00   1.321804e-16   1.840332e-03   8.414791e-20   2707712
  5.550852e+00   1.310682e-16   1.839444e-03   8.367803e-20   2665124
  5.557230e+00   1.304528e-16   1.841751e-03   8.398701e-20   2626712
  5.563610e+00   1.293769e-16   1.840829e-03   8.397372e-20   2583542
  5.569988e+00   1.286032e-16   1.841328e-03   8.414636e-20   2543108
  5.576363e+00   1.275592e-16   1.839426e-03   8.410608e-20   2500538
  5.582739e+00   1.267520e-16   1.841521e-03   8.414939e-20   2464052
  5.589119e+00   1.259282e-16   1.841364e-03   8.405258e-20   2424194
  5.595493e+00   1.249628e-16   1.839158e-03   8.401219e-20   2381732
  5.601866e+00   1.239851e-16   1.841683e-03   8.386321e-20   2346386
  5.608241e+00   1.236013e-16   1.839649e-03   8.432100e-20   2306598
  5.614618e+00   1.225692e-16   1.842029e-03   8.429798e-20   2273186
  5.621000e+00   1.215983e-16   1.840989e-03   8.413344e-20   2235188
  5.627378e+00   1.207249e-16   1.839949e-03   8.414253e-20   2196638
  5.633754e+00   1.201761e-16   1.841588e-03   8.434536e-20   2161706
  5.640129e+00   1.194616e-16   1.840261e-03   8.455281e-20   2124422
  5.646501e+00   1.186395e-16   1.838999e-03   8.480085e-20   2088578
  5.652879e+00   1.179207e-16   1.842650e-03   8.466858e-20   2058512
  5.659259e+00   1.169522e-16   1.839498e-03   8.467118e-20   2020202
  5.665635e+00   1.164505e-16   1.841528e-03   8.497423e-20   1987670
  5.672010e+00   1.157297e-16   1.840033e-03   8.506964e-20   1952114
  5.678381e+00   1.150632e-16   1.839290e-03   8.530188e-20   1918694
  5.684760e+00   1.145034e-16   1.843391e-03   8.542844e-20   1890932
  5.691143e+00   1.137313e-16   1.840482e-03   8.575772e-20   1855382
  5.697520e+00   1.130920e-16   1.841151e-03   8.582594e-20   1823276
  5.703897e+00   1.121472e-16   1.841467e-03   8.575154e-20   1791446
  5.710267e+00   1.116499e-16   1.837484e-03   8.616797e-20   1756566
  5.716642e+00   1.110007e-16   1.843486e-03   8.643318e-20   1732292
  5.723026e+00   1.105129e-16   1.841021e-03   8.661580e-20   1699718
  5.729405e+00   1.096554e-16   1.840666e-03   8.686774e-20   1668524
  5.735782e+00   1.094574e-16   1.841307e-03   8.744501e-20   1638656
  5.742152e+00   1.089660e-16   1.837941e-03   8.775920e-20   1606154
  5.748524e+00   1.082444e-16   1.841528e-03   8.793724e-20   1580984
  5.754907e+00   1.076491e-16   1.842158e-03   8.827081e-20   1553372
  5.761287e+00   1.070469e-16   1.839903e-03   8.835400e-20   1522502
  5.767663e+00   1.064660e-16   1.841211e-03   8.862833e-20   1494788
  5.774035e+00   1.056719e-16   1.839049e-03   8.863436e-20   1464992
  5.780407e+00   1.052667e-16   1.840885e-03   8.906147e-20   1439564
  5.786788e+00   1.049108e-16   1.842803e-03   8.948958e-20   1414766
  5.793173e+00   1.042817e-16   1.841316e-03   8.978605e-20   1386620
  5.799549e+00   1.036220e-16   1.839295e-03   9.033716e-20   1358024
  5.805920e+00   1.032150e-16   1.840494e-03   9.090531e-20   1332236
  5.812287e+00   1.029397e-16   1.837583e-03   9.153668e-20   1304568
  5.818666e+00   1.022730e-16   1.844995e-03   9.152937e-20   1285316
  5.825053e+00   1.019994e-16   1.840679e-03   9.213178e-20   1257272
  5.831429e+00   1.014663e-16   1.839591e-03   9.256925e-20   1231028
  5.837804e+00   1.010266e-16   1.841474e-03   9.298744e-20   1207136
  5.844175e+00   1.005734e-16   1.839197e-03   9.362531e-20   1181180
  5.850547e+00   9.990961e-17   1.841135e-03   9.389871e-20   1159352
  5.856931e+00   9.964893e-17   1.842986e-03   9.456186e-20   1137476
  5.863312e+00   9.914410e-17   1.839166e-03   9.507722e-20   1111280
  5.869686e+00   9.895586e-17   1.840689e-03   9.616884e-20   1088468
  5.876057e+00   9.857788e-17   1.840140e-03   9.647378e-20   1065008
  5.882427e+00   9.820889e-17   1.839713e-03   9.726826e-20   1042934
  5.888808e+00   9.742716e-17   1.843186e-03   9.723185e-20   1023488
  5.895195e+00   9.708152e-17   1.841961e-03   9.802241e-20   1000700
  5.901573e+00   9.671084e-17   1.839831e-03   9.863456e-20   977264
  5.907943e+00   9.646288e-17   1.839220e-03   9.962929e-20   955052
  5.914306e+00   9.606028e-17   1.837596e-03   1.000616e-19   933546
  5.920685e+00   9.564461e-17   1.845011e-03   1.006171e-19   917348
  5.927075e+00   9.532109e-17   1.841622e-03   1.014725e-19   895328
  5.933456e+00   9.490818e-17   1.840197e-03   1.024645e-19   873878
  5.939831e+00   9.456893e-17   1.841204e-03   1.033029e-19   853664
  5.946198e+00   9.446728e-17   1.838301e-03   1.043336e-19   832604
  5.952570e+00   9.413299e-17   1.841647e-03   1.048595e-19   815546
  5.958955e+00   9.379873e-17   1.841795e-03   1.058851e-19   797012
  5.965336e+00   9.348328e-17   1.838979e-03   1.065458e-19   776576
  5.971714e+00   9.305778e-17   1.842719e-03   1.071988e-19   758726
  5.978085e+00   9.248020e-17   1.838577e-03   1.083355e-19   738296
  5.984452e+00   9.263500e-17   1.839422e-03   1.096000e-19   721172
  5.990833e+00   9.259555e-17   1.842852e-03   1.105243e-19   705434
  5.997222e+00   9.217960e-17   1.841204e-03   1.117450e-19   687092
  6.003603e+00   9.182269e-17   1.841572e-03   1.125251e-19   669098
  6.009974e+00   9.159988e-17   1.839142e-03   1.138189e-19   650516
  6.016332e+00   9.128737e-17   1.836042e-03   1.149216e-19   632898
  6.022707e+00   9.098947e-17   1.844938e-03   1.157297e-19   620228
  6.029100e+00   9.045941e-17   1.842281e-03   1.169784e-19   603206
  6.035485e+00   9.037962e-17   1.841847e-03   1.184923e-19   586328
  6.041859e+00   9.010191e-17   1.840113e-03   1.196816e-19   569222
  6.048217e+00   9.009981e-17   1.835706e-03   1.217058e-19   552266
  6.054584e+00   8.966886e-17   1.843023e-03   1.224212e-19   539996
  6.060976e+00   8.935068e-17   1.843843e-03   1.233694e-19   525722
  6.067365e+00   8.919264e-17   1.839929e-03   1.256759e-19   509372
  6.073742e+00   8.903575e-17   1.840974e-03   1.268616e-19   494282
  6.080105e+00   8.889784e-17   1.836470e-03   1.289513e-19   478340
  6.086466e+00   8.880408e-17   1.839100e-03   1.304576e-19   465554
  6.092852e+00   8.847386e-17   1.844310e-03   1.316295e-19   453734
  6.099249e+00   8.849879e-17   1.841644e-03   1.335131e-19   439184
  6.105633e+00   8.842894e-17   1.841774e-03   1.358853e-19   424910
  6.112001e+00   8.800476e-17   1.839131e-03   1.374793e-19   410366
  6.118344e+00   8.800852e-17   1.830585e-03   1.401069e-19   395856
  6.124716e+00   8.788623e-17   1.849093e-03   1.412329e-19   387998
  6.131124e+00   8.771757e-17   1.844381e-03   1.436646e-19   374642
  6.137516e+00   8.735976e-17   1.841320e-03   1.456061e-19   361118
  6.143885e+00   8.747310e-17   1.838483e-03   1.481511e-19   347792
  6.150233e+00   8.758170e-17   1.833537e-03   1.509047e-19   335054
  6.156598e+00   8.721069e-17   1.843369e-03   1.530145e-19   326162
  6.163003e+00   8.747603e-17   1.845744e-03   1.554284e-19   315686
  6.169403e+00   8.732592e-17   1.839717e-03   1.590863e-19   302960
  6.175780e+00   8.701772e-17   1.841146e-03   1.618223e-19   291278
  6.182130e+00   8.682588e-17   1.834474e-03   1.646187e-19   278966
  6.188475e+00   8.711604e-17   1.838848e-03   1.681544e-19   269786
  6.194867e+00   8.660494e-17   1.848548e-03   1.692886e-19   261710
  6.201275e+00   8.637035e-17   1.841196e-03   1.718272e-19   250472
  6.207659e+00   8.639003e-17   1.840781e-03   1.758469e-19   239846
  6.214020e+00   8.656595e-17   1.837833e-03   1.814843e-19   229250
  6.220353e+00   8.613974e-17   1.827068e-03   1.843948e-19   218958
  6.226735e+00   8.647789e-17   1.853573e-03   1.876575e-19   213722
  6.233163e+00   8.601062e-17   1.842328e-03   1.910963e-19   203414
  6.239564e+00   8.579031e-17   1.844048e-03   1.946933e-19   193940
  6.245924e+00   8.659926e-17   1.836439e-03   2.021005e-19   183650
  6.252241e+00   8.623029e-17   1.829855e-03   2.067362e-19   174638
  6.258588e+00   8.660670e-17   1.843490e-03   2.103457e-19   168842
  6.265008e+00   8.629089e-17   1.847266e-03   2.145901e-19   161846
  6.271432e+00   8.627949e-17   1.841236e-03   2.191602e-19   153146
  6.277822e+00   8.625950e-17   1.840929e-03   2.267310e-19   144686
  6.284170e+00   8.619194e-17   1.837187e-03   2.338712e-19   136418
  6.290480e+00   8.680769e-17   1.823629e-03   2.424901e-19   128822
  6.296862e+00   8.621158e-17   1.856474e-03   2.455005e-19   124862
  6.303298e+00   8.685476e-17   1.842665e-03   2.530440e-19   117026
  6.309688e+00   8.621629e-17   1.840290e-03   2.615662e-19   109718
  6.316033e+00   8.674043e-17   1.835815e-03   2.718147e-19   102650
  6.322320e+00   8.689210e-17   1.808328e-03   2.782265e-19   95622
  6.328720e+00   8.661539e-17   1.871202e-03   2.834069e-19   93650
  6.335227e+00   8.707086e-17   1.849919e-03   2.951654e-19   86606
  6.341628e+00   8.689359e-17   1.828395e-03   3.070390e-19   79190
  6.347934e+00   8.683216e-17   1.839124e-03   3.216557e-19   73490
  6.354177e+00   8.722051e-17   1.810164e-03   3.372553e-19   67598
  6.360508e+00   8.768306e-17   1.844910e-03   3.404071e-19   65186
  6.367032e+00   8.752081e-17   1.858136e-03   3.517299e-19   61262
  6.373583e+00   8.729646e-17   1.851117e-03   3.656210e-19   55874
  6.379989e+00   8.836355e-17   1.823042e-03   3.993360e-19   49430
  6.386147e+00   8.745816e-17   1.803004e-03   4.198633e-19   43934
  6.392260e+00   8.818097e-17   1.790240e-03   4.276879e-19   41138
  6.398716e+00   8.726629e-17   1.870028e-03   4.391640e-19   40070
  6.405371e+00   8.840298e-17   1.854153e-03   4.672534e-19   35882
  6.411962e+00   8.786101e-17   1.842631e-03   4.952576e-19   31622
  6.418335e+00   8.837720e-17   1.817857e-03   5.313004e-19   26750
  6.424088e+00   8.950131e-17   1.593646e-03   6.122739e-19   21330
  6.430239e+00   8.822350e-17   1.860256e-03   5.780904e-19   23246
  6.436984e+00   8.940276e-17   1.855054e-03   6.256055e-19   20186
  6.443727e+00   8.938389e-17   1.848147e-03   6.834803e-19   17312
  6.450423e+00   8.877248e-17   1.830133e-03   7.478063e-19   14474
  6.456645e+00   8.954412e-17   1.688402e-03   8.789667e-19   10478
  6.462180e+00   8.961207e-17   1.692603e-03   9.258728e-19   9062
  6.468497e+00   9.031206e-17   1.842997e-03   9.624085e-19   8762
  6.475254e+00   9.048959e-17   1.841892e-03   1.112360e-18   6926
  6.482011e+00   9.149650e-17   1.840835e-03   1.324357e-18   5306
  6.488766e+00   9.210091e-17   1.839476e-03   1.495784e-18   3902
  6.494511e+00   8.662075e-17   1.128860e-03   1.888585e-18   1928
  6.500007e+00   9.689136e-17   1.834590e-03   2.098925e-18   2042
  6.506728e+00   8.553662e-17   1.826889e-03   2.330043e-18   1214
  6.513396e+00   8.154987e-17   1.806609e-03   3.162609e-18   602
  6.519909e+00   1.002929e-16   1.730042e-03   6.441380e-18   206
  6.525711e+00   9.410712e-17   9.814069e-04   1.844731e-17   24
