# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   7.375768e-16   1.840541e-03   2.635279e-19   10673948
  4.823923e+00   7.352154e-16   1.842721e-03   2.635165e-19   10617704
  4.830301e+00   7.330088e-16   1.840081e-03   2.640116e-19   10536416
  4.836675e+00   7.300045e-16   1.839468e-03   2.642328e-19   10466324
  4.843052e+00   7.277427e-16   1.842362e-03   2.643570e-19   10412984
  4.849431e+00   7.259582e-16   1.840724e-03   2.652086e-19   10334840
  4.855806e+00   7.238337e-16   1.840268e-03   2.656060e-19   10265528
  4.862183e+00   7.216283e-16   1.840956e-03   2.657903e-19   10200692
  4.868561e+00   7.190316e-16   1.841614e-03   2.660738e-19   10135292
  4.874938e+00   7.164825e-16   1.839941e-03   2.660520e-19   10058816
  4.881314e+00   7.150544e-16   1.840525e-03   2.672936e-19   9991772
  4.887691e+00   7.131538e-16   1.841575e-03   2.676702e-19   9925880
  4.894065e+00   7.109957e-16   1.838924e-03   2.680555e-19   9843288
  4.900441e+00   7.082496e-16   1.842306e-03   2.678836e-19   9792968
  4.906821e+00   7.062526e-16   1.840795e-03   2.686980e-19   9713612
  4.913196e+00   7.047016e-16   1.840365e-03   2.692719e-19   9640628
  4.919573e+00   7.016172e-16   1.840900e-03   2.694147e-19   9574256
  4.925949e+00   6.996564e-16   1.840276e-03   2.702889e-19   9499064
  4.932325e+00   6.983070e-16   1.841227e-03   2.710612e-19   9432296
  4.938702e+00   6.952054e-16   1.841040e-03   2.713080e-19   9362204
  4.945079e+00   6.935778e-16   1.840104e-03   2.718810e-19   9286052
  4.951457e+00   6.920073e-16   1.842090e-03   2.724082e-19   9222320
  4.957835e+00   6.899680e-16   1.841090e-03   2.732567e-19   9145976
  4.964211e+00   6.876574e-16   1.839895e-03   2.737921e-19   9070268
  4.970586e+00   6.853223e-16   1.840297e-03   2.745501e-19   8999720
  4.976964e+00   6.829307e-16   1.841617e-03   2.746223e-19   8932664
  4.983339e+00   6.814967e-16   1.838848e-03   2.759402e-19   8847344
  4.989712e+00   6.784002e-16   1.840809e-03   2.758084e-19   8782688
  4.996090e+00   6.768551e-16   1.841883e-03   2.763929e-19   8713440
  5.002468e+00   6.744867e-16   1.841131e-03   2.776650e-19   8638616
  5.008845e+00   6.720058e-16   1.839945e-03   2.777614e-19   8560856
  5.015220e+00   6.710986e-16   1.840402e-03   2.793954e-19   8487620
  5.021598e+00   6.683655e-16   1.842484e-03   2.794205e-19   8422796
  5.027976e+00   6.659974e-16   1.839559e-03   2.801646e-19   8336348
  5.034350e+00   6.639244e-16   1.840420e-03   2.808948e-19   8265176
  5.040727e+00   6.617277e-16   1.841761e-03   2.818460e-19   8196176
  5.047104e+00   6.589625e-16   1.839932e-03   2.819559e-19   8114636
  5.053478e+00   6.567149e-16   1.839889e-03   2.831783e-19   8038724
  5.059856e+00   6.552189e-16   1.842986e-03   2.842833e-19   7975460
  5.066235e+00   6.529444e-16   1.840210e-03   2.852832e-19   7889792
  5.072611e+00   6.495750e-16   1.840188e-03   2.852129e-19   7815728
  5.078987e+00   6.483594e-16   1.840544e-03   2.864993e-19   7739288
  5.085364e+00   6.454603e-16   1.841840e-03   2.865887e-19   7667432
  5.091741e+00   6.422619e-16   1.839798e-03   2.871654e-19   7583684
  5.098113e+00   6.400566e-16   1.839459e-03   2.881622e-19   7505172
  5.104490e+00   6.384464e-16   1.842916e-03   2.892952e-19   7442636
  5.110871e+00   6.345504e-16   1.841224e-03   2.893805e-19   7360676
  5.117246e+00   6.321697e-16   1.838532e-03   2.903045e-19   7272728
  5.123622e+00   6.306567e-16   1.842521e-03   2.912752e-19   7209140
  5.130001e+00   6.273326e-16   1.840984e-03   2.922561e-19   7125632
  5.136377e+00   6.240943e-16   1.840289e-03   2.922655e-19   7046924
  5.142753e+00   6.217142e-16   1.840046e-03   2.932823e-19   6966968
  5.149129e+00   6.180059e-16   1.841514e-03   2.936426e-19   6893408
  5.155505e+00   6.157730e-16   1.840118e-03   2.946186e-19   6811004
  5.161881e+00   6.118872e-16   1.840529e-03   2.944435e-19   6732944
  5.168258e+00   6.087141e-16   1.841885e-03   2.950074e-19   6658628
  5.174637e+00   6.062463e-16   1.841220e-03   2.960787e-19   6578804
  5.181014e+00   6.026675e-16   1.839505e-03   2.961451e-19   6493628
  5.187389e+00   5.996665e-16   1.841020e-03   2.967963e-19   6417476
  5.193767e+00   5.961178e-16   1.842303e-03   2.968720e-19   6341156
  5.200142e+00   5.915807e-16   1.838905e-03   2.973017e-19   6251676
  5.206515e+00   5.879857e-16   1.840100e-03   2.973142e-19   6176072
  5.212894e+00   5.852408e-16   1.842591e-03   2.978225e-19   6103028
  5.219273e+00   5.798535e-16   1.840028e-03   2.979005e-19   6015356
  5.225646e+00   5.757716e-16   1.838527e-03   2.976087e-19   5928908
  5.232022e+00   5.740445e-16   1.843529e-03   2.985723e-19   5861504
  5.238402e+00   5.671198e-16   1.840564e-03   2.970968e-19   5772440
  5.244776e+00   5.629460e-16   1.839302e-03   2.968532e-19   5688596
  5.251152e+00   5.597583e-16   1.841421e-03   2.976930e-19   5611412
  5.257531e+00   5.534072e-16   1.842425e-03   2.948642e-19   5532224
  5.263907e+00   5.476961e-16   1.838741e-03   2.940080e-19   5440748
  5.270281e+00   5.444085e-16   1.841068e-03   2.949866e-19   5364572
  5.276660e+00   5.387095e-16   1.842167e-03   2.932742e-19   5285204
  5.283039e+00   5.327115e-16   1.840147e-03   2.913534e-19   5197796
  5.289414e+00   5.263685e-16   1.840074e-03   2.893271e-19   5113244
  5.295789e+00   5.216883e-16   1.841509e-03   2.885582e-19   5032664
  5.302162e+00   5.139684e-16   1.838866e-03   2.853048e-19   4943484
  5.308538e+00   5.083385e-16   1.842083e-03   2.827917e-19   4869920
  5.314919e+00   5.016082e-16   1.840875e-03   2.805593e-19   4782608
  5.321298e+00   4.941519e-16   1.842000e-03   2.757420e-19   4700756
  5.327675e+00   4.866677e-16   1.839332e-03   2.721106e-19   4608920
  5.334047e+00   4.790156e-16   1.840509e-03   2.678405e-19   4528829
  5.340423e+00   4.732111e-16   1.840790e-03   2.641203e-19   4453172
  5.346801e+00   4.676129e-16   1.841398e-03   2.609534e-19   4381652
  5.353179e+00   4.621700e-16   1.840856e-03   2.591045e-19   4309628
  5.359558e+00   4.573356e-16   1.841542e-03   2.565592e-19   4242188
  5.365934e+00   4.525460e-16   1.840185e-03   2.551198e-19   4171796
  5.372309e+00   4.489487e-16   1.840332e-03   2.530358e-19   4107506
  5.378687e+00   4.436799e-16   1.841030e-03   2.510873e-19   4045694
  5.385067e+00   4.399375e-16   1.841878e-03   2.490328e-19   3984530
  5.391443e+00   4.360195e-16   1.839184e-03   2.483016e-19   3916622
  5.397815e+00   4.326278e-16   1.840413e-03   2.471760e-19   3858626
  5.404188e+00   4.286616e-16   1.839752e-03   2.455273e-19   3798918
  5.410566e+00   4.258714e-16   1.842453e-03   2.445812e-19   3747464
  5.416947e+00   4.226158e-16   1.840720e-03   2.439256e-19   3687278
  5.423327e+00   4.193038e-16   1.841755e-03   2.431961e-19   3632618
  5.429702e+00   4.164812e-16   1.839341e-03   2.421614e-19   3571766
  5.436076e+00   4.132553e-16   1.841405e-03   2.415402e-19   3521264
  5.442452e+00   4.096302e-16   1.840602e-03   2.403789e-19   3466964
  5.448828e+00   4.073796e-16   1.840149e-03   2.396733e-19   3414320
  5.455204e+00   4.047339e-16   1.840343e-03   2.398400e-19   3362948
  5.461581e+00   4.023286e-16   1.841385e-03   2.391471e-19   3313130
  5.467960e+00   3.990506e-16   1.841559e-03   2.383130e-19   3262766
  5.474335e+00   3.965781e-16   1.839552e-03   2.380462e-19   3210122
  5.480711e+00   3.944780e-16   1.841068e-03   2.380248e-19   3164282
  5.487089e+00   3.919860e-16   1.840871e-03   2.381829e-19   3115358
  5.493467e+00   3.902355e-16   1.841892e-03   2.379718e-19   3068642
  5.499842e+00   3.880327e-16   1.839367e-03   2.378198e-19   3017270
  5.506214e+00   3.861277e-16   1.840421e-03   2.383055e-19   2973396
  5.512592e+00   3.839789e-16   1.841795e-03   2.376420e-19   2930882
  5.518975e+00   3.816553e-16   1.842009e-03   2.377522e-19   2886296
  5.525354e+00   3.799493e-16   1.840110e-03   2.378842e-19   2838068
  5.531729e+00   3.778477e-16   1.840402e-03   2.378823e-19   2793680
  5.538103e+00   3.755783e-16   1.841057e-03   2.375526e-19   2750948
  5.544478e+00   3.742740e-16   1.840332e-03   2.386058e-19   2707712
  5.550852e+00   3.727947e-16   1.839444e-03   2.389300e-19   2665124
  5.557230e+00   3.705733e-16   1.841751e-03   2.389783e-19   2626712
  5.563610e+00   3.694414e-16   1.840829e-03   2.400865e-19   2583542
  5.569988e+00   3.669571e-16   1.841328e-03   2.393833e-19   2543108
  5.576363e+00   3.650975e-16   1.839426e-03   2.402914e-19   2500538
  5.582739e+00   3.642371e-16   1.841521e-03   2.408539e-19   2464052
  5.589119e+00   3.624038e-16   1.841364e-03   2.412310e-19   2424194
  5.595493e+00   3.616500e-16   1.839158e-03   2.427539e-19   2381732
  5.601866e+00   3.596781e-16   1.841683e-03   2.429752e-19   2346386
  5.608241e+00   3.589739e-16   1.839649e-03   2.443211e-19   2306598
  5.614618e+00   3.575639e-16   1.842029e-03   2.446793e-19   2273186
  5.621000e+00   3.559901e-16   1.840989e-03   2.451907e-19   2235188
  5.627378e+00   3.549323e-16   1.839949e-03   2.462585e-19   2196638
  5.633754e+00   3.528059e-16   1.841588e-03   2.466537e-19   2161706
  5.640129e+00   3.519641e-16   1.840261e-03   2.482780e-19   2124422
  5.646501e+00   3.508346e-16   1.838999e-03   2.488332e-19   2088578
  5.652879e+00   3.498393e-16   1.842650e-03   2.499665e-19   2058512
  5.659259e+00   3.489102e-16   1.839498e-03   2.513187e-19   2020202
  5.665635e+00   3.482029e-16   1.841528e-03   2.526995e-19   1987670
  5.672010e+00   3.472697e-16   1.840033e-03   2.539936e-19   1952114
  5.678381e+00   3.451645e-16   1.839290e-03   2.543939e-19   1918694
  5.684760e+00   3.446161e-16   1.843391e-03   2.556698e-19   1890932
  5.691143e+00   3.442581e-16   1.840482e-03   2.576542e-19   1855382
  5.697520e+00   3.428333e-16   1.841151e-03   2.588610e-19   1823276
  5.703897e+00   3.426075e-16   1.841467e-03   2.599712e-19   1791446
  5.710267e+00   3.414487e-16   1.837484e-03   2.613534e-19   1756566
  5.716642e+00   3.403227e-16   1.843486e-03   2.626292e-19   1732292
  5.723026e+00   3.393704e-16   1.841021e-03   2.636350e-19   1699718
  5.729405e+00   3.388463e-16   1.840666e-03   2.657163e-19   1668524
  5.735782e+00   3.379157e-16   1.841307e-03   2.682077e-19   1638656
  5.742152e+00   3.371284e-16   1.837941e-03   2.702425e-19   1606154
  5.748524e+00   3.362826e-16   1.841528e-03   2.712659e-19   1580984
  5.754907e+00   3.353516e-16   1.842158e-03   2.717786e-19   1553372
  5.761287e+00   3.349932e-16   1.839903e-03   2.748103e-19   1522502
  5.767663e+00   3.342933e-16   1.841211e-03   2.767464e-19   1494788
  5.774035e+00   3.343993e-16   1.839049e-03   2.796050e-19   1464992
  5.780407e+00   3.333968e-16   1.840885e-03   2.810744e-19   1439564
  5.786788e+00   3.319867e-16   1.842803e-03   2.817521e-19   1414766
  5.793173e+00   3.323065e-16   1.841316e-03   2.851641e-19   1386620
  5.799549e+00   3.315457e-16   1.839295e-03   2.875853e-19   1358024
  5.805920e+00   3.304408e-16   1.840494e-03   2.882399e-19   1332236
  5.812287e+00   3.302826e-16   1.837583e-03   2.916167e-19   1304568
  5.818666e+00   3.297436e-16   1.844995e-03   2.925224e-19   1285316
  5.825053e+00   3.290914e-16   1.840679e-03   2.957257e-19   1257272
  5.831429e+00   3.286810e-16   1.839591e-03   2.979250e-19   1231028
  5.837804e+00   3.288703e-16   1.841474e-03   3.006673e-19   1207136
  5.844175e+00   3.277375e-16   1.839197e-03   3.034556e-19   1181180
  5.850547e+00   3.265344e-16   1.841135e-03   3.047846e-19   1159352
  5.856931e+00   3.275266e-16   1.842986e-03   3.090231e-19   1137476
  5.863312e+00   3.268156e-16   1.839166e-03   3.107657e-19   1111280
  5.869686e+00   3.268824e-16   1.840689e-03   3.149379e-19   1088468
  5.876057e+00   3.269607e-16   1.840140e-03   3.178801e-19   1065008
  5.882427e+00   3.261057e-16   1.839713e-03   3.201766e-19   1042934
  5.888808e+00   3.254447e-16   1.843186e-03   3.230488e-19   1023488
  5.895195e+00   3.255673e-16   1.841961e-03   3.272440e-19   1000700
  5.901573e+00   3.251986e-16   1.839831e-03   3.306941e-19   977264
  5.907943e+00   3.251946e-16   1.839220e-03   3.340325e-19   955052
  5.914306e+00   3.249203e-16   1.837596e-03   3.372715e-19   933546
  5.920685e+00   3.246601e-16   1.845011e-03   3.392964e-19   917348
  5.927075e+00   3.235429e-16   1.841622e-03   3.429047e-19   895328
  5.933456e+00   3.233198e-16   1.840197e-03   3.470181e-19   873878
  5.939831e+00   3.236272e-16   1.841204e-03   3.508568e-19   853664
  5.946198e+00   3.245439e-16   1.838301e-03   3.567625e-19   832604
  5.952570e+00   3.231487e-16   1.841647e-03   3.587053e-19   815546
  5.958955e+00   3.235014e-16   1.841795e-03   3.632520e-19   797012
  5.965336e+00   3.239111e-16   1.838979e-03   3.696213e-19   776576
  5.971714e+00   3.239752e-16   1.842719e-03   3.726719e-19   758726
  5.978085e+00   3.229310e-16   1.838577e-03   3.758610e-19   738296
  5.984452e+00   3.246293e-16   1.839422e-03   3.839659e-19   721172
  5.990833e+00   3.230045e-16   1.842852e-03   3.844781e-19   705434
  5.997222e+00   3.226521e-16   1.841204e-03   3.915557e-19   687092
  6.003603e+00   3.236320e-16   1.841572e-03   3.960913e-19   669098
  6.009974e+00   3.236288e-16   1.839142e-03   4.017800e-19   650516
  6.016332e+00   3.235161e-16   1.836042e-03   4.075923e-19   632898
  6.022707e+00   3.228127e-16   1.844938e-03   4.106530e-19   620228
  6.029100e+00   3.228012e-16   1.842281e-03   4.168674e-19   603206
  6.035485e+00   3.235701e-16   1.841847e-03   4.227915e-19   586328
  6.041859e+00   3.237583e-16   1.840113e-03   4.288339e-19   569222
  6.048217e+00   3.240378e-16   1.835706e-03   4.365524e-19   552266
  6.054584e+00   3.242699e-16   1.843023e-03   4.429054e-19   539996
  6.060976e+00   3.229657e-16   1.843843e-03   4.459628e-19   525722
  6.067365e+00   3.226024e-16   1.839929e-03   4.519619e-19   509372
  6.073742e+00   3.237978e-16   1.840974e-03   4.620475e-19   494282
  6.080105e+00   3.244277e-16   1.836470e-03   4.701327e-19   478340
  6.086466e+00   3.246564e-16   1.839100e-03   4.764926e-19   465554
  6.092852e+00   3.243392e-16   1.844310e-03   4.826699e-19   453734
  6.099249e+00   3.240050e-16   1.841644e-03   4.876892e-19   439184
  6.105633e+00   3.251198e-16   1.841774e-03   4.984502e-19   424910
  6.112001e+00   3.241979e-16   1.839131e-03   5.064380e-19   410366
  6.118344e+00   3.238983e-16   1.830585e-03   5.165598e-19   395856
  6.124716e+00   3.255007e-16   1.849093e-03   5.216748e-19   387998
  6.131124e+00   3.245501e-16   1.844381e-03   5.306243e-19   374642
  6.137516e+00   3.258899e-16   1.841320e-03   5.422833e-19   361118
  6.143885e+00   3.276222e-16   1.838483e-03   5.570711e-19   347792
  6.150233e+00   3.257835e-16   1.833537e-03   5.638381e-19   335054
  6.156598e+00   3.265519e-16   1.843369e-03   5.735342e-19   326162
  6.163003e+00   3.280213e-16   1.845744e-03   5.835692e-19   315686
  6.169403e+00   3.277267e-16   1.839717e-03   5.951109e-19   302960
  6.175780e+00   3.265922e-16   1.841146e-03   6.027188e-19   291278
  6.182130e+00   3.301540e-16   1.834474e-03   6.238692e-19   278966
  6.188475e+00   3.284462e-16   1.838848e-03   6.341691e-19   269786
  6.194867e+00   3.295749e-16   1.848548e-03   6.421696e-19   261710
  6.201275e+00   3.286065e-16   1.841196e-03   6.561175e-19   250472
  6.207659e+00   3.282427e-16   1.840781e-03   6.681271e-19   239846
  6.214020e+00   3.305882e-16   1.837833e-03   6.943420e-19   229250
  6.220353e+00   3.298607e-16   1.827068e-03   7.033675e-19   218958
  6.226735e+00   3.310010e-16   1.853573e-03   7.166596e-19   213722
  6.233163e+00   3.324137e-16   1.842328e-03   7.325029e-19   203414
  6.239564e+00   3.306559e-16   1.844048e-03   7.514737e-19   193940
  6.245924e+00   3.337035e-16   1.836439e-03   7.796302e-19   183650
  6.252241e+00   3.336853e-16   1.829855e-03   8.018129e-19   174638
  6.258588e+00   3.356195e-16   1.843490e-03   8.182712e-19   168842
  6.265008e+00   3.337409e-16   1.847266e-03   8.303712e-19   161846
  6.271432e+00   3.355729e-16   1.841236e-03   8.618127e-19   153146
  6.277822e+00   3.375361e-16   1.840929e-03   8.850187e-19   144686
  6.284170e+00   3.381453e-16   1.837187e-03   9.123332e-19   136418
  6.290480e+00   3.362647e-16   1.823629e-03   9.417054e-19   128822
  6.296862e+00   3.377137e-16   1.856474e-03   9.587738e-19   124862
  6.303298e+00   3.363443e-16   1.842665e-03   9.817565e-19   117026
  6.309688e+00   3.389039e-16   1.840290e-03   1.025956e-18   109718
  6.316033e+00   3.392610e-16   1.835815e-03   1.061551e-18   102650
  6.322320e+00   3.374096e-16   1.808328e-03   1.090838e-18   95622
  6.328720e+00   3.410675e-16   1.871202e-03   1.123685e-18   93650
  6.335227e+00   3.424795e-16   1.849919e-03   1.161580e-18   86606
  6.341628e+00   3.422695e-16   1.828395e-03   1.218663e-18   79190
  6.347934e+00   3.421568e-16   1.839124e-03   1.253178e-18   73490
  6.354177e+00   3.417935e-16   1.810164e-03   1.322554e-18   67598
  6.360508e+00   3.458881e-16   1.844910e-03   1.362716e-18   65186
  6.367032e+00   3.400623e-16   1.858136e-03   1.374531e-18   61262
  6.373583e+00   3.408573e-16   1.851117e-03   1.441588e-18   55874
  6.379989e+00   3.489322e-16   1.823042e-03   1.570180e-18   49430
  6.386147e+00   3.471793e-16   1.803004e-03   1.674422e-18   43934
  6.392260e+00   3.499838e-16   1.790240e-03   1.733554e-18   41138
  6.398716e+00   3.499990e-16   1.870028e-03   1.768884e-18   40070
  6.405371e+00   3.459490e-16   1.854153e-03   1.811321e-18   35882
  6.411962e+00   3.513352e-16   1.842631e-03   1.955389e-18   31622
  6.418335e+00   3.500937e-16   1.817857e-03   2.141337e-18   26750
  6.424088e+00   3.501186e-16   1.593646e-03   2.403677e-18   21330
  6.430239e+00   3.516692e-16   1.860256e-03   2.254667e-18   23246
  6.436984e+00   3.505833e-16   1.855054e-03   2.465174e-18   20186
  6.443727e+00   3.567965e-16   1.848147e-03   2.700812e-18   17312
  6.450423e+00   3.529787e-16   1.830133e-03   2.923010e-18   14474
  6.456645e+00   3.682571e-16   1.688402e-03   3.614715e-18   10478
  6.462180e+00   3.572979e-16   1.692603e-03   3.690585e-18   9062
  6.468497e+00   3.568528e-16   1.842997e-03   3.747466e-18   8762
  6.475254e+00   3.587315e-16   1.841892e-03   4.282350e-18   6926
  6.482011e+00   3.672344e-16   1.840835e-03   4.765819e-18   5306
  6.488766e+00   3.663995e-16   1.839476e-03   5.728971e-18   3902
  6.494511e+00   3.682603e-16   1.128860e-03   8.665982e-18   1928
  6.500007e+00   3.408145e-16   1.834590e-03   7.534656e-18   2042
  6.506728e+00   3.574780e-16   1.826889e-03   1.031730e-17   1214
  6.513396e+00   3.653468e-16   1.806609e-03   1.426655e-17   602
  6.519909e+00   3.621975e-16   1.730042e-03   2.481941e-17   206
  6.525711e+00   5.251044e-16   9.814069e-04   8.076304e-17   24
