# power spectrum of delta_kessence
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   6.370461e-10   1.842721e-03   2.282960e-13   10617704
  4.830301e+00   6.319573e-10   1.840081e-03   2.279169e-13   10536416
  4.836675e+00   6.277420e-10   1.839468e-03   2.279697e-13   10466324
  4.843052e+00   6.236714e-10   1.842362e-03   2.273747e-13   10412984
  4.849431e+00   6.198333e-10   1.840724e-03   2.273982e-13   10334840
  4.855806e+00   6.156732e-10   1.840268e-03   2.271238e-13   10265528
  4.862183e+00   6.126643e-10   1.840956e-03   2.273956e-13   10200692
  4.868561e+00   6.082196e-10   1.841614e-03   2.268512e-13   10135292
  4.874938e+00   6.031987e-10   1.839941e-03   2.265879e-13   10058816
  4.881314e+00   5.997510e-10   1.840525e-03   2.266006e-13   9991772
  4.887691e+00   5.962738e-10   1.841575e-03   2.269111e-13   9925880
  4.894065e+00   5.914580e-10   1.838924e-03   2.264284e-13   9843288
  4.900441e+00   5.879792e-10   1.842306e-03   2.262041e-13   9792968
  4.906821e+00   5.843863e-10   1.840795e-03   2.265246e-13   9713612
  4.913196e+00   5.803246e-10   1.840365e-03   2.264504e-13   9640628
  4.919573e+00   5.763064e-10   1.840900e-03   2.264208e-13   9574256
  4.925949e+00   5.720787e-10   1.840276e-03   2.264070e-13   9499064
  4.932325e+00   5.687819e-10   1.841227e-03   2.263049e-13   9432296
  4.938702e+00   5.645337e-10   1.841040e-03   2.262227e-13   9362204
  4.945079e+00   5.602951e-10   1.840104e-03   2.260347e-13   9286052
  4.951457e+00   5.567258e-10   1.842090e-03   2.262023e-13   9222320
  4.957835e+00   5.535222e-10   1.841090e-03   2.265759e-13   9145976
  4.964211e+00   5.492106e-10   1.839895e-03   2.262822e-13   9070268
  4.970586e+00   5.453152e-10   1.840297e-03   2.262488e-13   8999720
  4.976964e+00   5.422092e-10   1.841617e-03   2.267847e-13   8932664
  4.983339e+00   5.380220e-10   1.838848e-03   2.265659e-13   8847344
  4.989712e+00   5.342679e-10   1.840809e-03   2.270396e-13   8782688
  4.996090e+00   5.309866e-10   1.841883e-03   2.270206e-13   8713440
  5.002468e+00   5.264970e-10   1.841131e-03   2.266783e-13   8638616
  5.008845e+00   5.225177e-10   1.839945e-03   2.266863e-13   8560856
  5.015220e+00   5.195557e-10   1.840402e-03   2.271265e-13   8487620
  5.021598e+00   5.157411e-10   1.842484e-03   2.272518e-13   8422796
  5.027976e+00   5.114042e-10   1.839559e-03   2.274126e-13   8336348
  5.034350e+00   5.082654e-10   1.840420e-03   2.279720e-13   8265176
  5.040727e+00   5.039917e-10   1.841761e-03   2.275811e-13   8196176
  5.047104e+00   5.000759e-10   1.839932e-03   2.279835e-13   8114636
  5.053478e+00   4.957690e-10   1.839889e-03   2.276352e-13   8038724
  5.059856e+00   4.926928e-10   1.842986e-03   2.279880e-13   7975460
  5.066235e+00   4.889206e-10   1.840210e-03   2.280689e-13   7889792
  5.072611e+00   4.841471e-10   1.840188e-03   2.278472e-13   7815728
  5.078987e+00   4.814663e-10   1.840544e-03   2.285312e-13   7739288
  5.085364e+00   4.767066e-10   1.841840e-03   2.282318e-13   7667432
  5.091741e+00   4.727076e-10   1.839798e-03   2.284872e-13   7583684
  5.098113e+00   4.693314e-10   1.839459e-03   2.287503e-13   7505172
  5.104490e+00   4.648785e-10   1.842916e-03   2.285753e-13   7442636
  5.110871e+00   4.610355e-10   1.841224e-03   2.290665e-13   7360676
  5.117246e+00   4.564693e-10   1.838532e-03   2.287518e-13   7272728
  5.123622e+00   4.531789e-10   1.842521e-03   2.289713e-13   7209140
  5.130001e+00   4.485720e-10   1.840984e-03   2.286392e-13   7125632
  5.136377e+00   4.445952e-10   1.840289e-03   2.291669e-13   7046924
  5.142753e+00   4.401205e-10   1.840046e-03   2.285879e-13   6966968
  5.149129e+00   4.365754e-10   1.841514e-03   2.294785e-13   6893408
  5.155505e+00   4.320121e-10   1.840118e-03   2.296573e-13   6811004
  5.161881e+00   4.275507e-10   1.840529e-03   2.289699e-13   6732944
  5.168258e+00   4.237673e-10   1.841885e-03   2.296321e-13   6658628
  5.174637e+00   4.184252e-10   1.841220e-03   2.288096e-13   6578804
  5.181014e+00   4.139595e-10   1.839505e-03   2.290101e-13   6493628
  5.187389e+00   4.098291e-10   1.841020e-03   2.288800e-13   6417476
  5.193767e+00   4.052795e-10   1.842303e-03   2.283505e-13   6341156
  5.200142e+00   4.000630e-10   1.838905e-03   2.282059e-13   6251676
  5.206515e+00   3.947265e-10   1.840100e-03   2.268885e-13   6176072
  5.212894e+00   3.915530e-10   1.842591e-03   2.281402e-13   6103028
  5.219273e+00   3.851124e-10   1.840028e-03   2.267732e-13   6015356
  5.225646e+00   3.789235e-10   1.838527e-03   2.253551e-13   5928908
  5.232022e+00   3.759521e-10   1.843529e-03   2.261045e-13   5861504
  5.238402e+00   3.691311e-10   1.840564e-03   2.244889e-13   5772440
  5.244776e+00   3.628103e-10   1.839302e-03   2.224288e-13   5688596
  5.251152e+00   3.594094e-10   1.841421e-03   2.235128e-13   5611412
  5.257531e+00   3.524388e-10   1.842425e-03   2.212882e-13   5532224
  5.263907e+00   3.456988e-10   1.838741e-03   2.187241e-13   5440748
  5.270281e+00   3.405395e-10   1.841068e-03   2.180166e-13   5364572
  5.276660e+00   3.341810e-10   1.842167e-03   2.158854e-13   5285204
  5.283039e+00   3.272815e-10   1.840147e-03   2.135671e-13   5197796
  5.289414e+00   3.210968e-10   1.840074e-03   2.113255e-13   5113244
  5.295789e+00   3.150328e-10   1.841509e-03   2.095757e-13   5032664
  5.302162e+00   3.073913e-10   1.838866e-03   2.055832e-13   4943484
  5.308538e+00   3.003082e-10   1.842083e-03   2.019373e-13   4869920
  5.314919e+00   2.924434e-10   1.840875e-03   1.981828e-13   4782608
  5.321298e+00   2.850058e-10   1.842000e-03   1.932584e-13   4700756
  5.327675e+00   2.771418e-10   1.839332e-03   1.882563e-13   4608920
  5.334047e+00   2.689432e-10   1.840509e-03   1.826345e-13   4528829
  5.340423e+00   2.621603e-10   1.840790e-03   1.783931e-13   4453172
  5.346801e+00   2.554154e-10   1.841398e-03   1.737678e-13   4381652
  5.353179e+00   2.494187e-10   1.840856e-03   1.702836e-13   4309628
  5.359558e+00   2.434299e-10   1.841542e-03   1.662728e-13   4242188
  5.365934e+00   2.378988e-10   1.840185e-03   1.627719e-13   4171796
  5.372309e+00   2.328217e-10   1.840332e-03   1.596233e-13   4107506
  5.378687e+00   2.278313e-10   1.841030e-03   1.565991e-13   4045694
  5.385067e+00   2.231206e-10   1.841878e-03   1.538026e-13   3984530
  5.391443e+00   2.183204e-10   1.839184e-03   1.512450e-13   3916622
  5.397815e+00   2.140050e-10   1.840413e-03   1.484961e-13   3858626
  5.404188e+00   2.096052e-10   1.839752e-03   1.457253e-13   3798918
  5.410566e+00   2.054003e-10   1.842453e-03   1.434966e-13   3747464
  5.416947e+00   2.014931e-10   1.840720e-03   1.410009e-13   3687278
  5.423327e+00   1.969265e-10   1.841755e-03   1.381336e-13   3632618
  5.429702e+00   1.930028e-10   1.839341e-03   1.358423e-13   3571766
  5.436076e+00   1.893261e-10   1.841405e-03   1.342735e-13   3521264
  5.442452e+00   1.855205e-10   1.840602e-03   1.318155e-13   3466964
  5.448828e+00   1.824799e-10   1.840149e-03   1.303477e-13   3414320
  5.455204e+00   1.783185e-10   1.840343e-03   1.270739e-13   3362948
  5.461581e+00   1.750495e-10   1.841385e-03   1.253204e-13   3313130
  5.467960e+00   1.717860e-10   1.841559e-03   1.237477e-13   3262766
  5.474335e+00   1.684559e-10   1.839552e-03   1.217544e-13   3210122
  5.480711e+00   1.652755e-10   1.841068e-03   1.198145e-13   3164282
  5.487089e+00   1.625184e-10   1.840871e-03   1.181927e-13   3115358
  5.493467e+00   1.589839e-10   1.841892e-03   1.159935e-13   3068642
  5.499842e+00   1.560801e-10   1.839367e-03   1.142297e-13   3017270
  5.506214e+00   1.531985e-10   1.840421e-03   1.125296e-13   2973396
  5.512592e+00   1.504146e-10   1.841795e-03   1.109943e-13   2930882
  5.518975e+00   1.475590e-10   1.842009e-03   1.094763e-13   2886296
  5.525354e+00   1.444511e-10   1.840110e-03   1.075816e-13   2838068
  5.531729e+00   1.420481e-10   1.840402e-03   1.061804e-13   2793680
  5.538103e+00   1.395178e-10   1.841057e-03   1.050942e-13   2750948
  5.544478e+00   1.368567e-10   1.840332e-03   1.030280e-13   2707712
  5.550852e+00   1.343123e-10   1.839444e-03   1.014971e-13   2665124
  5.557230e+00   1.320668e-10   1.841751e-03   1.005428e-13   2626712
  5.563610e+00   1.296533e-10   1.840829e-03   9.918116e-14   2583542
  5.569988e+00   1.274565e-10   1.841328e-03   9.775009e-14   2543108
  5.576363e+00   1.250283e-10   1.839426e-03   9.622310e-14   2500538
  5.582739e+00   1.225420e-10   1.841521e-03   9.482263e-14   2464052
  5.589119e+00   1.206662e-10   1.841364e-03   9.402406e-14   2424194
  5.595493e+00   1.181102e-10   1.839158e-03   9.220299e-14   2381732
  5.601866e+00   1.163238e-10   1.841683e-03   9.109582e-14   2346386
  5.608241e+00   1.141586e-10   1.839649e-03   9.027737e-14   2306598
  5.614618e+00   1.122905e-10   1.842029e-03   8.879360e-14   2273186
  5.621000e+00   1.104644e-10   1.840989e-03   8.823362e-14   2235188
  5.627378e+00   1.085800e-10   1.839949e-03   8.678546e-14   2196638
  5.633754e+00   1.066550e-10   1.841588e-03   8.565648e-14   2161706
  5.640129e+00   1.047817e-10   1.840261e-03   8.455529e-14   2124422
  5.646501e+00   1.026771e-10   1.838999e-03   8.322255e-14   2088578
  5.652879e+00   1.010714e-10   1.842650e-03   8.236239e-14   2058512
  5.659259e+00   9.947735e-11   1.839498e-03   8.151585e-14   2020202
  5.665635e+00   9.767423e-11   1.841528e-03   8.033437e-14   1987670
  5.672010e+00   9.619720e-11   1.840033e-03   7.956884e-14   1952114
  5.678381e+00   9.434711e-11   1.839290e-03   7.863603e-14   1918694
  5.684760e+00   9.268734e-11   1.843391e-03   7.764671e-14   1890932
  5.691143e+00   9.130727e-11   1.840482e-03   7.689032e-14   1855382
  5.697520e+00   8.982358e-11   1.841151e-03   7.601337e-14   1823276
  5.703897e+00   8.832749e-11   1.841467e-03   7.523784e-14   1791446
  5.710267e+00   8.690584e-11   1.837484e-03   7.432965e-14   1756566
  5.716642e+00   8.544979e-11   1.843486e-03   7.361751e-14   1732292
  5.723026e+00   8.418565e-11   1.841021e-03   7.281868e-14   1699718
  5.729405e+00   8.292347e-11   1.840666e-03   7.223728e-14   1668524
  5.735782e+00   8.149163e-11   1.841307e-03   7.139675e-14   1638656
  5.742152e+00   8.012511e-11   1.837941e-03   7.061969e-14   1606154
  5.748524e+00   7.881318e-11   1.841528e-03   6.994286e-14   1580984
  5.754907e+00   7.765813e-11   1.842158e-03   6.922565e-14   1553372
  5.761287e+00   7.635412e-11   1.839903e-03   6.866323e-14   1522502
  5.767663e+00   7.511225e-11   1.841211e-03   6.786754e-14   1494788
  5.774035e+00   7.409175e-11   1.839049e-03   6.767943e-14   1464992
  5.780407e+00   7.283453e-11   1.840885e-03   6.667697e-14   1439564
  5.786788e+00   7.178655e-11   1.842803e-03   6.614504e-14   1414766
  5.793173e+00   7.063105e-11   1.841316e-03   6.572748e-14   1386620
  5.799549e+00   6.960152e-11   1.839295e-03   6.511946e-14   1358024
  5.805920e+00   6.857470e-11   1.840494e-03   6.475603e-14   1332236
  5.812287e+00   6.773004e-11   1.837583e-03   6.446619e-14   1304568
  5.818666e+00   6.661500e-11   1.844995e-03   6.351729e-14   1285316
  5.825053e+00   6.550080e-11   1.840679e-03   6.318667e-14   1257272
  5.831429e+00   6.474605e-11   1.839591e-03   6.279832e-14   1231028
  5.837804e+00   6.380090e-11   1.841474e-03   6.242957e-14   1207136
  5.844175e+00   6.288807e-11   1.839197e-03   6.203682e-14   1181180
  5.850547e+00   6.183860e-11   1.841135e-03   6.121117e-14   1159352
  5.856931e+00   6.114366e-11   1.842986e-03   6.126801e-14   1137476
  5.863312e+00   6.014856e-11   1.839166e-03   6.080213e-14   1111280
  5.869686e+00   5.953911e-11   1.840689e-03   6.052059e-14   1088468
  5.876057e+00   5.874809e-11   1.840140e-03   6.026809e-14   1065008
  5.882427e+00   5.785170e-11   1.839713e-03   5.973014e-14   1042934
  5.888808e+00   5.705328e-11   1.843186e-03   5.936989e-14   1023488
  5.895195e+00   5.633767e-11   1.841961e-03   5.933471e-14   1000700
  5.901573e+00   5.561579e-11   1.839831e-03   5.921543e-14   977264
  5.907943e+00   5.500792e-11   1.839220e-03   5.896816e-14   955052
  5.914306e+00   5.432563e-11   1.837596e-03   5.881920e-14   933546
  5.920685e+00   5.351797e-11   1.845011e-03   5.828293e-14   917348
  5.927075e+00   5.291045e-11   1.841622e-03   5.844320e-14   895328
  5.933456e+00   5.225584e-11   1.840197e-03   5.803605e-14   873878
  5.939831e+00   5.162835e-11   1.841204e-03   5.805949e-14   853664
  5.946198e+00   5.102248e-11   1.838301e-03   5.808541e-14   832604
  5.952570e+00   5.045401e-11   1.841647e-03   5.768798e-14   815546
  5.958955e+00   4.970543e-11   1.841795e-03   5.761606e-14   797012
  5.965336e+00   4.919681e-11   1.838979e-03   5.763522e-14   776576
  5.971714e+00   4.867323e-11   1.842719e-03   5.768313e-14   758726
  5.978085e+00   4.814067e-11   1.838577e-03   5.757471e-14   738296
  5.984452e+00   4.753447e-11   1.839422e-03   5.738049e-14   721172
  5.990833e+00   4.716983e-11   1.842852e-03   5.773193e-14   705434
  5.997222e+00   4.661639e-11   1.841204e-03   5.774934e-14   687092
  6.003603e+00   4.599942e-11   1.841572e-03   5.749097e-14   669098
  6.009974e+00   4.561477e-11   1.839142e-03   5.772570e-14   650516
  6.016332e+00   4.522697e-11   1.836042e-03   5.810273e-14   632898
  6.022707e+00   4.481023e-11   1.844938e-03   5.824489e-14   620228
  6.029100e+00   4.423925e-11   1.842281e-03   5.823170e-14   603206
  6.035485e+00   4.388495e-11   1.841847e-03   5.803559e-14   586328
  6.041859e+00   4.353086e-11   1.840113e-03   5.863301e-14   569222
  6.048217e+00   4.311103e-11   1.835706e-03   5.893014e-14   552266
  6.054584e+00   4.269829e-11   1.843023e-03   5.914140e-14   539996
  6.060976e+00   4.224259e-11   1.843843e-03   5.899815e-14   525722
  6.067365e+00   4.192928e-11   1.839929e-03   5.939319e-14   509372
  6.073742e+00   4.151903e-11   1.840974e-03   5.982568e-14   494282
  6.080105e+00   4.129501e-11   1.836470e-03   6.045974e-14   478340
  6.086466e+00   4.099192e-11   1.839100e-03   6.077365e-14   465554
  6.092852e+00   4.070675e-11   1.844310e-03   6.097628e-14   453734
  6.099249e+00   4.020609e-11   1.841644e-03   6.131422e-14   439184
  6.105633e+00   3.975768e-11   1.841774e-03   6.165022e-14   424910
  6.112001e+00   3.967923e-11   1.839131e-03   6.233661e-14   410366
  6.118344e+00   3.952491e-11   1.830585e-03   6.310462e-14   395856
  6.124716e+00   3.896459e-11   1.849093e-03   6.276877e-14   387998
  6.131124e+00   3.892301e-11   1.844381e-03   6.396778e-14   374642
  6.137516e+00   3.859375e-11   1.841320e-03   6.501392e-14   361118
  6.143885e+00   3.842969e-11   1.838483e-03   6.538633e-14   347792
  6.150233e+00   3.802471e-11   1.833537e-03   6.655150e-14   335054
  6.156598e+00   3.779257e-11   1.843369e-03   6.629690e-14   326162
  6.163003e+00   3.765107e-11   1.845744e-03   6.744390e-14   315686
  6.169403e+00   3.749168e-11   1.839717e-03   6.827022e-14   302960
  6.175780e+00   3.735041e-11   1.841146e-03   6.967140e-14   291278
  6.182130e+00   3.713862e-11   1.834474e-03   7.081142e-14   278966
  6.188475e+00   3.697081e-11   1.838848e-03   7.154841e-14   269786
  6.194867e+00   3.660613e-11   1.848548e-03   7.179766e-14   261710
  6.201275e+00   3.627209e-11   1.841196e-03   7.282872e-14   250472
  6.207659e+00   3.634861e-11   1.840781e-03   7.439990e-14   239846
  6.214020e+00   3.625536e-11   1.837833e-03   7.554243e-14   229250
  6.220353e+00   3.603640e-11   1.827068e-03   7.687538e-14   218958
  6.226735e+00   3.587740e-11   1.853573e-03   7.771899e-14   213722
  6.233163e+00   3.573860e-11   1.842328e-03   7.937923e-14   203414
  6.239564e+00   3.557852e-11   1.844048e-03   8.055385e-14   193940
  6.245924e+00   3.543452e-11   1.836439e-03   8.237411e-14   183650
  6.252241e+00   3.557853e-11   1.829855e-03   8.493611e-14   174638
  6.258588e+00   3.515611e-11   1.843490e-03   8.554675e-14   168842
  6.265008e+00   3.489153e-11   1.847266e-03   8.680160e-14   161846
  6.271432e+00   3.508343e-11   1.841236e-03   8.963605e-14   153146
  6.277822e+00   3.485950e-11   1.840929e-03   9.165203e-14   144686
  6.284170e+00   3.491569e-11   1.837187e-03   9.426908e-14   136418
  6.290480e+00   3.498831e-11   1.823629e-03   9.805258e-14   128822
  6.296862e+00   3.475460e-11   1.856474e-03   9.819258e-14   124862
  6.303298e+00   3.468269e-11   1.842665e-03   1.017051e-13   117026
  6.309688e+00   3.431216e-11   1.840290e-03   1.035445e-13   109718
  6.316033e+00   3.431845e-11   1.835815e-03   1.070367e-13   102650
  6.322320e+00   3.460456e-11   1.808328e-03   1.123209e-13   95622
  6.328720e+00   3.421851e-11   1.871202e-03   1.114523e-13   93650
  6.335227e+00   3.425414e-11   1.849919e-03   1.158927e-13   86606
  6.341628e+00   3.446295e-11   1.828395e-03   1.223869e-13   79190
  6.347934e+00   3.441563e-11   1.839124e-03   1.262722e-13   73490
  6.354177e+00   3.432923e-11   1.810164e-03   1.320370e-13   67598
  6.360508e+00   3.410787e-11   1.844910e-03   1.346364e-13   65186
  6.367032e+00   3.440279e-11   1.858136e-03   1.401541e-13   61262
  6.373583e+00   3.404818e-11   1.851117e-03   1.451567e-13   55874
  6.379989e+00   3.426862e-11   1.823042e-03   1.543665e-13   49430
  6.386147e+00   3.424898e-11   1.803004e-03   1.627574e-13   43934
  6.392260e+00   3.410446e-11   1.790240e-03   1.693859e-13   41138
  6.398716e+00   3.398598e-11   1.870028e-03   1.676147e-13   40070
  6.405371e+00   3.415694e-11   1.854153e-03   1.797003e-13   35882
  6.411962e+00   3.427356e-11   1.842631e-03   1.925510e-13   31622
  6.418335e+00   3.406370e-11   1.817857e-03   2.087041e-13   26750
  6.424088e+00   3.430668e-11   1.593646e-03   2.363028e-13   21330
  6.430239e+00   3.472720e-11   1.860256e-03   2.271052e-13   23246
  6.436984e+00   3.431230e-11   1.855054e-03   2.409488e-13   20186
  6.443727e+00   3.435729e-11   1.848147e-03   2.662610e-13   17312
  6.450423e+00   3.402773e-11   1.830133e-03   2.831279e-13   14474
  6.456645e+00   3.470262e-11   1.688402e-03   3.421343e-13   10478
  6.462180e+00   3.443425e-11   1.692603e-03   3.563907e-13   9062
  6.468497e+00   3.477076e-11   1.842997e-03   3.692784e-13   8762
  6.475254e+00   3.491792e-11   1.841892e-03   4.112578e-13   6926
  6.482011e+00   3.457537e-11   1.840835e-03   4.720748e-13   5306
  6.488766e+00   3.467560e-11   1.839476e-03   5.533260e-13   3902
  6.494511e+00   3.561440e-11   1.128860e-03   8.244437e-13   1928
  6.500007e+00   3.330067e-11   1.834590e-03   7.453891e-13   2042
  6.506728e+00   3.504157e-11   1.826889e-03   9.283152e-13   1214
  6.513396e+00   3.343907e-11   1.806609e-03   1.395345e-12   602
  6.519909e+00   3.357962e-11   1.730042e-03   2.143654e-12   206
  6.525711e+00   3.586950e-11   9.814069e-04   6.661811e-12   24
