# power spectrum of phi
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   5.099754e-18   1.842721e-03   1.968793e-21   10617704
  4.830301e+00   5.055232e-18   1.840081e-03   1.962372e-21   10536416
  4.836675e+00   5.010916e-18   1.839468e-03   1.953566e-21   10466324
  4.843052e+00   4.982218e-18   1.842362e-03   1.953395e-21   10412984
  4.849431e+00   4.946902e-18   1.840724e-03   1.951928e-21   10334840
  4.855806e+00   4.903481e-18   1.840268e-03   1.945050e-21   10265528
  4.862183e+00   4.869247e-18   1.840956e-03   1.940503e-21   10200692
  4.868561e+00   4.833711e-18   1.841614e-03   1.937029e-21   10135292
  4.874938e+00   4.790680e-18   1.839941e-03   1.930596e-21   10058816
  4.881314e+00   4.758946e-18   1.840525e-03   1.928978e-21   9991772
  4.887691e+00   4.726173e-18   1.841575e-03   1.925794e-21   9925880
  4.894065e+00   4.687775e-18   1.838924e-03   1.923261e-21   9843288
  4.900441e+00   4.653487e-18   1.842306e-03   1.917741e-21   9792968
  4.906821e+00   4.624792e-18   1.840795e-03   1.919301e-21   9713612
  4.913196e+00   4.591419e-18   1.840365e-03   1.917524e-21   9640628
  4.919573e+00   4.554714e-18   1.840900e-03   1.911427e-21   9574256
  4.925949e+00   4.523465e-18   1.840276e-03   1.914527e-21   9499064
  4.932325e+00   4.494682e-18   1.841227e-03   1.911061e-21   9432296
  4.938702e+00   4.458658e-18   1.841040e-03   1.908292e-21   9362204
  4.945079e+00   4.424146e-18   1.840104e-03   1.904985e-21   9286052
  4.951457e+00   4.397174e-18   1.842090e-03   1.907724e-21   9222320
  4.957835e+00   4.365330e-18   1.841090e-03   1.904697e-21   9145976
  4.964211e+00   4.331309e-18   1.839895e-03   1.903887e-21   9070268
  4.970586e+00   4.304234e-18   1.840297e-03   1.904901e-21   8999720
  4.976964e+00   4.274966e-18   1.841617e-03   1.901801e-21   8932664
  4.983339e+00   4.234349e-18   1.838848e-03   1.896434e-21   8847344
  4.989712e+00   4.204966e-18   1.840809e-03   1.896388e-21   8782688
  4.996090e+00   4.181305e-18   1.841883e-03   1.899382e-21   8713440
  5.002468e+00   4.152272e-18   1.841131e-03   1.902232e-21   8638616
  5.008845e+00   4.117436e-18   1.839945e-03   1.898033e-21   8560856
  5.015220e+00   4.090689e-18   1.840402e-03   1.893745e-21   8487620
  5.021598e+00   4.063510e-18   1.842484e-03   1.900592e-21   8422796
  5.027976e+00   4.030362e-18   1.839559e-03   1.899093e-21   8336348
  5.034350e+00   4.000529e-18   1.840420e-03   1.898396e-21   8265176
  5.040727e+00   3.978736e-18   1.841761e-03   1.903850e-21   8196176
  5.047104e+00   3.939463e-18   1.839932e-03   1.895244e-21   8114636
  5.053478e+00   3.911130e-18   1.839889e-03   1.899045e-21   8038724
  5.059856e+00   3.887790e-18   1.842986e-03   1.901842e-21   7975460
  5.066235e+00   3.854333e-18   1.840210e-03   1.899947e-21   7889792
  5.072611e+00   3.820045e-18   1.840188e-03   1.898189e-21   7815728
  5.078987e+00   3.799895e-18   1.840544e-03   1.900974e-21   7739288
  5.085364e+00   3.768905e-18   1.841840e-03   1.903566e-21   7667432
  5.091741e+00   3.732746e-18   1.839798e-03   1.901338e-21   7583684
  5.098113e+00   3.708131e-18   1.839459e-03   1.903192e-21   7505172
  5.104490e+00   3.677827e-18   1.842916e-03   1.902460e-21   7442636
  5.110871e+00   3.645226e-18   1.841224e-03   1.901768e-21   7360676
  5.117246e+00   3.612230e-18   1.838532e-03   1.898059e-21   7272728
  5.123622e+00   3.592590e-18   1.842521e-03   1.902883e-21   7209140
  5.130001e+00   3.558259e-18   1.840984e-03   1.903392e-21   7125632
  5.136377e+00   3.521579e-18   1.840289e-03   1.895431e-21   7046924
  5.142753e+00   3.496031e-18   1.840046e-03   1.905796e-21   6966968
  5.149129e+00   3.465707e-18   1.841514e-03   1.904431e-21   6893408
  5.155505e+00   3.431911e-18   1.840118e-03   1.899682e-21   6811004
  5.161881e+00   3.396810e-18   1.840529e-03   1.897486e-21   6732944
  5.168258e+00   3.369059e-18   1.841885e-03   1.897084e-21   6658628
  5.174637e+00   3.333327e-18   1.841220e-03   1.897455e-21   6578804
  5.181014e+00   3.295690e-18   1.839505e-03   1.893080e-21   6493628
  5.187389e+00   3.271461e-18   1.841020e-03   1.894338e-21   6417476
  5.193767e+00   3.233950e-18   1.842303e-03   1.884578e-21   6341156
  5.200142e+00   3.189961e-18   1.838905e-03   1.881297e-21   6251676
  5.206515e+00   3.157792e-18   1.840100e-03   1.879954e-21   6176072
  5.212894e+00   3.127329e-18   1.842591e-03   1.876757e-21   6103028
  5.219273e+00   3.083363e-18   1.840028e-03   1.870818e-21   6015356
  5.225646e+00   3.041014e-18   1.838527e-03   1.856324e-21   5928908
  5.232022e+00   3.017627e-18   1.843529e-03   1.861752e-21   5861504
  5.238402e+00   2.965271e-18   1.840564e-03   1.845821e-21   5772440
  5.244776e+00   2.918140e-18   1.839302e-03   1.828974e-21   5688596
  5.251152e+00   2.894191e-18   1.841421e-03   1.837770e-21   5611412
  5.257531e+00   2.840255e-18   1.842425e-03   1.815781e-21   5532224
  5.263907e+00   2.795810e-18   1.838741e-03   1.797979e-21   5440748
  5.270281e+00   2.755033e-18   1.841068e-03   1.790833e-21   5364572
  5.276660e+00   2.707062e-18   1.842167e-03   1.767074e-21   5285204
  5.283039e+00   2.646826e-18   1.840147e-03   1.735841e-21   5197796
  5.289414e+00   2.604950e-18   1.840074e-03   1.724564e-21   5113244
  5.295789e+00   2.561661e-18   1.841509e-03   1.705113e-21   5032664
  5.302162e+00   2.500231e-18   1.838866e-03   1.668627e-21   4943484
  5.308538e+00   2.443580e-18   1.842083e-03   1.635956e-21   4869920
  5.314919e+00   2.388174e-18   1.840875e-03   1.598704e-21   4782608
  5.321298e+00   2.327721e-18   1.842000e-03   1.550452e-21   4700756
  5.327675e+00   2.266959e-18   1.839332e-03   1.502570e-21   4608920
  5.334047e+00   2.206107e-18   1.840509e-03   1.451851e-21   4528829
  5.340423e+00   2.151548e-18   1.840790e-03   1.407284e-21   4453172
  5.346801e+00   2.110728e-18   1.841398e-03   1.375478e-21   4381652
  5.353179e+00   2.066931e-18   1.840856e-03   1.341516e-21   4309628
  5.359558e+00   2.024475e-18   1.841542e-03   1.306779e-21   4242188
  5.365934e+00   1.988640e-18   1.840185e-03   1.282928e-21   4171796
  5.372309e+00   1.951857e-18   1.840332e-03   1.258108e-21   4107506
  5.378687e+00   1.920799e-18   1.841030e-03   1.235628e-21   4045694
  5.385067e+00   1.884891e-18   1.841878e-03   1.209361e-21   3984530
  5.391443e+00   1.853700e-18   1.839184e-03   1.188352e-21   3916622
  5.397815e+00   1.825190e-18   1.840413e-03   1.172999e-21   3858626
  5.404188e+00   1.797308e-18   1.839752e-03   1.153475e-21   3798918
  5.410566e+00   1.771217e-18   1.842453e-03   1.139561e-21   3747464
  5.416947e+00   1.746129e-18   1.840720e-03   1.119182e-21   3687278
  5.423327e+00   1.722102e-18   1.841755e-03   1.107301e-21   3632618
  5.429702e+00   1.697720e-18   1.839341e-03   1.090958e-21   3571766
  5.436076e+00   1.673692e-18   1.841405e-03   1.075504e-21   3521264
  5.442452e+00   1.651834e-18   1.840602e-03   1.063900e-21   3466964
  5.448828e+00   1.630586e-18   1.840149e-03   1.050517e-21   3414320
  5.455204e+00   1.612977e-18   1.840343e-03   1.041016e-21   3362948
  5.461581e+00   1.592382e-18   1.841385e-03   1.031824e-21   3313130
  5.467960e+00   1.572049e-18   1.841559e-03   1.016836e-21   3262766
  5.474335e+00   1.550478e-18   1.839552e-03   1.004775e-21   3210122
  5.480711e+00   1.533728e-18   1.841068e-03   9.954268e-22   3164282
  5.487089e+00   1.513966e-18   1.840871e-03   9.878658e-22   3115358
  5.493467e+00   1.500692e-18   1.841892e-03   9.798568e-22   3068642
  5.499842e+00   1.482045e-18   1.839367e-03   9.704886e-22   3017270
  5.506214e+00   1.467789e-18   1.840421e-03   9.653602e-22   2973396
  5.512592e+00   1.451198e-18   1.841795e-03   9.561923e-22   2930882
  5.518975e+00   1.438246e-18   1.842009e-03   9.504011e-22   2886296
  5.525354e+00   1.420119e-18   1.840110e-03   9.411077e-22   2838068
  5.531729e+00   1.406614e-18   1.840402e-03   9.350005e-22   2793680
  5.538103e+00   1.393132e-18   1.841057e-03   9.310713e-22   2750948
  5.544478e+00   1.380746e-18   1.840332e-03   9.272047e-22   2707712
  5.550852e+00   1.367895e-18   1.839444e-03   9.207383e-22   2665124
  5.557230e+00   1.354775e-18   1.841751e-03   9.154853e-22   2626712
  5.563610e+00   1.341570e-18   1.840829e-03   9.107226e-22   2583542
  5.569988e+00   1.333221e-18   1.841328e-03   9.099380e-22   2543108
  5.576363e+00   1.321235e-18   1.839426e-03   9.089280e-22   2500538
  5.582739e+00   1.307481e-18   1.841521e-03   8.986385e-22   2464052
  5.589119e+00   1.297137e-18   1.841364e-03   8.989266e-22   2424194
  5.595493e+00   1.285344e-18   1.839158e-03   8.934102e-22   2381732
  5.601866e+00   1.276295e-18   1.841683e-03   8.903744e-22   2346386
  5.608241e+00   1.265039e-18   1.839649e-03   8.893784e-22   2306598
  5.614618e+00   1.255795e-18   1.842029e-03   8.872204e-22   2273186
  5.621000e+00   1.244202e-18   1.840989e-03   8.838705e-22   2235188
  5.627378e+00   1.238021e-18   1.839949e-03   8.835228e-22   2196638
  5.633754e+00   1.228531e-18   1.841588e-03   8.837027e-22   2161706
  5.640129e+00   1.220211e-18   1.840261e-03   8.836219e-22   2124422
  5.646501e+00   1.211437e-18   1.838999e-03   8.825828e-22   2088578
  5.652879e+00   1.205920e-18   1.842650e-03   8.805861e-22   2058512
  5.659259e+00   1.194457e-18   1.839498e-03   8.795511e-22   2020202
  5.665635e+00   1.189254e-18   1.841528e-03   8.824055e-22   1987670
  5.672010e+00   1.180092e-18   1.840033e-03   8.803504e-22   1952114
  5.678381e+00   1.171818e-18   1.839290e-03   8.818762e-22   1918694
  5.684760e+00   1.164783e-18   1.843391e-03   8.808756e-22   1890932
  5.691143e+00   1.159023e-18   1.840482e-03   8.829433e-22   1855382
  5.697520e+00   1.153148e-18   1.841151e-03   8.855879e-22   1823276
  5.703897e+00   1.149487e-18   1.841467e-03   8.900505e-22   1791446
  5.710267e+00   1.141359e-18   1.837484e-03   8.891127e-22   1756566
  5.716642e+00   1.133154e-18   1.843486e-03   8.875756e-22   1732292
  5.723026e+00   1.126997e-18   1.841021e-03   8.897639e-22   1699718
  5.729405e+00   1.122648e-18   1.840666e-03   8.936903e-22   1668524
  5.735782e+00   1.117078e-18   1.841307e-03   8.965044e-22   1638656
  5.742152e+00   1.110969e-18   1.837941e-03   8.983132e-22   1606154
  5.748524e+00   1.105732e-18   1.841528e-03   9.008889e-22   1580984
  5.754907e+00   1.099734e-18   1.842158e-03   9.037159e-22   1553372
  5.761287e+00   1.095162e-18   1.839903e-03   9.094016e-22   1522502
  5.767663e+00   1.087955e-18   1.841211e-03   9.075512e-22   1494788
  5.774035e+00   1.085437e-18   1.839049e-03   9.166629e-22   1464992
  5.780407e+00   1.083784e-18   1.840885e-03   9.188981e-22   1439564
  5.786788e+00   1.075316e-18   1.842803e-03   9.211909e-22   1414766
  5.793173e+00   1.072160e-18   1.841316e-03   9.274744e-22   1386620
  5.799549e+00   1.067203e-18   1.839295e-03   9.297591e-22   1358024
  5.805920e+00   1.062785e-18   1.840494e-03   9.333394e-22   1332236
  5.812287e+00   1.059704e-18   1.837583e-03   9.419493e-22   1304568
  5.818666e+00   1.055616e-18   1.844995e-03   9.427772e-22   1285316
  5.825053e+00   1.052291e-18   1.840679e-03   9.526245e-22   1257272
  5.831429e+00   1.045816e-18   1.839591e-03   9.544126e-22   1231028
  5.837804e+00   1.045280e-18   1.841474e-03   9.645532e-22   1207136
  5.844175e+00   1.042507e-18   1.839197e-03   9.682926e-22   1181180
  5.850547e+00   1.037478e-18   1.841135e-03   9.750585e-22   1159352
  5.856931e+00   1.035136e-18   1.842986e-03   9.799453e-22   1137476
  5.863312e+00   1.032100e-18   1.839166e-03   9.866525e-22   1111280
  5.869686e+00   1.028417e-18   1.840689e-03   9.957047e-22   1088468
  5.876057e+00   1.026429e-18   1.840140e-03   1.003029e-21   1065008
  5.882427e+00   1.023901e-18   1.839713e-03   1.010683e-21   1042934
  5.888808e+00   1.021469e-18   1.843186e-03   1.015353e-21   1023488
  5.895195e+00   1.018122e-18   1.841961e-03   1.025165e-21   1000700
  5.901573e+00   1.016759e-18   1.839831e-03   1.034585e-21   977264
  5.907943e+00   1.014505e-18   1.839220e-03   1.043574e-21   955052
  5.914306e+00   1.010980e-18   1.837596e-03   1.053347e-21   933546
  5.920685e+00   1.009520e-18   1.845011e-03   1.057751e-21   917348
  5.927075e+00   1.007521e-18   1.841622e-03   1.070379e-21   895328
  5.933456e+00   1.005421e-18   1.840197e-03   1.078908e-21   873878
  5.939831e+00   1.002856e-18   1.841204e-03   1.092638e-21   853664
  5.946198e+00   1.000601e-18   1.838301e-03   1.100635e-21   832604
  5.952570e+00   9.995972e-19   1.841647e-03   1.112774e-21   815546
  5.958955e+00   9.978899e-19   1.841795e-03   1.121246e-21   797012
  5.965336e+00   9.940163e-19   1.838979e-03   1.130540e-21   776576
  5.971714e+00   9.945906e-19   1.842719e-03   1.147726e-21   758726
  5.978085e+00   9.953833e-19   1.838577e-03   1.158104e-21   738296
  5.984452e+00   9.945817e-19   1.839422e-03   1.177605e-21   721172
  5.990833e+00   9.913834e-19   1.842852e-03   1.185063e-21   705434
  5.997222e+00   9.923906e-19   1.841204e-03   1.204005e-21   687092
  6.003603e+00   9.910891e-19   1.841572e-03   1.216998e-21   669098
  6.009974e+00   9.870443e-19   1.839142e-03   1.228592e-21   650516
  6.016332e+00   9.881179e-19   1.836042e-03   1.242904e-21   632898
  6.022707e+00   9.834101e-19   1.844938e-03   1.252544e-21   620228
  6.029100e+00   9.807851e-19   1.842281e-03   1.264394e-21   603206
  6.035485e+00   9.827242e-19   1.841847e-03   1.288445e-21   586328
  6.041859e+00   9.834582e-19   1.840113e-03   1.306921e-21   569222
  6.048217e+00   9.837875e-19   1.835706e-03   1.323704e-21   552266
  6.054584e+00   9.841174e-19   1.843023e-03   1.342662e-21   539996
  6.060976e+00   9.830981e-19   1.843843e-03   1.357700e-21   525722
  6.067365e+00   9.806517e-19   1.839929e-03   1.371071e-21   509372
  6.073742e+00   9.800345e-19   1.840974e-03   1.398810e-21   494282
  6.080105e+00   9.832663e-19   1.836470e-03   1.428396e-21   478340
  6.086466e+00   9.769153e-19   1.839100e-03   1.435827e-21   465554
  6.092852e+00   9.819419e-19   1.844310e-03   1.460015e-21   453734
  6.099249e+00   9.846980e-19   1.841644e-03   1.484839e-21   439184
  6.105633e+00   9.829942e-19   1.841774e-03   1.504364e-21   424910
  6.112001e+00   9.791783e-19   1.839131e-03   1.532390e-21   410366
  6.118344e+00   9.834728e-19   1.830585e-03   1.557001e-21   395856
  6.124716e+00   9.777839e-19   1.849093e-03   1.574687e-21   387998
  6.131124e+00   9.812806e-19   1.844381e-03   1.605307e-21   374642
  6.137516e+00   9.799917e-19   1.841320e-03   1.625903e-21   361118
  6.143885e+00   9.828989e-19   1.838483e-03   1.665831e-21   347792
  6.150233e+00   9.805444e-19   1.833537e-03   1.689847e-21   335054
  6.156598e+00   9.830906e-19   1.843369e-03   1.727817e-21   326162
  6.163003e+00   9.829681e-19   1.845744e-03   1.752909e-21   315686
  6.169403e+00   9.808798e-19   1.839717e-03   1.776055e-21   302960
  6.175780e+00   9.838931e-19   1.841146e-03   1.828452e-21   291278
  6.182130e+00   9.850191e-19   1.834474e-03   1.858382e-21   278966
  6.188475e+00   9.839905e-19   1.838848e-03   1.885134e-21   269786
  6.194867e+00   9.856477e-19   1.848548e-03   1.925781e-21   261710
  6.201275e+00   9.849916e-19   1.841196e-03   1.971228e-21   250472
  6.207659e+00   9.910271e-19   1.840781e-03   2.025800e-21   239846
  6.214020e+00   9.911191e-19   1.837833e-03   2.074052e-21   229250
  6.220353e+00   9.902381e-19   1.827068e-03   2.123774e-21   218958
  6.226735e+00   9.880615e-19   1.853573e-03   2.135953e-21   213722
  6.233163e+00   9.909828e-19   1.842328e-03   2.193596e-21   203414
  6.239564e+00   9.880486e-19   1.844048e-03   2.248971e-21   193940
  6.245924e+00   9.969660e-19   1.836439e-03   2.314556e-21   183650
  6.252241e+00   9.937436e-19   1.829855e-03   2.385675e-21   174638
  6.258588e+00   9.962161e-19   1.843490e-03   2.440706e-21   168842
  6.265008e+00   9.911546e-19   1.847266e-03   2.477570e-21   161846
  6.271432e+00   9.966897e-19   1.841236e-03   2.535672e-21   153146
  6.277822e+00   1.005081e-18   1.840929e-03   2.638814e-21   144686
  6.284170e+00   1.004933e-18   1.837187e-03   2.715086e-21   136418
  6.290480e+00   1.000452e-18   1.823629e-03   2.797853e-21   128822
  6.296862e+00   9.986766e-19   1.856474e-03   2.821638e-21   124862
  6.303298e+00   1.003601e-18   1.842665e-03   2.929514e-21   117026
  6.309688e+00   1.007031e-18   1.840290e-03   3.060638e-21   109718
  6.316033e+00   1.005282e-18   1.835815e-03   3.128545e-21   102650
  6.322320e+00   1.014144e-18   1.808328e-03   3.252003e-21   95622
  6.328720e+00   1.015838e-18   1.871202e-03   3.316106e-21   93650
  6.335227e+00   1.006423e-18   1.849919e-03   3.392942e-21   86606
  6.341628e+00   1.018194e-18   1.828395e-03   3.606114e-21   79190
  6.347934e+00   1.015354e-18   1.839124e-03   3.760066e-21   73490
  6.354177e+00   1.015723e-18   1.810164e-03   3.915569e-21   67598
  6.360508e+00   1.012652e-18   1.844910e-03   3.984705e-21   65186
  6.367032e+00   1.024094e-18   1.858136e-03   4.174296e-21   61262
  6.373583e+00   1.028494e-18   1.851117e-03   4.318030e-21   55874
  6.379989e+00   1.024841e-18   1.823042e-03   4.602110e-21   49430
  6.386147e+00   1.021016e-18   1.803004e-03   4.865748e-21   43934
  6.392260e+00   1.042762e-18   1.790240e-03   5.137568e-21   41138
  6.398716e+00   1.038003e-18   1.870028e-03   5.203230e-21   40070
  6.405371e+00   1.033903e-18   1.854153e-03   5.413590e-21   35882
  6.411962e+00   1.052739e-18   1.842631e-03   5.988052e-21   31622
  6.418335e+00   1.049859e-18   1.817857e-03   6.448494e-21   26750
  6.424088e+00   1.035519e-18   1.593646e-03   7.108161e-21   21330
  6.430239e+00   1.039641e-18   1.860256e-03   6.741065e-21   23246
  6.436984e+00   1.022650e-18   1.855054e-03   7.163980e-21   20186
  6.443727e+00   1.035891e-18   1.848147e-03   7.789685e-21   17312
  6.450423e+00   1.056542e-18   1.830133e-03   8.961778e-21   14474
  6.456645e+00   1.050104e-18   1.688402e-03   1.019857e-20   10478
  6.462180e+00   1.081540e-18   1.692603e-03   1.153452e-20   9062
  6.468497e+00   1.049359e-18   1.842997e-03   1.112198e-20   8762
  6.475254e+00   1.080530e-18   1.841892e-03   1.298654e-20   6926
  6.482011e+00   1.039067e-18   1.840835e-03   1.417727e-20   5306
  6.488766e+00   1.067297e-18   1.839476e-03   1.686058e-20   3902
  6.494511e+00   1.066472e-18   1.128860e-03   2.398916e-20   1928
  6.500007e+00   1.093166e-18   1.834590e-03   2.471200e-20   2042
  6.506728e+00   1.036589e-18   1.826889e-03   2.859468e-20   1214
  6.513396e+00   1.160038e-18   1.806609e-03   4.904870e-20   602
  6.519909e+00   9.858399e-19   1.730042e-03   7.867450e-20   206
  6.525711e+00   9.170757e-19   9.814069e-04   1.441313e-19   24
