# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.589759e+00   2.390277e-19   9.841339e-04   2.689319e-22   1560292
  2.593166e+00   2.345992e-19   9.838869e-04   2.654726e-22   1550092
  2.596565e+00   2.321001e-19   9.789064e-04   2.650741e-22   1532628
  2.599963e+00   2.287087e-19   9.813188e-04   2.616273e-22   1527332
  2.603365e+00   2.259937e-19   9.816488e-04   2.603378e-22   1515212
  2.606765e+00   2.231612e-19   9.831211e-04   2.597669e-22   1506444
  2.610167e+00   2.203827e-19   9.819780e-04   2.579222e-22   1495116
  2.613562e+00   2.172064e-19   9.774397e-04   2.557308e-22   1479152
  2.616961e+00   2.144246e-19   9.826090e-04   2.538128e-22   1475512
  2.620369e+00   2.129499e-19   9.857671e-04   2.544105e-22   1467820
  2.623774e+00   2.093803e-19   9.816828e-04   2.518625e-22   1451256
  2.627176e+00   2.065329e-19   9.823847e-04   2.502115e-22   1443212
  2.630573e+00   2.037016e-19   9.775986e-04   2.485084e-22   1425680
  2.633972e+00   2.013794e-19   9.838248e-04   2.472685e-22   1422972
  2.637375e+00   1.993772e-19   9.826449e-04   2.460783e-22   1408632
  2.640778e+00   1.961161e-19   9.834480e-04   2.441636e-22   1400984
  2.644178e+00   1.939192e-19   9.781513e-04   2.444060e-22   1383196
  2.647576e+00   1.910686e-19   9.827970e-04   2.414651e-22   1378120
  2.650981e+00   1.894058e-19   9.838936e-04   2.423536e-22   1367272
  2.654386e+00   1.868900e-19   9.839001e-04   2.403553e-22   1356580
  2.657781e+00   1.843125e-19   9.764772e-04   2.394896e-22   1337028
  2.661175e+00   1.817094e-19   9.807019e-04   2.373070e-22   1332500
  2.664576e+00   1.796186e-19   9.824328e-04   2.363592e-22   1321796
  2.667980e+00   1.773890e-19   9.842336e-04   2.355825e-22   1312716
  2.671381e+00   1.751331e-19   9.799494e-04   2.350118e-22   1296580
  2.674784e+00   1.722365e-19   9.836937e-04   2.318456e-22   1291528
  2.678185e+00   1.705802e-19   9.791874e-04   2.321188e-22   1273128
  2.681585e+00   1.684643e-19   9.849289e-04   2.308846e-22   1268720
  2.684990e+00   1.664925e-19   9.820200e-04   2.296874e-22   1254016
  2.688389e+00   1.635321e-19   9.799073e-04   2.287297e-22   1241296
  2.691782e+00   1.617464e-19   9.773359e-04   2.285585e-22   1226712
  2.695185e+00   1.601413e-19   9.871642e-04   2.274906e-22   1226228
  2.698592e+00   1.585750e-19   9.822935e-04   2.275499e-22   1207768
  2.701993e+00   1.552923e-19   9.821287e-04   2.248530e-22   1198336
  2.705390e+00   1.539694e-19   9.774693e-04   2.256245e-22   1181484
  2.708791e+00   1.517113e-19   9.847434e-04   2.244988e-22   1178012
  2.712196e+00   1.506571e-19   9.828591e-04   2.246950e-22   1162564
  2.715593e+00   1.474219e-19   9.802955e-04   2.227232e-22   1149340
  2.718991e+00   1.452808e-19   9.799593e-04   2.209500e-22   1138848
  2.722390e+00   1.431243e-19   9.801680e-04   2.207733e-22   1126748
  2.725791e+00   1.427486e-19   9.834222e-04   2.219900e-22   1117428
  2.729199e+00   1.400273e-19   9.855325e-04   2.194055e-22   1108112
  2.732601e+00   1.374600e-19   9.796049e-04   2.172584e-22   1090596
  2.736000e+00   1.351815e-19   9.802553e-04   2.166265e-22   1081052
  2.739396e+00   1.340092e-19   9.787000e-04   2.171289e-22   1065716
  2.742798e+00   1.324806e-19   9.867653e-04   2.158180e-22   1061940
  2.746204e+00   1.304772e-19   9.811985e-04   2.174290e-22   1044096
  2.749604e+00   1.275187e-19   9.818713e-04   2.149381e-22   1034864
  2.753003e+00   1.256272e-19   9.778923e-04   2.122418e-22   1018308
  2.756407e+00   1.251920e-19   9.880499e-04   2.140422e-22   1014812
  2.759813e+00   1.227027e-19   9.817334e-04   2.132557e-22   996288
  2.763211e+00   1.195274e-19   9.807414e-04   2.096887e-22   985376
  2.766605e+00   1.177158e-19   9.763946e-04   2.094007e-22   969652
  2.770007e+00   1.162761e-19   9.852383e-04   2.077947e-22   964924
  2.773408e+00   1.153983e-19   9.813255e-04   2.100700e-22   947228
  2.776808e+00   1.118382e-19   9.830247e-04   2.056158e-22   939084
  2.780208e+00   1.097639e-19   9.769128e-04   2.039274e-22   921864
  2.783607e+00   1.079746e-19   9.830641e-04   2.027405e-22   914252
  2.787014e+00   1.074329e-19   9.855161e-04   2.047937e-22   902572
  2.790419e+00   1.044560e-19   9.827520e-04   2.023492e-22   888784
  2.793815e+00   1.009218e-19   9.766961e-04   1.972427e-22   872540
  2.797210e+00   9.879470e-20   9.801377e-04   1.942326e-22   862848
  2.800610e+00   9.863368e-20   9.835812e-04   1.966429e-22   851760
  2.804018e+00   9.524834e-20   9.862752e-04   1.921905e-22   841940
  2.807419e+00   9.263917e-20   9.779538e-04   1.887515e-22   823032
  2.810819e+00   9.027779e-20   9.834420e-04   1.866953e-22   816044
  2.814221e+00   8.853937e-20   9.803182e-04   1.851557e-22   799292
  2.817622e+00   8.648737e-20   9.859358e-04   1.834183e-22   791304
  2.821022e+00   8.327538e-20   9.778036e-04   1.779544e-22   772868
  2.824414e+00   8.027901e-20   9.799444e-04   1.718604e-22   762552
  2.827814e+00   7.782505e-20   9.815264e-04   1.664926e-22   750876
  2.831218e+00   7.603653e-20   9.834990e-04   1.658574e-22   739280
  2.834619e+00   7.235282e-20   9.815612e-04   1.554113e-22   724944
  2.838024e+00   6.942441e-20   9.837337e-04   1.498875e-22   714380
  2.841419e+00   6.646587e-20   9.765403e-04   1.415305e-22   695932
  2.844820e+00   6.360064e-20   9.860188e-04   1.318131e-22   690949
  2.848225e+00   6.119724e-20   9.790494e-04   1.257556e-22   673638
  2.851624e+00   5.893291e-20   9.838795e-04   1.200748e-22   666092
  2.855023e+00   5.738138e-20   9.776476e-04   1.172536e-22   651024
  2.858420e+00   5.527744e-20   9.835476e-04   1.108120e-22   644804
  2.861824e+00   5.369846e-20   9.809055e-04   1.065120e-22   632676
  2.865228e+00   5.186003e-20   9.847549e-04   1.026295e-22   624962
  2.868627e+00   5.029405e-20   9.786841e-04   9.734798e-23   611280
  2.872031e+00   4.927347e-20   9.864670e-04   9.506254e-23   607256
  2.875434e+00   4.799968e-20   9.785773e-04   9.296806e-23   592616
  2.878833e+00   4.664560e-20   9.838766e-04   8.924437e-23   587160
  2.882235e+00   4.548615e-20   9.806552e-04   8.583942e-23   575482
  2.885633e+00   4.428332e-20   9.821917e-04   8.409428e-23   568258
  2.889037e+00   4.342853e-20   9.823894e-04   8.084898e-23   559638
  2.892441e+00   4.240800e-20   9.828085e-04   7.963562e-23   551498
  2.895844e+00   4.151672e-20   9.815660e-04   7.736189e-23   542364
  2.899245e+00   4.015971e-20   9.820373e-04   7.422197e-23   534146
  2.902642e+00   3.964446e-20   9.799896e-04   7.296172e-23   524980
  2.906047e+00   3.875669e-20   9.845691e-04   7.070118e-23   519964
  2.909443e+00   3.787209e-20   9.764000e-04   6.923671e-23   507108
  2.912842e+00   3.702213e-20   9.860421e-04   6.628617e-23   504992
  2.916245e+00   3.639504e-20   9.788238e-04   6.506351e-23   492948
  2.919647e+00   3.556937e-20   9.864404e-04   6.400654e-23   489740
  2.923050e+00   3.494304e-20   9.776779e-04   6.299708e-23   477716
  2.926447e+00   3.427480e-20   9.842557e-04   6.150226e-23   473844
  2.929849e+00   3.384938e-20   9.793241e-04   5.989654e-23   464222
  2.933249e+00   3.303666e-20   9.833380e-04   5.876958e-23   459048
  2.936646e+00   3.274259e-20   9.781522e-04   5.790087e-23   449574
  2.940047e+00   3.200674e-20   9.843913e-04   5.679280e-23   445820
  2.943444e+00   3.164922e-20   9.766847e-04   5.663574e-23   435158
  2.946848e+00   3.102041e-20   9.868688e-04   5.536139e-23   433566
  2.950249e+00   3.050260e-20   9.754175e-04   5.410940e-23   421014
  2.953647e+00   3.006279e-20   9.867845e-04   5.309183e-23   419996
  2.957054e+00   2.964304e-20   9.785008e-04   5.252927e-23   409482
  2.960447e+00   2.906628e-20   9.814565e-04   5.155905e-23   404414
  2.963850e+00   2.888891e-20   9.822465e-04   5.158473e-23   398518
  2.967254e+00   2.828906e-20   9.832814e-04   5.058128e-23   392302
  2.970654e+00   2.800610e-20   9.815439e-04   5.004542e-23   385318
  2.974064e+00   2.761163e-20   9.866772e-04   4.949610e-23   381718
  2.977460e+00   2.719034e-20   9.751975e-04   4.914877e-23   370674
  2.980859e+00   2.697882e-20   9.875886e-04   4.853248e-23   370166
  2.984264e+00   2.672397e-20   9.774032e-04   4.846876e-23   359838
  2.987662e+00   2.618588e-20   9.857853e-04   4.739056e-23   357488
  2.991061e+00   2.601943e-20   9.759886e-04   4.750075e-23   348174
  2.994460e+00   2.567767e-20   9.853707e-04   4.681974e-23   346010
  2.997858e+00   2.545085e-20   9.762078e-04   4.717038e-23   336966
  3.001265e+00   2.510841e-20   9.900594e-04   4.619840e-23   336488
  3.004668e+00   2.494927e-20   9.740308e-04   4.659575e-23   325206
  3.008066e+00   2.456201e-20   9.873451e-04   4.566223e-23   324614
  3.011466e+00   2.427810e-20   9.747062e-04   4.546525e-23   314792
  3.014866e+00   2.402331e-20   9.879043e-04   4.505130e-23   314082
  3.018264e+00   2.375495e-20   9.737379e-04   4.537441e-23   303918
  3.021663e+00   2.365266e-20   9.889509e-04   4.517895e-23   303872
  3.025070e+00   2.337314e-20   9.784574e-04   4.491184e-23   295070
  3.028471e+00   2.318169e-20   9.862273e-04   4.469416e-23   292776
  3.031875e+00   2.305099e-20   9.783859e-04   4.513880e-23   285198
  3.035272e+00   2.278440e-20   9.836512e-04   4.486635e-23   282068
  3.038673e+00   2.259733e-20   9.805621e-04   4.448260e-23   276094
  3.042072e+00   2.227597e-20   9.815492e-04   4.406768e-23   271936
  3.045470e+00   2.207988e-20   9.796535e-04   4.413737e-23   266352
  3.048872e+00   2.205737e-20   9.837389e-04   4.431817e-23   263198
  3.052270e+00   2.193072e-20   9.774507e-04   4.474659e-23   256540
  3.055674e+00   2.162506e-20   9.870156e-04   4.402364e-23   254758
  3.059074e+00   2.141312e-20   9.752535e-04   4.391851e-23   246888
  3.062476e+00   2.132973e-20   9.882518e-04   4.442710e-23   245984
  3.065876e+00   2.124631e-20   9.745285e-04   4.467358e-23   237838
  3.069275e+00   2.099102e-20   9.875456e-04   4.401181e-23   236932
  3.072674e+00   2.095799e-20   9.753501e-04   4.451287e-23   229296
  3.076079e+00   2.064477e-20   9.905935e-04   4.414246e-23   228968
  3.079484e+00   2.068105e-20   9.759176e-04   4.497837e-23   220862
  3.082887e+00   2.051812e-20   9.907802e-04   4.479822e-23   220440
  3.086289e+00   2.041182e-20   9.746422e-04   4.499088e-23   212400
  3.089691e+00   2.003740e-20   9.910214e-04   4.401130e-23   212228
  3.093094e+00   2.017826e-20   9.746868e-04   4.533967e-23   204518
  3.096495e+00   1.991431e-20   9.889482e-04   4.472944e-23   203928
  3.099893e+00   1.983229e-20   9.720561e-04   4.542405e-23   196280
  3.103292e+00   1.970895e-20   9.890661e-04   4.479139e-23   196272
  3.106690e+00   1.978592e-20   9.712571e-04   4.635035e-23   188572
  3.110087e+00   1.955202e-20   9.879143e-04   4.555276e-23   188440
  3.113488e+00   1.948644e-20   9.734613e-04   4.632940e-23   181574
  3.116887e+00   1.937043e-20   9.881590e-04   4.594265e-23   180912
  3.120287e+00   1.931417e-20   9.735403e-04   4.662596e-23   174304
  3.123686e+00   1.903258e-20   9.886917e-04   4.637515e-23   173620
  3.127087e+00   1.916121e-20   9.751672e-04   4.731751e-23   167424
  3.130494e+00   1.903163e-20   9.911060e-04   4.688727e-23   166952
  3.133891e+00   1.892442e-20   9.707301e-04   4.763982e-23   159744
  3.137294e+00   1.882033e-20   9.930247e-04   4.749375e-23   160424
  3.140692e+00   1.876296e-20   9.688943e-04   4.835078e-23   152748
  3.144094e+00   1.862819e-20   9.946857e-04   4.785273e-23   153920
  3.147494e+00   1.867577e-20   9.672886e-04   4.917065e-23   146016
  3.150891e+00   1.859640e-20   9.941819e-04   4.878077e-23   147176
  3.154293e+00   1.856671e-20   9.692460e-04   4.996042e-23   139992
  3.157692e+00   1.851004e-20   9.933564e-04   4.937215e-23   140588
  3.161097e+00   1.855631e-20   9.721310e-04   5.122522e-23   134184
  3.164500e+00   1.826994e-20   9.923555e-04   5.009794e-23   134192
  3.167900e+00   1.822742e-20   9.713175e-04   5.122346e-23   127992
  3.171301e+00   1.816157e-20   9.922025e-04   5.069993e-23   128132
  3.174706e+00   1.815916e-20   9.738163e-04   5.229014e-23   122384
  3.178105e+00   1.795406e-20   9.894388e-04   5.168012e-23   121896
  3.181505e+00   1.794256e-20   9.729889e-04   5.281152e-23   116592
  3.184902e+00   1.796461e-20   9.887769e-04   5.335794e-23   116072
  3.188304e+00   1.789764e-20   9.741208e-04   5.392621e-23   111196
  3.191708e+00   1.781431e-20   9.922343e-04   5.367688e-23   110824
  3.195109e+00   1.775895e-20   9.706819e-04   5.510580e-23   105456
  3.198515e+00   1.775376e-20   9.956721e-04   5.460854e-23   105746
  3.201914e+00   1.769471e-20   9.664985e-04   5.584793e-23   99816
  3.205315e+00   1.761484e-20   9.954263e-04   5.618910e-23   100460
  3.208711e+00   1.748641e-20   9.652876e-04   5.658248e-23   94616
  3.212112e+00   1.762072e-20   9.961719e-04   5.682419e-23   95448
  3.215512e+00   1.759016e-20   9.666714e-04   5.877650e-23   89784
  3.218916e+00   1.743011e-20   9.964090e-04   5.838931e-23   90536
  3.222310e+00   1.758683e-20   9.614793e-04   6.028312e-23   84566
  3.225712e+00   1.736268e-20   1.000274e-03   6.005509e-23   86088
  3.229109e+00   1.745756e-20   9.576880e-04   6.234998e-23   79680
  3.232504e+00   1.734508e-20   1.000528e-03   6.131596e-23   81368
  3.235905e+00   1.744439e-20   9.590062e-04   6.362838e-23   75356
  3.239299e+00   1.725577e-20   1.000262e-03   6.207102e-23   76704
  3.242704e+00   1.739410e-20   9.625143e-04   6.561762e-23   71322
  3.246105e+00   1.708743e-20   1.000713e-03   6.328179e-23   72248
  3.249509e+00   1.730869e-20   9.624193e-04   6.705202e-23   67160
  3.252908e+00   1.710704e-20   9.988504e-04   6.597022e-23   67836
  3.256303e+00   1.709458e-20   9.598606e-04   6.747038e-23   62976
  3.259706e+00   1.708424e-20   1.001348e-03   6.618904e-23   63914
  3.263097e+00   1.701697e-20   9.561656e-04   7.007908e-23   58832
  3.266501e+00   1.709645e-20   1.003699e-03   7.018484e-23   60108
  3.269890e+00   1.711746e-20   9.539295e-04   7.222786e-23   54920
  3.273312e+00   1.690977e-20   1.015086e-03   7.101759e-23   56970
  3.276708e+00   1.719135e-20   9.440493e-04   7.690269e-23   50760
  3.280114e+00   1.692928e-20   1.016179e-03   7.419979e-23   53312
  3.283511e+00   1.703149e-20   9.404818e-04   7.861862e-23   47164
  3.286913e+00   1.694674e-20   1.018327e-03   7.595946e-23   49810
  3.290311e+00   1.695157e-20   9.356940e-04   8.054889e-23   43680
  3.293705e+00   1.693047e-20   1.019216e-03   7.976291e-23   46328
  3.297113e+00   1.688008e-20   9.396643e-04   8.419843e-23   40694
  3.300512e+00   1.690800e-20   1.021248e-03   8.149291e-23   42984
  3.303924e+00   1.681666e-20   9.393885e-04   8.728719e-23   37656
  3.307314e+00   1.704016e-20   1.018706e-03   8.475894e-23   39578
  3.310727e+00   1.699870e-20   9.431432e-04   9.062003e-23   34920
  3.314118e+00   1.682535e-20   1.015057e-03   8.748979e-23   36308
  3.317520e+00   1.695625e-20   9.417761e-04   9.421180e-23   32136
  3.320917e+00   1.694672e-20   1.014476e-03   9.223276e-23   33362
  3.324306e+00   1.712280e-20   9.360215e-04   1.003637e-22   29336
  3.327716e+00   1.692280e-20   1.021505e-03   9.654244e-23   30804
  3.331095e+00   1.687653e-20   9.233243e-04   1.038816e-22   26490
  3.334511e+00   1.667265e-20   1.029571e-03   9.731903e-23   28376
  3.337879e+00   1.666017e-20   9.097669e-04   1.104298e-22   23784
  3.341307e+00   1.697026e-20   1.040923e-03   1.034880e-22   26150
  3.344669e+00   1.698281e-20   8.938898e-04   1.158390e-22   21192
  3.348106e+00   1.697857e-20   1.054204e-03   1.083920e-22   24050
  3.351471e+00   1.684528e-20   8.769951e-04   1.251456e-22   18768
  3.354917e+00   1.697255e-20   1.068828e-03   1.151656e-22   22052
  3.358276e+00   1.690725e-20   8.453078e-04   1.302304e-22   16346
  3.361716e+00   1.691877e-20   1.081988e-03   1.203568e-22   20136
  3.365077e+00   1.720463e-20   8.114920e-04   1.442683e-22   14160
  3.368506e+00   1.688380e-20   1.091186e-03   1.242798e-22   18218
  3.371870e+00   1.676622e-20   7.752035e-04   1.496261e-22   12204
  3.375286e+00   1.696428e-20   1.099293e-03   1.347607e-22   16346
  3.378666e+00   1.736566e-20   7.492433e-04   1.688018e-22   10536
  3.382068e+00   1.657840e-20   1.103455e-03   1.386947e-22   14456
  3.385446e+00   1.707971e-20   7.144473e-04   1.822336e-22   8990
  3.388846e+00   1.699533e-20   1.111587e-03   1.504377e-22   12744
  3.392213e+00   1.677997e-20   6.547202e-04   1.921704e-22   7506
  3.395615e+00   1.742927e-20   1.122493e-03   1.713407e-22   11192
  3.398977e+00   1.674048e-20   5.748287e-04   2.123134e-22   6156
  3.402378e+00   1.707371e-20   1.132774e-03   1.741596e-22   9722
  3.405746e+00   1.702626e-20   4.871262e-04   2.370205e-22   4992
  3.409138e+00   1.715436e-20   1.141441e-03   1.892373e-22   8306
  3.412522e+00   1.714713e-20   3.836029e-04   2.763943e-22   3996
  3.415893e+00   1.756591e-20   1.145615e-03   2.153492e-22   6938
  3.419295e+00   1.838855e-20   2.666671e-04   3.364169e-22   3168
  3.422636e+00   1.726555e-20   1.141746e-03   2.296556e-22   5624
  3.426050e+00   1.671518e-20   1.840323e-04   3.149969e-22   2502
  3.429375e+00   1.701369e-20   1.135529e-03   2.717586e-22   4424
  3.432807e+00   1.814131e-20   1.951644e-04   4.056744e-22   1946
  3.436123e+00   1.693367e-20   1.131191e-03   3.033984e-22   3360
  3.439554e+00   1.832842e-20   1.068915e-04   4.598811e-22   1446
  3.442870e+00   1.740263e-20   1.128932e-03   3.653520e-22   2456
  3.446333e+00   1.780118e-20   2.047845e-04   5.328777e-22   1034
  3.449628e+00   1.797037e-20   1.127267e-03   4.568360e-22   1680
  3.453085e+00   1.577613e-20   5.107876e-05   5.557385e-22   678
  3.456375e+00   1.839387e-20   1.125846e-03   6.005512e-22   1064
  3.459905e+00   1.819968e-20   3.097621e-04   9.337483e-22   410
  3.463134e+00   1.610921e-20   1.124156e-03   6.583572e-22   576
  3.466644e+00   1.553416e-20   1.623447e-05   1.101946e-21   198
  3.469837e+00   1.655443e-20   1.113683e-03   1.039606e-21   248
  3.473678e+00   1.761206e-20   7.017054e-04   1.615761e-21   74
  3.476548e+00   1.523143e-20   1.096056e-03   2.299702e-21   48
  3.480229e+00   4.327819e-20   4.404833e-08   1.561340e-20   6
