# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.596565e+00   1.273087e-18   9.789064e-04   1.374666e-21   1532628
  2.599963e+00   1.259722e-18   9.813188e-04   1.361539e-21   1527332
  2.603365e+00   1.250608e-18   9.816488e-04   1.365281e-21   1515212
  2.606765e+00   1.241444e-18   9.831211e-04   1.364111e-21   1506444
  2.610167e+00   1.228905e-18   9.819780e-04   1.359602e-21   1495116
  2.613562e+00   1.214494e-18   9.774397e-04   1.356833e-21   1479152
  2.616961e+00   1.203242e-18   9.826090e-04   1.348440e-21   1475512
  2.620369e+00   1.200368e-18   9.857671e-04   1.356336e-21   1467820
  2.623774e+00   1.184577e-18   9.816828e-04   1.345848e-21   1451256
  2.627176e+00   1.172982e-18   9.823847e-04   1.344315e-21   1443212
  2.630573e+00   1.161017e-18   9.775986e-04   1.337608e-21   1425680
  2.633972e+00   1.150339e-18   9.838248e-04   1.340104e-21   1422972
  2.637375e+00   1.146295e-18   9.826449e-04   1.344193e-21   1408632
  2.640778e+00   1.130587e-18   9.834480e-04   1.333440e-21   1400984
  2.644178e+00   1.121575e-18   9.781513e-04   1.336707e-21   1383196
  2.647576e+00   1.110056e-18   9.827970e-04   1.327451e-21   1378120
  2.650981e+00   1.104507e-18   9.838936e-04   1.339286e-21   1367272
  2.654386e+00   1.093297e-18   9.839001e-04   1.333598e-21   1356580
  2.657781e+00   1.079693e-18   9.764772e-04   1.328329e-21   1337028
  2.661175e+00   1.067112e-18   9.807019e-04   1.322960e-21   1332500
  2.664576e+00   1.062249e-18   9.824328e-04   1.325219e-21   1321796
  2.667980e+00   1.051003e-18   9.842336e-04   1.325643e-21   1312716
  2.671381e+00   1.041497e-18   9.799494e-04   1.327840e-21   1296580
  2.674784e+00   1.026889e-18   9.836937e-04   1.312866e-21   1291528
  2.678185e+00   1.019217e-18   9.791874e-04   1.320339e-21   1273128
  2.681585e+00   1.012803e-18   9.849289e-04   1.322759e-21   1268720
  2.684990e+00   1.001381e-18   9.820200e-04   1.315360e-21   1254016
  2.688389e+00   9.879242e-19   9.799073e-04   1.315445e-21   1241296
  2.691782e+00   9.786754e-19   9.773359e-04   1.307681e-21   1226712
  2.695185e+00   9.718713e-19   9.871642e-04   1.310930e-21   1226228
  2.698592e+00   9.664251e-19   9.822935e-04   1.323195e-21   1207768
  2.701993e+00   9.502210e-19   9.821287e-04   1.311521e-21   1198336
  2.705390e+00   9.431111e-19   9.774693e-04   1.314312e-21   1181484
  2.708791e+00   9.290195e-19   9.847434e-04   1.307011e-21   1178012
  2.712196e+00   9.282482e-19   9.828591e-04   1.319243e-21   1162564
  2.715593e+00   9.108818e-19   9.802955e-04   1.311066e-21   1149340
  2.718991e+00   9.007077e-19   9.799593e-04   1.303383e-21   1138848
  2.722390e+00   8.904371e-19   9.801680e-04   1.308156e-21   1126748
  2.725791e+00   8.894375e-19   9.834222e-04   1.320302e-21   1117428
  2.729199e+00   8.751726e-19   9.855325e-04   1.304861e-21   1108112
  2.732601e+00   8.611322e-19   9.796049e-04   1.301854e-21   1090596
  2.736000e+00   8.477868e-19   9.802553e-04   1.295130e-21   1081052
  2.739396e+00   8.453405e-19   9.787000e-04   1.310989e-21   1065716
  2.742798e+00   8.371274e-19   9.867653e-04   1.301442e-21   1061940
  2.746204e+00   8.252114e-19   9.811985e-04   1.309382e-21   1044096
  2.749604e+00   8.067358e-19   9.818713e-04   1.291562e-21   1034864
  2.753003e+00   8.002003e-19   9.778923e-04   1.290438e-21   1018308
  2.756407e+00   7.968039e-19   9.880499e-04   1.303923e-21   1014812
  2.759813e+00   7.818347e-19   9.817334e-04   1.300216e-21   996288
  2.763211e+00   7.662327e-19   9.807414e-04   1.285465e-21   985376
  2.766605e+00   7.571893e-19   9.763946e-04   1.288191e-21   969652
  2.770007e+00   7.497240e-19   9.852383e-04   1.285617e-21   964924
  2.773408e+00   7.421782e-19   9.813255e-04   1.296823e-21   947228
  2.776808e+00   7.212227e-19   9.830247e-04   1.270067e-21   939084
  2.780208e+00   7.089633e-19   9.769128e-04   1.257275e-21   921864
  2.783607e+00   6.990252e-19   9.830641e-04   1.257423e-21   914252
  2.787014e+00   6.966738e-19   9.855161e-04   1.272216e-21   902572
  2.790419e+00   6.779401e-19   9.827520e-04   1.252206e-21   888784
  2.793815e+00   6.586126e-19   9.766961e-04   1.226094e-21   872540
  2.797210e+00   6.471593e-19   9.801377e-04   1.221939e-21   862848
  2.800610e+00   6.450701e-19   9.835812e-04   1.239927e-21   851760
  2.804018e+00   6.256581e-19   9.862752e-04   1.210233e-21   841940
  2.807419e+00   6.096400e-19   9.779538e-04   1.196760e-21   823032
  2.810819e+00   5.950361e-19   9.834420e-04   1.183455e-21   816044
  2.814221e+00   5.839109e-19   9.803182e-04   1.177122e-21   799292
  2.817622e+00   5.703764e-19   9.859358e-04   1.168135e-21   791304
  2.821022e+00   5.515955e-19   9.778036e-04   1.136321e-21   772868
  2.824414e+00   5.332467e-19   9.799444e-04   1.109711e-21   762552
  2.827814e+00   5.210933e-19   9.815264e-04   1.090165e-21   750876
  2.831218e+00   5.064167e-19   9.834990e-04   1.077857e-21   739280
  2.834619e+00   4.858576e-19   9.815612e-04   1.034080e-21   724944
  2.838024e+00   4.663277e-19   9.837337e-04   9.996115e-22   714380
  2.841419e+00   4.482827e-19   9.765403e-04   9.578101e-22   695932
  2.844820e+00   4.302709e-19   9.860188e-04   9.093364e-22   690949
  2.848225e+00   4.134403e-19   9.790494e-04   8.707454e-22   673638
  2.851624e+00   3.977373e-19   9.838795e-04   8.398990e-22   666092
  2.855023e+00   3.887383e-19   9.776476e-04   8.242976e-22   651024
  2.858420e+00   3.745136e-19   9.835476e-04   7.881335e-22   644804
  2.861824e+00   3.636705e-19   9.809055e-04   7.671483e-22   632676
  2.865228e+00   3.516958e-19   9.847549e-04   7.491941e-22   624962
  2.868627e+00   3.394301e-19   9.786841e-04   7.072996e-22   611280
  2.872031e+00   3.321222e-19   9.864670e-04   6.997448e-22   607256
  2.875434e+00   3.232117e-19   9.785773e-04   6.868450e-22   592616
  2.878833e+00   3.138732e-19   9.838766e-04   6.675275e-22   587160
  2.882235e+00   3.035704e-19   9.806552e-04   6.435190e-22   575482
  2.885633e+00   2.956057e-19   9.821917e-04   6.348100e-22   568258
  2.889037e+00   2.885032e-19   9.823894e-04   6.139498e-22   559638
  2.892441e+00   2.805510e-19   9.828085e-04   6.023931e-22   551498
  2.895844e+00   2.735145e-19   9.815660e-04   5.807173e-22   542364
  2.899245e+00   2.640956e-19   9.820373e-04   5.672327e-22   534146
  2.902642e+00   2.592363e-19   9.799896e-04   5.564085e-22   524980
  2.906047e+00   2.506068e-19   9.845691e-04   5.395550e-22   519964
  2.909443e+00   2.434367e-19   9.764000e-04   5.216293e-22   507108
  2.912842e+00   2.372522e-19   9.860421e-04   5.048894e-22   504992
  2.916245e+00   2.320143e-19   9.788238e-04   4.985004e-22   492948
  2.919647e+00   2.258370e-19   9.864404e-04   4.848663e-22   489740
  2.923050e+00   2.201068e-19   9.776779e-04   4.775533e-22   477716
  2.926447e+00   2.132932e-19   9.842557e-04   4.614415e-22   473844
  2.929849e+00   2.095629e-19   9.793241e-04   4.483983e-22   464222
  2.933249e+00   2.017294e-19   9.833380e-04   4.367268e-22   459048
  2.936646e+00   1.998201e-19   9.781522e-04   4.307914e-22   449574
  2.940047e+00   1.923349e-19   9.843913e-04   4.179449e-22   445820
  2.943444e+00   1.892292e-19   9.766847e-04   4.179207e-22   435158
  2.946848e+00   1.846722e-19   9.868688e-04   4.062153e-22   433566
  2.950249e+00   1.792419e-19   9.754175e-04   3.948081e-22   421014
  2.953647e+00   1.749954e-19   9.867845e-04   3.862221e-22   419996
  2.957054e+00   1.710720e-19   9.785008e-04   3.744029e-22   409482
  2.960447e+00   1.646053e-19   9.814565e-04   3.623603e-22   404414
  2.963850e+00   1.634070e-19   9.822465e-04   3.594281e-22   398518
  2.967254e+00   1.568708e-19   9.832814e-04   3.458142e-22   392302
  2.970654e+00   1.553616e-19   9.815439e-04   3.452352e-22   385318
  2.974064e+00   1.502679e-19   9.866772e-04   3.353787e-22   381718
  2.977460e+00   1.461490e-19   9.751975e-04   3.283689e-22   370674
  2.980859e+00   1.441939e-19   9.875886e-04   3.271058e-22   370166
  2.984264e+00   1.412629e-19   9.774032e-04   3.174290e-22   359838
  2.987662e+00   1.366804e-19   9.857853e-04   3.074994e-22   357488
  2.991061e+00   1.348928e-19   9.759886e-04   3.080782e-22   348174
  2.994460e+00   1.299259e-19   9.853707e-04   2.953618e-22   346010
  2.997858e+00   1.284137e-19   9.762078e-04   2.949104e-22   336966
  3.001265e+00   1.241493e-19   9.900594e-04   2.820381e-22   336488
  3.004668e+00   1.222120e-19   9.740308e-04   2.821578e-22   325206
  3.008066e+00   1.188260e-19   9.873451e-04   2.734953e-22   324614
  3.011466e+00   1.160017e-19   9.747062e-04   2.686088e-22   314792
  3.014866e+00   1.128546e-19   9.879043e-04   2.619764e-22   314082
  3.018264e+00   1.103843e-19   9.737379e-04   2.608867e-22   303918
  3.021663e+00   1.086496e-19   9.889509e-04   2.539158e-22   303872
  3.025070e+00   1.061437e-19   9.784574e-04   2.482968e-22   295070
  3.028471e+00   1.030693e-19   9.862273e-04   2.414694e-22   292776
  3.031875e+00   1.011539e-19   9.783859e-04   2.385747e-22   285198
  3.035272e+00   9.817814e-20   9.836512e-04   2.336779e-22   282068
  3.038673e+00   9.636639e-20   9.805621e-04   2.291571e-22   276094
  3.042072e+00   9.357147e-20   9.815492e-04   2.249743e-22   271936
  3.045470e+00   9.173432e-20   9.796535e-04   2.204764e-22   266352
  3.048872e+00   9.000235e-20   9.837389e-04   2.147246e-22   263198
  3.052270e+00   8.864435e-20   9.774507e-04   2.171330e-22   256540
  3.055674e+00   8.630805e-20   9.870156e-04   2.091803e-22   254758
  3.059074e+00   8.414402e-20   9.752535e-04   2.066472e-22   246888
  3.062476e+00   8.248885e-20   9.882518e-04   2.029168e-22   245984
  3.065876e+00   8.037520e-20   9.745285e-04   1.982639e-22   237838
  3.069275e+00   7.831374e-20   9.875456e-04   1.945760e-22   236932
  3.072674e+00   7.711184e-20   9.753501e-04   1.909348e-22   229296
  3.076079e+00   7.505929e-20   9.905935e-04   1.888750e-22   228968
  3.079484e+00   7.394248e-20   9.759176e-04   1.862548e-22   220862
  3.082887e+00   7.185532e-20   9.907802e-04   1.824825e-22   220440
  3.086289e+00   7.104435e-20   9.746422e-04   1.807550e-22   212400
  3.089691e+00   6.868456e-20   9.910214e-04   1.741758e-22   212228
  3.093094e+00   6.798129e-20   9.746868e-04   1.749955e-22   204518
  3.096495e+00   6.599374e-20   9.889482e-04   1.721136e-22   203928
  3.099893e+00   6.483654e-20   9.720561e-04   1.687656e-22   196280
  3.103292e+00   6.279017e-20   9.890661e-04   1.624346e-22   196272
  3.106690e+00   6.249028e-20   9.712571e-04   1.651416e-22   188572
  3.110087e+00   6.038178e-20   9.879143e-04   1.592275e-22   188440
  3.113488e+00   5.973739e-20   9.734613e-04   1.609917e-22   181574
  3.116887e+00   5.809436e-20   9.881590e-04   1.539477e-22   180912
  3.120287e+00   5.759296e-20   9.735403e-04   1.560561e-22   174304
  3.123686e+00   5.564086e-20   9.886917e-04   1.511457e-22   173620
  3.127087e+00   5.565925e-20   9.751672e-04   1.520723e-22   167424
  3.130494e+00   5.359201e-20   9.911060e-04   1.466121e-22   166952
  3.133891e+00   5.307631e-20   9.707301e-04   1.480147e-22   159744
  3.137294e+00   5.164578e-20   9.930247e-04   1.433938e-22   160424
  3.140692e+00   5.128529e-20   9.688943e-04   1.444000e-22   152748
  3.144094e+00   4.972328e-20   9.946857e-04   1.408655e-22   153920
  3.147494e+00   4.896130e-20   9.672886e-04   1.392798e-22   146016
  3.150891e+00   4.770903e-20   9.941819e-04   1.361977e-22   147176
  3.154293e+00   4.719002e-20   9.692460e-04   1.374461e-22   139992
  3.157692e+00   4.632708e-20   9.933564e-04   1.348569e-22   140588
  3.161097e+00   4.583558e-20   9.721310e-04   1.362248e-22   134184
  3.164500e+00   4.421255e-20   9.923555e-04   1.300817e-22   134192
  3.167900e+00   4.401111e-20   9.713175e-04   1.332178e-22   127992
  3.171301e+00   4.307109e-20   9.922025e-04   1.287358e-22   128132
  3.174706e+00   4.238690e-20   9.738163e-04   1.311000e-22   122384
  3.178105e+00   4.119424e-20   9.894388e-04   1.252055e-22   121896
  3.181505e+00   4.095885e-20   9.729889e-04   1.281392e-22   116592
  3.184902e+00   4.011337e-20   9.887769e-04   1.250407e-22   116072
  3.188304e+00   3.965997e-20   9.741208e-04   1.271187e-22   111196
  3.191708e+00   3.838215e-20   9.922343e-04   1.217749e-22   110824
  3.195109e+00   3.850412e-20   9.706819e-04   1.263627e-22   105456
  3.198515e+00   3.731203e-20   9.956721e-04   1.210567e-22   105746
  3.201914e+00   3.702097e-20   9.664985e-04   1.225078e-22   99816
  3.205315e+00   3.634114e-20   9.954263e-04   1.202807e-22   100460
  3.208711e+00   3.579191e-20   9.652876e-04   1.217713e-22   94616
  3.212112e+00   3.538210e-20   9.961719e-04   1.195621e-22   95448
  3.215512e+00   3.481831e-20   9.666714e-04   1.205560e-22   89784
  3.218916e+00   3.387306e-20   9.964090e-04   1.172969e-22   90536
  3.222310e+00   3.407334e-20   9.614793e-04   1.210705e-22   84566
  3.225712e+00   3.311881e-20   1.000274e-03   1.178257e-22   86088
  3.229109e+00   3.276576e-20   9.576880e-04   1.200784e-22   79680
  3.232504e+00   3.232363e-20   1.000528e-03   1.168000e-22   81368
  3.235905e+00   3.215713e-20   9.590062e-04   1.208467e-22   75356
  3.239299e+00   3.115771e-20   1.000262e-03   1.151294e-22   76704
  3.242704e+00   3.123208e-20   9.625143e-04   1.200356e-22   71322
  3.246105e+00   3.033581e-20   1.000713e-03   1.146252e-22   72248
  3.249509e+00   3.051309e-20   9.624193e-04   1.206468e-22   67160
  3.252908e+00   2.970925e-20   9.988504e-04   1.163780e-22   67836
  3.256303e+00   2.931157e-20   9.598606e-04   1.187840e-22   62976
  3.259706e+00   2.888297e-20   1.001348e-03   1.157139e-22   63914
  3.263097e+00   2.870390e-20   9.561656e-04   1.204030e-22   58832
  3.266501e+00   2.827646e-20   1.003699e-03   1.175639e-22   60108
  3.269890e+00   2.827427e-20   9.539295e-04   1.206140e-22   54920
  3.273312e+00   2.782113e-20   1.015086e-03   1.179105e-22   56970
  3.276708e+00   2.792542e-20   9.440493e-04   1.251881e-22   50760
  3.280114e+00   2.702285e-20   1.016179e-03   1.190503e-22   53312
  3.283511e+00   2.711608e-20   9.404818e-04   1.260177e-22   47164
  3.286913e+00   2.654210e-20   1.018327e-03   1.205214e-22   49810
  3.290311e+00   2.661575e-20   9.356940e-04   1.281098e-22   43680
  3.293705e+00   2.617031e-20   1.019216e-03   1.241933e-22   46328
  3.297113e+00   2.573893e-20   9.396643e-04   1.292198e-22   40694
  3.300512e+00   2.565989e-20   1.021248e-03   1.222958e-22   42984
  3.303924e+00   2.536544e-20   9.393885e-04   1.330124e-22   37656
  3.307314e+00   2.534420e-20   1.018706e-03   1.283758e-22   39578
  3.310727e+00   2.504330e-20   9.431432e-04   1.329640e-22   34920
  3.314118e+00   2.476345e-20   1.015057e-03   1.297135e-22   36308
  3.317520e+00   2.498942e-20   9.417761e-04   1.396734e-22   32136
  3.320917e+00   2.449718e-20   1.014476e-03   1.334572e-22   33362
  3.324306e+00   2.461102e-20   9.360215e-04   1.446708e-22   29336
  3.327716e+00   2.395355e-20   1.021505e-03   1.360297e-22   30804
  3.331095e+00   2.403490e-20   9.233243e-04   1.488465e-22   26490
  3.334511e+00   2.332256e-20   1.029571e-03   1.381790e-22   28376
  3.337879e+00   2.358531e-20   9.097669e-04   1.565838e-22   23784
  3.341307e+00   2.360645e-20   1.040923e-03   1.442217e-22   26150
  3.344669e+00   2.351419e-20   8.938898e-04   1.601482e-22   21192
  3.348106e+00   2.325401e-20   1.054204e-03   1.483300e-22   24050
  3.351471e+00   2.299470e-20   8.769951e-04   1.702755e-22   18768
  3.354917e+00   2.295263e-20   1.068828e-03   1.542997e-22   22052
  3.358276e+00   2.299714e-20   8.453078e-04   1.802869e-22   16346
  3.361716e+00   2.268586e-20   1.081988e-03   1.632214e-22   20136
  3.365077e+00   2.289549e-20   8.114920e-04   1.916714e-22   14160
  3.368506e+00   2.254741e-20   1.091186e-03   1.682976e-22   18218
  3.371870e+00   2.246138e-20   7.752035e-04   2.018452e-22   12204
  3.375286e+00   2.235921e-20   1.099293e-03   1.770419e-22   16346
  3.378666e+00   2.301043e-20   7.492433e-04   2.242955e-22   10536
  3.382068e+00   2.186971e-20   1.103455e-03   1.818369e-22   14456
  3.385446e+00   2.242621e-20   7.144473e-04   2.408877e-22   8990
  3.388846e+00   2.221214e-20   1.111587e-03   1.968790e-22   12744
  3.392213e+00   2.170976e-20   6.547202e-04   2.485082e-22   7506
  3.395615e+00   2.234948e-20   1.122493e-03   2.192657e-22   11192
  3.398977e+00   2.188848e-20   5.748287e-04   2.809024e-22   6156
  3.402378e+00   2.178306e-20   1.132774e-03   2.240486e-22   9722
  3.405746e+00   2.208017e-20   4.871262e-04   3.098862e-22   4992
  3.409138e+00   2.200063e-20   1.141441e-03   2.422943e-22   8306
  3.412522e+00   2.169071e-20   3.836029e-04   3.507547e-22   3996
  3.415893e+00   2.230095e-20   1.145615e-03   2.705235e-22   6938
  3.419295e+00   2.337318e-20   2.666671e-04   4.156315e-22   3168
  3.422636e+00   2.194875e-20   1.141746e-03   2.888041e-22   5624
  3.426050e+00   2.113495e-20   1.840323e-04   4.044875e-22   2502
  3.429375e+00   2.149475e-20   1.135529e-03   3.448530e-22   4424
  3.432807e+00   2.300240e-20   1.951644e-04   5.114253e-22   1946
  3.436123e+00   2.136396e-20   1.131191e-03   3.817563e-22   3360
  3.439554e+00   2.293455e-20   1.068915e-04   5.711136e-22   1446
  3.442870e+00   2.133504e-20   1.128932e-03   4.339347e-22   2456
  3.446333e+00   2.232231e-20   2.047845e-04   6.528161e-22   1034
  3.449628e+00   2.262526e-20   1.127267e-03   5.622574e-22   1680
  3.453085e+00   1.984199e-20   5.107876e-05   7.224747e-22   678
  3.456375e+00   2.298567e-20   1.125846e-03   7.637338e-22   1064
  3.459905e+00   2.272438e-20   3.097621e-04   1.165604e-21   410
  3.463134e+00   2.042418e-20   1.124156e-03   8.356867e-22   576
  3.466644e+00   1.988067e-20   1.623447e-05   1.305605e-21   198
  3.469837e+00   2.093936e-20   1.113683e-03   1.286670e-21   248
  3.473678e+00   2.143586e-20   7.017054e-04   2.502983e-21   74
  3.476548e+00   1.730929e-20   1.096056e-03   2.433153e-21   48
  3.480229e+00   5.269880e-20   4.404833e-08   1.051453e-20   6
