# power spectrum of pi_k * H (dimensionless)
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  2.593166e+00   1.081430e-18   9.838869e-04   1.100516e-21   1550092
  2.596565e+00   1.077061e-18   9.789064e-04   1.104849e-21   1532628
  2.599963e+00   1.064100e-18   9.813188e-04   1.092500e-21   1527332
  2.603365e+00   1.060481e-18   9.816488e-04   1.097025e-21   1515212
  2.606765e+00   1.053029e-18   9.831211e-04   1.091612e-21   1506444
  2.610167e+00   1.044429e-18   9.819780e-04   1.097294e-21   1495116
  2.613562e+00   1.036322e-18   9.774397e-04   1.092791e-21   1479152
  2.616961e+00   1.026722e-18   9.826090e-04   1.085467e-21   1475512
  2.620369e+00   1.023277e-18   9.857671e-04   1.090446e-21   1467820
  2.623774e+00   1.012544e-18   9.816828e-04   1.086611e-21   1451256
  2.627176e+00   1.003461e-18   9.823847e-04   1.078114e-21   1443212
  2.630573e+00   9.958220e-19   9.775986e-04   1.081168e-21   1425680
  2.633972e+00   9.894091e-19   9.838248e-04   1.079073e-21   1422972
  2.637375e+00   9.840229e-19   9.826449e-04   1.076317e-21   1408632
  2.640778e+00   9.738534e-19   9.834480e-04   1.069954e-21   1400984
  2.644178e+00   9.666300e-19   9.781513e-04   1.074991e-21   1383196
  2.647576e+00   9.594180e-19   9.827970e-04   1.069876e-21   1378120
  2.650981e+00   9.527360e-19   9.838936e-04   1.071426e-21   1367272
  2.654386e+00   9.474096e-19   9.839001e-04   1.074118e-21   1356580
  2.657781e+00   9.382300e-19   9.764772e-04   1.072700e-21   1337028
  2.661175e+00   9.276359e-19   9.807019e-04   1.062098e-21   1332500
  2.664576e+00   9.262385e-19   9.824328e-04   1.067881e-21   1321796
  2.667980e+00   9.179272e-19   9.842336e-04   1.067066e-21   1312716
  2.671381e+00   9.098410e-19   9.799494e-04   1.063106e-21   1296580
  2.674784e+00   9.038828e-19   9.836937e-04   1.065920e-21   1291528
  2.678185e+00   8.996972e-19   9.791874e-04   1.068311e-21   1273128
  2.681585e+00   8.932837e-19   9.849289e-04   1.067174e-21   1268720
  2.684990e+00   8.845146e-19   9.820200e-04   1.062250e-21   1254016
  2.688389e+00   8.745917e-19   9.799073e-04   1.063314e-21   1241296
  2.691782e+00   8.683152e-19   9.773359e-04   1.060366e-21   1226712
  2.695185e+00   8.648491e-19   9.871642e-04   1.063090e-21   1226228
  2.698592e+00   8.607623e-19   9.822935e-04   1.071822e-21   1207768
  2.701993e+00   8.486024e-19   9.821287e-04   1.061345e-21   1198336
  2.705390e+00   8.427309e-19   9.774693e-04   1.063639e-21   1181484
  2.708791e+00   8.360359e-19   9.847434e-04   1.060972e-21   1178012
  2.712196e+00   8.363874e-19   9.828591e-04   1.073813e-21   1162564
  2.715593e+00   8.223964e-19   9.802955e-04   1.056869e-21   1149340
  2.718991e+00   8.170005e-19   9.799593e-04   1.060877e-21   1138848
  2.722390e+00   8.078783e-19   9.801680e-04   1.056178e-21   1126748
  2.725791e+00   8.051402e-19   9.834222e-04   1.064174e-21   1117428
  2.729199e+00   7.990099e-19   9.855325e-04   1.063976e-21   1108112
  2.732601e+00   7.889988e-19   9.796049e-04   1.061221e-21   1090596
  2.736000e+00   7.804037e-19   9.802553e-04   1.058533e-21   1081052
  2.739396e+00   7.771520e-19   9.787000e-04   1.061800e-21   1065716
  2.742798e+00   7.704680e-19   9.867653e-04   1.058875e-21   1061940
  2.746204e+00   7.617603e-19   9.811985e-04   1.056123e-21   1044096
  2.749604e+00   7.486282e-19   9.818713e-04   1.045768e-21   1034864
  2.753003e+00   7.441066e-19   9.778923e-04   1.048318e-21   1018308
  2.756407e+00   7.446559e-19   9.880499e-04   1.060494e-21   1014812
  2.759813e+00   7.343532e-19   9.817334e-04   1.059349e-21   996288
  2.763211e+00   7.190209e-19   9.807414e-04   1.038615e-21   985376
  2.766605e+00   7.156108e-19   9.763946e-04   1.047578e-21   969652
  2.770007e+00   7.092522e-19   9.852383e-04   1.052290e-21   964924
  2.773408e+00   7.076860e-19   9.813255e-04   1.061673e-21   947228
  2.776808e+00   6.893378e-19   9.830247e-04   1.034687e-21   939084
  2.780208e+00   6.831244e-19   9.769128e-04   1.034885e-21   921864
  2.783607e+00   6.721202e-19   9.830641e-04   1.026457e-21   914252
  2.787014e+00   6.716671e-19   9.855161e-04   1.038640e-21   902572
  2.790419e+00   6.590412e-19   9.827520e-04   1.025900e-21   888784
  2.793815e+00   6.484314e-19   9.766961e-04   1.020050e-21   872540
  2.797210e+00   6.356892e-19   9.801377e-04   1.002705e-21   862848
  2.800610e+00   6.372440e-19   9.835812e-04   1.023898e-21   851760
  2.804018e+00   6.216297e-19   9.862752e-04   9.951711e-22   841940
  2.807419e+00   6.117477e-19   9.779538e-04   9.934200e-22   823032
  2.810819e+00   5.986230e-19   9.834420e-04   9.741061e-22   816044
  2.814221e+00   5.947168e-19   9.803182e-04   9.829092e-22   799292
  2.817622e+00   5.818642e-19   9.859358e-04   9.664595e-22   791304
  2.821022e+00   5.688383e-19   9.778036e-04   9.426832e-22   772868
  2.824414e+00   5.582158e-19   9.799444e-04   9.328367e-22   762552
  2.827814e+00   5.472253e-19   9.815264e-04   9.182401e-22   750876
  2.831218e+00   5.386472e-19   9.834990e-04   9.097339e-22   739280
  2.834619e+00   5.223227e-19   9.815612e-04   8.764586e-22   724944
  2.838024e+00   5.086824e-19   9.837337e-04   8.463793e-22   714380
  2.841419e+00   4.974183e-19   9.765403e-04   8.325573e-22   695932
  2.844820e+00   4.825248e-19   9.860188e-04   7.885744e-22   690949
  2.848225e+00   4.701044e-19   9.790494e-04   7.672145e-22   673638
  2.851624e+00   4.608670e-19   9.838795e-04   7.509051e-22   666092
  2.855023e+00   4.541142e-19   9.776476e-04   7.372255e-22   651024
  2.858420e+00   4.406047e-19   9.835476e-04   7.104732e-22   644804
  2.861824e+00   4.354382e-19   9.809055e-04   6.999121e-22   632676
  2.865228e+00   4.254120e-19   9.847549e-04   6.821025e-22   624962
  2.868627e+00   4.211368e-19   9.786841e-04   6.796674e-22   611280
  2.872031e+00   4.146920e-19   9.864670e-04   6.617453e-22   607256
  2.875434e+00   4.080601e-19   9.785773e-04   6.572437e-22   592616
  2.878833e+00   4.003422e-19   9.838766e-04   6.418595e-22   587160
  2.882235e+00   3.936124e-19   9.806552e-04   6.335043e-22   575482
  2.885633e+00   3.883003e-19   9.821917e-04   6.248857e-22   568258
  2.889037e+00   3.849506e-19   9.823894e-04   6.193130e-22   559638
  2.892441e+00   3.776239e-19   9.828085e-04   6.087020e-22   551498
  2.895844e+00   3.716455e-19   9.815660e-04   5.968990e-22   542364
  2.899245e+00   3.657612e-19   9.820373e-04   5.915262e-22   534146
  2.902642e+00   3.643661e-19   9.799896e-04   5.901537e-22   524980
  2.906047e+00   3.569723e-19   9.845691e-04   5.768777e-22   519964
  2.909443e+00   3.525883e-19   9.764000e-04   5.730470e-22   507108
  2.912842e+00   3.475397e-19   9.860421e-04   5.624315e-22   504992
  2.916245e+00   3.451847e-19   9.788238e-04   5.675624e-22   492948
  2.919647e+00   3.405547e-19   9.864404e-04   5.557998e-22   489740
  2.923050e+00   3.377061e-19   9.776779e-04   5.557868e-22   477716
  2.926447e+00   3.317106e-19   9.842557e-04   5.450894e-22   473844
  2.929849e+00   3.289962e-19   9.793241e-04   5.410420e-22   464222
  2.933249e+00   3.242901e-19   9.833380e-04   5.347125e-22   459048
  2.936646e+00   3.211802e-19   9.781522e-04   5.363764e-22   449574
  2.940047e+00   3.171089e-19   9.843913e-04   5.278524e-22   445820
  2.943444e+00   3.145363e-19   9.766847e-04   5.282508e-22   435158
  2.946848e+00   3.120082e-19   9.868688e-04   5.253854e-22   433566
  2.950249e+00   3.069379e-19   9.754175e-04   5.203773e-22   421014
  2.953647e+00   3.042826e-19   9.867845e-04   5.126895e-22   419996
  2.957054e+00   3.021159e-19   9.785008e-04   5.175160e-22   409482
  2.960447e+00   2.982643e-19   9.814565e-04   5.098016e-22   404414
  2.963850e+00   2.972434e-19   9.822465e-04   5.117774e-22   398518
  2.967254e+00   2.910447e-19   9.832814e-04   5.011976e-22   392302
  2.970654e+00   2.929310e-19   9.815439e-04   5.099710e-22   385318
  2.974064e+00   2.890495e-19   9.866772e-04   5.047228e-22   381718
  2.977460e+00   2.846802e-19   9.751975e-04   5.018707e-22   370674
  2.980859e+00   2.829285e-19   9.875886e-04   4.995004e-22   370166
  2.984264e+00   2.810527e-19   9.774032e-04   5.005148e-22   359838
  2.987662e+00   2.780879e-19   9.857853e-04   4.947364e-22   357488
  2.991061e+00   2.756735e-19   9.759886e-04   4.971169e-22   348174
  2.994460e+00   2.731670e-19   9.853707e-04   4.928363e-22   346010
  2.997858e+00   2.702816e-19   9.762078e-04   4.953141e-22   336966
  3.001265e+00   2.682509e-19   9.900594e-04   4.887949e-22   336488
  3.004668e+00   2.675037e-19   9.740308e-04   4.926539e-22   325206
  3.008066e+00   2.651063e-19   9.873451e-04   4.892922e-22   324614
  3.011466e+00   2.625133e-19   9.747062e-04   4.928451e-22   314792
  3.014866e+00   2.606489e-19   9.879043e-04   4.852485e-22   314082
  3.018264e+00   2.588584e-19   9.737379e-04   4.896608e-22   303918
  3.021663e+00   2.572754e-19   9.889509e-04   4.890946e-22   303872
  3.025070e+00   2.548781e-19   9.784574e-04   4.889627e-22   295070
  3.028471e+00   2.526148e-19   9.862273e-04   4.877052e-22   292776
  3.031875e+00   2.510585e-19   9.783859e-04   4.890388e-22   285198
  3.035272e+00   2.502465e-19   9.836512e-04   4.870837e-22   282068
  3.038673e+00   2.470087e-19   9.805621e-04   4.874804e-22   276094
  3.042072e+00   2.463594e-19   9.815492e-04   4.912601e-22   271936
  3.045470e+00   2.445461e-19   9.796535e-04   4.907742e-22   266352
  3.048872e+00   2.424362e-19   9.837389e-04   4.897643e-22   263198
  3.052270e+00   2.412607e-19   9.774507e-04   4.936861e-22   256540
  3.055674e+00   2.394742e-19   9.870156e-04   4.887560e-22   254758
  3.059074e+00   2.396358e-19   9.752535e-04   4.923338e-22   246888
  3.062476e+00   2.370288e-19   9.882518e-04   4.929197e-22   245984
  3.065876e+00   2.362698e-19   9.745285e-04   5.018135e-22   237838
  3.069275e+00   2.339949e-19   9.875456e-04   4.940358e-22   236932
  3.072674e+00   2.323966e-19   9.753501e-04   4.970583e-22   229296
  3.076079e+00   2.305252e-19   9.905935e-04   4.931675e-22   228968
  3.079484e+00   2.300036e-19   9.759176e-04   4.967388e-22   220862
  3.082887e+00   2.289537e-19   9.907802e-04   4.982247e-22   220440
  3.086289e+00   2.263654e-19   9.746422e-04   5.017027e-22   212400
  3.089691e+00   2.263191e-19   9.910214e-04   4.989118e-22   212228
  3.093094e+00   2.256528e-19   9.746868e-04   5.090585e-22   204518
  3.096495e+00   2.247475e-19   9.889482e-04   5.042584e-22   203928
  3.099893e+00   2.231224e-19   9.720561e-04   5.120038e-22   196280
  3.103292e+00   2.214147e-19   9.890661e-04   5.097844e-22   196272
  3.106690e+00   2.220539e-19   9.712571e-04   5.192456e-22   188572
  3.110087e+00   2.194435e-19   9.879143e-04   5.135096e-22   188440
  3.113488e+00   2.190340e-19   9.734613e-04   5.218075e-22   181574
  3.116887e+00   2.180493e-19   9.881590e-04   5.188853e-22   180912
  3.120287e+00   2.182071e-19   9.735403e-04   5.263873e-22   174304
  3.123686e+00   2.157408e-19   9.886917e-04   5.236736e-22   173620
  3.127087e+00   2.151319e-19   9.751672e-04   5.367102e-22   167424
  3.130494e+00   2.155724e-19   9.911060e-04   5.360112e-22   166952
  3.133891e+00   2.138808e-19   9.707301e-04   5.416766e-22   159744
  3.137294e+00   2.132257e-19   9.930247e-04   5.392394e-22   160424
  3.140692e+00   2.118103e-19   9.688943e-04   5.466167e-22   152748
  3.144094e+00   2.097961e-19   9.946857e-04   5.395113e-22   153920
  3.147494e+00   2.100388e-19   9.672886e-04   5.546366e-22   146016
  3.150891e+00   2.099403e-19   9.941819e-04   5.534458e-22   147176
  3.154293e+00   2.097332e-19   9.692460e-04   5.648499e-22   139992
  3.157692e+00   2.081076e-19   9.933564e-04   5.611784e-22   140588
  3.161097e+00   2.076007e-19   9.721310e-04   5.749183e-22   134184
  3.164500e+00   2.053932e-19   9.923555e-04   5.641138e-22   134192
  3.167900e+00   2.042647e-19   9.713175e-04   5.745130e-22   127992
  3.171301e+00   2.033161e-19   9.922025e-04   5.707694e-22   128132
  3.174706e+00   2.045507e-19   9.738163e-04   5.871099e-22   122384
  3.178105e+00   2.034040e-19   9.894388e-04   5.876537e-22   121896
  3.181505e+00   2.040249e-19   9.729889e-04   5.985218e-22   116592
  3.184902e+00   2.032912e-19   9.887769e-04   5.987252e-22   116072
  3.188304e+00   2.021862e-19   9.741208e-04   6.076789e-22   111196
  3.191708e+00   2.003322e-19   9.922343e-04   6.027465e-22   110824
  3.195109e+00   1.999434e-19   9.706819e-04   6.212832e-22   105456
  3.198515e+00   1.990153e-19   9.956721e-04   6.138361e-22   105746
  3.201914e+00   2.006676e-19   9.664985e-04   6.331596e-22   99816
  3.205315e+00   1.989082e-19   9.954263e-04   6.340425e-22   100460
  3.208711e+00   1.980786e-19   9.652876e-04   6.480155e-22   94616
  3.212112e+00   1.989199e-19   9.961719e-04   6.453882e-22   95448
  3.215512e+00   1.968991e-19   9.666714e-04   6.541854e-22   89784
  3.218916e+00   1.966449e-19   9.964090e-04   6.592765e-22   90536
  3.222310e+00   1.969479e-19   9.614793e-04   6.740516e-22   84566
  3.225712e+00   1.957548e-19   1.000274e-03   6.665465e-22   86088
  3.229109e+00   1.962095e-19   9.576880e-04   6.970720e-22   79680
  3.232504e+00   1.952834e-19   1.000528e-03   6.801491e-22   81368
  3.235905e+00   1.964888e-19   9.590062e-04   7.157494e-22   75356
  3.239299e+00   1.959862e-19   1.000262e-03   7.123254e-22   76704
  3.242704e+00   1.947097e-19   9.625143e-04   7.362630e-22   71322
  3.246105e+00   1.955522e-19   1.000713e-03   7.316051e-22   72248
  3.249509e+00   1.945140e-19   9.624193e-04   7.598393e-22   67160
  3.252908e+00   1.929687e-19   9.988504e-04   7.395936e-22   67836
  3.256303e+00   1.950583e-19   9.598606e-04   7.744319e-22   62976
  3.259706e+00   1.926672e-19   1.001348e-03   7.607468e-22   63914
  3.263097e+00   1.937801e-19   9.561656e-04   8.042450e-22   58832
  3.266501e+00   1.933781e-19   1.003699e-03   7.855890e-22   60108
  3.269890e+00   1.923210e-19   9.539295e-04   8.132164e-22   54920
  3.273312e+00   1.894717e-19   1.015086e-03   8.005634e-22   56970
  3.276708e+00   1.910775e-19   9.440493e-04   8.608395e-22   50760
  3.280114e+00   1.926528e-19   1.016179e-03   8.385067e-22   53312
  3.283511e+00   1.938881e-19   9.404818e-04   9.009658e-22   47164
  3.286913e+00   1.913308e-19   1.018327e-03   8.590464e-22   49810
  3.290311e+00   1.890267e-19   9.356940e-04   9.079970e-22   43680
  3.293705e+00   1.908198e-19   1.019216e-03   8.922186e-22   46328
  3.297113e+00   1.908368e-19   9.396643e-04   9.521161e-22   40694
  3.300512e+00   1.924826e-19   1.021248e-03   9.268211e-22   42984
  3.303924e+00   1.917883e-19   9.393885e-04   9.860776e-22   37656
  3.307314e+00   1.928050e-19   1.018706e-03   9.709649e-22   39578
  3.310727e+00   1.903706e-19   9.431432e-04   1.016351e-21   34920
  3.314118e+00   1.928307e-19   1.015057e-03   1.016113e-21   36308
  3.317520e+00   1.902704e-19   9.417761e-04   1.059711e-21   32136
  3.320917e+00   1.894467e-19   1.014476e-03   1.045523e-21   33362
  3.324306e+00   1.917207e-19   9.360215e-04   1.111022e-21   29336
  3.327716e+00   1.897895e-19   1.021505e-03   1.083855e-21   30804
  3.331095e+00   1.921307e-19   9.233243e-04   1.192884e-21   26490
  3.334511e+00   1.903357e-19   1.029571e-03   1.162673e-21   28376
  3.337879e+00   1.908639e-19   9.097669e-04   1.255468e-21   23784
  3.341307e+00   1.898497e-19   1.040923e-03   1.168530e-21   26150
  3.344669e+00   1.917085e-19   8.938898e-04   1.331895e-21   21192
  3.348106e+00   1.938617e-19   1.054204e-03   1.251620e-21   24050
  3.351471e+00   1.908460e-19   8.769951e-04   1.423350e-21   18768
  3.354917e+00   1.911572e-19   1.068828e-03   1.282884e-21   22052
  3.358276e+00   1.929223e-19   8.453078e-04   1.493722e-21   16346
  3.361716e+00   1.906053e-19   1.081988e-03   1.337686e-21   20136
  3.365077e+00   1.908452e-19   8.114920e-04   1.620391e-21   14160
  3.368506e+00   1.926930e-19   1.091186e-03   1.412887e-21   18218
  3.371870e+00   1.929859e-19   7.752035e-04   1.752040e-21   12204
  3.375286e+00   1.889752e-19   1.099293e-03   1.466155e-21   16346
  3.378666e+00   1.915542e-19   7.492433e-04   1.846844e-21   10536
  3.382068e+00   1.848720e-19   1.103455e-03   1.496443e-21   14456
  3.385446e+00   1.955702e-19   7.144473e-04   2.023497e-21   8990
  3.388846e+00   1.883159e-19   1.111587e-03   1.659647e-21   12744
  3.392213e+00   1.968811e-19   6.547202e-04   2.298376e-21   7506
  3.395615e+00   1.938223e-19   1.122493e-03   1.817383e-21   11192
  3.398977e+00   1.969094e-19   5.748287e-04   2.454177e-21   6156
  3.402378e+00   1.880587e-19   1.132774e-03   1.895652e-21   9722
  3.405746e+00   1.856970e-19   4.871262e-04   2.762561e-21   4992
  3.409138e+00   1.991916e-19   1.141441e-03   2.228098e-21   8306
  3.412522e+00   1.986564e-19   3.836029e-04   3.168375e-21   3996
  3.415893e+00   1.945750e-19   1.145615e-03   2.334606e-21   6938
  3.419295e+00   1.910704e-19   2.666671e-04   3.317370e-21   3168
  3.422636e+00   1.934286e-19   1.141746e-03   2.584909e-21   5624
  3.426050e+00   1.946024e-19   1.840323e-04   4.025168e-21   2502
  3.429375e+00   1.945073e-19   1.135529e-03   2.861825e-21   4424
  3.432807e+00   2.015736e-19   1.951644e-04   4.557335e-21   1946
  3.436123e+00   2.111253e-19   1.131191e-03   3.529715e-21   3360
  3.439554e+00   1.982082e-19   1.068915e-04   5.121629e-21   1446
  3.442870e+00   1.969895e-19   1.128932e-03   3.975910e-21   2456
  3.446333e+00   2.080454e-19   2.047845e-04   7.009714e-21   1034
  3.449628e+00   1.860694e-19   1.127267e-03   4.595151e-21   1680
  3.453085e+00   2.068801e-19   5.107876e-05   8.008575e-21   678
  3.456375e+00   1.880834e-19   1.125846e-03   5.834777e-21   1064
  3.459905e+00   2.180693e-19   3.097621e-04   1.086740e-20   410
  3.463134e+00   2.019169e-19   1.124156e-03   8.274051e-21   576
  3.466644e+00   2.075752e-19   1.623447e-05   1.310960e-20   198
  3.469837e+00   1.896395e-19   1.113683e-03   1.118133e-20   248
  3.473678e+00   1.844571e-19   7.017054e-04   1.706906e-20   74
  3.476548e+00   2.188039e-19   1.096056e-03   3.119005e-20   48
  3.480229e+00   1.272772e-19   4.404833e-08   3.043760e-20   6
