# power spectrum of pi_k * H (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.593166e+00   5.273482e-19   9.838869e-04   5.665595e-22   1550092
  2.596565e+00   5.213776e-19   9.789064e-04   5.625580e-22   1532628
  2.599963e+00   5.154126e-19   9.813188e-04   5.601393e-22   1527332
  2.603365e+00   5.125310e-19   9.816488e-04   5.589313e-22   1515212
  2.606765e+00   5.075233e-19   9.831211e-04   5.574382e-22   1506444
  2.610167e+00   4.997917e-19   9.819780e-04   5.504987e-22   1495116
  2.613562e+00   4.961665e-19   9.774397e-04   5.526293e-22   1479152
  2.616961e+00   4.911595e-19   9.826090e-04   5.497792e-22   1475512
  2.620369e+00   4.863122e-19   9.857671e-04   5.456787e-22   1467820
  2.623774e+00   4.816644e-19   9.816828e-04   5.449636e-22   1451256
  2.627176e+00   4.770865e-19   9.823847e-04   5.453941e-22   1443212
  2.630573e+00   4.717309e-19   9.775986e-04   5.414971e-22   1425680
  2.633972e+00   4.679851e-19   9.838248e-04   5.401235e-22   1422972
  2.637375e+00   4.637587e-19   9.826449e-04   5.378577e-22   1408632
  2.640778e+00   4.578735e-19   9.834480e-04   5.357379e-22   1400984
  2.644178e+00   4.557642e-19   9.781513e-04   5.387284e-22   1383196
  2.647576e+00   4.499368e-19   9.827970e-04   5.335579e-22   1378120
  2.650981e+00   4.461948e-19   9.838936e-04   5.330020e-22   1367272
  2.654386e+00   4.426432e-19   9.839001e-04   5.324661e-22   1356580
  2.657781e+00   4.363594e-19   9.764772e-04   5.293945e-22   1337028
  2.661175e+00   4.331921e-19   9.807019e-04   5.307654e-22   1332500
  2.664576e+00   4.314291e-19   9.824328e-04   5.295711e-22   1321796
  2.667980e+00   4.254372e-19   9.842336e-04   5.269051e-22   1312716
  2.671381e+00   4.207203e-19   9.799494e-04   5.271090e-22   1296580
  2.674784e+00   4.169521e-19   9.836937e-04   5.259151e-22   1291528
  2.678185e+00   4.145295e-19   9.791874e-04   5.267838e-22   1273128
  2.681585e+00   4.114339e-19   9.849289e-04   5.262757e-22   1268720
  2.684990e+00   4.060763e-19   9.820200e-04   5.224428e-22   1254016
  2.688389e+00   4.008145e-19   9.799073e-04   5.218910e-22   1241296
  2.691782e+00   3.969085e-19   9.773359e-04   5.219884e-22   1226712
  2.695185e+00   3.947240e-19   9.871642e-04   5.233278e-22   1226228
  2.698592e+00   3.921572e-19   9.822935e-04   5.231223e-22   1207768
  2.701993e+00   3.865666e-19   9.821287e-04   5.199164e-22   1198336
  2.705390e+00   3.835062e-19   9.774693e-04   5.214314e-22   1181484
  2.708791e+00   3.788073e-19   9.847434e-04   5.174374e-22   1178012
  2.712196e+00   3.762297e-19   9.828591e-04   5.194962e-22   1162564
  2.715593e+00   3.716507e-19   9.802955e-04   5.163584e-22   1149340
  2.718991e+00   3.670989e-19   9.799593e-04   5.163016e-22   1138848
  2.722390e+00   3.625972e-19   9.801680e-04   5.146809e-22   1126748
  2.725791e+00   3.618420e-19   9.834222e-04   5.148229e-22   1117428
  2.729199e+00   3.576032e-19   9.855325e-04   5.179890e-22   1108112
  2.732601e+00   3.531312e-19   9.796049e-04   5.141846e-22   1090596
  2.736000e+00   3.474087e-19   9.802553e-04   5.093702e-22   1081052
  2.739396e+00   3.465996e-19   9.787000e-04   5.152546e-22   1065716
  2.742798e+00   3.430882e-19   9.867653e-04   5.121491e-22   1061940
  2.746204e+00   3.385848e-19   9.811985e-04   5.139142e-22   1044096
  2.749604e+00   3.338367e-19   9.818713e-04   5.125372e-22   1034864
  2.753003e+00   3.282447e-19   9.778923e-04   5.078411e-22   1018308
  2.756407e+00   3.269591e-19   9.880499e-04   5.091085e-22   1014812
  2.759813e+00   3.241062e-19   9.817334e-04   5.122104e-22   996288
  2.763211e+00   3.163178e-19   9.807414e-04   5.024313e-22   985376
  2.766605e+00   3.134508e-19   9.763946e-04   5.078466e-22   969652
  2.770007e+00   3.118577e-19   9.852383e-04   5.066522e-22   964924
  2.773408e+00   3.086931e-19   9.813255e-04   5.114880e-22   947228
  2.776808e+00   3.007370e-19   9.830247e-04   5.004151e-22   939084
  2.780208e+00   2.945426e-19   9.769128e-04   4.918412e-22   921864
  2.783607e+00   2.920609e-19   9.830641e-04   4.905278e-22   914252
  2.787014e+00   2.919562e-19   9.855161e-04   5.020090e-22   902572
  2.790419e+00   2.843540e-19   9.827520e-04   4.949172e-22   888784
  2.793815e+00   2.778752e-19   9.766961e-04   4.831563e-22   872540
  2.797210e+00   2.733808e-19   9.801377e-04   4.816822e-22   862848
  2.800610e+00   2.718359e-19   9.835812e-04   4.838718e-22   851760
  2.804018e+00   2.654783e-19   9.862752e-04   4.778570e-22   841940
  2.807419e+00   2.583882e-19   9.779538e-04   4.663475e-22   823032
  2.810819e+00   2.531563e-19   9.834420e-04   4.619401e-22   816044
  2.814221e+00   2.510343e-19   9.803182e-04   4.680286e-22   799292
  2.817622e+00   2.437582e-19   9.859358e-04   4.539766e-22   791304
  2.821022e+00   2.381991e-19   9.778036e-04   4.482914e-22   772868
  2.824414e+00   2.314530e-19   9.799444e-04   4.376499e-22   762552
  2.827814e+00   2.251488e-19   9.815264e-04   4.255708e-22   750876
  2.831218e+00   2.216249e-19   9.834990e-04   4.260361e-22   739280
  2.834619e+00   2.142150e-19   9.815612e-04   4.074630e-22   724944
  2.838024e+00   2.065588e-19   9.837337e-04   3.931021e-22   714380
  2.841419e+00   1.998481e-19   9.765403e-04   3.792218e-22   695932
  2.844820e+00   1.933853e-19   9.860188e-04   3.587160e-22   690949
  2.848225e+00   1.882343e-19   9.790494e-04   3.451250e-22   673638
  2.851624e+00   1.821375e-19   9.838795e-04   3.332620e-22   666092
  2.855023e+00   1.786293e-19   9.776476e-04   3.248782e-22   651024
  2.858420e+00   1.729401e-19   9.835476e-04   3.122233e-22   644804
  2.861824e+00   1.698206e-19   9.809055e-04   3.072854e-22   632676
  2.865228e+00   1.648650e-19   9.847549e-04   2.972043e-22   624962
  2.868627e+00   1.618080e-19   9.786841e-04   2.925063e-22   611280
  2.872031e+00   1.590581e-19   9.864670e-04   2.863973e-22   607256
  2.875434e+00   1.557174e-19   9.785773e-04   2.799437e-22   592616
  2.878833e+00   1.524207e-19   9.838766e-04   2.721170e-22   587160
  2.882235e+00   1.487085e-19   9.806552e-04   2.639240e-22   575482
  2.885633e+00   1.460600e-19   9.821917e-04   2.603497e-22   568258
  2.889037e+00   1.438689e-19   9.823894e-04   2.565652e-22   559638
  2.892441e+00   1.409253e-19   9.828085e-04   2.514818e-22   551498
  2.895844e+00   1.383138e-19   9.815660e-04   2.446315e-22   542364
  2.899245e+00   1.346986e-19   9.820373e-04   2.366904e-22   534146
  2.902642e+00   1.332787e-19   9.799896e-04   2.348366e-22   524980
  2.906047e+00   1.309163e-19   9.845691e-04   2.311390e-22   519964
  2.909443e+00   1.288913e-19   9.764000e-04   2.296640e-22   507108
  2.912842e+00   1.268774e-19   9.860421e-04   2.243808e-22   504992
  2.916245e+00   1.253850e-19   9.788238e-04   2.225841e-22   492948
  2.919647e+00   1.226622e-19   9.864404e-04   2.164195e-22   489740
  2.923050e+00   1.203437e-19   9.776779e-04   2.132622e-22   477716
  2.926447e+00   1.183689e-19   9.842557e-04   2.104653e-22   473844
  2.929849e+00   1.169654e-19   9.793241e-04   2.083836e-22   464222
  2.933249e+00   1.149557e-19   9.833380e-04   2.044938e-22   459048
  2.936646e+00   1.141632e-19   9.781522e-04   2.050092e-22   449574
  2.940047e+00   1.114930e-19   9.843913e-04   1.992367e-22   445820
  2.943444e+00   1.102079e-19   9.766847e-04   1.981855e-22   435158
  2.946848e+00   1.087315e-19   9.868688e-04   1.953824e-22   433566
  2.950249e+00   1.066578e-19   9.754175e-04   1.910465e-22   421014
  2.953647e+00   1.055136e-19   9.867845e-04   1.899052e-22   419996
  2.957054e+00   1.043599e-19   9.785008e-04   1.889622e-22   409482
  2.960447e+00   1.029549e-19   9.814565e-04   1.855443e-22   404414
  2.963850e+00   1.015921e-19   9.822465e-04   1.843687e-22   398518
  2.967254e+00   9.957229e-20   9.832814e-04   1.804283e-22   392302
  2.970654e+00   9.923355e-20   9.815439e-04   1.823153e-22   385318
  2.974064e+00   9.809443e-20   9.866772e-04   1.803230e-22   381718
  2.977460e+00   9.619103e-20   9.751975e-04   1.772487e-22   370674
  2.980859e+00   9.566608e-20   9.875886e-04   1.773247e-22   370166
  2.984264e+00   9.438140e-20   9.774032e-04   1.772484e-22   359838
  2.987662e+00   9.331085e-20   9.857853e-04   1.740170e-22   357488
  2.991061e+00   9.267684e-20   9.759886e-04   1.742354e-22   348174
  2.994460e+00   9.085089e-20   9.853707e-04   1.693795e-22   346010
  2.997858e+00   9.017750e-20   9.762078e-04   1.710023e-22   336966
  3.001265e+00   8.849701e-20   9.900594e-04   1.666011e-22   336488
  3.004668e+00   8.816198e-20   9.740308e-04   1.683855e-22   325206
  3.008066e+00   8.728795e-20   9.873451e-04   1.684550e-22   324614
  3.011466e+00   8.636542e-20   9.747062e-04   1.669064e-22   314792
  3.014866e+00   8.566499e-20   9.879043e-04   1.658791e-22   314082
  3.018264e+00   8.487770e-20   9.737379e-04   1.662834e-22   303918
  3.021663e+00   8.391907e-20   9.889509e-04   1.639697e-22   303872
  3.025070e+00   8.310232e-20   9.784574e-04   1.626856e-22   295070
  3.028471e+00   8.219222e-20   9.862273e-04   1.614432e-22   292776
  3.031875e+00   8.159995e-20   9.783859e-04   1.642503e-22   285198
  3.035272e+00   8.070373e-20   9.836512e-04   1.621560e-22   282068
  3.038673e+00   7.977501e-20   9.805621e-04   1.611681e-22   276094
  3.042072e+00   7.931193e-20   9.815492e-04   1.610297e-22   271936
  3.045470e+00   7.870519e-20   9.796535e-04   1.616636e-22   266352
  3.048872e+00   7.785135e-20   9.837389e-04   1.613577e-22   263198
  3.052270e+00   7.743838e-20   9.774507e-04   1.622410e-22   256540
  3.055674e+00   7.627832e-20   9.870156e-04   1.590091e-22   254758
  3.059074e+00   7.648523e-20   9.752535e-04   1.618639e-22   246888
  3.062476e+00   7.522693e-20   9.882518e-04   1.584314e-22   245984
  3.065876e+00   7.494980e-20   9.745285e-04   1.601191e-22   237838
  3.069275e+00   7.391816e-20   9.875456e-04   1.588827e-22   236932
  3.072674e+00   7.337500e-20   9.753501e-04   1.586245e-22   229296
  3.076079e+00   7.277658e-20   9.905935e-04   1.575030e-22   228968
  3.079484e+00   7.289405e-20   9.759176e-04   1.604513e-22   220862
  3.082887e+00   7.165519e-20   9.907802e-04   1.577629e-22   220440
  3.086289e+00   7.175309e-20   9.746422e-04   1.608365e-22   212400
  3.089691e+00   7.129298e-20   9.910214e-04   1.600536e-22   212228
  3.093094e+00   7.073680e-20   9.746868e-04   1.609420e-22   204518
  3.096495e+00   6.994178e-20   9.889482e-04   1.592178e-22   203928
  3.099893e+00   6.952782e-20   9.720561e-04   1.608819e-22   196280
  3.103292e+00   6.892931e-20   9.890661e-04   1.598995e-22   196272
  3.106690e+00   6.873401e-20   9.712571e-04   1.625667e-22   188572
  3.110087e+00   6.783935e-20   9.879143e-04   1.611251e-22   188440
  3.113488e+00   6.787155e-20   9.734613e-04   1.627272e-22   181574
  3.116887e+00   6.692343e-20   9.881590e-04   1.605069e-22   180912
  3.120287e+00   6.719261e-20   9.735403e-04   1.648575e-22   174304
  3.123686e+00   6.659505e-20   9.886917e-04   1.631325e-22   173620
  3.127087e+00   6.614245e-20   9.751672e-04   1.648678e-22   167424
  3.130494e+00   6.542091e-20   9.911060e-04   1.637506e-22   166952
  3.133891e+00   6.527402e-20   9.707301e-04   1.660446e-22   159744
  3.137294e+00   6.495260e-20   9.930247e-04   1.646350e-22   160424
  3.140692e+00   6.430603e-20   9.688943e-04   1.667817e-22   152748
  3.144094e+00   6.413666e-20   9.946857e-04   1.653807e-22   153920
  3.147494e+00   6.405225e-20   9.672886e-04   1.714857e-22   146016
  3.150891e+00   6.346273e-20   9.941819e-04   1.679266e-22   147176
  3.154293e+00   6.350572e-20   9.692460e-04   1.718134e-22   139992
  3.157692e+00   6.263117e-20   9.933564e-04   1.699563e-22   140588
  3.161097e+00   6.312081e-20   9.721310e-04   1.762895e-22   134184
  3.164500e+00   6.215108e-20   9.923555e-04   1.700878e-22   134192
  3.167900e+00   6.229397e-20   9.713175e-04   1.762704e-22   127992
  3.171301e+00   6.203915e-20   9.922025e-04   1.747885e-22   128132
  3.174706e+00   6.163803e-20   9.738163e-04   1.771165e-22   122384
  3.178105e+00   6.132686e-20   9.894388e-04   1.776220e-22   121896
  3.181505e+00   6.121484e-20   9.729889e-04   1.802891e-22   116592
  3.184902e+00   6.041898e-20   9.887769e-04   1.777411e-22   116072
  3.188304e+00   6.088593e-20   9.741208e-04   1.837411e-22   111196
  3.191708e+00   5.994703e-20   9.922343e-04   1.805144e-22   110824
  3.195109e+00   6.039252e-20   9.706819e-04   1.878603e-22   105456
  3.198515e+00   6.007826e-20   9.956721e-04   1.870786e-22   105746
  3.201914e+00   6.002135e-20   9.664985e-04   1.915940e-22   99816
  3.205315e+00   5.909495e-20   9.954263e-04   1.878117e-22   100460
  3.208711e+00   5.923874e-20   9.652876e-04   1.931211e-22   94616
  3.212112e+00   5.920425e-20   9.961719e-04   1.935762e-22   95448
  3.215512e+00   5.933970e-20   9.666714e-04   1.975364e-22   89784
  3.218916e+00   5.882992e-20   9.964090e-04   1.966231e-22   90536
  3.222310e+00   5.851296e-20   9.614793e-04   1.995530e-22   84566
  3.225712e+00   5.820620e-20   1.000274e-03   1.978887e-22   86088
  3.229109e+00   5.815325e-20   9.576880e-04   2.073885e-22   79680
  3.232504e+00   5.854272e-20   1.000528e-03   2.052103e-22   81368
  3.235905e+00   5.836797e-20   9.590062e-04   2.132138e-22   75356
  3.239299e+00   5.822735e-20   1.000262e-03   2.100047e-22   76704
  3.242704e+00   5.751015e-20   9.625143e-04   2.156563e-22   71322
  3.246105e+00   5.740536e-20   1.000713e-03   2.142790e-22   72248
  3.249509e+00   5.802937e-20   9.624193e-04   2.261433e-22   67160
  3.252908e+00   5.744367e-20   9.988504e-04   2.220913e-22   67836
  3.256303e+00   5.751434e-20   9.598606e-04   2.329242e-22   62976
  3.259706e+00   5.744648e-20   1.001348e-03   2.266675e-22   63914
  3.263097e+00   5.773480e-20   9.561656e-04   2.375263e-22   58832
  3.266501e+00   5.729312e-20   1.003699e-03   2.359494e-22   60108
  3.269890e+00   5.683113e-20   9.539295e-04   2.419214e-22   54920
  3.273312e+00   5.649885e-20   1.015086e-03   2.379794e-22   56970
  3.276708e+00   5.714297e-20   9.440493e-04   2.561250e-22   50760
  3.280114e+00   5.596284e-20   1.016179e-03   2.458728e-22   53312
  3.283511e+00   5.644231e-20   9.404818e-04   2.607427e-22   47164
  3.286913e+00   5.589351e-20   1.018327e-03   2.515009e-22   49810
  3.290311e+00   5.642874e-20   9.356940e-04   2.689407e-22   43680
  3.293705e+00   5.653936e-20   1.019216e-03   2.580883e-22   46328
  3.297113e+00   5.626293e-20   9.396643e-04   2.813869e-22   40694
  3.300512e+00   5.597421e-20   1.021248e-03   2.731612e-22   42984
  3.303924e+00   5.587110e-20   9.393885e-04   2.859192e-22   37656
  3.307314e+00   5.529973e-20   1.018706e-03   2.764807e-22   39578
  3.310727e+00   5.567458e-20   9.431432e-04   2.964363e-22   34920
  3.314118e+00   5.520664e-20   1.015057e-03   2.902553e-22   36308
  3.317520e+00   5.571275e-20   9.417761e-04   3.093082e-22   32136
  3.320917e+00   5.624574e-20   1.014476e-03   3.108087e-22   33362
  3.324306e+00   5.555293e-20   9.360215e-04   3.254379e-22   29336
  3.327716e+00   5.611950e-20   1.021505e-03   3.199871e-22   30804
  3.331095e+00   5.537781e-20   9.233243e-04   3.409604e-22   26490
  3.334511e+00   5.563201e-20   1.029571e-03   3.276960e-22   28376
  3.337879e+00   5.542706e-20   9.097669e-04   3.628363e-22   23784
  3.341307e+00   5.657723e-20   1.040923e-03   3.477789e-22   26150
  3.344669e+00   5.639873e-20   8.938898e-04   3.765161e-22   21192
  3.348106e+00   5.532587e-20   1.054204e-03   3.497259e-22   24050
  3.351471e+00   5.672622e-20   8.769951e-04   4.166965e-22   18768
  3.354917e+00   5.502994e-20   1.068828e-03   3.714014e-22   22052
  3.358276e+00   5.587559e-20   8.453078e-04   4.466983e-22   16346
  3.361716e+00   5.640270e-20   1.081988e-03   3.950385e-22   20136
  3.365077e+00   5.670271e-20   8.114920e-04   4.812653e-22   14160
  3.368506e+00   5.652453e-20   1.091186e-03   4.234582e-22   18218
  3.371870e+00   5.617115e-20   7.752035e-04   5.149718e-22   12204
  3.375286e+00   5.501188e-20   1.099293e-03   4.350358e-22   16346
  3.378666e+00   5.526728e-20   7.492433e-04   5.457267e-22   10536
  3.382068e+00   5.649849e-20   1.103455e-03   4.714333e-22   14456
  3.385446e+00   5.647341e-20   7.144473e-04   5.849980e-22   8990
  3.388846e+00   5.530533e-20   1.111587e-03   4.848672e-22   12744
  3.392213e+00   5.712096e-20   6.547202e-04   6.627841e-22   7506
  3.395615e+00   5.655511e-20   1.122493e-03   5.399785e-22   11192
  3.398977e+00   5.787181e-20   5.748287e-04   7.398328e-22   6156
  3.402378e+00   5.493356e-20   1.132774e-03   5.617055e-22   9722
  3.405746e+00   5.635538e-20   4.871262e-04   7.818281e-22   4992
  3.409138e+00   5.490201e-20   1.141441e-03   6.013044e-22   8306
  3.412522e+00   5.714422e-20   3.836029e-04   9.157347e-22   3996
  3.415893e+00   5.534833e-20   1.145615e-03   6.615231e-22   6938
  3.419295e+00   5.603632e-20   2.666671e-04   9.674792e-22   3168
  3.422636e+00   5.918306e-20   1.141746e-03   7.765448e-22   5624
  3.426050e+00   5.665610e-20   1.840323e-04   1.083742e-21   2502
  3.429375e+00   5.854835e-20   1.135529e-03   8.877796e-22   4424
  3.432807e+00   6.126133e-20   1.951644e-04   1.388140e-21   1946
  3.436123e+00   5.547258e-20   1.131191e-03   9.827647e-22   3360
  3.439554e+00   5.540020e-20   1.068915e-04   1.521847e-21   1446
  3.442870e+00   5.724094e-20   1.128932e-03   1.151324e-21   2456
  3.446333e+00   5.697528e-20   2.047845e-04   1.638037e-21   1034
  3.449628e+00   5.670738e-20   1.127267e-03   1.366788e-21   1680
  3.453085e+00   5.475194e-20   5.107876e-05   2.160124e-21   678
  3.456375e+00   6.012513e-20   1.125846e-03   1.850299e-21   1064
  3.459905e+00   5.887615e-20   3.097621e-04   2.819794e-21   410
  3.463134e+00   6.103300e-20   1.124156e-03   2.287795e-21   576
  3.466644e+00   6.223119e-20   1.623447e-05   3.700566e-21   198
  3.469837e+00   5.005771e-20   1.113683e-03   3.222186e-21   248
  3.473678e+00   5.282582e-20   7.017054e-04   7.294839e-21   74
  3.476548e+00   8.020964e-20   1.096056e-03   1.396344e-20   48
  3.480229e+00   4.125834e-20   4.404833e-08   3.167638e-21   6
