# power spectrum of delta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.596565e+00   3.746003e-03   9.789064e-04   3.520670e-06   1532628
  2.599963e+00   3.743772e-03   9.813188e-04   3.525853e-06   1527332
  2.603365e+00   3.740989e-03   9.816488e-04   3.542366e-06   1515212
  2.606765e+00   3.731757e-03   9.831211e-04   3.543354e-06   1506444
  2.610167e+00   3.720611e-03   9.819780e-04   3.542496e-06   1495116
  2.613562e+00   3.721862e-03   9.774397e-04   3.594144e-06   1479152
  2.616961e+00   3.710736e-03   9.826090e-04   3.582025e-06   1475512
  2.620369e+00   3.708736e-03   9.857671e-04   3.593323e-06   1467820
  2.623774e+00   3.715148e-03   9.816828e-04   3.631425e-06   1451256
  2.627176e+00   3.692793e-03   9.823847e-04   3.631024e-06   1443212
  2.630573e+00   3.690418e-03   9.775986e-04   3.656911e-06   1425680
  2.633972e+00   3.684413e-03   9.838248e-04   3.643209e-06   1422972
  2.637375e+00   3.688627e-03   9.826449e-04   3.670368e-06   1408632
  2.640778e+00   3.668307e-03   9.834480e-04   3.675655e-06   1400984
  2.644178e+00   3.685952e-03   9.781513e-04   3.717761e-06   1383196
  2.647576e+00   3.666694e-03   9.827970e-04   3.717709e-06   1378120
  2.650981e+00   3.668513e-03   9.838936e-04   3.741772e-06   1367272
  2.654386e+00   3.668475e-03   9.839001e-04   3.760784e-06   1356580
  2.657781e+00   3.657478e-03   9.764772e-04   3.782685e-06   1337028
  2.661175e+00   3.651683e-03   9.807019e-04   3.794591e-06   1332500
  2.664576e+00   3.669087e-03   9.824328e-04   3.828848e-06   1321796
  2.667980e+00   3.650893e-03   9.842336e-04   3.836486e-06   1312716
  2.671381e+00   3.637925e-03   9.799494e-04   3.837780e-06   1296580
  2.674784e+00   3.631476e-03   9.836937e-04   3.853035e-06   1291528
  2.678185e+00   3.635935e-03   9.791874e-04   3.895619e-06   1273128
  2.681585e+00   3.638582e-03   9.849289e-04   3.916152e-06   1268720
  2.684990e+00   3.625588e-03   9.820200e-04   3.930993e-06   1254016
  2.688389e+00   3.624418e-03   9.799073e-04   3.966648e-06   1241296
  2.691782e+00   3.614598e-03   9.773359e-04   3.967748e-06   1226712
  2.695185e+00   3.617127e-03   9.871642e-04   3.989726e-06   1226228
  2.698592e+00   3.604884e-03   9.822935e-04   4.009687e-06   1207768
  2.701993e+00   3.602095e-03   9.821287e-04   4.033784e-06   1198336
  2.705390e+00   3.606129e-03   9.774693e-04   4.074398e-06   1181484
  2.708791e+00   3.602509e-03   9.847434e-04   4.095643e-06   1178012
  2.712196e+00   3.606162e-03   9.828591e-04   4.119207e-06   1162564
  2.715593e+00   3.594176e-03   9.802955e-04   4.142653e-06   1149340
  2.718991e+00   3.578155e-03   9.799593e-04   4.140288e-06   1138848
  2.722390e+00   3.561036e-03   9.801680e-04   4.179767e-06   1126748
  2.725791e+00   3.586127e-03   9.834222e-04   4.218999e-06   1117428
  2.729199e+00   3.561484e-03   9.855325e-04   4.219957e-06   1108112
  2.732601e+00   3.551918e-03   9.796049e-04   4.230120e-06   1090596
  2.736000e+00   3.547317e-03   9.802553e-04   4.249886e-06   1081052
  2.739396e+00   3.545474e-03   9.787000e-04   4.316566e-06   1065716
  2.742798e+00   3.540054e-03   9.867653e-04   4.314820e-06   1061940
  2.746204e+00   3.529480e-03   9.811985e-04   4.339289e-06   1044096
  2.749604e+00   3.509596e-03   9.818713e-04   4.349141e-06   1034864
  2.753003e+00   3.501208e-03   9.778923e-04   4.374722e-06   1018308
  2.756407e+00   3.506876e-03   9.880499e-04   4.395209e-06   1014812
  2.759813e+00   3.505969e-03   9.817334e-04   4.454867e-06   996288
  2.763211e+00   3.478548e-03   9.807414e-04   4.448345e-06   985376
  2.766605e+00   3.481155e-03   9.763946e-04   4.486887e-06   969652
  2.770007e+00   3.461393e-03   9.852383e-04   4.489287e-06   964924
  2.773408e+00   3.472241e-03   9.813255e-04   4.576997e-06   947228
  2.776808e+00   3.429488e-03   9.830247e-04   4.519421e-06   939084
  2.780208e+00   3.408496e-03   9.769128e-04   4.527451e-06   921864
  2.783607e+00   3.402110e-03   9.830641e-04   4.550122e-06   914252
  2.787014e+00   3.415608e-03   9.855161e-04   4.628638e-06   902572
  2.790419e+00   3.370408e-03   9.827520e-04   4.597469e-06   888784
  2.793815e+00   3.362021e-03   9.766961e-04   4.628027e-06   872540
  2.797210e+00   3.332781e-03   9.801377e-04   4.596516e-06   862848
  2.800610e+00   3.335637e-03   9.835812e-04   4.640577e-06   851760
  2.804018e+00   3.294721e-03   9.862752e-04   4.634426e-06   841940
  2.807419e+00   3.284967e-03   9.779538e-04   4.651397e-06   823032
  2.810819e+00   3.245566e-03   9.834420e-04   4.618602e-06   816044
  2.814221e+00   3.242989e-03   9.803182e-04   4.661650e-06   799292
  2.817622e+00   3.209517e-03   9.859358e-04   4.639533e-06   791304
  2.821022e+00   3.192533e-03   9.778036e-04   4.655501e-06   772868
  2.824414e+00   3.136391e-03   9.799444e-04   4.577176e-06   762552
  2.827814e+00   3.113549e-03   9.815264e-04   4.554086e-06   750876
  2.831218e+00   3.097320e-03   9.834990e-04   4.575948e-06   739280
  2.834619e+00   3.054503e-03   9.815612e-04   4.514058e-06   724944
  2.838024e+00   3.004718e-03   9.837337e-04   4.441602e-06   714380
  2.841419e+00   2.982427e-03   9.765403e-04   4.433399e-06   695932
  2.844820e+00   2.934859e-03   9.860188e-04   4.315944e-06   690949
  2.848225e+00   2.899616e-03   9.790494e-04   4.261430e-06   673638
  2.851624e+00   2.865549e-03   9.838795e-04   4.219850e-06   666092
  2.855023e+00   2.845147e-03   9.776476e-04   4.206978e-06   651024
  2.858420e+00   2.795487e-03   9.835476e-04   4.142560e-06   644804
  2.861824e+00   2.799676e-03   9.809055e-04   4.164158e-06   632676
  2.865228e+00   2.764271e-03   9.847549e-04   4.118176e-06   624962
  2.868627e+00   2.748296e-03   9.786841e-04   4.088598e-06   611280
  2.872031e+00   2.737561e-03   9.864670e-04   4.113427e-06   607256
  2.875434e+00   2.723181e-03   9.785773e-04   4.105960e-06   592616
  2.878833e+00   2.692955e-03   9.838766e-04   4.047141e-06   587160
  2.882235e+00   2.671642e-03   9.806552e-04   4.038447e-06   575482
  2.885633e+00   2.671583e-03   9.821917e-04   4.059497e-06   568258
  2.889037e+00   2.655480e-03   9.823894e-04   4.045838e-06   559638
  2.892441e+00   2.634718e-03   9.828085e-04   4.003767e-06   551498
  2.895844e+00   2.619602e-03   9.815660e-04   4.012801e-06   542364
  2.899245e+00   2.606262e-03   9.820373e-04   4.021253e-06   534146
  2.902642e+00   2.601557e-03   9.799896e-04   4.034469e-06   524980
  2.906047e+00   2.576172e-03   9.845691e-04   3.992233e-06   519964
  2.909443e+00   2.578582e-03   9.764000e-04   4.074063e-06   507108
  2.912842e+00   2.559356e-03   9.860421e-04   3.987161e-06   504992
  2.916245e+00   2.552210e-03   9.788238e-04   3.991258e-06   492948
  2.919647e+00   2.535673e-03   9.864404e-04   3.987030e-06   489740
  2.923050e+00   2.538751e-03   9.776779e-04   4.022995e-06   477716
  2.926447e+00   2.513688e-03   9.842557e-04   4.001709e-06   473844
  2.929849e+00   2.515719e-03   9.793241e-04   4.015257e-06   464222
  2.933249e+00   2.497752e-03   9.833380e-04   4.007306e-06   459048
  2.936646e+00   2.506822e-03   9.781522e-04   4.036195e-06   449574
  2.940047e+00   2.485339e-03   9.843913e-04   4.017898e-06   445820
  2.943444e+00   2.482230e-03   9.766847e-04   4.050155e-06   435158
  2.946848e+00   2.483482e-03   9.868688e-04   4.051423e-06   433566
  2.950249e+00   2.467149e-03   9.754175e-04   4.056168e-06   421014
  2.953647e+00   2.464871e-03   9.867845e-04   4.080257e-06   419996
  2.957054e+00   2.469230e-03   9.785008e-04   4.122386e-06   409482
  2.960447e+00   2.460766e-03   9.814565e-04   4.118354e-06   404414
  2.963850e+00   2.473624e-03   9.822465e-04   4.175756e-06   398518
  2.967254e+00   2.431396e-03   9.832814e-04   4.120386e-06   392302
  2.970654e+00   2.452931e-03   9.815439e-04   4.177438e-06   385318
  2.974064e+00   2.451261e-03   9.866772e-04   4.189675e-06   381718
  2.977460e+00   2.439874e-03   9.751975e-04   4.216237e-06   370674
  2.980859e+00   2.445340e-03   9.875886e-04   4.219732e-06   370166
  2.984264e+00   2.446013e-03   9.774032e-04   4.255110e-06   359838
  2.987662e+00   2.431545e-03   9.857853e-04   4.261810e-06   357488
  2.991061e+00   2.436297e-03   9.759886e-04   4.324507e-06   348174
  2.994460e+00   2.417677e-03   9.853707e-04   4.289775e-06   346010
  2.997858e+00   2.432791e-03   9.762078e-04   4.376090e-06   336966
  3.001265e+00   2.418886e-03   9.900594e-04   4.322053e-06   336488
  3.004668e+00   2.435907e-03   9.740308e-04   4.429556e-06   325206
  3.008066e+00   2.426108e-03   9.873451e-04   4.419484e-06   324614
  3.011466e+00   2.423047e-03   9.747062e-04   4.500695e-06   314792
  3.014866e+00   2.425611e-03   9.879043e-04   4.483862e-06   314082
  3.018264e+00   2.426714e-03   9.737379e-04   4.543350e-06   303918
  3.021663e+00   2.425248e-03   9.889509e-04   4.533368e-06   303872
  3.025070e+00   2.422292e-03   9.784574e-04   4.592890e-06   295070
  3.028471e+00   2.421421e-03   9.862273e-04   4.614712e-06   292776
  3.031875e+00   2.413077e-03   9.783859e-04   4.669639e-06   285198
  3.035272e+00   2.424955e-03   9.836512e-04   4.708632e-06   282068
  3.038673e+00   2.413551e-03   9.805621e-04   4.727463e-06   276094
  3.042072e+00   2.424692e-03   9.815492e-04   4.758007e-06   271936
  3.045470e+00   2.435259e-03   9.796535e-04   4.840111e-06   266352
  3.048872e+00   2.419303e-03   9.837389e-04   4.823602e-06   263198
  3.052270e+00   2.443704e-03   9.774507e-04   4.939370e-06   256540
  3.055674e+00   2.444496e-03   9.870156e-04   4.938244e-06   254758
  3.059074e+00   2.456623e-03   9.752535e-04   5.033869e-06   246888
  3.062476e+00   2.439884e-03   9.882518e-04   5.044147e-06   245984
  3.065876e+00   2.453814e-03   9.745285e-04   5.104409e-06   237838
  3.069275e+00   2.449008e-03   9.875456e-04   5.123092e-06   236932
  3.072674e+00   2.480779e-03   9.753501e-04   5.268157e-06   229296
  3.076079e+00   2.467756e-03   9.905935e-04   5.233147e-06   228968
  3.079484e+00   2.480232e-03   9.759176e-04   5.350253e-06   220862
  3.082887e+00   2.474793e-03   9.907802e-04   5.348085e-06   220440
  3.086289e+00   2.488230e-03   9.746422e-04   5.466126e-06   212400
  3.089691e+00   2.484036e-03   9.910214e-04   5.455011e-06   212228
  3.093094e+00   2.491053e-03   9.746868e-04   5.582376e-06   204518
  3.096495e+00   2.492963e-03   9.889482e-04   5.564293e-06   203928
  3.099893e+00   2.517282e-03   9.720561e-04   5.796862e-06   196280
  3.103292e+00   2.506681e-03   9.890661e-04   5.736292e-06   196272
  3.106690e+00   2.525508e-03   9.712571e-04   5.860895e-06   188572
  3.110087e+00   2.527239e-03   9.879143e-04   5.888709e-06   188440
  3.113488e+00   2.538662e-03   9.734613e-04   5.944838e-06   181574
  3.116887e+00   2.526815e-03   9.881590e-04   6.003584e-06   180912
  3.120287e+00   2.553139e-03   9.735403e-04   6.191334e-06   174304
  3.123686e+00   2.557680e-03   9.886917e-04   6.212019e-06   173620
  3.127087e+00   2.570939e-03   9.751672e-04   6.353145e-06   167424
  3.130494e+00   2.564429e-03   9.911060e-04   6.339958e-06   166952
  3.133891e+00   2.586927e-03   9.707301e-04   6.524124e-06   159744
  3.137294e+00   2.590791e-03   9.930247e-04   6.540774e-06   160424
  3.140692e+00   2.601699e-03   9.688943e-04   6.726350e-06   152748
  3.144094e+00   2.607396e-03   9.946857e-04   6.680897e-06   153920
  3.147494e+00   2.606898e-03   9.672886e-04   6.833235e-06   146016
  3.150891e+00   2.625070e-03   9.941819e-04   6.849774e-06   147176
  3.154293e+00   2.627668e-03   9.692460e-04   7.042602e-06   139992
  3.157692e+00   2.639849e-03   9.933564e-04   7.125776e-06   140588
  3.161097e+00   2.653274e-03   9.721310e-04   7.283629e-06   134184
  3.164500e+00   2.661262e-03   9.923555e-04   7.257268e-06   134192
  3.167900e+00   2.677439e-03   9.713175e-04   7.528511e-06   127992
  3.171301e+00   2.703334e-03   9.922025e-04   7.601444e-06   128132
  3.174706e+00   2.688464e-03   9.738163e-04   7.717297e-06   122384
  3.178105e+00   2.703268e-03   9.894388e-04   7.757597e-06   121896
  3.181505e+00   2.717063e-03   9.729889e-04   7.952312e-06   116592
  3.184902e+00   2.740623e-03   9.887769e-04   8.048779e-06   116072
  3.188304e+00   2.758211e-03   9.741208e-04   8.300098e-06   111196
  3.191708e+00   2.759563e-03   9.922343e-04   8.245998e-06   110824
  3.195109e+00   2.780768e-03   9.706819e-04   8.562230e-06   105456
  3.198515e+00   2.799171e-03   9.956721e-04   8.604660e-06   105746
  3.201914e+00   2.791479e-03   9.664985e-04   8.928122e-06   99816
  3.205315e+00   2.806258e-03   9.954263e-04   8.858939e-06   100460
  3.208711e+00   2.816560e-03   9.652876e-04   9.163410e-06   94616
  3.212112e+00   2.849664e-03   9.961719e-04   9.268522e-06   95448
  3.215512e+00   2.865323e-03   9.666714e-04   9.612536e-06   89784
  3.218916e+00   2.889139e-03   9.964090e-04   9.502036e-06   90536
  3.222310e+00   2.888296e-03   9.614793e-04   9.962791e-06   84566
  3.225712e+00   2.890319e-03   1.000274e-03   9.864009e-06   86088
  3.229109e+00   2.913237e-03   9.576880e-04   1.030446e-05   79680
  3.232504e+00   2.944021e-03   1.000528e-03   1.031113e-05   81368
  3.235905e+00   2.941833e-03   9.590062e-04   1.067928e-05   75356
  3.239299e+00   2.984373e-03   1.000262e-03   1.083868e-05   76704
  3.242704e+00   2.955690e-03   9.625143e-04   1.107256e-05   71322
  3.246105e+00   2.997691e-03   1.000713e-03   1.116193e-05   72248
  3.249509e+00   3.023087e-03   9.624193e-04   1.165507e-05   67160
  3.252908e+00   3.027524e-03   9.988504e-04   1.156218e-05   67836
  3.256303e+00   3.052020e-03   9.598606e-04   1.221680e-05   62976
  3.259706e+00   3.057373e-03   1.001348e-03   1.214351e-05   63914
  3.263097e+00   3.093023e-03   9.561656e-04   1.270143e-05   58832
  3.266501e+00   3.108042e-03   1.003699e-03   1.268098e-05   60108
  3.269890e+00   3.128412e-03   9.539295e-04   1.335361e-05   54920
  3.273312e+00   3.131250e-03   1.015086e-03   1.307610e-05   56970
  3.276708e+00   3.149627e-03   9.440493e-04   1.394916e-05   50760
  3.280114e+00   3.180107e-03   1.016179e-03   1.375911e-05   53312
  3.283511e+00   3.183145e-03   9.404818e-04   1.465782e-05   47164
  3.286913e+00   3.206442e-03   1.018327e-03   1.449194e-05   49810
  3.290311e+00   3.226777e-03   9.356940e-04   1.542641e-05   43680
  3.293705e+00   3.257012e-03   1.019216e-03   1.518430e-05   46328
  3.297113e+00   3.294637e-03   9.396643e-04   1.650777e-05   40694
  3.300512e+00   3.335231e-03   1.021248e-03   1.612914e-05   42984
  3.303924e+00   3.298601e-03   9.393885e-04   1.711843e-05   37656
  3.307314e+00   3.329262e-03   1.018706e-03   1.675393e-05   39578
  3.310727e+00   3.396254e-03   9.431432e-04   1.816202e-05   34920
  3.314118e+00   3.390141e-03   1.015057e-03   1.769295e-05   36308
  3.317520e+00   3.375504e-03   9.417761e-04   1.905719e-05   32136
  3.320917e+00   3.383725e-03   1.014476e-03   1.851940e-05   33362
  3.324306e+00   3.498657e-03   9.360215e-04   2.026412e-05   29336
  3.327716e+00   3.484759e-03   1.021505e-03   1.992558e-05   30804
  3.331095e+00   3.484606e-03   9.233243e-04   2.170699e-05   26490
  3.334511e+00   3.570871e-03   1.029571e-03   2.128275e-05   28376
  3.337879e+00   3.558435e-03   9.097669e-04   2.306605e-05   23784
  3.341307e+00   3.518552e-03   1.040923e-03   2.175224e-05   26150
  3.344669e+00   3.634876e-03   8.938898e-04   2.500354e-05   21192
  3.348106e+00   3.621057e-03   1.054204e-03   2.340975e-05   24050
  3.351471e+00   3.648344e-03   8.769951e-04   2.682934e-05   18768
  3.354917e+00   3.739380e-03   1.068828e-03   2.509548e-05   22052
  3.358276e+00   3.773247e-03   8.453078e-04   2.907112e-05   16346
  3.361716e+00   3.777835e-03   1.081988e-03   2.686283e-05   20136
  3.365077e+00   3.695905e-03   8.114920e-04   3.069957e-05   14160
  3.368506e+00   3.765605e-03   1.091186e-03   2.804348e-05   18218
  3.371870e+00   3.725600e-03   7.752035e-04   3.344489e-05   12204
  3.375286e+00   3.935618e-03   1.099293e-03   3.020159e-05   16346
  3.378666e+00   3.830111e-03   7.492433e-04   3.735634e-05   10536
  3.382068e+00   3.801047e-03   1.103455e-03   3.137997e-05   14456
  3.385446e+00   4.015690e-03   7.144473e-04   4.258559e-05   8990
  3.388846e+00   3.924024e-03   1.111587e-03   3.580689e-05   12744
  3.392213e+00   4.004322e-03   6.547202e-04   4.618780e-05   7506
  3.395615e+00   4.001093e-03   1.122493e-03   3.836474e-05   11192
  3.398977e+00   4.054988e-03   5.748287e-04   5.097647e-05   6156
  3.402378e+00   3.979895e-03   1.132774e-03   4.087054e-05   9722
  3.405746e+00   4.053899e-03   4.871262e-04   5.592589e-05   4992
  3.409138e+00   4.196931e-03   1.141441e-03   4.587149e-05   8306
  3.412522e+00   4.243132e-03   3.836029e-04   6.678771e-05   3996
  3.415893e+00   4.252499e-03   1.145615e-03   5.176608e-05   6938
  3.419295e+00   4.430807e-03   2.666671e-04   7.592763e-05   3168
  3.422636e+00   4.283809e-03   1.141746e-03   5.750321e-05   5624
  3.426050e+00   4.185538e-03   1.840323e-04   8.562395e-05   2502
  3.429375e+00   4.343524e-03   1.135529e-03   6.552674e-05   4424
  3.432807e+00   4.559357e-03   1.951644e-04   1.004683e-04   1946
  3.436123e+00   4.457507e-03   1.131191e-03   7.638383e-05   3360
  3.439554e+00   4.550242e-03   1.068915e-04   1.230353e-04   1446
  3.442870e+00   4.700182e-03   1.128932e-03   9.759328e-05   2456
  3.446333e+00   5.006553e-03   2.047845e-04   1.464853e-04   1034
  3.449628e+00   4.298949e-03   1.127267e-03   1.049405e-04   1680
  3.453085e+00   4.315624e-03   5.107876e-05   1.668354e-04   678
  3.456375e+00   4.561122e-03   1.125846e-03   1.371834e-04   1064
  3.459905e+00   4.908953e-03   3.097621e-04   2.603360e-04   410
  3.463134e+00   4.452747e-03   1.124156e-03   1.922065e-04   576
  3.466644e+00   5.055271e-03   1.623447e-05   3.358112e-04   198
  3.469837e+00   5.684583e-03   1.113683e-03   3.943222e-04   248
  3.473678e+00   4.439630e-03   7.017054e-04   5.154200e-04   74
  3.476548e+00   5.232245e-03   1.096056e-03   6.462167e-04   48
  3.480229e+00   1.470473e-03   4.404833e-08   6.100547e-04   6
