# power spectrum of delta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.596565e+00   1.625679e-06   9.789064e-04   1.547084e-09   1532628
  2.599963e+00   1.622791e-06   9.813188e-04   1.543879e-09   1527332
  2.603365e+00   1.623967e-06   9.816488e-04   1.561073e-09   1515212
  2.606765e+00   1.624374e-06   9.831211e-04   1.567749e-09   1506444
  2.610167e+00   1.619839e-06   9.819780e-04   1.572950e-09   1495116
  2.613562e+00   1.614053e-06   9.774397e-04   1.583449e-09   1479152
  2.616961e+00   1.611986e-06   9.826090e-04   1.585269e-09   1475512
  2.620369e+00   1.619188e-06   9.857671e-04   1.603622e-09   1467820
  2.623774e+00   1.610913e-06   9.816828e-04   1.603036e-09   1451256
  2.627176e+00   1.608361e-06   9.823847e-04   1.614005e-09   1443212
  2.630573e+00   1.605106e-06   9.775986e-04   1.618479e-09   1425680
  2.633972e+00   1.601237e-06   9.838248e-04   1.629852e-09   1422972
  2.637375e+00   1.607899e-06   9.826449e-04   1.648237e-09   1408632
  2.640778e+00   1.599125e-06   9.834480e-04   1.645979e-09   1400984
  2.644178e+00   1.597689e-06   9.781513e-04   1.660180e-09   1383196
  2.647576e+00   1.595867e-06   9.827970e-04   1.662945e-09   1378120
  2.650981e+00   1.597667e-06   9.838936e-04   1.684287e-09   1367272
  2.654386e+00   1.595043e-06   9.839001e-04   1.691295e-09   1356580
  2.657781e+00   1.586527e-06   9.764772e-04   1.694670e-09   1337028
  2.661175e+00   1.580702e-06   9.807019e-04   1.701101e-09   1332500
  2.664576e+00   1.585273e-06   9.824328e-04   1.715265e-09   1321796
  2.667980e+00   1.580265e-06   9.842336e-04   1.727633e-09   1312716
  2.671381e+00   1.578751e-06   9.799494e-04   1.742717e-09   1296580
  2.674784e+00   1.569995e-06   9.836937e-04   1.737187e-09   1291528
  2.678185e+00   1.568780e-06   9.791874e-04   1.757362e-09   1273128
  2.681585e+00   1.570274e-06   9.849289e-04   1.772575e-09   1268720
  2.684990e+00   1.564727e-06   9.820200e-04   1.774868e-09   1254016
  2.688389e+00   1.557410e-06   9.799073e-04   1.787431e-09   1241296
  2.691782e+00   1.554563e-06   9.773359e-04   1.789154e-09   1226712
  2.695185e+00   1.553902e-06   9.871642e-04   1.803638e-09   1226228
  2.698592e+00   1.555168e-06   9.822935e-04   1.830692e-09   1207768
  2.701993e+00   1.544862e-06   9.821287e-04   1.831702e-09   1198336
  2.705390e+00   1.543341e-06   9.774693e-04   1.844762e-09   1181484
  2.708791e+00   1.531703e-06   9.847434e-04   1.845448e-09   1178012
  2.712196e+00   1.540702e-06   9.828591e-04   1.875392e-09   1162564
  2.715593e+00   1.525922e-06   9.802955e-04   1.877993e-09   1149340
  2.718991e+00   1.521653e-06   9.799593e-04   1.878925e-09   1138848
  2.722390e+00   1.515167e-06   9.801680e-04   1.897315e-09   1126748
  2.725791e+00   1.522650e-06   9.834222e-04   1.924885e-09   1117428
  2.729199e+00   1.511330e-06   9.855325e-04   1.918591e-09   1108112
  2.732601e+00   1.499697e-06   9.796049e-04   1.927277e-09   1090596
  2.736000e+00   1.489834e-06   9.802553e-04   1.930688e-09   1081052
  2.739396e+00   1.494260e-06   9.787000e-04   1.966014e-09   1065716
  2.742798e+00   1.491873e-06   9.867653e-04   1.964202e-09   1061940
  2.746204e+00   1.481872e-06   9.811985e-04   1.985897e-09   1044096
  2.749604e+00   1.462026e-06   9.818713e-04   1.968553e-09   1034864
  2.753003e+00   1.463311e-06   9.778923e-04   1.990783e-09   1018308
  2.756407e+00   1.464390e-06   9.880499e-04   2.017582e-09   1014812
  2.759813e+00   1.449889e-06   9.817334e-04   2.026000e-09   996288
  2.763211e+00   1.436777e-06   9.807414e-04   2.024186e-09   985376
  2.766605e+00   1.432111e-06   9.763946e-04   2.042831e-09   969652
  2.770007e+00   1.427167e-06   9.852383e-04   2.049676e-09   964924
  2.773408e+00   1.421586e-06   9.813255e-04   2.070805e-09   947228
  2.776808e+00   1.399069e-06   9.830247e-04   2.055764e-09   939084
  2.780208e+00   1.388029e-06   9.769128e-04   2.044057e-09   921864
  2.783607e+00   1.379488e-06   9.830641e-04   2.063806e-09   914252
  2.787014e+00   1.381984e-06   9.855161e-04   2.096629e-09   902572
  2.790419e+00   1.360376e-06   9.827520e-04   2.080666e-09   888784
  2.793815e+00   1.339758e-06   9.766961e-04   2.061764e-09   872540
  2.797210e+00   1.329210e-06   9.801377e-04   2.073371e-09   862848
  2.800610e+00   1.329689e-06   9.835812e-04   2.110071e-09   851760
  2.804018e+00   1.307772e-06   9.862752e-04   2.082976e-09   841940
  2.807419e+00   1.288654e-06   9.779538e-04   2.078626e-09   823032
  2.810819e+00   1.272710e-06   9.834420e-04   2.074342e-09   816044
  2.814221e+00   1.260887e-06   9.803182e-04   2.082237e-09   799292
  2.817622e+00   1.243727e-06   9.859358e-04   2.076595e-09   791304
  2.821022e+00   1.221236e-06   9.778036e-04   2.050457e-09   772868
  2.824414e+00   1.196984e-06   9.799444e-04   2.031888e-09   762552
  2.827814e+00   1.186105e-06   9.815264e-04   2.025695e-09   750876
  2.831218e+00   1.164047e-06   9.834990e-04   2.009883e-09   739280
  2.834619e+00   1.138790e-06   9.815612e-04   1.978996e-09   724944
  2.838024e+00   1.109957e-06   9.837337e-04   1.941994e-09   714380
  2.841419e+00   1.085256e-06   9.765403e-04   1.904262e-09   695932
  2.844820e+00   1.060307e-06   9.860188e-04   1.854340e-09   690949
  2.848225e+00   1.035632e-06   9.790494e-04   1.807394e-09   673638
  2.851624e+00   1.011509e-06   9.838795e-04   1.775976e-09   666092
  2.855023e+00   1.001771e-06   9.776476e-04   1.773639e-09   651024
  2.858420e+00   9.797727e-07   9.835476e-04   1.732811e-09   644804
  2.861824e+00   9.633850e-07   9.809055e-04   1.712963e-09   632676
  2.865228e+00   9.444969e-07   9.847549e-04   1.692344e-09   624962
  2.868627e+00   9.261039e-07   9.786841e-04   1.644910e-09   611280
  2.872031e+00   9.143216e-07   9.864670e-04   1.640549e-09   607256
  2.875434e+00   9.016557e-07   9.785773e-04   1.634378e-09   592616
  2.878833e+00   8.863171e-07   9.838766e-04   1.613761e-09   587160
  2.882235e+00   8.681093e-07   9.806552e-04   1.585929e-09   575482
  2.885633e+00   8.550606e-07   9.821917e-04   1.577518e-09   568258
  2.889037e+00   8.443140e-07   9.823894e-04   1.557156e-09   559638
  2.892441e+00   8.289479e-07   9.828085e-04   1.543493e-09   551498
  2.895844e+00   8.184926e-07   9.815660e-04   1.515566e-09   542364
  2.899245e+00   8.002489e-07   9.820373e-04   1.499932e-09   534146
  2.902642e+00   7.927596e-07   9.799896e-04   1.492641e-09   524980
  2.906047e+00   7.736625e-07   9.845691e-04   1.464812e-09   519964
  2.909443e+00   7.620444e-07   9.764000e-04   1.443748e-09   507108
  2.912842e+00   7.508007e-07   9.860421e-04   1.417493e-09   504992
  2.916245e+00   7.413689e-07   9.788238e-04   1.418687e-09   492948
  2.919647e+00   7.292855e-07   9.864404e-04   1.393910e-09   489740
  2.923050e+00   7.179743e-07   9.776779e-04   1.391034e-09   477716
  2.926447e+00   7.029236e-07   9.842557e-04   1.365015e-09   473844
  2.929849e+00   6.973806e-07   9.793241e-04   1.347954e-09   464222
  2.933249e+00   6.787662e-07   9.833380e-04   1.324562e-09   459048
  2.936646e+00   6.777745e-07   9.781522e-04   1.327579e-09   449574
  2.940047e+00   6.594638e-07   9.843913e-04   1.301059e-09   445820
  2.943444e+00   6.540722e-07   9.766847e-04   1.310304e-09   435158
  2.946848e+00   6.449977e-07   9.868688e-04   1.292834e-09   433566
  2.950249e+00   6.329432e-07   9.754175e-04   1.274969e-09   421014
  2.953647e+00   6.219367e-07   9.867845e-04   1.259324e-09   419996
  2.957054e+00   6.143565e-07   9.785008e-04   1.241291e-09   409482
  2.960447e+00   5.971680e-07   9.814565e-04   1.215023e-09   404414
  2.963850e+00   5.966800e-07   9.822465e-04   1.214773e-09   398518
  2.967254e+00   5.788089e-07   9.832814e-04   1.185093e-09   392302
  2.970654e+00   5.778653e-07   9.815439e-04   1.198364e-09   385318
  2.974064e+00   5.630302e-07   9.866772e-04   1.172112e-09   381718
  2.977460e+00   5.535018e-07   9.751975e-04   1.162715e-09   370674
  2.980859e+00   5.495141e-07   9.875886e-04   1.165669e-09   370166
  2.984264e+00   5.431449e-07   9.774032e-04   1.148967e-09   359838
  2.987662e+00   5.302736e-07   9.857853e-04   1.125920e-09   357488
  2.991061e+00   5.270786e-07   9.759886e-04   1.137347e-09   348174
  2.994460e+00   5.124270e-07   9.853707e-04   1.102888e-09   346010
  2.997858e+00   5.092913e-07   9.762078e-04   1.108124e-09   336966
  3.001265e+00   4.966939e-07   9.900594e-04   1.077948e-09   336488
  3.004668e+00   4.920595e-07   9.740308e-04   1.084370e-09   325206
  3.008066e+00   4.825313e-07   9.873451e-04   1.062120e-09   324614
  3.011466e+00   4.746045e-07   9.747062e-04   1.057034e-09   314792
  3.014866e+00   4.648991e-07   9.879043e-04   1.037398e-09   314082
  3.018264e+00   4.578917e-07   9.737379e-04   1.042360e-09   303918
  3.021663e+00   4.535146e-07   9.889509e-04   1.021253e-09   303872
  3.025070e+00   4.465678e-07   9.784574e-04   1.014077e-09   295070
  3.028471e+00   4.367598e-07   9.862273e-04   9.942683e-10   292776
  3.031875e+00   4.305161e-07   9.783859e-04   9.865296e-10   285198
  3.035272e+00   4.207173e-07   9.836512e-04   9.747117e-10   282068
  3.038673e+00   4.160055e-07   9.805621e-04   9.649504e-10   276094
  3.042072e+00   4.069087e-07   9.815492e-04   9.579647e-10   271936
  3.045470e+00   4.015492e-07   9.796535e-04   9.471988e-10   266352
  3.048872e+00   3.956718e-07   9.837389e-04   9.295973e-10   263198
  3.052270e+00   3.922044e-07   9.774507e-04   9.447160e-10   256540
  3.055674e+00   3.838911e-07   9.870156e-04   9.191178e-10   254758
  3.059074e+00   3.768129e-07   9.752535e-04   9.149483e-10   246888
  3.062476e+00   3.710831e-07   9.882518e-04   9.059034e-10   245984
  3.065876e+00   3.633116e-07   9.745285e-04   8.909827e-10   237838
  3.069275e+00   3.563296e-07   9.875456e-04   8.811999e-10   236932
  3.072674e+00   3.524585e-07   9.753501e-04   8.714549e-10   229296
  3.076079e+00   3.448988e-07   9.905935e-04   8.666605e-10   228968
  3.079484e+00   3.414301e-07   9.759176e-04   8.603026e-10   220862
  3.082887e+00   3.331093e-07   9.907802e-04   8.481671e-10   220440
  3.086289e+00   3.310950e-07   9.746422e-04   8.472185e-10   212400
  3.089691e+00   3.220230e-07   9.910214e-04   8.227784e-10   212228
  3.093094e+00   3.199567e-07   9.746868e-04   8.307818e-10   204518
  3.096495e+00   3.113463e-07   9.889482e-04   8.195350e-10   203928
  3.099893e+00   3.074173e-07   9.720561e-04   8.083714e-10   196280
  3.103292e+00   2.983897e-07   9.890661e-04   7.834067e-10   196272
  3.106690e+00   2.980581e-07   9.712571e-04   7.975046e-10   188572
  3.110087e+00   2.887603e-07   9.879143e-04   7.714867e-10   188440
  3.113488e+00   2.864758e-07   9.734613e-04   7.828910e-10   181574
  3.116887e+00   2.797530e-07   9.881590e-04   7.561428e-10   180912
  3.120287e+00   2.786032e-07   9.735403e-04   7.682689e-10   174304
  3.123686e+00   2.701036e-07   9.886917e-04   7.489873e-10   173620
  3.127087e+00   2.705334e-07   9.751672e-04   7.584442e-10   167424
  3.130494e+00   2.610686e-07   9.911060e-04   7.341484e-10   166952
  3.133891e+00   2.595707e-07   9.707301e-04   7.434663e-10   159744
  3.137294e+00   2.523429e-07   9.930247e-04   7.185820e-10   160424
  3.140692e+00   2.520805e-07   9.688943e-04   7.300099e-10   152748
  3.144094e+00   2.444325e-07   9.946857e-04   7.142574e-10   153920
  3.147494e+00   2.412900e-07   9.672886e-04   7.050751e-10   146016
  3.150891e+00   2.347402e-07   9.941819e-04   6.898197e-10   147176
  3.154293e+00   2.329857e-07   9.692460e-04   6.985299e-10   139992
  3.157692e+00   2.290729e-07   9.933564e-04   6.912188e-10   140588
  3.161097e+00   2.265765e-07   9.721310e-04   6.935641e-10   134184
  3.164500e+00   2.187372e-07   9.923555e-04   6.646581e-10   134192
  3.167900e+00   2.180230e-07   9.713175e-04   6.835683e-10   127992
  3.171301e+00   2.137594e-07   9.922025e-04   6.595356e-10   128132
  3.174706e+00   2.107085e-07   9.738163e-04   6.761115e-10   122384
  3.178105e+00   2.039073e-07   9.894388e-04   6.410666e-10   121896
  3.181505e+00   2.038973e-07   9.729889e-04   6.604817e-10   116592
  3.184902e+00   1.982469e-07   9.887769e-04   6.376735e-10   116072
  3.188304e+00   1.974409e-07   9.741208e-04   6.559769e-10   111196
  3.191708e+00   1.897092e-07   9.922343e-04   6.241936e-10   110824
  3.195109e+00   1.912126e-07   9.706819e-04   6.481136e-10   105456
  3.198515e+00   1.839768e-07   9.956721e-04   6.190767e-10   105746
  3.201914e+00   1.828591e-07   9.664985e-04   6.292164e-10   99816
  3.205315e+00   1.791086e-07   9.954263e-04   6.132839e-10   100460
  3.208711e+00   1.772348e-07   9.652876e-04   6.261499e-10   94616
  3.212112e+00   1.742376e-07   9.961719e-04   6.139064e-10   95448
  3.215512e+00   1.713169e-07   9.666714e-04   6.138576e-10   89784
  3.218916e+00   1.659829e-07   9.964090e-04   5.951589e-10   90536
  3.222310e+00   1.665289e-07   9.614793e-04   6.152561e-10   84566
  3.225712e+00   1.615007e-07   1.000274e-03   5.949959e-10   86088
  3.229109e+00   1.593000e-07   9.576880e-04   6.009812e-10   79680
  3.232504e+00   1.571062e-07   1.000528e-03   5.869904e-10   81368
  3.235905e+00   1.553570e-07   9.590062e-04   6.010906e-10   75356
  3.239299e+00   1.501302e-07   1.000262e-03   5.752920e-10   76704
  3.242704e+00   1.505257e-07   9.625143e-04   5.967071e-10   71322
  3.246105e+00   1.455989e-07   1.000713e-03   5.697832e-10   72248
  3.249509e+00   1.458891e-07   9.624193e-04   5.926231e-10   67160
  3.252908e+00   1.415261e-07   9.988504e-04   5.761513e-10   67836
  3.256303e+00   1.396239e-07   9.598606e-04   5.838847e-10   62976
  3.259706e+00   1.361467e-07   1.001348e-03   5.659261e-10   63914
  3.263097e+00   1.357624e-07   9.561656e-04   5.893504e-10   58832
  3.266501e+00   1.322886e-07   1.003699e-03   5.683921e-10   60108
  3.269890e+00   1.329538e-07   9.539295e-04   5.859082e-10   54920
  3.273312e+00   1.292848e-07   1.015086e-03   5.616060e-10   56970
  3.276708e+00   1.293092e-07   9.440493e-04   5.947208e-10   50760
  3.280114e+00   1.244779e-07   1.016179e-03   5.599319e-10   53312
  3.283511e+00   1.247992e-07   9.404818e-04   5.940371e-10   47164
  3.286913e+00   1.204946e-07   1.018327e-03   5.588600e-10   49810
  3.290311e+00   1.215537e-07   9.356940e-04   6.012330e-10   43680
  3.293705e+00   1.179461e-07   1.019216e-03   5.694016e-10   46328
  3.297113e+00   1.160298e-07   9.396643e-04   5.973523e-10   40694
  3.300512e+00   1.140072e-07   1.021248e-03   5.526308e-10   42984
  3.303924e+00   1.131997e-07   9.393885e-04   6.002626e-10   37656
  3.307314e+00   1.113947e-07   1.018706e-03   5.789634e-10   39578
  3.310727e+00   1.104877e-07   9.431432e-04   6.017451e-10   34920
  3.314118e+00   1.078935e-07   1.015057e-03   5.741562e-10   36308
  3.317520e+00   1.094758e-07   9.417761e-04   6.232464e-10   32136
  3.320917e+00   1.053077e-07   1.014476e-03   5.847106e-10   33362
  3.324306e+00   1.062099e-07   9.360215e-04   6.272085e-10   29336
  3.327716e+00   1.019682e-07   1.021505e-03   5.886532e-10   30804
  3.331095e+00   1.028866e-07   9.233243e-04   6.441691e-10   26490
  3.334511e+00   9.873138e-08   1.029571e-03   5.990561e-10   28376
  3.337879e+00   1.006977e-07   9.097669e-04   6.730547e-10   23784
  3.341307e+00   9.826197e-08   1.040923e-03   6.066057e-10   26150
  3.344669e+00   9.863160e-08   8.938898e-04   6.745952e-10   21192
  3.348106e+00   9.598571e-08   1.054204e-03   6.193639e-10   24050
  3.351471e+00   9.569800e-08   8.769951e-04   6.995628e-10   18768
  3.354917e+00   9.345243e-08   1.068828e-03   6.343227e-10   22052
  3.358276e+00   9.503359e-08   8.453078e-04   7.599535e-10   16346
  3.361716e+00   9.170707e-08   1.081988e-03   6.625921e-10   20136
  3.365077e+00   9.271216e-08   8.114920e-04   7.805735e-10   14160
  3.368506e+00   9.082289e-08   1.091186e-03   6.879628e-10   18218
  3.371870e+00   9.169955e-08   7.752035e-04   8.415585e-10   12204
  3.375286e+00   8.911476e-08   1.099293e-03   7.000880e-10   16346
  3.378666e+00   9.263037e-08   7.492433e-04   9.120389e-10   10536
  3.382068e+00   8.740277e-08   1.103455e-03   7.236339e-10   14456
  3.385446e+00   8.993111e-08   7.144473e-04   9.637583e-10   8990
  3.388846e+00   8.757616e-08   1.111587e-03   7.750233e-10   12744
  3.392213e+00   8.537497e-08   6.547202e-04   9.873907e-10   7506
  3.395615e+00   8.679805e-08   1.122493e-03   8.462897e-10   11192
  3.398977e+00   8.694492e-08   5.748287e-04   1.107912e-09   6156
  3.402378e+00   8.490859e-08   1.132774e-03   8.695943e-10   9722
  3.405746e+00   8.725692e-08   4.871262e-04   1.234212e-09   4992
  3.409138e+00   8.598860e-08   1.141441e-03   9.464239e-10   8306
  3.412522e+00   8.414735e-08   3.836029e-04   1.354197e-09   3996
  3.415893e+00   8.651891e-08   1.145615e-03   1.046101e-09   6938
  3.419295e+00   8.998730e-08   2.666671e-04   1.569659e-09   3168
  3.422636e+00   8.575193e-08   1.141746e-03   1.125122e-09   5624
  3.426050e+00   8.278641e-08   1.840323e-04   1.606142e-09   2502
  3.429375e+00   8.399407e-08   1.135529e-03   1.326632e-09   4424
  3.432807e+00   8.964339e-08   1.951644e-04   1.969956e-09   1946
  3.436123e+00   8.330908e-08   1.131191e-03   1.474080e-09   3360
  3.439554e+00   8.827241e-08   1.068915e-04   2.225520e-09   1446
  3.442870e+00   8.217514e-08   1.128932e-03   1.604514e-09   2456
  3.446333e+00   8.703751e-08   2.047845e-04   2.508417e-09   1034
  3.449628e+00   8.804946e-08   1.127267e-03   2.178397e-09   1680
  3.453085e+00   7.907898e-08   5.107876e-05   2.979834e-09   678
  3.456375e+00   9.113474e-08   1.125846e-03   3.013760e-09   1064
  3.459905e+00   8.994645e-08   3.097621e-04   4.536587e-09   410
  3.463134e+00   8.236465e-08   1.124156e-03   3.432409e-09   576
  3.466644e+00   8.015732e-08   1.623447e-05   5.060113e-09   198
  3.469837e+00   8.367770e-08   1.113683e-03   5.063600e-09   248
  3.473678e+00   8.453485e-08   7.017054e-04   1.162425e-08   74
  3.476548e+00   6.666662e-08   1.096056e-03   8.823660e-09   48
  3.480229e+00   2.100472e-07   4.404833e-08   1.840590e-08   6
