# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  2.589759e+00   3.061859e-15   9.841339e-04   2.890524e-18   1560292
  2.593166e+00   3.053709e-15   9.838869e-04   2.895856e-18   1550092
  2.596565e+00   3.046588e-15   9.789064e-04   2.912839e-18   1532628
  2.599963e+00   3.027225e-15   9.813188e-04   2.906652e-18   1527332
  2.603365e+00   3.021531e-15   9.816488e-04   2.907031e-18   1515212
  2.606765e+00   3.012938e-15   9.831211e-04   2.915802e-18   1506444
  2.610167e+00   2.999635e-15   9.819780e-04   2.917000e-18   1495116
  2.613562e+00   2.988369e-15   9.774397e-04   2.923486e-18   1479152
  2.616961e+00   2.978981e-15   9.826090e-04   2.923858e-18   1475512
  2.620369e+00   2.980370e-15   9.857671e-04   2.932537e-18   1467820
  2.623774e+00   2.963009e-15   9.816828e-04   2.942261e-18   1451256
  2.627176e+00   2.941690e-15   9.823847e-04   2.937368e-18   1443212
  2.630573e+00   2.943678e-15   9.775986e-04   2.955406e-18   1425680
  2.633972e+00   2.930041e-15   9.838248e-04   2.947693e-18   1422972
  2.637375e+00   2.934037e-15   9.826449e-04   2.967325e-18   1408632
  2.640778e+00   2.916619e-15   9.834480e-04   2.964823e-18   1400984
  2.644178e+00   2.912207e-15   9.781513e-04   2.974197e-18   1383196
  2.647576e+00   2.897016e-15   9.827970e-04   2.978743e-18   1378120
  2.650981e+00   2.890060e-15   9.838936e-04   2.975066e-18   1367272
  2.654386e+00   2.887298e-15   9.839001e-04   2.997505e-18   1356580
  2.657781e+00   2.875628e-15   9.764772e-04   3.013186e-18   1337028
  2.661175e+00   2.860056e-15   9.807019e-04   3.014953e-18   1332500
  2.664576e+00   2.863119e-15   9.824328e-04   3.034910e-18   1321796
  2.667980e+00   2.848514e-15   9.842336e-04   3.013302e-18   1312716
  2.671381e+00   2.832191e-15   9.799494e-04   3.030226e-18   1296580
  2.674784e+00   2.829215e-15   9.836937e-04   3.031489e-18   1291528
  2.678185e+00   2.817831e-15   9.791874e-04   3.033113e-18   1273128
  2.681585e+00   2.812025e-15   9.849289e-04   3.062049e-18   1268720
  2.684990e+00   2.800934e-15   9.820200e-04   3.055242e-18   1254016
  2.688389e+00   2.780512e-15   9.799073e-04   3.047990e-18   1241296
  2.691782e+00   2.779505e-15   9.773359e-04   3.077264e-18   1226712
  2.695185e+00   2.778879e-15   9.871642e-04   3.093440e-18   1226228
  2.698592e+00   2.763890e-15   9.822935e-04   3.093572e-18   1207768
  2.701993e+00   2.741922e-15   9.821287e-04   3.084105e-18   1198336
  2.705390e+00   2.744927e-15   9.774693e-04   3.107308e-18   1181484
  2.708791e+00   2.736894e-15   9.847434e-04   3.125098e-18   1178012
  2.712196e+00   2.728717e-15   9.828591e-04   3.146724e-18   1162564
  2.715593e+00   2.712852e-15   9.802955e-04   3.140798e-18   1149340
  2.718991e+00   2.698457e-15   9.799593e-04   3.138901e-18   1138848
  2.722390e+00   2.679549e-15   9.801680e-04   3.136336e-18   1126748
  2.725791e+00   2.681035e-15   9.834222e-04   3.159274e-18   1117428
  2.729199e+00   2.672885e-15   9.855325e-04   3.172714e-18   1108112
  2.732601e+00   2.659267e-15   9.796049e-04   3.169818e-18   1090596
  2.736000e+00   2.632820e-15   9.802553e-04   3.170793e-18   1081052
  2.739396e+00   2.631697e-15   9.787000e-04   3.194530e-18   1065716
  2.742798e+00   2.623134e-15   9.867653e-04   3.193495e-18   1061940
  2.746204e+00   2.608826e-15   9.811985e-04   3.206246e-18   1044096
  2.749604e+00   2.585607e-15   9.818713e-04   3.189193e-18   1034864
  2.753003e+00   2.572015e-15   9.778923e-04   3.197923e-18   1018308
  2.756407e+00   2.568325e-15   9.880499e-04   3.220230e-18   1014812
  2.759813e+00   2.557706e-15   9.817334e-04   3.243326e-18   996288
  2.763211e+00   2.535694e-15   9.807414e-04   3.226753e-18   985376
  2.766605e+00   2.519573e-15   9.763946e-04   3.218139e-18   969652
  2.770007e+00   2.511330e-15   9.852383e-04   3.238887e-18   964924
  2.773408e+00   2.503877e-15   9.813255e-04   3.260142e-18   947228
  2.776808e+00   2.478447e-15   9.830247e-04   3.229964e-18   939084
  2.780208e+00   2.457714e-15   9.769128e-04   3.220023e-18   921864
  2.783607e+00   2.438861e-15   9.830641e-04   3.240538e-18   914252
  2.787014e+00   2.433961e-15   9.855161e-04   3.254203e-18   902572
  2.790419e+00   2.405608e-15   9.827520e-04   3.244417e-18   888784
  2.793815e+00   2.388026e-15   9.766961e-04   3.233349e-18   872540
  2.797210e+00   2.360228e-15   9.801377e-04   3.230732e-18   862848
  2.800610e+00   2.357792e-15   9.835812e-04   3.241224e-18   851760
  2.804018e+00   2.333385e-15   9.862752e-04   3.224114e-18   841940
  2.807419e+00   2.304647e-15   9.779538e-04   3.209648e-18   823032
  2.810819e+00   2.277994e-15   9.834420e-04   3.192429e-18   816044
  2.814221e+00   2.267697e-15   9.803182e-04   3.190896e-18   799292
  2.817622e+00   2.242738e-15   9.859358e-04   3.190112e-18   791304
  2.821022e+00   2.208987e-15   9.778036e-04   3.147744e-18   772868
  2.824414e+00   2.181796e-15   9.799444e-04   3.131727e-18   762552
  2.827814e+00   2.158042e-15   9.815264e-04   3.087478e-18   750876
  2.831218e+00   2.139244e-15   9.834990e-04   3.084931e-18   739280
  2.834619e+00   2.102879e-15   9.815612e-04   3.034979e-18   724944
  2.838024e+00   2.072454e-15   9.837337e-04   2.987434e-18   714380
  2.841419e+00   2.044780e-15   9.765403e-04   2.964815e-18   695932
  2.844820e+00   2.014527e-15   9.860188e-04   2.890050e-18   690949
  2.848225e+00   1.978799e-15   9.790494e-04   2.853992e-18   673638
  2.851624e+00   1.949946e-15   9.838795e-04   2.792739e-18   666092
  2.855023e+00   1.936027e-15   9.776476e-04   2.796564e-18   651024
  2.858420e+00   1.909879e-15   9.835476e-04   2.749988e-18   644804
  2.861824e+00   1.900633e-15   9.809055e-04   2.767459e-18   632676
  2.865228e+00   1.872150e-15   9.847549e-04   2.729009e-18   624962
  2.868627e+00   1.855462e-15   9.786841e-04   2.712562e-18   611280
  2.872031e+00   1.840750e-15   9.864670e-04   2.682140e-18   607256
  2.875434e+00   1.825074e-15   9.785773e-04   2.686874e-18   592616
  2.878833e+00   1.813289e-15   9.838766e-04   2.665118e-18   587160
  2.882235e+00   1.786253e-15   9.806552e-04   2.631290e-18   575482
  2.885633e+00   1.776940e-15   9.821917e-04   2.631915e-18   568258
  2.889037e+00   1.760914e-15   9.823894e-04   2.610721e-18   559638
  2.892441e+00   1.758035e-15   9.828085e-04   2.627093e-18   551498
  2.895844e+00   1.735728e-15   9.815660e-04   2.593720e-18   542364
  2.899245e+00   1.720624e-15   9.820373e-04   2.591774e-18   534146
  2.902642e+00   1.715926e-15   9.799896e-04   2.594989e-18   524980
  2.906047e+00   1.700520e-15   9.845691e-04   2.579798e-18   519964
  2.909443e+00   1.691634e-15   9.764000e-04   2.578133e-18   507108
  2.912842e+00   1.675488e-15   9.860421e-04   2.552891e-18   504992
  2.916245e+00   1.669244e-15   9.788238e-04   2.571975e-18   492948
  2.919647e+00   1.664087e-15   9.864404e-04   2.566625e-18   489740
  2.923050e+00   1.649652e-15   9.776779e-04   2.576392e-18   477716
  2.926447e+00   1.638253e-15   9.842557e-04   2.548376e-18   473844
  2.929849e+00   1.635389e-15   9.793241e-04   2.567695e-18   464222
  2.933249e+00   1.613973e-15   9.833380e-04   2.541561e-18   459048
  2.936646e+00   1.622789e-15   9.781522e-04   2.572490e-18   449574
  2.940047e+00   1.598746e-15   9.843913e-04   2.545475e-18   445820
  2.943444e+00   1.590819e-15   9.766847e-04   2.553193e-18   435158
  2.946848e+00   1.590146e-15   9.868688e-04   2.553616e-18   433566
  2.950249e+00   1.575659e-15   9.754175e-04   2.557001e-18   421014
  2.953647e+00   1.570360e-15   9.867845e-04   2.549076e-18   419996
  2.957054e+00   1.561721e-15   9.785008e-04   2.563912e-18   409482
  2.960447e+00   1.537782e-15   9.814565e-04   2.513015e-18   404414
  2.963850e+00   1.543937e-15   9.822465e-04   2.556978e-18   398518
  2.967254e+00   1.528207e-15   9.832814e-04   2.548862e-18   392302
  2.970654e+00   1.528746e-15   9.815439e-04   2.560536e-18   385318
  2.974064e+00   1.526374e-15   9.866772e-04   2.581354e-18   381718
  2.977460e+00   1.521687e-15   9.751975e-04   2.600928e-18   370674
  2.980859e+00   1.513603e-15   9.875886e-04   2.582344e-18   370166
  2.984264e+00   1.503268e-15   9.774032e-04   2.600543e-18   359838
  2.987662e+00   1.499431e-15   9.857853e-04   2.592656e-18   357488
  2.991061e+00   1.500753e-15   9.759886e-04   2.621943e-18   348174
  2.994460e+00   1.481288e-15   9.853707e-04   2.592904e-18   346010
  2.997858e+00   1.492195e-15   9.762078e-04   2.653160e-18   336966
  3.001265e+00   1.467666e-15   9.900594e-04   2.597863e-18   336488
  3.004668e+00   1.475335e-15   9.740308e-04   2.650626e-18   325206
  3.008066e+00   1.468370e-15   9.873451e-04   2.648848e-18   324614
  3.011466e+00   1.462227e-15   9.747062e-04   2.656909e-18   314792
  3.014866e+00   1.459894e-15   9.879043e-04   2.685611e-18   314082
  3.018264e+00   1.454784e-15   9.737379e-04   2.691351e-18   303918
  3.021663e+00   1.446592e-15   9.889509e-04   2.673349e-18   303872
  3.025070e+00   1.439257e-15   9.784574e-04   2.695189e-18   295070
  3.028471e+00   1.442796e-15   9.862273e-04   2.724807e-18   292776
  3.031875e+00   1.434791e-15   9.783859e-04   2.736485e-18   285198
  3.035272e+00   1.431713e-15   9.836512e-04   2.745128e-18   282068
  3.038673e+00   1.426954e-15   9.805621e-04   2.768594e-18   276094
  3.042072e+00   1.415590e-15   9.815492e-04   2.770931e-18   271936
  3.045470e+00   1.423208e-15   9.796535e-04   2.813518e-18   266352
  3.048872e+00   1.416942e-15   9.837389e-04   2.786985e-18   263198
  3.052270e+00   1.418971e-15   9.774507e-04   2.842645e-18   256540
  3.055674e+00   1.411079e-15   9.870156e-04   2.843599e-18   254758
  3.059074e+00   1.404599e-15   9.752535e-04   2.886602e-18   246888
  3.062476e+00   1.404211e-15   9.882518e-04   2.876788e-18   245984
  3.065876e+00   1.401640e-15   9.745285e-04   2.900559e-18   237838
  3.069275e+00   1.396313e-15   9.875456e-04   2.906339e-18   236932
  3.072674e+00   1.396096e-15   9.753501e-04   2.953834e-18   229296
  3.076079e+00   1.391989e-15   9.905935e-04   2.932671e-18   228968
  3.079484e+00   1.394674e-15   9.759176e-04   2.994452e-18   220862
  3.082887e+00   1.387182e-15   9.907802e-04   2.993040e-18   220440
  3.086289e+00   1.388342e-15   9.746422e-04   3.042386e-18   212400
  3.089691e+00   1.374715e-15   9.910214e-04   3.011130e-18   212228
  3.093094e+00   1.378379e-15   9.746868e-04   3.067998e-18   204518
  3.096495e+00   1.372783e-15   9.889482e-04   3.067036e-18   203928
  3.099893e+00   1.375577e-15   9.720561e-04   3.147739e-18   196280
  3.103292e+00   1.372258e-15   9.890661e-04   3.120070e-18   196272
  3.106690e+00   1.373642e-15   9.712571e-04   3.185786e-18   188572
  3.110087e+00   1.380085e-15   9.879143e-04   3.200809e-18   188440
  3.113488e+00   1.370841e-15   9.734613e-04   3.235721e-18   181574
  3.116887e+00   1.373764e-15   9.881590e-04   3.263030e-18   180912
  3.120287e+00   1.367082e-15   9.735403e-04   3.287194e-18   174304
  3.123686e+00   1.362888e-15   9.886917e-04   3.277837e-18   173620
  3.127087e+00   1.355438e-15   9.751672e-04   3.346468e-18   167424
  3.130494e+00   1.356504e-15   9.911060e-04   3.317354e-18   166952
  3.133891e+00   1.360511e-15   9.707301e-04   3.408453e-18   159744
  3.137294e+00   1.352222e-15   9.930247e-04   3.392339e-18   160424
  3.140692e+00   1.358680e-15   9.688943e-04   3.466664e-18   152748
  3.144094e+00   1.357702e-15   9.946857e-04   3.449460e-18   153920
  3.147494e+00   1.361936e-15   9.672886e-04   3.574916e-18   146016
  3.150891e+00   1.353087e-15   9.941819e-04   3.530322e-18   147176
  3.154293e+00   1.357790e-15   9.692460e-04   3.643846e-18   139992
  3.157692e+00   1.350942e-15   9.933564e-04   3.642036e-18   140588
  3.161097e+00   1.359506e-15   9.721310e-04   3.737324e-18   134184
  3.164500e+00   1.342707e-15   9.923555e-04   3.673353e-18   134192
  3.167900e+00   1.353449e-15   9.713175e-04   3.817536e-18   127992
  3.171301e+00   1.354436e-15   9.922025e-04   3.813775e-18   128132
  3.174706e+00   1.345224e-15   9.738163e-04   3.868692e-18   122384
  3.178105e+00   1.355592e-15   9.894388e-04   3.890388e-18   121896
  3.181505e+00   1.356522e-15   9.729889e-04   3.983333e-18   116592
  3.184902e+00   1.356343e-15   9.887769e-04   4.006303e-18   116072
  3.188304e+00   1.341206e-15   9.741208e-04   4.032447e-18   111196
  3.191708e+00   1.351165e-15   9.922343e-04   4.060948e-18   110824
  3.195109e+00   1.350456e-15   9.706819e-04   4.157301e-18   105456
  3.198515e+00   1.343007e-15   9.956721e-04   4.157521e-18   105746
  3.201914e+00   1.354940e-15   9.664985e-04   4.260910e-18   99816
  3.205315e+00   1.343671e-15   9.954263e-04   4.234756e-18   100460
  3.208711e+00   1.351416e-15   9.652876e-04   4.395341e-18   94616
  3.212112e+00   1.349407e-15   9.961719e-04   4.365055e-18   95448
  3.215512e+00   1.342314e-15   9.666714e-04   4.539979e-18   89784
  3.218916e+00   1.352760e-15   9.964090e-04   4.515950e-18   90536
  3.222310e+00   1.355442e-15   9.614793e-04   4.691940e-18   84566
  3.225712e+00   1.359505e-15   1.000274e-03   4.610132e-18   86088
  3.229109e+00   1.357362e-15   9.576880e-04   4.843914e-18   79680
  3.232504e+00   1.350871e-15   1.000528e-03   4.764727e-18   81368
  3.235905e+00   1.348784e-15   9.590062e-04   4.910624e-18   75356
  3.239299e+00   1.346513e-15   1.000262e-03   4.849381e-18   76704
  3.242704e+00   1.345171e-15   9.625143e-04   5.022166e-18   71322
  3.246105e+00   1.354345e-15   1.000713e-03   5.009287e-18   72248
  3.249509e+00   1.365517e-15   9.624193e-04   5.240603e-18   67160
  3.252908e+00   1.356298e-15   9.988504e-04   5.154088e-18   67836
  3.256303e+00   1.358402e-15   9.598606e-04   5.460447e-18   62976
  3.259706e+00   1.359335e-15   1.001348e-03   5.321173e-18   63914
  3.263097e+00   1.358068e-15   9.561656e-04   5.635462e-18   58832
  3.266501e+00   1.352711e-15   1.003699e-03   5.581459e-18   60108
  3.269890e+00   1.367534e-15   9.539295e-04   5.863843e-18   54920
  3.273312e+00   1.356002e-15   1.015086e-03   5.681394e-18   56970
  3.276708e+00   1.368569e-15   9.440493e-04   6.092119e-18   50760
  3.280114e+00   1.355028e-15   1.016179e-03   5.878809e-18   53312
  3.283511e+00   1.363966e-15   9.404818e-04   6.232095e-18   47164
  3.286913e+00   1.377454e-15   1.018327e-03   6.194946e-18   49810
  3.290311e+00   1.339259e-15   9.356940e-04   6.363946e-18   43680
  3.293705e+00   1.357501e-15   1.019216e-03   6.309721e-18   46328
  3.297113e+00   1.371783e-15   9.396643e-04   6.710864e-18   40694
  3.300512e+00   1.370391e-15   1.021248e-03   6.665547e-18   42984
  3.303924e+00   1.383161e-15   9.393885e-04   7.151798e-18   37656
  3.307314e+00   1.365805e-15   1.018706e-03   6.842600e-18   39578
  3.310727e+00   1.385612e-15   9.431432e-04   7.438851e-18   34920
  3.314118e+00   1.385525e-15   1.015057e-03   7.290290e-18   36308
  3.317520e+00   1.391997e-15   9.417761e-04   7.608581e-18   32136
  3.320917e+00   1.391046e-15   1.014476e-03   7.690168e-18   33362
  3.324306e+00   1.388496e-15   9.360215e-04   8.115163e-18   29336
  3.327716e+00   1.415786e-15   1.021505e-03   8.095107e-18   30804
  3.331095e+00   1.391196e-15   9.233243e-04   8.501989e-18   26490
  3.334511e+00   1.376582e-15   1.029571e-03   8.070150e-18   28376
  3.337879e+00   1.390133e-15   9.097669e-04   8.962857e-18   23784
  3.341307e+00   1.404359e-15   1.040923e-03   8.614237e-18   26150
  3.344669e+00   1.419913e-15   8.938898e-04   9.773959e-18   21192
  3.348106e+00   1.390421e-15   1.054204e-03   8.818050e-18   24050
  3.351471e+00   1.393972e-15   8.769951e-04   1.015188e-17   18768
  3.354917e+00   1.419305e-15   1.068828e-03   9.480049e-18   22052
  3.358276e+00   1.400866e-15   8.453078e-04   1.097525e-17   16346
  3.361716e+00   1.413404e-15   1.081988e-03   1.003031e-17   20136
  3.365077e+00   1.398660e-15   8.114920e-04   1.192332e-17   14160
  3.368506e+00   1.418551e-15   1.091186e-03   1.044990e-17   18218
  3.371870e+00   1.428743e-15   7.752035e-04   1.336862e-17   12204
  3.375286e+00   1.430439e-15   1.099293e-03   1.123095e-17   16346
  3.378666e+00   1.371663e-15   7.492433e-04   1.329364e-17   10536
  3.382068e+00   1.432205e-15   1.103455e-03   1.164389e-17   14456
  3.385446e+00   1.430573e-15   7.144473e-04   1.482457e-17   8990
  3.388846e+00   1.408456e-15   1.111587e-03   1.267392e-17   12744
  3.392213e+00   1.418316e-15   6.547202e-04   1.633739e-17   7506
  3.395615e+00   1.414156e-15   1.122493e-03   1.312281e-17   11192
  3.398977e+00   1.416402e-15   5.748287e-04   1.795316e-17   6156
  3.402378e+00   1.443755e-15   1.132774e-03   1.471672e-17   9722
  3.405746e+00   1.421997e-15   4.871262e-04   1.994086e-17   4992
  3.409138e+00   1.433624e-15   1.141441e-03   1.564749e-17   8306
  3.412522e+00   1.521311e-15   3.836029e-04   2.394060e-17   3996
  3.415893e+00   1.451506e-15   1.145615e-03   1.718362e-17   6938
  3.419295e+00   1.415375e-15   2.666671e-04   2.471846e-17   3168
  3.422636e+00   1.474366e-15   1.141746e-03   2.005989e-17   5624
  3.426050e+00   1.464077e-15   1.840323e-04   2.745094e-17   2502
  3.429375e+00   1.447456e-15   1.135529e-03   2.213211e-17   4424
  3.432807e+00   1.486685e-15   1.951644e-04   3.384165e-17   1946
  3.436123e+00   1.496998e-15   1.131191e-03   2.538309e-17   3360
  3.439554e+00   1.470852e-15   1.068915e-04   4.038136e-17   1446
  3.442870e+00   1.520993e-15   1.128932e-03   3.078637e-17   2456
  3.446333e+00   1.604367e-15   2.047845e-04   5.008638e-17   1034
  3.449628e+00   1.565079e-15   1.127267e-03   4.046270e-17   1680
  3.453085e+00   1.423276e-15   5.107876e-05   5.212935e-17   678
  3.456375e+00   1.569984e-15   1.125846e-03   4.929789e-17   1064
  3.459905e+00   1.481540e-15   3.097621e-04   6.976686e-17   410
  3.463134e+00   1.468746e-15   1.124156e-03   5.808847e-17   576
  3.466644e+00   1.534617e-15   1.623447e-05   1.045028e-16   198
  3.469837e+00   1.528865e-15   1.113683e-03   9.601435e-17   248
  3.473678e+00   1.466884e-15   7.017054e-04   1.767048e-16   74
  3.476548e+00   1.705859e-15   1.096056e-03   2.198178e-16   48
  3.480229e+00   3.200111e-15   4.404833e-08   1.433988e-15   6
