# power spectrum of delta_kessence
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.596565e+00   9.516181e-10   9.789064e-04   7.829447e-13   1532628
  2.599963e+00   9.462675e-10   9.813188e-04   7.779666e-13   1527332
  2.603365e+00   9.378154e-10   9.816488e-04   7.772061e-13   1515212
  2.606765e+00   9.302419e-10   9.831211e-04   7.716811e-13   1506444
  2.610167e+00   9.216675e-10   9.819780e-04   7.662713e-13   1495116
  2.613562e+00   9.134918e-10   9.774397e-04   7.638839e-13   1479152
  2.616961e+00   9.033370e-10   9.826090e-04   7.569581e-13   1475512
  2.620369e+00   8.996546e-10   9.857671e-04   7.558408e-13   1467820
  2.623774e+00   8.895930e-10   9.816828e-04   7.525255e-13   1451256
  2.627176e+00   8.832453e-10   9.823847e-04   7.479049e-13   1443212
  2.630573e+00   8.744188e-10   9.775986e-04   7.430635e-13   1425680
  2.633972e+00   8.666117e-10   9.838248e-04   7.389807e-13   1422972
  2.637375e+00   8.606954e-10   9.826449e-04   7.375583e-13   1408632
  2.640778e+00   8.541950e-10   9.834480e-04   7.333769e-13   1400984
  2.644178e+00   8.448053e-10   9.781513e-04   7.282484e-13   1383196
  2.647576e+00   8.405404e-10   9.827970e-04   7.268485e-13   1378120
  2.650981e+00   8.335914e-10   9.838936e-04   7.236807e-13   1367272
  2.654386e+00   8.287229e-10   9.839001e-04   7.238946e-13   1356580
  2.657781e+00   8.192275e-10   9.764772e-04   7.175370e-13   1337028
  2.661175e+00   8.126152e-10   9.807019e-04   7.153207e-13   1332500
  2.664576e+00   8.069965e-10   9.824328e-04   7.105307e-13   1321796
  2.667980e+00   8.000553e-10   9.842336e-04   7.087523e-13   1312716
  2.671381e+00   7.949005e-10   9.799494e-04   7.068000e-13   1296580
  2.674784e+00   7.870084e-10   9.836937e-04   7.028650e-13   1291528
  2.678185e+00   7.811459e-10   9.791874e-04   7.012449e-13   1273128
  2.681585e+00   7.757213e-10   9.849289e-04   6.978272e-13   1268720
  2.684990e+00   7.685687e-10   9.820200e-04   6.942338e-13   1254016
  2.688389e+00   7.639251e-10   9.799073e-04   6.939306e-13   1241296
  2.691782e+00   7.585194e-10   9.773359e-04   6.920340e-13   1226712
  2.695185e+00   7.523280e-10   9.871642e-04   6.863862e-13   1226228
  2.698592e+00   7.455086e-10   9.822935e-04   6.853232e-13   1207768
  2.701993e+00   7.416016e-10   9.821287e-04   6.851060e-13   1198336
  2.705390e+00   7.379762e-10   9.774693e-04   6.866378e-13   1181484
  2.708791e+00   7.278834e-10   9.847434e-04   6.780878e-13   1178012
  2.712196e+00   7.263865e-10   9.828591e-04   6.808051e-13   1162564
  2.715593e+00   7.182933e-10   9.802955e-04   6.770202e-13   1149340
  2.718991e+00   7.144100e-10   9.799593e-04   6.758883e-13   1138848
  2.722390e+00   7.091032e-10   9.801680e-04   6.745631e-13   1126748
  2.725791e+00   7.044674e-10   9.834222e-04   6.726073e-13   1117428
  2.729199e+00   6.994480e-10   9.855325e-04   6.693641e-13   1108112
  2.732601e+00   6.934419e-10   9.796049e-04   6.700166e-13   1090596
  2.736000e+00   6.876396e-10   9.802553e-04   6.677180e-13   1081052
  2.739396e+00   6.843864e-10   9.787000e-04   6.683520e-13   1065716
  2.742798e+00   6.813084e-10   9.867653e-04   6.643738e-13   1061940
  2.746204e+00   6.748390e-10   9.811985e-04   6.657122e-13   1044096
  2.749604e+00   6.687690e-10   9.818713e-04   6.622758e-13   1034864
  2.753003e+00   6.659948e-10   9.778923e-04   6.635499e-13   1018308
  2.756407e+00   6.616433e-10   9.880499e-04   6.632179e-13   1014812
  2.759813e+00   6.557794e-10   9.817334e-04   6.627865e-13   996288
  2.763211e+00   6.522589e-10   9.807414e-04   6.612367e-13   985376
  2.766605e+00   6.491028e-10   9.763946e-04   6.641604e-13   969652
  2.770007e+00   6.429116e-10   9.852383e-04   6.585880e-13   964924
  2.773408e+00   6.389143e-10   9.813255e-04   6.599966e-13   947228
  2.776808e+00   6.345224e-10   9.830247e-04   6.618350e-13   939084
  2.780208e+00   6.309733e-10   9.769128e-04   6.616605e-13   921864
  2.783607e+00   6.248446e-10   9.830641e-04   6.586774e-13   914252
  2.787014e+00   6.216030e-10   9.855161e-04   6.599278e-13   902572
  2.790419e+00   6.194838e-10   9.827520e-04   6.603343e-13   888784
  2.793815e+00   6.138623e-10   9.766961e-04   6.617074e-13   872540
  2.797210e+00   6.096071e-10   9.801377e-04   6.578346e-13   862848
  2.800610e+00   6.036457e-10   9.835812e-04   6.593546e-13   851760
  2.804018e+00   6.021193e-10   9.862752e-04   6.593302e-13   841940
  2.807419e+00   5.967105e-10   9.779538e-04   6.623582e-13   823032
  2.810819e+00   5.941188e-10   9.834420e-04   6.612518e-13   816044
  2.814221e+00   5.879748e-10   9.803182e-04   6.636620e-13   799292
  2.817622e+00   5.848218e-10   9.859358e-04   6.618176e-13   791304
  2.821022e+00   5.806613e-10   9.778036e-04   6.643406e-13   772868
  2.824414e+00   5.762903e-10   9.799444e-04   6.663014e-13   762552
  2.827814e+00   5.745906e-10   9.815264e-04   6.679216e-13   750876
  2.831218e+00   5.701718e-10   9.834990e-04   6.667899e-13   739280
  2.834619e+00   5.652564e-10   9.815612e-04   6.703913e-13   724944
  2.838024e+00   5.598631e-10   9.837337e-04   6.679958e-13   714380
  2.841419e+00   5.549717e-10   9.765403e-04   6.715824e-13   695932
  2.844820e+00   5.498567e-10   9.860188e-04   6.688473e-13   690949
  2.848225e+00   5.466134e-10   9.790494e-04   6.691255e-13   673638
  2.851624e+00   5.415177e-10   9.838795e-04   6.690816e-13   666092
  2.855023e+00   5.386062e-10   9.776476e-04   6.744327e-13   651024
  2.858420e+00   5.359830e-10   9.835476e-04   6.742802e-13   644804
  2.861824e+00   5.301252e-10   9.809055e-04   6.744734e-13   632676
  2.865228e+00   5.257487e-10   9.847549e-04   6.708962e-13   624962
  2.868627e+00   5.216333e-10   9.786841e-04   6.724291e-13   611280
  2.872031e+00   5.172481e-10   9.864670e-04   6.703037e-13   607256
  2.875434e+00   5.148972e-10   9.785773e-04   6.739550e-13   592616
  2.878833e+00   5.110057e-10   9.838766e-04   6.736674e-13   587160
  2.882235e+00   5.059477e-10   9.806552e-04   6.762249e-13   575482
  2.885633e+00   5.024212e-10   9.821917e-04   6.747402e-13   568258
  2.889037e+00   4.986279e-10   9.823894e-04   6.768712e-13   559638
  2.892441e+00   4.939523e-10   9.828085e-04   6.743439e-13   551498
  2.895844e+00   4.913409e-10   9.815660e-04   6.767655e-13   542364
  2.899245e+00   4.876071e-10   9.820373e-04   6.767632e-13   534146
  2.902642e+00   4.823880e-10   9.799896e-04   6.739379e-13   524980
  2.906047e+00   4.758876e-10   9.845691e-04   6.684779e-13   519964
  2.909443e+00   4.739940e-10   9.764000e-04   6.737829e-13   507108
  2.912842e+00   4.703057e-10   9.860421e-04   6.676790e-13   504992
  2.916245e+00   4.676035e-10   9.788238e-04   6.753006e-13   492948
  2.919647e+00   4.647594e-10   9.864404e-04   6.731196e-13   489740
  2.923050e+00   4.592099e-10   9.776779e-04   6.727898e-13   477716
  2.926447e+00   4.547565e-10   9.842557e-04   6.725656e-13   473844
  2.929849e+00   4.527794e-10   9.793241e-04   6.747098e-13   464222
  2.933249e+00   4.470755e-10   9.833380e-04   6.695508e-13   459048
  2.936646e+00   4.465999e-10   9.781522e-04   6.755332e-13   449574
  2.940047e+00   4.396132e-10   9.843913e-04   6.683552e-13   445820
  2.943444e+00   4.383676e-10   9.766847e-04   6.742968e-13   435158
  2.946848e+00   4.345937e-10   9.868688e-04   6.718425e-13   433566
  2.950249e+00   4.325356e-10   9.754175e-04   6.772269e-13   421014
  2.953647e+00   4.255005e-10   9.867845e-04   6.653640e-13   419996
  2.957054e+00   4.239475e-10   9.785008e-04   6.709709e-13   409482
  2.960447e+00   4.188746e-10   9.814565e-04   6.700125e-13   404414
  2.963850e+00   4.177429e-10   9.822465e-04   6.709919e-13   398518
  2.967254e+00   4.122875e-10   9.832814e-04   6.678505e-13   392302
  2.970654e+00   4.101357e-10   9.815439e-04   6.732540e-13   385318
  2.974064e+00   4.048651e-10   9.866772e-04   6.684368e-13   381718
  2.977460e+00   4.027214e-10   9.751975e-04   6.717588e-13   370674
  2.980859e+00   3.999543e-10   9.875886e-04   6.711246e-13   370166
  2.984264e+00   3.989057e-10   9.774032e-04   6.755713e-13   359838
  2.987662e+00   3.940380e-10   9.857853e-04   6.702560e-13   357488
  2.991061e+00   3.917436e-10   9.759886e-04   6.770054e-13   348174
  2.994460e+00   3.884501e-10   9.853707e-04   6.741536e-13   346010
  2.997858e+00   3.847833e-10   9.762078e-04   6.728278e-13   336966
  3.001265e+00   3.808638e-10   9.900594e-04   6.697572e-13   336488
  3.004668e+00   3.783125e-10   9.740308e-04   6.752035e-13   325206
  3.008066e+00   3.753021e-10   9.873451e-04   6.706072e-13   324614
  3.011466e+00   3.712941e-10   9.747062e-04   6.769977e-13   314792
  3.014866e+00   3.674659e-10   9.879043e-04   6.678807e-13   314082
  3.018264e+00   3.643734e-10   9.737379e-04   6.755800e-13   303918
  3.021663e+00   3.637866e-10   9.889509e-04   6.694021e-13   303872
  3.025070e+00   3.604527e-10   9.784574e-04   6.790396e-13   295070
  3.028471e+00   3.573980e-10   9.862273e-04   6.704765e-13   292776
  3.031875e+00   3.531095e-10   9.783859e-04   6.686087e-13   285198
  3.035272e+00   3.495138e-10   9.836512e-04   6.696971e-13   282068
  3.038673e+00   3.488670e-10   9.805621e-04   6.750398e-13   276094
  3.042072e+00   3.443756e-10   9.815492e-04   6.713396e-13   271936
  3.045470e+00   3.428268e-10   9.796535e-04   6.768856e-13   266352
  3.048872e+00   3.404974e-10   9.837389e-04   6.738024e-13   263198
  3.052270e+00   3.383230e-10   9.774507e-04   6.812180e-13   256540
  3.055674e+00   3.352430e-10   9.870156e-04   6.758250e-13   254758
  3.059074e+00   3.312250e-10   9.752535e-04   6.764328e-13   246888
  3.062476e+00   3.287137e-10   9.882518e-04   6.765900e-13   245984
  3.065876e+00   3.256348e-10   9.745285e-04   6.812192e-13   237838
  3.069275e+00   3.227528e-10   9.875456e-04   6.755401e-13   236932
  3.072674e+00   3.204110e-10   9.753501e-04   6.790599e-13   229296
  3.076079e+00   3.173159e-10   9.905935e-04   6.765377e-13   228968
  3.079484e+00   3.161941e-10   9.759176e-04   6.822600e-13   220862
  3.082887e+00   3.128166e-10   9.907802e-04   6.778456e-13   220440
  3.086289e+00   3.116138e-10   9.746422e-04   6.849013e-13   212400
  3.089691e+00   3.084444e-10   9.910214e-04   6.814159e-13   212228
  3.093094e+00   3.080415e-10   9.746868e-04   6.922995e-13   204518
  3.096495e+00   3.026321e-10   9.889482e-04   6.816398e-13   203928
  3.099893e+00   2.999702e-10   9.720561e-04   6.851005e-13   196280
  3.103292e+00   2.967164e-10   9.890661e-04   6.805819e-13   196272
  3.106690e+00   2.953441e-10   9.712571e-04   6.900687e-13   188572
  3.110087e+00   2.917931e-10   9.879143e-04   6.784478e-13   188440
  3.113488e+00   2.912348e-10   9.734613e-04   6.919692e-13   181574
  3.116887e+00   2.880888e-10   9.881590e-04   6.898288e-13   180912
  3.120287e+00   2.883156e-10   9.735403e-04   6.995766e-13   174304
  3.123686e+00   2.840794e-10   9.886917e-04   6.924651e-13   173620
  3.127087e+00   2.837552e-10   9.751672e-04   7.058778e-13   167424
  3.130494e+00   2.797494e-10   9.911060e-04   6.954020e-13   166952
  3.133891e+00   2.787078e-10   9.707301e-04   7.107450e-13   159744
  3.137294e+00   2.736965e-10   9.930247e-04   6.931866e-13   160424
  3.140692e+00   2.760978e-10   9.688943e-04   7.205196e-13   152748
  3.144094e+00   2.718483e-10   9.946857e-04   7.042563e-13   153920
  3.147494e+00   2.692498e-10   9.672886e-04   7.085931e-13   146016
  3.150891e+00   2.667960e-10   9.941819e-04   7.045925e-13   147176
  3.154293e+00   2.657631e-10   9.692460e-04   7.206266e-13   139992
  3.157692e+00   2.649238e-10   9.933564e-04   7.209166e-13   140588
  3.161097e+00   2.620623e-10   9.721310e-04   7.223472e-13   134184
  3.164500e+00   2.598744e-10   9.923555e-04   7.188859e-13   134192
  3.167900e+00   2.586175e-10   9.713175e-04   7.327224e-13   127992
  3.171301e+00   2.567778e-10   9.922025e-04   7.252947e-13   128132
  3.174706e+00   2.556017e-10   9.738163e-04   7.406756e-13   122384
  3.178105e+00   2.507413e-10   9.894388e-04   7.231919e-13   121896
  3.181505e+00   2.523047e-10   9.729889e-04   7.470427e-13   116592
  3.184902e+00   2.488068e-10   9.887769e-04   7.332496e-13   116072
  3.188304e+00   2.494779e-10   9.741208e-04   7.599280e-13   111196
  3.191708e+00   2.453294e-10   9.922343e-04   7.415602e-13   110824
  3.195109e+00   2.446713e-10   9.706819e-04   7.584458e-13   105456
  3.198515e+00   2.404695e-10   9.956721e-04   7.408944e-13   105746
  3.201914e+00   2.409086e-10   9.664985e-04   7.690979e-13   99816
  3.205315e+00   2.372761e-10   9.954263e-04   7.500821e-13   100460
  3.208711e+00   2.394107e-10   9.652876e-04   7.901514e-13   94616
  3.212112e+00   2.370017e-10   9.961719e-04   7.731939e-13   95448
  3.215512e+00   2.333722e-10   9.666714e-04   7.838494e-13   89784
  3.218916e+00   2.328897e-10   9.964090e-04   7.834097e-13   90536
  3.222310e+00   2.303586e-10   9.614793e-04   7.962754e-13   84566
  3.225712e+00   2.283803e-10   1.000274e-03   7.861585e-13   86088
  3.229109e+00   2.301033e-10   9.576880e-04   8.128565e-13   79680
  3.232504e+00   2.289728e-10   1.000528e-03   8.053748e-13   81368
  3.235905e+00   2.253540e-10   9.590062e-04   8.251247e-13   75356
  3.239299e+00   2.247602e-10   1.000262e-03   8.202355e-13   76704
  3.242704e+00   2.260923e-10   9.625143e-04   8.475816e-13   71322
  3.246105e+00   2.221859e-10   1.000713e-03   8.319307e-13   72248
  3.249509e+00   2.216188e-10   9.624193e-04   8.525153e-13   67160
  3.252908e+00   2.186501e-10   9.988504e-04   8.473361e-13   67836
  3.256303e+00   2.191090e-10   9.598606e-04   8.795261e-13   62976
  3.259706e+00   2.142250e-10   1.001348e-03   8.520872e-13   63914
  3.263097e+00   2.144404e-10   9.561656e-04   8.891008e-13   58832
  3.266501e+00   2.147678e-10   1.003699e-03   8.742598e-13   60108
  3.269890e+00   2.140774e-10   9.539295e-04   9.192386e-13   54920
  3.273312e+00   2.120420e-10   1.015086e-03   8.942420e-13   56970
  3.276708e+00   2.113223e-10   9.440493e-04   9.390691e-13   50760
  3.280114e+00   2.107886e-10   1.016179e-03   9.135030e-13   53312
  3.283511e+00   2.103152e-10   9.404818e-04   9.753096e-13   47164
  3.286913e+00   2.047584e-10   1.018327e-03   9.253702e-13   49810
  3.290311e+00   2.085472e-10   9.356940e-04   1.002600e-12   43680
  3.293705e+00   2.044541e-10   1.019216e-03   9.580486e-13   46328
  3.297113e+00   2.039016e-10   9.396643e-04   1.010903e-12   40694
  3.300512e+00   1.999481e-10   1.021248e-03   9.705213e-13   42984
  3.303924e+00   2.043403e-10   9.393885e-04   1.055218e-12   37656
  3.307314e+00   2.007957e-10   1.018706e-03   1.011569e-12   39578
  3.310727e+00   2.017328e-10   9.431432e-04   1.075016e-12   34920
  3.314118e+00   1.993457e-10   1.015057e-03   1.043131e-12   36308
  3.317520e+00   1.994660e-10   9.417761e-04   1.117780e-12   32136
  3.320917e+00   1.948407e-10   1.014476e-03   1.073583e-12   33362
  3.324306e+00   1.986897e-10   9.360215e-04   1.173535e-12   29336
  3.327716e+00   1.959087e-10   1.021505e-03   1.108121e-12   30804
  3.331095e+00   1.975901e-10   9.233243e-04   1.222656e-12   26490
  3.334511e+00   1.955430e-10   1.029571e-03   1.159797e-12   28376
  3.337879e+00   1.963903e-10   9.097669e-04   1.293829e-12   23784
  3.341307e+00   1.951354e-10   1.040923e-03   1.182171e-12   26150
  3.344669e+00   1.962411e-10   8.938898e-04   1.357274e-12   21192
  3.348106e+00   1.965749e-10   1.054204e-03   1.279444e-12   24050
  3.351471e+00   1.924002e-10   8.769951e-04   1.398925e-12   18768
  3.354917e+00   1.919624e-10   1.068828e-03   1.280435e-12   22052
  3.358276e+00   1.939907e-10   8.453078e-04   1.526006e-12   16346
  3.361716e+00   1.889811e-10   1.081988e-03   1.345500e-12   20136
  3.365077e+00   1.906504e-10   8.114920e-04   1.626540e-12   14160
  3.368506e+00   1.918367e-10   1.091186e-03   1.387939e-12   18218
  3.371870e+00   1.905018e-10   7.752035e-04   1.743323e-12   12204
  3.375286e+00   1.892363e-10   1.099293e-03   1.478278e-12   16346
  3.378666e+00   1.879918e-10   7.492433e-04   1.821259e-12   10536
  3.382068e+00   1.853919e-10   1.103455e-03   1.557099e-12   14456
  3.385446e+00   1.909664e-10   7.144473e-04   2.041359e-12   8990
  3.388846e+00   1.882991e-10   1.111587e-03   1.675707e-12   12744
  3.392213e+00   1.908060e-10   6.547202e-04   2.238446e-12   7506
  3.395615e+00   1.891770e-10   1.122493e-03   1.757494e-12   11192
  3.398977e+00   1.901959e-10   5.748287e-04   2.441222e-12   6156
  3.402378e+00   1.845881e-10   1.132774e-03   1.865166e-12   9722
  3.405746e+00   1.850617e-10   4.871262e-04   2.596839e-12   4992
  3.409138e+00   1.940185e-10   1.141441e-03   2.154495e-12   8306
  3.412522e+00   1.902587e-10   3.836029e-04   3.057655e-12   3996
  3.415893e+00   1.873417e-10   1.145615e-03   2.222228e-12   6938
  3.419295e+00   1.941688e-10   2.666671e-04   3.396413e-12   3168
  3.422636e+00   1.906373e-10   1.141746e-03   2.526053e-12   5624
  3.426050e+00   1.900259e-10   1.840323e-04   3.798890e-12   2502
  3.429375e+00   1.891736e-10   1.135529e-03   2.795528e-12   4424
  3.432807e+00   1.965964e-10   1.951644e-04   4.225686e-12   1946
  3.436123e+00   1.843524e-10   1.131191e-03   3.197972e-12   3360
  3.439554e+00   1.975410e-10   1.068915e-04   5.218773e-12   1446
  3.442870e+00   1.809099e-10   1.128932e-03   3.737688e-12   2456
  3.446333e+00   1.883182e-10   2.047845e-04   5.692556e-12   1034
  3.449628e+00   1.844256e-10   1.127267e-03   4.572613e-12   1680
  3.453085e+00   1.795230e-10   5.107876e-05   6.499620e-12   678
  3.456375e+00   1.788436e-10   1.125846e-03   5.463705e-12   1064
  3.459905e+00   1.707709e-10   3.097621e-04   8.468285e-12   410
  3.463134e+00   1.832998e-10   1.124156e-03   7.625166e-12   576
  3.466644e+00   2.123753e-10   1.623447e-05   1.295618e-11   198
  3.469837e+00   1.564602e-10   1.113683e-03   1.129131e-11   248
  3.473678e+00   1.576489e-10   7.017054e-04   1.852438e-11   74
  3.476548e+00   2.180027e-10   1.096056e-03   3.259846e-11   48
  3.480229e+00   2.023662e-10   4.404833e-08   5.278310e-11   6
