# power spectrum of delta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.596565e+00   1.024528e-05   9.789064e-04   1.001912e-08   1532628
  2.599963e+00   1.021154e-05   9.813188e-04   9.985592e-09   1527332
  2.603365e+00   1.019744e-05   9.816488e-04   1.006583e-08   1515212
  2.606765e+00   1.018542e-05   9.831211e-04   1.010994e-08   1506444
  2.610167e+00   1.014836e-05   9.819780e-04   1.013535e-08   1495116
  2.613562e+00   1.009581e-05   9.774397e-04   1.017469e-08   1479152
  2.616961e+00   1.006489e-05   9.826090e-04   1.017483e-08   1475512
  2.620369e+00   1.009773e-05   9.857671e-04   1.028230e-08   1467820
  2.623774e+00   1.002997e-05   9.816828e-04   1.026459e-08   1451256
  2.627176e+00   1.000015e-05   9.823847e-04   1.031381e-08   1443212
  2.630573e+00   9.962736e-06   9.775986e-04   1.032719e-08   1425680
  2.633972e+00   9.925186e-06   9.838248e-04   1.038825e-08   1422972
  2.637375e+00   9.948540e-06   9.826449e-04   1.047863e-08   1408632
  2.640778e+00   9.882605e-06   9.834480e-04   1.046043e-08   1400984
  2.644178e+00   9.861766e-06   9.781513e-04   1.053941e-08   1383196
  2.647576e+00   9.828761e-06   9.827970e-04   1.053575e-08   1378120
  2.650981e+00   9.832394e-06   9.838936e-04   1.067254e-08   1367272
  2.654386e+00   9.795995e-06   9.839001e-04   1.068902e-08   1356580
  2.657781e+00   9.736931e-06   9.764772e-04   1.071004e-08   1337028
  2.661175e+00   9.689428e-06   9.807019e-04   1.073497e-08   1332500
  2.664576e+00   9.695039e-06   9.824328e-04   1.079637e-08   1321796
  2.667980e+00   9.652629e-06   9.842336e-04   1.086227e-08   1312716
  2.671381e+00   9.631171e-06   9.799494e-04   1.094262e-08   1296580
  2.674784e+00   9.563417e-06   9.836937e-04   1.089007e-08   1291528
  2.678185e+00   9.544420e-06   9.791874e-04   1.100212e-08   1273128
  2.681585e+00   9.537961e-06   9.849289e-04   1.108011e-08   1268720
  2.684990e+00   9.495108e-06   9.820200e-04   1.108291e-08   1254016
  2.688389e+00   9.430808e-06   9.799073e-04   1.114534e-08   1241296
  2.691782e+00   9.407447e-06   9.773359e-04   1.115822e-08   1226712
  2.695185e+00   9.389067e-06   9.871642e-04   1.121991e-08   1226228
  2.698592e+00   9.388803e-06   9.822935e-04   1.138690e-08   1207768
  2.701993e+00   9.305446e-06   9.821287e-04   1.136272e-08   1198336
  2.705390e+00   9.296123e-06   9.774693e-04   1.145849e-08   1181484
  2.708791e+00   9.209375e-06   9.847434e-04   1.144213e-08   1178012
  2.712196e+00   9.252719e-06   9.828591e-04   1.161141e-08   1162564
  2.715593e+00   9.146218e-06   9.802955e-04   1.161069e-08   1149340
  2.718991e+00   9.109546e-06   9.799593e-04   1.161152e-08   1138848
  2.722390e+00   9.058677e-06   9.801680e-04   1.170692e-08   1126748
  2.725791e+00   9.095140e-06   9.834222e-04   1.187176e-08   1117428
  2.729199e+00   9.015661e-06   9.855325e-04   1.181093e-08   1108112
  2.732601e+00   8.934500e-06   9.796049e-04   1.185071e-08   1090596
  2.736000e+00   8.861571e-06   9.802553e-04   1.186783e-08   1081052
  2.739396e+00   8.880408e-06   9.787000e-04   1.206511e-08   1065716
  2.742798e+00   8.852819e-06   9.867653e-04   1.203909e-08   1061940
  2.746204e+00   8.784288e-06   9.811985e-04   1.217686e-08   1044096
  2.749604e+00   8.661739e-06   9.818713e-04   1.209537e-08   1034864
  2.753003e+00   8.652077e-06   9.778923e-04   1.217279e-08   1018308
  2.756407e+00   8.650283e-06   9.880499e-04   1.233137e-08   1014812
  2.759813e+00   8.553969e-06   9.817334e-04   1.237658e-08   996288
  2.763211e+00   8.459909e-06   9.807414e-04   1.233397e-08   985376
  2.766605e+00   8.424313e-06   9.763946e-04   1.244681e-08   969652
  2.770007e+00   8.378760e-06   9.852383e-04   1.244880e-08   964924
  2.773408e+00   8.346203e-06   9.813255e-04   1.261115e-08   947228
  2.776808e+00   8.197327e-06   9.830247e-04   1.247907e-08   939084
  2.780208e+00   8.127205e-06   9.769128e-04   1.244512e-08   921864
  2.783607e+00   8.063075e-06   9.830641e-04   1.251452e-08   914252
  2.787014e+00   8.073208e-06   9.855161e-04   1.270597e-08   902572
  2.790419e+00   7.938680e-06   9.827520e-04   1.261549e-08   888784
  2.793815e+00   7.793010e-06   9.766961e-04   1.246082e-08   872540
  2.797210e+00   7.719515e-06   9.801377e-04   1.249890e-08   862848
  2.800610e+00   7.722425e-06   9.835812e-04   1.271353e-08   851760
  2.804018e+00   7.580035e-06   9.862752e-04   1.254566e-08   841940
  2.807419e+00   7.459572e-06   9.779538e-04   1.251934e-08   823032
  2.810819e+00   7.353784e-06   9.834420e-04   1.246624e-08   816044
  2.814221e+00   7.269908e-06   9.803182e-04   1.248850e-08   799292
  2.817622e+00   7.169166e-06   9.859358e-04   1.247138e-08   791304
  2.821022e+00   7.018523e-06   9.778036e-04   1.228079e-08   772868
  2.824414e+00   6.866568e-06   9.799444e-04   1.214081e-08   762552
  2.827814e+00   6.786072e-06   9.815264e-04   1.205363e-08   750876
  2.831218e+00   6.654100e-06   9.834990e-04   1.198645e-08   739280
  2.834619e+00   6.483945e-06   9.815612e-04   1.170966e-08   724944
  2.838024e+00   6.306076e-06   9.837337e-04   1.148075e-08   714380
  2.841419e+00   6.151396e-06   9.765403e-04   1.120641e-08   695932
  2.844820e+00   5.991790e-06   9.860188e-04   1.085420e-08   690949
  2.848225e+00   5.839948e-06   9.790494e-04   1.057021e-08   673638
  2.851624e+00   5.692362e-06   9.838795e-04   1.035944e-08   666092
  2.855023e+00   5.622860e-06   9.776476e-04   1.031272e-08   651024
  2.858420e+00   5.488847e-06   9.835476e-04   1.002880e-08   644804
  2.861824e+00   5.390369e-06   9.809055e-04   9.899745e-09   632676
  2.865228e+00   5.270831e-06   9.847549e-04   9.774983e-09   624962
  2.868627e+00   5.153396e-06   9.786841e-04   9.422710e-09   611280
  2.872031e+00   5.085247e-06   9.864670e-04   9.396139e-09   607256
  2.875434e+00   5.003685e-06   9.785773e-04   9.339867e-09   592616
  2.878833e+00   4.911934e-06   9.838766e-04   9.199786e-09   587160
  2.882235e+00   4.804172e-06   9.806552e-04   9.005737e-09   575482
  2.885633e+00   4.722624e-06   9.821917e-04   8.956834e-09   568258
  2.889037e+00   4.656832e-06   9.823894e-04   8.793321e-09   559638
  2.892441e+00   4.571233e-06   9.828085e-04   8.730898e-09   551498
  2.895844e+00   4.505967e-06   9.815660e-04   8.541375e-09   542364
  2.899245e+00   4.395885e-06   9.820373e-04   8.441102e-09   534146
  2.902642e+00   4.351686e-06   9.799896e-04   8.365666e-09   524980
  2.906047e+00   4.248591e-06   9.845691e-04   8.203829e-09   519964
  2.909443e+00   4.171024e-06   9.764000e-04   8.054413e-09   507108
  2.912842e+00   4.104932e-06   9.860421e-04   7.890890e-09   504992
  2.916245e+00   4.049688e-06   9.788238e-04   7.874566e-09   492948
  2.919647e+00   3.978455e-06   9.864404e-04   7.736086e-09   489740
  2.923050e+00   3.913350e-06   9.776779e-04   7.706400e-09   477716
  2.926447e+00   3.829197e-06   9.842557e-04   7.537903e-09   473844
  2.929849e+00   3.796168e-06   9.793241e-04   7.426651e-09   464222
  2.933249e+00   3.690042e-06   9.833380e-04   7.295640e-09   459048
  2.936646e+00   3.684398e-06   9.781522e-04   7.287460e-09   449574
  2.940047e+00   3.582081e-06   9.843913e-04   7.143163e-09   445820
  2.943444e+00   3.551529e-06   9.766847e-04   7.191350e-09   435158
  2.946848e+00   3.494540e-06   9.868688e-04   7.072352e-09   433566
  2.950249e+00   3.428265e-06   9.754175e-04   6.955701e-09   421014
  2.953647e+00   3.370441e-06   9.867845e-04   6.860338e-09   419996
  2.957054e+00   3.325612e-06   9.785008e-04   6.738218e-09   409482
  2.960447e+00   3.232479e-06   9.814565e-04   6.595198e-09   404414
  2.963850e+00   3.228522e-06   9.822465e-04   6.599344e-09   398518
  2.967254e+00   3.133160e-06   9.832814e-04   6.434912e-09   392302
  2.970654e+00   3.123548e-06   9.815439e-04   6.472310e-09   385318
  2.974064e+00   3.047496e-06   9.866772e-04   6.346230e-09   381718
  2.977460e+00   2.994218e-06   9.751975e-04   6.289040e-09   370674
  2.980859e+00   2.970497e-06   9.875886e-04   6.296478e-09   370166
  2.984264e+00   2.939713e-06   9.774032e-04   6.196684e-09   359838
  2.987662e+00   2.867223e-06   9.857853e-04   6.058276e-09   357488
  2.991061e+00   2.849452e-06   9.759886e-04   6.118134e-09   348174
  2.994460e+00   2.773359e-06   9.853707e-04   5.941320e-09   346010
  2.997858e+00   2.756507e-06   9.762078e-04   5.961015e-09   336966
  3.001265e+00   2.691713e-06   9.900594e-04   5.779663e-09   336488
  3.004668e+00   2.668582e-06   9.740308e-04   5.823022e-09   325206
  3.008066e+00   2.616036e-06   9.873451e-04   5.699869e-09   324614
  3.011466e+00   2.574191e-06   9.747062e-04   5.658904e-09   314792
  3.014866e+00   2.524085e-06   9.879043e-04   5.558584e-09   314082
  3.018264e+00   2.487726e-06   9.737379e-04   5.591903e-09   303918
  3.021663e+00   2.468116e-06   9.889509e-04   5.490869e-09   303872
  3.025070e+00   2.430645e-06   9.784574e-04   5.428979e-09   295070
  3.028471e+00   2.379202e-06   9.862273e-04   5.321511e-09   292776
  3.031875e+00   2.352267e-06   9.783859e-04   5.303243e-09   285198
  3.035272e+00   2.301230e-06   9.836512e-04   5.243277e-09   282068
  3.038673e+00   2.276057e-06   9.805621e-04   5.192408e-09   276094
  3.042072e+00   2.226979e-06   9.815492e-04   5.137987e-09   271936
  3.045470e+00   2.200289e-06   9.796535e-04   5.084979e-09   266352
  3.048872e+00   2.175360e-06   9.837389e-04   4.995694e-09   263198
  3.052270e+00   2.157712e-06   9.774507e-04   5.082260e-09   256540
  3.055674e+00   2.118147e-06   9.870156e-04   4.948790e-09   254758
  3.059074e+00   2.079997e-06   9.752535e-04   4.930372e-09   246888
  3.062476e+00   2.054230e-06   9.882518e-04   4.878936e-09   245984
  3.065876e+00   2.016821e-06   9.745285e-04   4.815213e-09   237838
  3.069275e+00   1.979999e-06   9.875456e-04   4.758606e-09   236932
  3.072674e+00   1.962729e-06   9.753501e-04   4.710611e-09   229296
  3.076079e+00   1.925498e-06   9.905935e-04   4.695739e-09   228968
  3.079484e+00   1.910408e-06   9.759176e-04   4.673001e-09   220862
  3.082887e+00   1.870646e-06   9.907802e-04   4.613825e-09   220440
  3.086289e+00   1.862022e-06   9.746422e-04   4.605916e-09   212400
  3.089691e+00   1.814358e-06   9.910214e-04   4.479178e-09   212228
  3.093094e+00   1.808197e-06   9.746868e-04   4.537027e-09   204518
  3.096495e+00   1.768015e-06   9.889482e-04   4.491718e-09   203928
  3.099893e+00   1.749448e-06   9.720561e-04   4.447089e-09   196280
  3.103292e+00   1.707530e-06   9.890661e-04   4.316920e-09   196272
  3.106690e+00   1.710321e-06   9.712571e-04   4.419875e-09   188572
  3.110087e+00   1.665302e-06   9.879143e-04   4.296664e-09   188440
  3.113488e+00   1.657863e-06   9.734613e-04   4.371041e-09   181574
  3.116887e+00   1.625204e-06   9.881590e-04   4.225630e-09   180912
  3.120287e+00   1.621320e-06   9.735403e-04   4.306942e-09   174304
  3.123686e+00   1.578053e-06   9.886917e-04   4.203480e-09   173620
  3.127087e+00   1.588561e-06   9.751672e-04   4.265562e-09   167424
  3.130494e+00   1.541574e-06   9.911060e-04   4.145610e-09   166952
  3.133891e+00   1.536481e-06   9.707301e-04   4.214100e-09   159744
  3.137294e+00   1.506230e-06   9.930247e-04   4.112584e-09   160424
  3.140692e+00   1.505649e-06   9.688943e-04   4.177260e-09   152748
  3.144094e+00   1.470230e-06   9.946857e-04   4.101778e-09   153920
  3.147494e+00   1.457325e-06   9.672886e-04   4.090333e-09   146016
  3.150891e+00   1.430400e-06   9.941819e-04   4.028668e-09   147176
  3.154293e+00   1.423951e-06   9.692460e-04   4.094245e-09   139992
  3.157692e+00   1.407812e-06   9.933564e-04   4.045512e-09   140588
  3.161097e+00   1.401849e-06   9.721310e-04   4.118095e-09   134184
  3.164500e+00   1.362189e-06   9.923555e-04   3.963136e-09   134192
  3.167900e+00   1.364282e-06   9.713175e-04   4.084135e-09   127992
  3.171301e+00   1.344794e-06   9.922025e-04   3.979640e-09   128132
  3.174706e+00   1.331512e-06   9.738163e-04   4.076192e-09   122384
  3.178105e+00   1.303853e-06   9.894388e-04   3.926368e-09   121896
  3.181505e+00   1.303991e-06   9.729889e-04   4.043783e-09   116592
  3.184902e+00   1.286580e-06   9.887769e-04   3.975857e-09   116072
  3.188304e+00   1.279683e-06   9.741208e-04   4.068163e-09   111196
  3.191708e+00   1.247763e-06   9.922343e-04   3.928133e-09   110824
  3.195109e+00   1.258834e-06   9.706819e-04   4.099434e-09   105456
  3.198515e+00   1.228679e-06   9.956721e-04   3.957853e-09   105746
  3.201914e+00   1.226838e-06   9.664985e-04   4.034961e-09   99816
  3.205315e+00   1.212601e-06   9.954263e-04   3.987706e-09   100460
  3.208711e+00   1.201573e-06   9.652876e-04   4.063169e-09   94616
  3.212112e+00   1.196168e-06   9.961719e-04   4.018353e-09   95448
  3.215512e+00   1.184308e-06   9.666714e-04   4.079628e-09   89784
  3.218916e+00   1.160357e-06   9.964090e-04   4.000265e-09   90536
  3.222310e+00   1.173936e-06   9.614793e-04   4.152199e-09   84566
  3.225712e+00   1.149120e-06   1.000274e-03   4.069283e-09   86088
  3.229109e+00   1.143951e-06   9.576880e-04   4.177124e-09   79680
  3.232504e+00   1.136154e-06   1.000528e-03   4.089077e-09   81368
  3.235905e+00   1.137189e-06   9.590062e-04   4.259644e-09   75356
  3.239299e+00   1.109302e-06   1.000262e-03   4.085218e-09   76704
  3.242704e+00   1.118570e-06   9.625143e-04   4.284481e-09   71322
  3.246105e+00   1.093930e-06   1.000713e-03   4.121253e-09   72248
  3.249509e+00   1.106738e-06   9.624193e-04   4.362254e-09   67160
  3.252908e+00   1.085073e-06   9.988504e-04   4.238956e-09   67836
  3.256303e+00   1.076871e-06   9.598606e-04   4.353118e-09   62976
  3.259706e+00   1.068382e-06   1.001348e-03   4.269598e-09   63914
  3.263097e+00   1.068069e-06   9.561656e-04   4.471386e-09   58832
  3.266501e+00   1.059231e-06   1.003699e-03   4.393923e-09   60108
  3.269890e+00   1.065442e-06   9.539295e-04   4.537763e-09   54920
  3.273312e+00   1.055505e-06   1.015086e-03   4.465529e-09   56970
  3.276708e+00   1.065581e-06   9.440493e-04   4.769417e-09   50760
  3.280114e+00   1.038127e-06   1.016179e-03   4.566116e-09   53312
  3.283511e+00   1.047794e-06   9.404818e-04   4.863583e-09   47164
  3.286913e+00   1.032631e-06   1.018327e-03   4.683949e-09   49810
  3.290311e+00   1.041379e-06   9.356940e-04   5.006791e-09   43680
  3.293705e+00   1.030815e-06   1.019216e-03   4.886461e-09   46328
  3.297113e+00   1.019698e-06   9.396643e-04   5.114270e-09   40694
  3.300512e+00   1.023401e-06   1.021248e-03   4.873304e-09   42984
  3.303924e+00   1.017488e-06   9.393885e-04   5.330972e-09   37656
  3.307314e+00   1.023449e-06   1.018706e-03   5.180318e-09   39578
  3.310727e+00   1.017133e-06   9.431432e-04   5.396740e-09   34920
  3.314118e+00   1.012411e-06   1.015057e-03   5.299802e-09   36308
  3.317520e+00   1.027423e-06   9.417761e-04   5.738557e-09   32136
  3.320917e+00   1.013944e-06   1.014476e-03   5.520930e-09   33362
  3.324306e+00   1.024415e-06   9.360215e-04   6.019195e-09   29336
  3.327716e+00   1.003693e-06   1.021505e-03   5.697264e-09   30804
  3.331095e+00   1.012750e-06   9.233243e-04   6.270062e-09   26490
  3.334511e+00   9.893211e-07   1.029571e-03   5.858776e-09   28376
  3.337879e+00   1.005960e-06   9.097669e-04   6.675350e-09   23784
  3.341307e+00   1.013704e-06   1.040923e-03   6.192053e-09   26150
  3.344669e+00   1.015267e-06   8.938898e-04   6.912919e-09   21192
  3.348106e+00   1.010774e-06   1.054204e-03   6.446356e-09   24050
  3.351471e+00   1.005018e-06   8.769951e-04   7.440880e-09   18768
  3.354917e+00   1.009932e-06   1.068828e-03   6.789026e-09   22052
  3.358276e+00   1.017372e-06   8.453078e-04   7.974281e-09   16346
  3.361716e+00   1.010325e-06   1.081988e-03   7.267279e-09   20136
  3.365077e+00   1.025230e-06   8.114920e-04   8.581673e-09   14160
  3.368506e+00   1.016351e-06   1.091186e-03   7.585672e-09   18218
  3.371870e+00   1.018050e-06   7.752035e-04   9.147579e-09   12204
  3.375286e+00   1.020021e-06   1.099293e-03   8.075652e-09   16346
  3.378666e+00   1.055568e-06   7.492433e-04   1.028904e-08   10536
  3.382068e+00   1.009788e-06   1.103455e-03   8.395499e-09   14456
  3.385446e+00   1.041142e-06   7.144473e-04   1.118171e-08   8990
  3.388846e+00   1.037923e-06   1.111587e-03   9.199613e-09   12744
  3.392213e+00   1.020043e-06   6.547202e-04   1.167536e-08   7506
  3.395615e+00   1.056869e-06   1.122493e-03   1.036883e-08   11192
  3.398977e+00   1.040824e-06   5.748287e-04   1.335472e-08   6156
  3.402378e+00   1.042331e-06   1.132774e-03   1.071986e-08   9722
  3.405746e+00   1.062575e-06   4.871262e-04   1.491132e-08   4992
  3.409138e+00   1.065332e-06   1.141441e-03   1.173351e-08   8306
  3.412522e+00   1.056447e-06   3.836029e-04   1.708458e-08   3996
  3.415893e+00   1.092624e-06   1.145615e-03   1.325236e-08   6938
  3.419295e+00   1.152013e-06   2.666671e-04   2.048593e-08   3168
  3.422636e+00   1.088216e-06   1.141746e-03   1.432025e-08   5624
  3.426050e+00   1.054078e-06   1.840323e-04   2.017312e-08   2502
  3.429375e+00   1.078336e-06   1.135529e-03   1.730462e-08   4424
  3.432807e+00   1.160823e-06   1.951644e-04   2.580943e-08   1946
  3.436123e+00   1.084311e-06   1.131191e-03   1.937274e-08   3360
  3.439554e+00   1.171077e-06   1.068915e-04   2.916202e-08   1446
  3.442870e+00   1.095812e-06   1.128932e-03   2.229088e-08   2456
  3.446333e+00   1.153346e-06   2.047845e-04   3.372947e-08   1034
  3.449628e+00   1.175740e-06   1.127267e-03   2.922074e-08   1680
  3.453085e+00   1.037261e-06   5.107876e-05   3.776789e-08   678
  3.456375e+00   1.208406e-06   1.125846e-03   4.013666e-08   1064
  3.459905e+00   1.202072e-06   3.097621e-04   6.165948e-08   410
  3.463134e+00   1.086477e-06   1.124156e-03   4.444820e-08   576
  3.466644e+00   1.063983e-06   1.623447e-05   6.987251e-08   198
  3.469837e+00   1.126995e-06   1.113683e-03   6.925436e-08   248
  3.473678e+00   1.161042e-06   7.017054e-04   1.355268e-07   74
  3.476548e+00   9.428296e-07   1.096056e-03   1.326576e-07   48
  3.480229e+00   2.887265e-06   4.404833e-08   5.760760e-07   6
