# power spectrum of zeta (dimensionless)
# redshift z=5.846412
# k              Pk             sigma(k)       sigma(Pk)      count
  2.593166e+00   6.219512e-17   9.838869e-04   5.478470e-20   1550092
  2.596565e+00   6.176204e-17   9.789064e-04   5.459793e-20   1532628
  2.599963e+00   6.124174e-17   9.813188e-04   5.426155e-20   1527332
  2.603365e+00   6.079402e-17   9.816488e-04   5.418886e-20   1515212
  2.606765e+00   6.030725e-17   9.831211e-04   5.387061e-20   1506444
  2.610167e+00   5.991748e-17   9.819780e-04   5.386642e-20   1495116
  2.613562e+00   5.937847e-17   9.774397e-04   5.371835e-20   1479152
  2.616961e+00   5.889933e-17   9.826090e-04   5.330313e-20   1475512
  2.620369e+00   5.833376e-17   9.857671e-04   5.301033e-20   1467820
  2.623774e+00   5.800385e-17   9.816828e-04   5.302710e-20   1451256
  2.627176e+00   5.747437e-17   9.823847e-04   5.272131e-20   1443212
  2.630573e+00   5.702689e-17   9.775986e-04   5.260923e-20   1425680
  2.633972e+00   5.660495e-17   9.838248e-04   5.240563e-20   1422972
  2.637375e+00   5.632095e-17   9.826449e-04   5.240939e-20   1408632
  2.640778e+00   5.559612e-17   9.834480e-04   5.178612e-20   1400984
  2.644178e+00   5.535763e-17   9.781513e-04   5.208227e-20   1383196
  2.647576e+00   5.474250e-17   9.827970e-04   5.155501e-20   1378120
  2.650981e+00   5.460038e-17   9.838936e-04   5.172561e-20   1367272
  2.654386e+00   5.419029e-17   9.839001e-04   5.159751e-20   1356580
  2.657781e+00   5.361443e-17   9.764772e-04   5.142088e-20   1337028
  2.661175e+00   5.322799e-17   9.807019e-04   5.135942e-20   1332500
  2.664576e+00   5.297257e-17   9.824328e-04   5.125663e-20   1321796
  2.667980e+00   5.247866e-17   9.842336e-04   5.099204e-20   1312716
  2.671381e+00   5.199459e-17   9.799494e-04   5.080131e-20   1296580
  2.674784e+00   5.165327e-17   9.836937e-04   5.064659e-20   1291528
  2.678185e+00   5.129421e-17   9.791874e-04   5.089219e-20   1273128
  2.681585e+00   5.100073e-17   9.849289e-04   5.060273e-20   1268720
  2.684990e+00   5.059460e-17   9.820200e-04   5.067327e-20   1254016
  2.688389e+00   4.995326e-17   9.799073e-04   5.023546e-20   1241296
  2.691782e+00   4.971424e-17   9.773359e-04   5.021242e-20   1226712
  2.695185e+00   4.946382e-17   9.871642e-04   5.013728e-20   1226228
  2.698592e+00   4.898635e-17   9.822935e-04   4.993231e-20   1207768
  2.701993e+00   4.865882e-17   9.821287e-04   4.996342e-20   1198336
  2.705390e+00   4.830051e-17   9.774693e-04   5.004499e-20   1181484
  2.708791e+00   4.800028e-17   9.847434e-04   4.998101e-20   1178012
  2.712196e+00   4.764632e-17   9.828591e-04   4.992253e-20   1162564
  2.715593e+00   4.710683e-17   9.802955e-04   4.948489e-20   1149340
  2.718991e+00   4.686725e-17   9.799593e-04   4.963668e-20   1138848
  2.722390e+00   4.655302e-17   9.801680e-04   4.973173e-20   1126748
  2.725791e+00   4.616869e-17   9.834222e-04   4.931930e-20   1117428
  2.729199e+00   4.580368e-17   9.855325e-04   4.954652e-20   1108112
  2.732601e+00   4.547752e-17   9.796049e-04   4.954627e-20   1090596
  2.736000e+00   4.488057e-17   9.802553e-04   4.916099e-20   1081052
  2.739396e+00   4.471229e-17   9.787000e-04   4.947083e-20   1065716
  2.742798e+00   4.434451e-17   9.867653e-04   4.934045e-20   1061940
  2.746204e+00   4.409557e-17   9.811985e-04   4.938144e-20   1044096
  2.749604e+00   4.355435e-17   9.818713e-04   4.887218e-20   1034864
  2.753003e+00   4.325727e-17   9.778923e-04   4.913141e-20   1018308
  2.756407e+00   4.298114e-17   9.880499e-04   4.924277e-20   1014812
  2.759813e+00   4.267868e-17   9.817334e-04   4.953113e-20   996288
  2.763211e+00   4.225275e-17   9.807414e-04   4.921113e-20   985376
  2.766605e+00   4.174331e-17   9.763946e-04   4.874768e-20   969652
  2.770007e+00   4.153566e-17   9.852383e-04   4.884366e-20   964924
  2.773408e+00   4.129801e-17   9.813255e-04   4.921161e-20   947228
  2.776808e+00   4.066450e-17   9.830247e-04   4.876820e-20   939084
  2.780208e+00   4.035029e-17   9.769128e-04   4.872441e-20   921864
  2.783607e+00   3.995488e-17   9.830641e-04   4.832102e-20   914252
  2.787014e+00   3.985114e-17   9.855161e-04   4.892695e-20   902572
  2.790419e+00   3.924235e-17   9.827520e-04   4.847182e-20   888784
  2.793815e+00   3.881723e-17   9.766961e-04   4.829580e-20   872540
  2.797210e+00   3.841814e-17   9.801377e-04   4.809256e-20   862848
  2.800610e+00   3.830939e-17   9.835812e-04   4.856301e-20   851760
  2.804018e+00   3.780568e-17   9.862752e-04   4.798766e-20   841940
  2.807419e+00   3.727292e-17   9.779538e-04   4.783694e-20   823032
  2.810819e+00   3.682435e-17   9.834420e-04   4.767223e-20   816044
  2.814221e+00   3.662294e-17   9.803182e-04   4.792720e-20   799292
  2.817622e+00   3.597987e-17   9.859358e-04   4.719911e-20   791304
  2.821022e+00   3.555204e-17   9.778036e-04   4.718946e-20   772868
  2.824414e+00   3.511908e-17   9.799444e-04   4.657186e-20   762552
  2.827814e+00   3.463816e-17   9.815264e-04   4.642306e-20   750876
  2.831218e+00   3.427033e-17   9.834990e-04   4.629365e-20   739280
  2.834619e+00   3.368753e-17   9.815612e-04   4.570233e-20   724944
  2.838024e+00   3.308578e-17   9.837337e-04   4.486927e-20   714380
  2.841419e+00   3.275924e-17   9.765403e-04   4.482055e-20   695932
  2.844820e+00   3.210638e-17   9.860188e-04   4.396719e-20   690949
  2.848225e+00   3.146236e-17   9.790494e-04   4.303633e-20   673638
  2.851624e+00   3.117640e-17   9.838795e-04   4.302316e-20   666092
  2.855023e+00   3.078978e-17   9.776476e-04   4.271719e-20   651024
  2.858420e+00   3.037594e-17   9.835476e-04   4.204669e-20   644804
  2.861824e+00   2.997339e-17   9.809055e-04   4.192373e-20   632676
  2.865228e+00   2.959909e-17   9.847549e-04   4.139201e-20   624962
  2.868627e+00   2.925947e-17   9.786841e-04   4.118584e-20   611280
  2.872031e+00   2.894465e-17   9.864670e-04   4.106102e-20   607256
  2.875434e+00   2.867005e-17   9.785773e-04   4.104823e-20   592616
  2.878833e+00   2.828397e-17   9.838766e-04   4.023288e-20   587160
  2.882235e+00   2.793980e-17   9.806552e-04   3.994459e-20   575482
  2.885633e+00   2.761010e-17   9.821917e-04   3.968199e-20   568258
  2.889037e+00   2.767078e-17   9.823894e-04   4.018632e-20   559638
  2.892441e+00   2.723846e-17   9.828085e-04   3.970045e-20   551498
  2.895844e+00   2.692251e-17   9.815660e-04   3.972317e-20   542364
  2.899245e+00   2.649907e-17   9.820373e-04   3.918000e-20   534146
  2.902642e+00   2.645229e-17   9.799896e-04   3.941508e-20   524980
  2.906047e+00   2.602865e-17   9.845691e-04   3.885040e-20   519964
  2.909443e+00   2.586650e-17   9.764000e-04   3.908568e-20   507108
  2.912842e+00   2.555430e-17   9.860421e-04   3.858104e-20   504992
  2.916245e+00   2.534032e-17   9.788238e-04   3.862930e-20   492948
  2.919647e+00   2.510185e-17   9.864404e-04   3.845060e-20   489740
  2.923050e+00   2.483418e-17   9.776779e-04   3.821231e-20   477716
  2.926447e+00   2.461722e-17   9.842557e-04   3.829144e-20   473844
  2.929849e+00   2.442169e-17   9.793241e-04   3.821426e-20   464222
  2.933249e+00   2.411189e-17   9.833380e-04   3.794002e-20   459048
  2.936646e+00   2.392363e-17   9.781522e-04   3.783479e-20   449574
  2.940047e+00   2.365875e-17   9.843913e-04   3.736119e-20   445820
  2.943444e+00   2.355741e-17   9.766847e-04   3.767790e-20   435158
  2.946848e+00   2.334066e-17   9.868688e-04   3.743700e-20   433566
  2.950249e+00   2.306458e-17   9.754175e-04   3.732787e-20   421014
  2.953647e+00   2.292890e-17   9.867845e-04   3.725495e-20   419996
  2.957054e+00   2.272990e-17   9.785008e-04   3.733557e-20   409482
  2.960447e+00   2.243379e-17   9.814565e-04   3.691014e-20   404414
  2.963850e+00   2.238456e-17   9.822465e-04   3.736964e-20   398518
  2.967254e+00   2.209677e-17   9.832814e-04   3.689907e-20   392302
  2.970654e+00   2.200022e-17   9.815439e-04   3.710276e-20   385318
  2.974064e+00   2.184605e-17   9.866772e-04   3.699916e-20   381718
  2.977460e+00   2.155318e-17   9.751975e-04   3.706847e-20   370674
  2.980859e+00   2.154244e-17   9.875886e-04   3.702322e-20   370166
  2.984264e+00   2.121412e-17   9.774032e-04   3.672092e-20   359838
  2.987662e+00   2.109644e-17   9.857853e-04   3.671832e-20   357488
  2.991061e+00   2.104618e-17   9.759886e-04   3.704453e-20   348174
  2.994460e+00   2.061360e-17   9.853707e-04   3.637690e-20   346010
  2.997858e+00   2.066812e-17   9.762078e-04   3.693718e-20   336966
  3.001265e+00   2.046540e-17   9.900594e-04   3.661852e-20   336488
  3.004668e+00   2.039179e-17   9.740308e-04   3.692310e-20   325206
  3.008066e+00   2.018434e-17   9.873451e-04   3.670254e-20   324614
  3.011466e+00   2.004599e-17   9.747062e-04   3.709117e-20   314792
  3.014866e+00   1.983835e-17   9.879043e-04   3.679965e-20   314082
  3.018264e+00   1.980576e-17   9.737379e-04   3.698750e-20   303918
  3.021663e+00   1.945709e-17   9.889509e-04   3.636303e-20   303872
  3.025070e+00   1.945490e-17   9.784574e-04   3.681364e-20   295070
  3.028471e+00   1.929499e-17   9.862273e-04   3.680793e-20   292776
  3.031875e+00   1.928372e-17   9.783859e-04   3.732786e-20   285198
  3.035272e+00   1.901432e-17   9.836512e-04   3.681228e-20   282068
  3.038673e+00   1.899843e-17   9.805621e-04   3.708488e-20   276094
  3.042072e+00   1.888026e-17   9.815492e-04   3.705496e-20   271936
  3.045470e+00   1.876608e-17   9.796535e-04   3.719131e-20   266352
  3.048872e+00   1.865699e-17   9.837389e-04   3.729399e-20   263198
  3.052270e+00   1.849069e-17   9.774507e-04   3.749047e-20   256540
  3.055674e+00   1.826048e-17   9.870156e-04   3.712610e-20   254758
  3.059074e+00   1.818855e-17   9.752535e-04   3.742359e-20   246888
  3.062476e+00   1.808362e-17   9.882518e-04   3.708184e-20   245984
  3.065876e+00   1.798299e-17   9.745285e-04   3.767103e-20   237838
  3.069275e+00   1.779812e-17   9.875456e-04   3.731146e-20   236932
  3.072674e+00   1.778010e-17   9.753501e-04   3.785274e-20   229296
  3.076079e+00   1.769816e-17   9.905935e-04   3.786261e-20   228968
  3.079484e+00   1.747223e-17   9.759176e-04   3.789559e-20   220862
  3.082887e+00   1.738015e-17   9.907802e-04   3.769653e-20   220440
  3.086289e+00   1.731484e-17   9.746422e-04   3.841574e-20   212400
  3.089691e+00   1.730176e-17   9.910214e-04   3.815247e-20   212228
  3.093094e+00   1.722906e-17   9.746868e-04   3.848898e-20   204518
  3.096495e+00   1.697986e-17   9.889482e-04   3.822255e-20   203928
  3.099893e+00   1.702829e-17   9.720561e-04   3.893853e-20   196280
  3.103292e+00   1.678728e-17   9.890661e-04   3.819643e-20   196272
  3.106690e+00   1.680040e-17   9.712571e-04   3.911730e-20   188572
  3.110087e+00   1.670843e-17   9.879143e-04   3.903005e-20   188440
  3.113488e+00   1.670136e-17   9.734613e-04   3.972958e-20   181574
  3.116887e+00   1.654972e-17   9.881590e-04   3.954461e-20   180912
  3.120287e+00   1.651298e-17   9.735403e-04   4.025046e-20   174304
  3.123686e+00   1.636000e-17   9.886917e-04   3.968823e-20   173620
  3.127087e+00   1.631581e-17   9.751672e-04   4.063468e-20   167424
  3.130494e+00   1.611295e-17   9.911060e-04   3.981735e-20   166952
  3.133891e+00   1.608262e-17   9.707301e-04   4.096741e-20   159744
  3.137294e+00   1.601233e-17   9.930247e-04   4.068198e-20   160424
  3.140692e+00   1.607275e-17   9.688943e-04   4.141690e-20   152748
  3.144094e+00   1.580580e-17   9.946857e-04   4.074674e-20   153920
  3.147494e+00   1.577632e-17   9.672886e-04   4.132744e-20   146016
  3.150891e+00   1.577865e-17   9.941819e-04   4.153214e-20   147176
  3.154293e+00   1.560193e-17   9.692460e-04   4.207274e-20   139992
  3.157692e+00   1.556266e-17   9.933564e-04   4.166075e-20   140588
  3.161097e+00   1.561618e-17   9.721310e-04   4.302331e-20   134184
  3.164500e+00   1.535257e-17   9.923555e-04   4.211636e-20   134192
  3.167900e+00   1.547854e-17   9.713175e-04   4.357223e-20   127992
  3.171301e+00   1.525446e-17   9.922025e-04   4.291038e-20   128132
  3.174706e+00   1.531267e-17   9.738163e-04   4.381880e-20   122384
  3.178105e+00   1.517415e-17   9.894388e-04   4.401056e-20   121896
  3.181505e+00   1.516306e-17   9.729889e-04   4.482370e-20   116592
  3.184902e+00   1.509618e-17   9.887769e-04   4.425881e-20   116072
  3.188304e+00   1.508151e-17   9.741208e-04   4.582657e-20   111196
  3.191708e+00   1.507269e-17   9.922343e-04   4.527465e-20   110824
  3.195109e+00   1.492943e-17   9.706819e-04   4.631736e-20   105456
  3.198515e+00   1.475702e-17   9.956721e-04   4.569730e-20   105746
  3.201914e+00   1.474540e-17   9.664985e-04   4.697000e-20   99816
  3.205315e+00   1.468643e-17   9.954263e-04   4.650172e-20   100460
  3.208711e+00   1.466621e-17   9.652876e-04   4.794992e-20   94616
  3.212112e+00   1.467614e-17   9.961719e-04   4.782192e-20   95448
  3.215512e+00   1.468391e-17   9.666714e-04   4.896097e-20   89784
  3.218916e+00   1.456887e-17   9.964090e-04   4.880032e-20   90536
  3.222310e+00   1.452390e-17   9.614793e-04   5.002287e-20   84566
  3.225712e+00   1.448702e-17   1.000274e-03   4.956436e-20   86088
  3.229109e+00   1.453203e-17   9.576880e-04   5.151218e-20   79680
  3.232504e+00   1.442556e-17   1.000528e-03   5.123750e-20   81368
  3.235905e+00   1.433152e-17   9.590062e-04   5.299928e-20   75356
  3.239299e+00   1.430878e-17   1.000262e-03   5.144171e-20   76704
  3.242704e+00   1.430512e-17   9.625143e-04   5.367064e-20   71322
  3.246105e+00   1.419724e-17   1.000713e-03   5.297941e-20   72248
  3.249509e+00   1.438631e-17   9.624193e-04   5.586109e-20   67160
  3.252908e+00   1.413919e-17   9.988504e-04   5.481654e-20   67836
  3.256303e+00   1.413150e-17   9.598606e-04   5.585407e-20   62976
  3.259706e+00   1.396521e-17   1.001348e-03   5.532238e-20   63914
  3.263097e+00   1.418890e-17   9.561656e-04   5.865819e-20   58832
  3.266501e+00   1.390073e-17   1.003699e-03   5.686172e-20   60108
  3.269890e+00   1.394149e-17   9.539295e-04   5.998613e-20   54920
  3.273312e+00   1.402644e-17   1.015086e-03   5.865598e-20   56970
  3.276708e+00   1.378278e-17   9.440493e-04   6.145290e-20   50760
  3.280114e+00   1.399002e-17   1.016179e-03   6.055611e-20   53312
  3.283511e+00   1.376011e-17   9.404818e-04   6.322747e-20   47164
  3.286913e+00   1.388246e-17   1.018327e-03   6.277623e-20   49810
  3.290311e+00   1.401835e-17   9.356940e-04   6.694497e-20   43680
  3.293705e+00   1.376984e-17   1.019216e-03   6.427105e-20   46328
  3.297113e+00   1.382155e-17   9.396643e-04   6.829021e-20   40694
  3.300512e+00   1.399087e-17   1.021248e-03   6.688230e-20   42984
  3.303924e+00   1.390246e-17   9.393885e-04   7.083322e-20   37656
  3.307314e+00   1.387613e-17   1.018706e-03   7.031150e-20   39578
  3.310727e+00   1.395877e-17   9.431432e-04   7.466660e-20   34920
  3.314118e+00   1.368483e-17   1.015057e-03   7.207949e-20   36308
  3.317520e+00   1.385838e-17   9.417761e-04   7.711573e-20   32136
  3.320917e+00   1.371295e-17   1.014476e-03   7.649452e-20   33362
  3.324306e+00   1.382850e-17   9.360215e-04   8.085774e-20   29336
  3.327716e+00   1.392607e-17   1.021505e-03   8.036776e-20   30804
  3.331095e+00   1.351400e-17   9.233243e-04   8.344087e-20   26490
  3.334511e+00   1.348417e-17   1.029571e-03   7.982573e-20   28376
  3.337879e+00   1.387973e-17   9.097669e-04   8.846041e-20   23784
  3.341307e+00   1.382757e-17   1.040923e-03   8.586621e-20   26150
  3.344669e+00   1.366886e-17   8.938898e-04   9.349886e-20   21192
  3.348106e+00   1.374084e-17   1.054204e-03   8.821153e-20   24050
  3.351471e+00   1.356832e-17   8.769951e-04   9.869412e-20   18768
  3.354917e+00   1.375574e-17   1.068828e-03   9.366285e-20   22052
  3.358276e+00   1.359946e-17   8.453078e-04   1.056908e-19   16346
  3.361716e+00   1.361981e-17   1.081988e-03   9.691795e-20   20136
  3.365077e+00   1.364895e-17   8.114920e-04   1.140014e-19   14160
  3.368506e+00   1.361913e-17   1.091186e-03   1.009756e-19   18218
  3.371870e+00   1.361339e-17   7.752035e-04   1.256766e-19   12204
  3.375286e+00   1.351551e-17   1.099293e-03   1.078574e-19   16346
  3.378666e+00   1.373807e-17   7.492433e-04   1.342247e-19   10536
  3.382068e+00   1.375249e-17   1.103455e-03   1.133379e-19   14456
  3.385446e+00   1.349428e-17   7.144473e-04   1.430557e-19   8990
  3.388846e+00   1.392137e-17   1.111587e-03   1.271883e-19   12744
  3.392213e+00   1.371196e-17   6.547202e-04   1.574278e-19   7506
  3.395615e+00   1.370612e-17   1.122493e-03   1.317659e-19   11192
  3.398977e+00   1.370053e-17   5.748287e-04   1.726459e-19   6156
  3.402378e+00   1.352601e-17   1.132774e-03   1.380900e-19   9722
  3.405746e+00   1.355791e-17   4.871262e-04   1.922893e-19   4992
  3.409138e+00   1.345710e-17   1.141441e-03   1.443212e-19   8306
  3.412522e+00   1.363041e-17   3.836029e-04   2.033469e-19   3996
  3.415893e+00   1.384608e-17   1.145615e-03   1.686198e-19   6938
  3.419295e+00   1.353814e-17   2.666671e-04   2.345656e-19   3168
  3.422636e+00   1.354050e-17   1.141746e-03   1.806693e-19   5624
  3.426050e+00   1.415997e-17   1.840323e-04   2.774968e-19   2502
  3.429375e+00   1.355772e-17   1.135529e-03   2.002631e-19   4424
  3.432807e+00   1.387597e-17   1.951644e-04   3.253260e-19   1946
  3.436123e+00   1.396436e-17   1.131191e-03   2.436418e-19   3360
  3.439554e+00   1.425688e-17   1.068915e-04   3.712488e-19   1446
  3.442870e+00   1.411562e-17   1.128932e-03   2.738846e-19   2456
  3.446333e+00   1.376151e-17   2.047845e-04   4.270744e-19   1034
  3.449628e+00   1.353913e-17   1.127267e-03   3.438188e-19   1680
  3.453085e+00   1.373361e-17   5.107876e-05   5.181474e-19   678
  3.456375e+00   1.418502e-17   1.125846e-03   4.131154e-19   1064
  3.459905e+00   1.583215e-17   3.097621e-04   8.296548e-19   410
  3.463134e+00   1.392275e-17   1.124156e-03   5.735593e-19   576
  3.466644e+00   1.365752e-17   1.623447e-05   9.144111e-19   198
  3.469837e+00   1.558155e-17   1.113683e-03   1.036716e-18   248
  3.473678e+00   1.350149e-17   7.017054e-04   1.218084e-18   74
  3.476548e+00   1.564933e-17   1.096056e-03   1.974397e-18   48
  3.480229e+00   2.014772e-17   4.404833e-08   5.182413e-18   6
