# power spectrum of pi_k * H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.593166e+00   2.153927e-19   9.838869e-04   2.126230e-22   1550092
  2.596565e+00   2.136730e-19   9.789064e-04   2.132119e-22   1532628
  2.599963e+00   2.115151e-19   9.813188e-04   2.111518e-22   1527332
  2.603365e+00   2.097101e-19   9.816488e-04   2.114591e-22   1515212
  2.606765e+00   2.079861e-19   9.831211e-04   2.109196e-22   1506444
  2.610167e+00   2.057602e-19   9.819780e-04   2.100317e-22   1495116
  2.613562e+00   2.031679e-19   9.774397e-04   2.095015e-22   1479152
  2.616961e+00   2.010466e-19   9.826090e-04   2.078192e-22   1475512
  2.620369e+00   2.003978e-19   9.857671e-04   2.088597e-22   1467820
  2.623774e+00   1.976997e-19   9.816828e-04   2.071299e-22   1451256
  2.627176e+00   1.956017e-19   9.823847e-04   2.065104e-22   1443212
  2.630573e+00   1.935424e-19   9.775986e-04   2.054914e-22   1425680
  2.633972e+00   1.914233e-19   9.838248e-04   2.053288e-22   1422972
  2.637375e+00   1.906421e-19   9.826449e-04   2.059506e-22   1408632
  2.640778e+00   1.879350e-19   9.834480e-04   2.039762e-22   1400984
  2.644178e+00   1.862752e-19   9.781513e-04   2.043630e-22   1383196
  2.647576e+00   1.843707e-19   9.827970e-04   2.028037e-22   1378120
  2.650981e+00   1.832058e-19   9.838936e-04   2.041949e-22   1367272
  2.654386e+00   1.813248e-19   9.839001e-04   2.032811e-22   1356580
  2.657781e+00   1.789656e-19   9.764772e-04   2.022268e-22   1337028
  2.661175e+00   1.767377e-19   9.807019e-04   2.013512e-22   1332500
  2.664576e+00   1.757594e-19   9.824328e-04   2.013409e-22   1321796
  2.667980e+00   1.738201e-19   9.842336e-04   2.012907e-22   1312716
  2.671381e+00   1.722719e-19   9.799494e-04   2.016404e-22   1296580
  2.674784e+00   1.696653e-19   9.836937e-04   1.990844e-22   1291528
  2.678185e+00   1.683772e-19   9.791874e-04   2.001635e-22   1273128
  2.681585e+00   1.671634e-19   9.849289e-04   2.004757e-22   1268720
  2.684990e+00   1.651332e-19   9.820200e-04   1.990908e-22   1254016
  2.688389e+00   1.629614e-19   9.799073e-04   1.989563e-22   1241296
  2.691782e+00   1.612895e-19   9.773359e-04   1.974493e-22   1226712
  2.695185e+00   1.600313e-19   9.871642e-04   1.978660e-22   1226228
  2.698592e+00   1.589230e-19   9.822935e-04   1.994721e-22   1207768
  2.701993e+00   1.565160e-19   9.821287e-04   1.979252e-22   1198336
  2.705390e+00   1.551636e-19   9.774693e-04   1.980299e-22   1181484
  2.708791e+00   1.527697e-19   9.847434e-04   1.967216e-22   1178012
  2.712196e+00   1.524492e-19   9.828591e-04   1.983209e-22   1162564
  2.715593e+00   1.497611e-19   9.802955e-04   1.970930e-22   1149340
  2.718991e+00   1.480216e-19   9.799593e-04   1.958780e-22   1138848
  2.722390e+00   1.462882e-19   9.801680e-04   1.965176e-22   1126748
  2.725791e+00   1.459067e-19   9.834222e-04   1.979366e-22   1117428
  2.729199e+00   1.436244e-19   9.855325e-04   1.956976e-22   1108112
  2.732601e+00   1.413676e-19   9.796049e-04   1.953284e-22   1090596
  2.736000e+00   1.392663e-19   9.802553e-04   1.942033e-22   1081052
  2.739396e+00   1.386785e-19   9.787000e-04   1.964564e-22   1065716
  2.742798e+00   1.373550e-19   9.867653e-04   1.950280e-22   1061940
  2.746204e+00   1.353072e-19   9.811985e-04   1.958378e-22   1044096
  2.749604e+00   1.323640e-19   9.818713e-04   1.929122e-22   1034864
  2.753003e+00   1.313190e-19   9.778923e-04   1.929305e-22   1018308
  2.756407e+00   1.305971e-19   9.880499e-04   1.948141e-22   1014812
  2.759813e+00   1.282095e-19   9.817334e-04   1.940202e-22   996288
  2.763211e+00   1.259032e-19   9.807414e-04   1.921307e-22   985376
  2.766605e+00   1.243992e-19   9.763946e-04   1.925174e-22   969652
  2.770007e+00   1.230598e-19   9.852383e-04   1.920518e-22   964924
  2.773408e+00   1.218153e-19   9.813255e-04   1.934467e-22   947228
  2.776808e+00   1.185765e-19   9.830247e-04   1.897629e-22   939084
  2.780208e+00   1.166291e-19   9.769128e-04   1.875014e-22   921864
  2.783607e+00   1.150541e-19   9.830641e-04   1.875565e-22   914252
  2.787014e+00   1.144925e-19   9.855161e-04   1.897614e-22   902572
  2.790419e+00   1.116884e-19   9.827520e-04   1.868971e-22   888784
  2.793815e+00   1.087655e-19   9.766961e-04   1.833226e-22   872540
  2.797210e+00   1.070077e-19   9.801377e-04   1.829190e-22   862848
  2.800610e+00   1.064718e-19   9.835812e-04   1.854317e-22   851760
  2.804018e+00   1.036126e-19   9.862752e-04   1.811362e-22   841940
  2.807419e+00   1.010588e-19   9.779538e-04   1.793426e-22   823032
  2.810819e+00   9.892350e-20   9.834420e-04   1.774277e-22   816044
  2.814221e+00   9.707584e-20   9.803182e-04   1.764911e-22   799292
  2.817622e+00   9.498196e-20   9.859358e-04   1.748853e-22   791304
  2.821022e+00   9.210019e-20   9.778036e-04   1.705211e-22   772868
  2.824414e+00   8.941674e-20   9.799444e-04   1.671805e-22   762552
  2.827814e+00   8.759843e-20   9.815264e-04   1.645524e-22   750876
  2.831218e+00   8.524778e-20   9.834990e-04   1.624944e-22   739280
  2.834619e+00   8.226084e-20   9.815612e-04   1.569677e-22   724944
  2.838024e+00   7.921964e-20   9.837337e-04   1.520350e-22   714380
  2.841419e+00   7.649128e-20   9.765403e-04   1.463680e-22   695932
  2.844820e+00   7.373156e-20   9.860188e-04   1.395655e-22   690949
  2.848225e+00   7.121274e-20   9.790494e-04   1.342882e-22   673638
  2.851624e+00   6.878619e-20   9.838795e-04   1.300454e-22   666092
  2.855023e+00   6.740537e-20   9.776476e-04   1.279790e-22   651024
  2.858420e+00   6.517516e-20   9.835476e-04   1.231177e-22   644804
  2.861824e+00   6.347085e-20   9.809055e-04   1.203096e-22   632676
  2.865228e+00   6.158672e-20   9.847549e-04   1.176290e-22   624962
  2.868627e+00   5.969840e-20   9.786841e-04   1.118947e-22   611280
  2.872031e+00   5.848479e-20   9.864670e-04   1.109294e-22   607256
  2.875434e+00   5.709917e-20   9.785773e-04   1.091568e-22   592616
  2.878833e+00   5.564663e-20   9.838766e-04   1.065062e-22   587160
  2.882235e+00   5.392370e-20   9.806552e-04   1.031059e-22   575482
  2.885633e+00   5.262584e-20   9.821917e-04   1.016895e-22   568258
  2.889037e+00   5.147681e-20   9.823894e-04   9.897011e-23   559638
  2.892441e+00   5.017760e-20   9.828085e-04   9.725218e-23   551498
  2.895844e+00   4.905327e-20   9.815660e-04   9.420812e-23   542364
  2.899245e+00   4.752977e-20   9.820373e-04   9.221142e-23   534146
  2.902642e+00   4.671327e-20   9.799896e-04   9.086864e-23   524980
  2.906047e+00   4.526857e-20   9.845691e-04   8.835930e-23   519964
  2.909443e+00   4.412277e-20   9.764000e-04   8.594616e-23   507108
  2.912842e+00   4.310523e-20   9.860421e-04   8.345206e-23   504992
  2.916245e+00   4.220873e-20   9.788238e-04   8.256693e-23   492948
  2.919647e+00   4.117865e-20   9.864404e-04   8.040305e-23   489740
  2.923050e+00   4.019825e-20   9.776779e-04   7.959462e-23   477716
  2.926447e+00   3.909023e-20   9.842557e-04   7.729338e-23   473844
  2.929849e+00   3.846184e-20   9.793241e-04   7.543419e-23   464222
  2.933249e+00   3.715542e-20   9.833380e-04   7.349779e-23   459048
  2.936646e+00   3.680350e-20   9.781522e-04   7.286647e-23   449574
  2.940047e+00   3.558237e-20   9.843913e-04   7.100916e-23   445820
  2.943444e+00   3.504538e-20   9.766847e-04   7.089670e-23   435158
  2.946848e+00   3.424257e-20   9.868688e-04   6.905091e-23   433566
  2.950249e+00   3.337282e-20   9.754175e-04   6.751426e-23   421014
  2.953647e+00   3.253102e-20   9.867845e-04   6.614828e-23   419996
  2.957054e+00   3.191963e-20   9.785008e-04   6.448729e-23   409482
  2.960447e+00   3.078609e-20   9.814565e-04   6.260322e-23   404414
  2.963850e+00   3.051787e-20   9.822465e-04   6.206907e-23   398518
  2.967254e+00   2.943469e-20   9.832814e-04   5.999244e-23   392302
  2.970654e+00   2.917677e-20   9.815439e-04   6.019289e-23   385318
  2.974064e+00   2.830308e-20   9.866772e-04   5.852696e-23   381718
  2.977460e+00   2.760629e-20   9.751975e-04   5.767466e-23   370674
  2.980859e+00   2.720068e-20   9.875886e-04   5.718350e-23   370166
  2.984264e+00   2.669433e-20   9.774032e-04   5.589750e-23   359838
  2.987662e+00   2.590012e-20   9.857853e-04   5.432110e-23   357488
  2.991061e+00   2.557552e-20   9.759886e-04   5.456678e-23   348174
  2.994460e+00   2.472332e-20   9.853707e-04   5.248063e-23   346010
  2.997858e+00   2.441825e-20   9.762078e-04   5.243810e-23   336966
  3.001265e+00   2.366971e-20   9.900594e-04   5.030874e-23   336488
  3.004668e+00   2.332453e-20   9.740308e-04   5.042615e-23   325206
  3.008066e+00   2.273757e-20   9.873451e-04   4.903222e-23   324614
  3.011466e+00   2.221046e-20   9.747062e-04   4.854066e-23   314792
  3.014866e+00   2.164890e-20   9.879043e-04   4.720899e-23   314082
  3.018264e+00   2.120176e-20   9.737379e-04   4.723219e-23   303918
  3.021663e+00   2.090343e-20   9.889509e-04   4.601756e-23   303872
  3.025070e+00   2.047209e-20   9.784574e-04   4.536005e-23   295070
  3.028471e+00   1.988543e-20   9.862273e-04   4.408053e-23   292776
  3.031875e+00   1.952753e-20   9.783859e-04   4.359443e-23   285198
  3.035272e+00   1.898705e-20   9.836512e-04   4.281016e-23   282068
  3.038673e+00   1.866843e-20   9.805621e-04   4.223619e-23   276094
  3.042072e+00   1.816837e-20   9.815492e-04   4.159854e-23   271936
  3.045470e+00   1.784102e-20   9.796535e-04   4.080444e-23   266352
  3.048872e+00   1.749419e-20   9.837389e-04   3.980438e-23   263198
  3.052270e+00   1.725585e-20   9.774507e-04   4.020501e-23   256540
  3.055674e+00   1.684880e-20   9.870156e-04   3.902932e-23   254758
  3.059074e+00   1.643075e-20   9.752535e-04   3.863505e-23   246888
  3.062476e+00   1.611373e-20   9.882518e-04   3.788993e-23   245984
  3.065876e+00   1.573067e-20   9.745285e-04   3.730845e-23   237838
  3.069275e+00   1.531843e-20   9.875456e-04   3.647099e-23   236932
  3.072674e+00   1.511120e-20   9.753501e-04   3.605482e-23   229296
  3.076079e+00   1.473202e-20   9.905935e-04   3.560333e-23   228968
  3.079484e+00   1.449817e-20   9.759176e-04   3.519447e-23   220862
  3.082887e+00   1.410696e-20   9.907802e-04   3.454112e-23   220440
  3.086289e+00   1.397323e-20   9.746422e-04   3.439648e-23   212400
  3.089691e+00   1.354873e-20   9.910214e-04   3.327903e-23   212228
  3.093094e+00   1.339400e-20   9.746868e-04   3.343734e-23   204518
  3.096495e+00   1.303139e-20   9.889482e-04   3.280110e-23   203928
  3.099893e+00   1.282942e-20   9.720561e-04   3.239767e-23   196280
  3.103292e+00   1.240404e-20   9.890661e-04   3.114691e-23   196272
  3.106690e+00   1.236261e-20   9.712571e-04   3.171595e-23   188572
  3.110087e+00   1.195859e-20   9.879143e-04   3.064505e-23   188440
  3.113488e+00   1.183143e-20   9.734613e-04   3.089215e-23   181574
  3.116887e+00   1.150328e-20   9.881590e-04   2.979613e-23   180912
  3.120287e+00   1.141902e-20   9.735403e-04   3.020139e-23   174304
  3.123686e+00   1.105250e-20   9.886917e-04   2.928935e-23   173620
  3.127087e+00   1.103061e-20   9.751672e-04   2.948614e-23   167424
  3.130494e+00   1.063634e-20   9.911060e-04   2.850757e-23   166952
  3.133891e+00   1.054131e-20   9.707301e-04   2.876434e-23   159744
  3.137294e+00   1.026625e-20   9.930247e-04   2.798354e-23   160424
  3.140692e+00   1.019336e-20   9.688943e-04   2.819361e-23   152748
  3.144094e+00   9.870469e-21   9.946857e-04   2.749031e-23   153920
  3.147494e+00   9.755992e-21   9.672886e-04   2.738128e-23   146016
  3.150891e+00   9.490483e-21   9.941819e-04   2.663751e-23   147176
  3.154293e+00   9.408458e-21   9.692460e-04   2.698252e-23   139992
  3.157692e+00   9.227887e-21   9.933564e-04   2.641613e-23   140588
  3.161097e+00   9.141886e-21   9.721310e-04   2.684234e-23   134184
  3.164500e+00   8.803617e-21   9.923555e-04   2.555617e-23   134192
  3.167900e+00   8.762304e-21   9.713175e-04   2.627471e-23   127992
  3.171301e+00   8.570256e-21   9.922025e-04   2.537830e-23   128132
  3.174706e+00   8.438929e-21   9.738163e-04   2.585223e-23   122384
  3.178105e+00   8.231587e-21   9.894388e-04   2.478439e-23   121896
  3.181505e+00   8.164057e-21   9.729889e-04   2.532793e-23   116592
  3.184902e+00   7.996351e-21   9.887769e-04   2.474208e-23   116072
  3.188304e+00   7.925368e-21   9.741208e-04   2.522962e-23   111196
  3.191708e+00   7.646810e-21   9.922343e-04   2.408165e-23   110824
  3.195109e+00   7.684730e-21   9.706819e-04   2.504626e-23   105456
  3.198515e+00   7.431391e-21   9.956721e-04   2.400004e-23   105746
  3.201914e+00   7.380766e-21   9.664985e-04   2.440983e-23   99816
  3.205315e+00   7.225510e-21   9.954263e-04   2.372499e-23   100460
  3.208711e+00   7.112000e-21   9.652876e-04   2.407161e-23   94616
  3.212112e+00   7.044469e-21   9.961719e-04   2.373475e-23   95448
  3.215512e+00   6.959259e-21   9.666714e-04   2.409134e-23   89784
  3.218916e+00   6.738353e-21   9.964090e-04   2.322252e-23   90536
  3.222310e+00   6.783906e-21   9.614793e-04   2.412545e-23   84566
  3.225712e+00   6.595972e-21   1.000274e-03   2.340488e-23   86088
  3.229109e+00   6.493482e-21   9.576880e-04   2.375175e-23   79680
  3.232504e+00   6.434977e-21   1.000528e-03   2.320537e-23   81368
  3.235905e+00   6.360709e-21   9.590062e-04   2.385266e-23   75356
  3.239299e+00   6.169951e-21   1.000262e-03   2.275412e-23   76704
  3.242704e+00   6.201928e-21   9.625143e-04   2.373316e-23   71322
  3.246105e+00   6.000346e-21   1.000713e-03   2.268527e-23   72248
  3.249509e+00   6.050683e-21   9.624193e-04   2.393362e-23   67160
  3.252908e+00   5.869405e-21   9.988504e-04   2.297746e-23   67836
  3.256303e+00   5.787643e-21   9.598606e-04   2.345957e-23   62976
  3.259706e+00   5.712312e-21   1.001348e-03   2.299602e-23   63914
  3.263097e+00   5.699660e-21   9.561656e-04   2.396633e-23   58832
  3.266501e+00   5.587329e-21   1.003699e-03   2.316903e-23   60108
  3.269890e+00   5.580282e-21   9.539295e-04   2.387840e-23   54920
  3.273312e+00   5.484578e-21   1.015086e-03   2.322054e-23   56970
  3.276708e+00   5.486570e-21   9.440493e-04   2.464250e-23   50760
  3.280114e+00   5.301403e-21   1.016179e-03   2.326108e-23   53312
  3.283511e+00   5.329777e-21   9.404818e-04   2.478124e-23   47164
  3.286913e+00   5.237293e-21   1.018327e-03   2.376914e-23   49810
  3.290311e+00   5.208263e-21   9.356940e-04   2.512201e-23   43680
  3.293705e+00   5.117576e-21   1.019216e-03   2.419410e-23   46328
  3.297113e+00   5.024882e-21   9.396643e-04   2.531812e-23   40694
  3.300512e+00   5.003234e-21   1.021248e-03   2.388122e-23   42984
  3.303924e+00   4.955265e-21   9.393885e-04   2.599110e-23   37656
  3.307314e+00   4.921877e-21   1.018706e-03   2.495763e-23   39578
  3.310727e+00   4.871693e-21   9.431432e-04   2.595285e-23   34920
  3.314118e+00   4.825823e-21   1.015057e-03   2.524107e-23   36308
  3.317520e+00   4.867019e-21   9.417761e-04   2.732783e-23   32136
  3.320917e+00   4.765685e-21   1.014476e-03   2.606238e-23   33362
  3.324306e+00   4.754433e-21   9.360215e-04   2.811735e-23   29336
  3.327716e+00   4.646604e-21   1.021505e-03   2.630718e-23   30804
  3.331095e+00   4.668975e-21   9.233243e-04   2.892973e-23   26490
  3.334511e+00   4.504005e-21   1.029571e-03   2.653796e-23   28376
  3.337879e+00   4.582679e-21   9.097669e-04   3.061611e-23   23784
  3.341307e+00   4.553147e-21   1.040923e-03   2.787107e-23   26150
  3.344669e+00   4.539937e-21   8.938898e-04   3.115955e-23   21192
  3.348106e+00   4.463166e-21   1.054204e-03   2.849417e-23   24050
  3.351471e+00   4.440441e-21   8.769951e-04   3.257358e-23   18768
  3.354917e+00   4.418290e-21   1.068828e-03   2.959394e-23   22052
  3.358276e+00   4.416098e-21   8.453078e-04   3.465934e-23   16346
  3.361716e+00   4.358731e-21   1.081988e-03   3.143264e-23   20136
  3.365077e+00   4.348370e-21   8.114920e-04   3.666358e-23   14160
  3.368506e+00   4.313169e-21   1.091186e-03   3.212349e-23   18218
  3.371870e+00   4.281323e-21   7.752035e-04   3.872498e-23   12204
  3.375286e+00   4.264564e-21   1.099293e-03   3.329222e-23   16346
  3.378666e+00   4.387478e-21   7.492433e-04   4.275477e-23   10536
  3.382068e+00   4.219467e-21   1.103455e-03   3.506402e-23   14456
  3.385446e+00   4.301321e-21   7.144473e-04   4.592738e-23   8990
  3.388846e+00   4.249000e-21   1.111587e-03   3.767782e-23   12744
  3.392213e+00   4.096271e-21   6.547202e-04   4.706735e-23   7506
  3.395615e+00   4.241231e-21   1.122493e-03   4.112849e-23   11192
  3.398977e+00   4.155293e-21   5.748287e-04   5.302300e-23   6156
  3.402378e+00   4.131701e-21   1.132774e-03   4.245257e-23   9722
  3.405746e+00   4.209407e-21   4.871262e-04   5.979365e-23   4992
  3.409138e+00   4.159531e-21   1.141441e-03   4.572535e-23   8306
  3.412522e+00   4.066062e-21   3.836029e-04   6.649418e-23   3996
  3.415893e+00   4.219185e-21   1.145615e-03   5.091530e-23   6938
  3.419295e+00   4.407720e-21   2.666671e-04   7.695347e-23   3168
  3.422636e+00   4.156925e-21   1.141746e-03   5.468160e-23   5624
  3.426050e+00   4.003451e-21   1.840323e-04   7.647183e-23   2502
  3.429375e+00   4.055941e-21   1.135529e-03   6.360843e-23   4424
  3.432807e+00   4.351646e-21   1.951644e-04   9.752934e-23   1946
  3.436123e+00   4.033421e-21   1.131191e-03   7.179578e-23   3360
  3.439554e+00   4.395833e-21   1.068915e-04   1.097270e-22   1446
  3.442870e+00   3.945581e-21   1.128932e-03   7.975009e-23   2456
  3.446333e+00   4.203419e-21   2.047845e-04   1.249457e-22   1034
  3.449628e+00   4.258096e-21   1.127267e-03   1.041563e-22   1680
  3.453085e+00   3.823533e-21   5.107876e-05   1.458971e-22   678
  3.456375e+00   4.338333e-21   1.125846e-03   1.437684e-22   1064
  3.459905e+00   4.404332e-21   3.097621e-04   2.237759e-22   410
  3.463134e+00   3.923056e-21   1.124156e-03   1.658023e-22   576
  3.466644e+00   3.813985e-21   1.623447e-05   2.375700e-22   198
  3.469837e+00   4.072260e-21   1.113683e-03   2.450555e-22   248
  3.473678e+00   3.964688e-21   7.017054e-04   5.407672e-22   74
  3.476548e+00   3.190659e-21   1.096056e-03   4.362651e-22   48
  3.480229e+00   9.905214e-21   4.404833e-08   1.097924e-21   6
