# power spectrum of delta_kessence
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.596565e+00   3.229286e-09   9.789064e-04   2.708262e-12   1532628
  2.599963e+00   3.212620e-09   9.813188e-04   2.692657e-12   1527332
  2.603365e+00   3.196874e-09   9.816488e-04   2.701787e-12   1515212
  2.606765e+00   3.183295e-09   9.831211e-04   2.694880e-12   1506444
  2.610167e+00   3.161785e-09   9.819780e-04   2.685401e-12   1495116
  2.613562e+00   3.140457e-09   9.774397e-04   2.686569e-12   1479152
  2.616961e+00   3.119768e-09   9.826090e-04   2.675901e-12   1475512
  2.620369e+00   3.117114e-09   9.857671e-04   2.683344e-12   1467820
  2.623774e+00   3.088225e-09   9.816828e-04   2.673722e-12   1451256
  2.627176e+00   3.074341e-09   9.823847e-04   2.675059e-12   1443212
  2.630573e+00   3.051613e-09   9.775986e-04   2.663914e-12   1425680
  2.633972e+00   3.034680e-09   9.838248e-04   2.664449e-12   1422972
  2.637375e+00   3.027063e-09   9.826449e-04   2.674952e-12   1408632
  2.640778e+00   3.006195e-09   9.834480e-04   2.659263e-12   1400984
  2.644178e+00   2.985387e-09   9.781513e-04   2.655926e-12   1383196
  2.647576e+00   2.973357e-09   9.827970e-04   2.656421e-12   1378120
  2.650981e+00   2.960464e-09   9.838936e-04   2.665103e-12   1367272
  2.654386e+00   2.944795e-09   9.839001e-04   2.662841e-12   1356580
  2.657781e+00   2.917978e-09   9.764772e-04   2.654174e-12   1337028
  2.661175e+00   2.900300e-09   9.807019e-04   2.651458e-12   1332500
  2.664576e+00   2.890160e-09   9.824328e-04   2.648277e-12   1321796
  2.667980e+00   2.870011e-09   9.842336e-04   2.649456e-12   1312716
  2.671381e+00   2.857524e-09   9.799494e-04   2.655703e-12   1296580
  2.674784e+00   2.836212e-09   9.836937e-04   2.641734e-12   1291528
  2.678185e+00   2.820115e-09   9.791874e-04   2.649269e-12   1273128
  2.681585e+00   2.808495e-09   9.849289e-04   2.648618e-12   1268720
  2.684990e+00   2.789769e-09   9.820200e-04   2.642978e-12   1254016
  2.688389e+00   2.771170e-09   9.799073e-04   2.648690e-12   1241296
  2.691782e+00   2.758097e-09   9.773359e-04   2.645228e-12   1226712
  2.695185e+00   2.743262e-09   9.871642e-04   2.639221e-12   1226228
  2.698592e+00   2.730878e-09   9.822935e-04   2.655825e-12   1207768
  2.701993e+00   2.710737e-09   9.821287e-04   2.651735e-12   1198336
  2.705390e+00   2.701522e-09   9.774693e-04   2.661914e-12   1181484
  2.708791e+00   2.669310e-09   9.847434e-04   2.640530e-12   1178012
  2.712196e+00   2.673134e-09   9.828591e-04   2.666732e-12   1162564
  2.715593e+00   2.640899e-09   9.802955e-04   2.658482e-12   1149340
  2.718991e+00   2.629265e-09   9.799593e-04   2.649885e-12   1138848
  2.722390e+00   2.610284e-09   9.801680e-04   2.657307e-12   1126748
  2.725791e+00   2.606697e-09   9.834222e-04   2.670996e-12   1117428
  2.729199e+00   2.585708e-09   9.855325e-04   2.654098e-12   1108112
  2.732601e+00   2.562725e-09   9.796049e-04   2.659511e-12   1090596
  2.736000e+00   2.539549e-09   9.802553e-04   2.654377e-12   1081052
  2.739396e+00   2.535691e-09   9.787000e-04   2.675713e-12   1065716
  2.742798e+00   2.526206e-09   9.867653e-04   2.664075e-12   1061940
  2.746204e+00   2.503898e-09   9.811985e-04   2.679944e-12   1044096
  2.749604e+00   2.474211e-09   9.818713e-04   2.659680e-12   1034864
  2.753003e+00   2.468690e-09   9.778923e-04   2.675259e-12   1018308
  2.756407e+00   2.458343e-09   9.880499e-04   2.685485e-12   1014812
  2.759813e+00   2.432434e-09   9.817334e-04   2.686165e-12   996288
  2.763211e+00   2.413060e-09   9.807414e-04   2.679196e-12   985376
  2.766605e+00   2.403435e-09   9.763946e-04   2.697109e-12   969652
  2.770007e+00   2.383732e-09   9.852383e-04   2.679122e-12   964924
  2.773408e+00   2.369532e-09   9.813255e-04   2.696599e-12   947228
  2.776808e+00   2.342972e-09   9.830247e-04   2.687189e-12   939084
  2.780208e+00   2.326313e-09   9.769128e-04   2.678749e-12   921864
  2.783607e+00   2.303405e-09   9.830641e-04   2.679493e-12   914252
  2.787014e+00   2.298728e-09   9.855161e-04   2.700354e-12   902572
  2.790419e+00   2.275590e-09   9.827520e-04   2.686776e-12   888784
  2.793815e+00   2.247828e-09   9.766961e-04   2.671127e-12   872540
  2.797210e+00   2.227761e-09   9.801377e-04   2.667538e-12   862848
  2.800610e+00   2.216134e-09   9.835812e-04   2.693951e-12   851760
  2.804018e+00   2.193711e-09   9.862752e-04   2.674789e-12   841940
  2.807419e+00   2.170359e-09   9.779538e-04   2.674262e-12   823032
  2.810819e+00   2.149476e-09   9.834420e-04   2.664383e-12   816044
  2.814221e+00   2.128165e-09   9.803182e-04   2.675780e-12   799292
  2.817622e+00   2.107202e-09   9.859358e-04   2.665818e-12   791304
  2.821022e+00   2.082831e-09   9.778036e-04   2.652264e-12   772868
  2.824414e+00   2.053367e-09   9.799444e-04   2.642247e-12   762552
  2.827814e+00   2.040746e-09   9.815264e-04   2.638053e-12   750876
  2.831218e+00   2.014772e-09   9.834990e-04   2.626341e-12   739280
  2.834619e+00   1.984562e-09   9.815612e-04   2.611352e-12   724944
  2.838024e+00   1.954323e-09   9.837337e-04   2.590379e-12   714380
  2.841419e+00   1.925759e-09   9.765403e-04   2.573168e-12   695932
  2.844820e+00   1.897614e-09   9.860188e-04   2.544669e-12   690949
  2.848225e+00   1.871783e-09   9.790494e-04   2.515219e-12   673638
  2.851624e+00   1.843614e-09   9.838795e-04   2.497079e-12   666092
  2.855023e+00   1.829651e-09   9.776476e-04   2.511415e-12   651024
  2.858420e+00   1.809897e-09   9.835476e-04   2.487923e-12   644804
  2.861824e+00   1.784914e-09   9.809055e-04   2.477180e-12   632676
  2.865228e+00   1.762501e-09   9.847549e-04   2.459764e-12   624962
  2.868627e+00   1.739187e-09   9.786841e-04   2.432144e-12   611280
  2.872031e+00   1.721176e-09   9.864670e-04   2.421884e-12   607256
  2.875434e+00   1.706929e-09   9.785773e-04   2.428907e-12   592616
  2.878833e+00   1.685638e-09   9.838766e-04   2.411473e-12   587160
  2.882235e+00   1.664272e-09   9.806552e-04   2.402933e-12   575482
  2.885633e+00   1.646902e-09   9.821917e-04   2.395820e-12   568258
  2.889037e+00   1.632764e-09   9.823894e-04   2.388267e-12   559638
  2.892441e+00   1.611323e-09   9.828085e-04   2.378014e-12   551498
  2.895844e+00   1.597503e-09   9.815660e-04   2.363963e-12   542364
  2.899245e+00   1.575693e-09   9.820373e-04   2.359139e-12   534146
  2.902642e+00   1.560483e-09   9.799896e-04   2.348529e-12   524980
  2.906047e+00   1.534242e-09   9.845691e-04   2.317516e-12   519964
  2.909443e+00   1.520169e-09   9.764000e-04   2.316915e-12   507108
  2.912842e+00   1.505361e-09   9.860421e-04   2.291334e-12   504992
  2.916245e+00   1.493040e-09   9.788238e-04   2.305265e-12   492948
  2.919647e+00   1.477116e-09   9.864404e-04   2.284404e-12   489740
  2.923050e+00   1.458303e-09   9.776779e-04   2.283521e-12   477716
  2.926447e+00   1.437807e-09   9.842557e-04   2.261433e-12   473844
  2.929849e+00   1.430187e-09   9.793241e-04   2.258084e-12   464222
  2.933249e+00   1.403811e-09   9.833380e-04   2.235812e-12   459048
  2.936646e+00   1.403509e-09   9.781522e-04   2.251022e-12   449574
  2.940047e+00   1.375306e-09   9.843913e-04   2.220662e-12   445820
  2.943444e+00   1.367467e-09   9.766847e-04   2.235953e-12   435158
  2.946848e+00   1.353370e-09   9.868688e-04   2.226678e-12   433566
  2.950249e+00   1.339918e-09   9.754175e-04   2.219630e-12   421014
  2.953647e+00   1.321089e-09   9.867845e-04   2.186800e-12   419996
  2.957054e+00   1.309493e-09   9.785008e-04   2.188991e-12   409482
  2.960447e+00   1.287728e-09   9.814565e-04   2.166415e-12   404414
  2.963850e+00   1.286876e-09   9.822465e-04   2.176205e-12   398518
  2.967254e+00   1.262374e-09   9.832814e-04   2.152999e-12   392302
  2.970654e+00   1.256369e-09   9.815439e-04   2.169003e-12   385318
  2.974064e+00   1.233343e-09   9.866772e-04   2.137972e-12   381718
  2.977460e+00   1.223278e-09   9.751975e-04   2.141650e-12   370674
  2.980859e+00   1.214174e-09   9.875886e-04   2.145522e-12   370166
  2.984264e+00   1.210318e-09   9.774032e-04   2.150148e-12   359838
  2.987662e+00   1.189413e-09   9.857853e-04   2.117205e-12   357488
  2.991061e+00   1.181851e-09   9.759886e-04   2.136730e-12   348174
  2.994460e+00   1.165105e-09   9.853707e-04   2.113683e-12   346010
  2.997858e+00   1.155697e-09   9.762078e-04   2.113161e-12   336966
  3.001265e+00   1.139047e-09   9.900594e-04   2.093043e-12   336488
  3.004668e+00   1.130183e-09   9.740308e-04   2.103782e-12   325206
  3.008066e+00   1.115378e-09   9.873451e-04   2.077887e-12   324614
  3.011466e+00   1.104498e-09   9.747062e-04   2.090422e-12   314792
  3.014866e+00   1.088545e-09   9.879043e-04   2.063812e-12   314082
  3.018264e+00   1.077221e-09   9.737379e-04   2.081050e-12   303918
  3.021663e+00   1.072475e-09   9.889509e-04   2.053533e-12   303872
  3.025070e+00   1.060320e-09   9.784574e-04   2.068591e-12   295070
  3.028471e+00   1.047798e-09   9.862273e-04   2.038808e-12   292776
  3.031875e+00   1.035157e-09   9.783859e-04   2.033410e-12   285198
  3.035272e+00   1.019828e-09   9.836512e-04   2.029237e-12   282068
  3.038673e+00   1.015119e-09   9.805621e-04   2.032896e-12   276094
  3.042072e+00   9.997077e-10   9.815492e-04   2.018299e-12   271936
  3.045470e+00   9.917169e-10   9.796535e-04   2.023337e-12   266352
  3.048872e+00   9.837803e-10   9.837389e-04   2.005902e-12   263198
  3.052270e+00   9.764243e-10   9.774507e-04   2.036264e-12   256540
  3.055674e+00   9.636140e-10   9.870156e-04   2.000779e-12   254758
  3.059074e+00   9.513331e-10   9.752535e-04   2.000625e-12   246888
  3.062476e+00   9.417212e-10   9.882518e-04   2.002022e-12   245984
  3.065876e+00   9.302301e-10   9.745285e-04   2.000095e-12   237838
  3.069275e+00   9.200743e-10   9.875456e-04   1.987340e-12   236932
  3.072674e+00   9.113786e-10   9.753501e-04   1.979569e-12   229296
  3.076079e+00   8.996418e-10   9.905935e-04   1.973975e-12   228968
  3.079484e+00   8.956291e-10   9.759176e-04   1.984000e-12   220862
  3.082887e+00   8.830471e-10   9.907802e-04   1.967352e-12   220440
  3.086289e+00   8.787023e-10   9.746422e-04   1.981849e-12   212400
  3.089691e+00   8.648253e-10   9.910214e-04   1.956843e-12   212228
  3.093094e+00   8.625710e-10   9.746868e-04   1.982697e-12   204518
  3.096495e+00   8.453260e-10   9.889482e-04   1.960228e-12   203928
  3.099893e+00   8.355449e-10   9.720561e-04   1.959046e-12   196280
  3.103292e+00   8.242460e-10   9.890661e-04   1.930255e-12   196272
  3.106690e+00   8.202842e-10   9.712571e-04   1.961158e-12   188572
  3.110087e+00   8.068410e-10   9.879143e-04   1.916096e-12   188440
  3.113488e+00   8.048605e-10   9.734613e-04   1.958348e-12   181574
  3.116887e+00   7.929278e-10   9.881590e-04   1.933461e-12   180912
  3.120287e+00   7.931022e-10   9.735403e-04   1.964559e-12   174304
  3.123686e+00   7.769989e-10   9.886917e-04   1.931192e-12   173620
  3.127087e+00   7.772082e-10   9.751672e-04   1.970312e-12   167424
  3.130494e+00   7.623863e-10   9.911060e-04   1.932706e-12   166952
  3.133891e+00   7.589471e-10   9.707301e-04   1.974548e-12   159744
  3.137294e+00   7.438085e-10   9.930247e-04   1.913075e-12   160424
  3.140692e+00   7.487838e-10   9.688943e-04   1.982312e-12   152748
  3.144094e+00   7.343678e-10   9.946857e-04   1.938244e-12   153920
  3.147494e+00   7.244900e-10   9.672886e-04   1.934897e-12   146016
  3.150891e+00   7.163012e-10   9.941819e-04   1.919891e-12   147176
  3.154293e+00   7.122561e-10   9.692460e-04   1.959153e-12   139992
  3.157692e+00   7.077559e-10   9.933564e-04   1.949246e-12   140588
  3.161097e+00   6.993441e-10   9.721310e-04   1.959323e-12   134184
  3.164500e+00   6.892336e-10   9.923555e-04   1.933914e-12   134192
  3.167900e+00   6.869181e-10   9.713175e-04   1.968483e-12   127992
  3.171301e+00   6.801646e-10   9.922025e-04   1.944552e-12   128132
  3.174706e+00   6.747385e-10   9.738163e-04   1.982174e-12   122384
  3.178105e+00   6.573118e-10   9.894388e-04   1.921407e-12   121896
  3.181505e+00   6.622888e-10   9.729889e-04   1.982937e-12   116592
  3.184902e+00   6.499793e-10   9.887769e-04   1.939034e-12   116072
  3.188304e+00   6.511737e-10   9.741208e-04   2.004611e-12   111196
  3.191708e+00   6.370905e-10   9.922343e-04   1.946064e-12   110824
  3.195109e+00   6.361397e-10   9.706819e-04   2.000242e-12   105456
  3.198515e+00   6.232179e-10   9.956721e-04   1.932344e-12   105746
  3.201914e+00   6.234102e-10   9.664985e-04   2.003670e-12   99816
  3.205315e+00   6.132315e-10   9.954263e-04   1.963132e-12   100460
  3.208711e+00   6.159475e-10   9.652876e-04   2.049812e-12   94616
  3.212112e+00   6.063383e-10   9.961719e-04   1.994394e-12   95448
  3.215512e+00   5.955545e-10   9.666714e-04   2.006948e-12   89784
  3.218916e+00   5.929334e-10   9.964090e-04   2.016642e-12   90536
  3.222310e+00   5.880590e-10   9.614793e-04   2.049252e-12   84566
  3.225712e+00   5.801426e-10   1.000274e-03   2.008454e-12   86088
  3.229109e+00   5.816630e-10   9.576880e-04   2.071651e-12   79680
  3.232504e+00   5.762999e-10   1.000528e-03   2.045311e-12   81368
  3.235905e+00   5.679129e-10   9.590062e-04   2.086284e-12   75356
  3.239299e+00   5.623850e-10   1.000262e-03   2.061295e-12   76704
  3.242704e+00   5.635428e-10   9.625143e-04   2.124841e-12   71322
  3.246105e+00   5.540766e-10   1.000713e-03   2.078323e-12   72248
  3.249509e+00   5.511380e-10   9.624193e-04   2.130266e-12   67160
  3.252908e+00   5.428825e-10   9.988504e-04   2.120320e-12   67836
  3.256303e+00   5.425867e-10   9.598606e-04   2.192684e-12   62976
  3.259706e+00   5.290835e-10   1.001348e-03   2.113590e-12   63914
  3.263097e+00   5.275115e-10   9.561656e-04   2.203167e-12   58832
  3.266501e+00   5.271971e-10   1.003699e-03   2.160781e-12   60108
  3.269890e+00   5.249483e-10   9.539295e-04   2.253142e-12   54920
  3.273312e+00   5.188060e-10   1.015086e-03   2.182186e-12   56970
  3.276708e+00   5.173498e-10   9.440493e-04   2.302648e-12   50760
  3.280114e+00   5.107604e-10   1.016179e-03   2.226380e-12   53312
  3.283511e+00   5.106744e-10   9.404818e-04   2.377884e-12   47164
  3.286913e+00   4.951003e-10   1.018327e-03   2.244250e-12   49810
  3.290311e+00   5.049304e-10   9.356940e-04   2.441815e-12   43680
  3.293705e+00   4.947185e-10   1.019216e-03   2.319378e-12   46328
  3.297113e+00   4.913699e-10   9.396643e-04   2.445953e-12   40694
  3.300512e+00   4.807325e-10   1.021248e-03   2.332854e-12   42984
  3.303924e+00   4.867464e-10   9.393885e-04   2.533998e-12   37656
  3.307314e+00   4.778651e-10   1.018706e-03   2.402698e-12   39578
  3.310727e+00   4.814373e-10   9.431432e-04   2.576552e-12   34920
  3.314118e+00   4.729080e-10   1.015057e-03   2.483328e-12   36308
  3.317520e+00   4.740916e-10   9.417761e-04   2.660849e-12   32136
  3.320917e+00   4.607628e-10   1.014476e-03   2.540269e-12   33362
  3.324306e+00   4.700840e-10   9.360215e-04   2.770023e-12   29336
  3.327716e+00   4.603982e-10   1.021505e-03   2.612590e-12   30804
  3.331095e+00   4.644465e-10   9.233243e-04   2.877039e-12   26490
  3.334511e+00   4.592128e-10   1.029571e-03   2.729725e-12   28376
  3.337879e+00   4.613575e-10   9.097669e-04   3.030431e-12   23784
  3.341307e+00   4.551472e-10   1.040923e-03   2.759747e-12   26150
  3.344669e+00   4.549758e-10   8.938898e-04   3.136197e-12   21192
  3.348106e+00   4.563590e-10   1.054204e-03   2.974819e-12   24050
  3.351471e+00   4.458045e-10   8.769951e-04   3.250728e-12   18768
  3.354917e+00   4.443639e-10   1.068828e-03   2.940377e-12   22052
  3.358276e+00   4.476236e-10   8.453078e-04   3.516239e-12   16346
  3.361716e+00   4.326811e-10   1.081988e-03   3.097773e-12   20136
  3.365077e+00   4.410765e-10   8.114920e-04   3.768498e-12   14160
  3.368506e+00   4.385515e-10   1.091186e-03   3.182411e-12   18218
  3.371870e+00   4.388496e-10   7.752035e-04   4.065881e-12   12204
  3.375286e+00   4.313235e-10   1.099293e-03   3.353198e-12   16346
  3.378666e+00   4.323916e-10   7.492433e-04   4.217979e-12   10536
  3.382068e+00   4.199587e-10   1.103455e-03   3.500061e-12   14456
  3.385446e+00   4.347202e-10   7.144473e-04   4.636569e-12   8990
  3.388846e+00   4.256949e-10   1.111587e-03   3.806686e-12   12744
  3.392213e+00   4.327687e-10   6.547202e-04   5.049539e-12   7506
  3.395615e+00   4.313044e-10   1.122493e-03   4.041224e-12   11192
  3.398977e+00   4.267877e-10   5.748287e-04   5.461918e-12   6156
  3.402378e+00   4.167380e-10   1.132774e-03   4.229899e-12   9722
  3.405746e+00   4.194858e-10   4.871262e-04   5.928422e-12   4992
  3.409138e+00   4.338184e-10   1.141441e-03   4.822779e-12   8306
  3.412522e+00   4.251065e-10   3.836029e-04   6.798576e-12   3996
  3.415893e+00   4.224981e-10   1.145615e-03   5.040398e-12   6938
  3.419295e+00   4.383947e-10   2.666671e-04   7.779691e-12   3168
  3.422636e+00   4.250565e-10   1.141746e-03   5.725612e-12   5624
  3.426050e+00   4.276709e-10   1.840323e-04   8.449894e-12   2502
  3.429375e+00   4.246665e-10   1.135529e-03   6.306504e-12   4424
  3.432807e+00   4.364257e-10   1.951644e-04   9.387387e-12   1946
  3.436123e+00   4.168921e-10   1.131191e-03   7.240279e-12   3360
  3.439554e+00   4.453189e-10   1.068915e-04   1.162719e-11   1446
  3.442870e+00   4.065052e-10   1.128932e-03   8.527095e-12   2456
  3.446333e+00   4.167944e-10   2.047845e-04   1.292670e-11   1034
  3.449628e+00   4.065309e-10   1.127267e-03   1.012462e-11   1680
  3.453085e+00   3.902378e-10   5.107876e-05   1.412080e-11   678
  3.456375e+00   4.034440e-10   1.125846e-03   1.198730e-11   1064
  3.459905e+00   3.716672e-10   3.097621e-04   1.739972e-11   410
  3.463134e+00   4.063511e-10   1.124156e-03   1.670632e-11   576
  3.466644e+00   4.740035e-10   1.623447e-05   3.176265e-11   198
  3.469837e+00   3.588164e-10   1.113683e-03   2.669769e-11   248
  3.473678e+00   3.342839e-10   7.017054e-04   3.598809e-11   74
  3.476548e+00   4.700480e-10   1.096056e-03   7.662849e-11   48
  3.480229e+00   5.961085e-10   4.404833e-08   1.905034e-10   6
