# power spectrum of zeta (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   4.453719e-20   1.124442e-03   4.254676e-23   1550092
  2.967503e+00   4.434680e-20   1.118750e-03   4.280228e-23   1532628
  2.971386e+00   4.404733e-20   1.121507e-03   4.250406e-23   1527332
  2.975274e+00   4.384784e-20   1.121884e-03   4.273301e-23   1515212
  2.979160e+00   4.364153e-20   1.123567e-03   4.273110e-23   1506444
  2.983048e+00   4.331746e-20   1.122261e-03   4.267707e-23   1495116
  2.986928e+00   4.294203e-20   1.117074e-03   4.272168e-23   1479152
  2.990812e+00   4.266720e-20   1.122982e-03   4.256592e-23   1475512
  2.994707e+00   4.265073e-20   1.126591e-03   4.284844e-23   1467820
  2.998598e+00   4.221614e-20   1.121923e-03   4.261897e-23   1451256
  3.002486e+00   4.194099e-20   1.122725e-03   4.268591e-23   1443212
  3.006369e+00   4.164055e-20   1.117256e-03   4.258644e-23   1425680
  3.010254e+00   4.133235e-20   1.124371e-03   4.268017e-23   1422972
  3.014143e+00   4.129294e-20   1.123023e-03   4.292444e-23   1408632
  3.018032e+00   4.086543e-20   1.123941e-03   4.266897e-23   1400984
  3.021918e+00   4.062835e-20   1.117887e-03   4.282939e-23   1383196
  3.025801e+00   4.036117e-20   1.123197e-03   4.267285e-23   1378120
  3.029692e+00   4.021813e-20   1.124450e-03   4.303942e-23   1367272
  3.033584e+00   3.993661e-20   1.124457e-03   4.297164e-23   1356580
  3.037464e+00   3.953726e-20   1.115974e-03   4.287014e-23   1337028
  3.041343e+00   3.919878e-20   1.120802e-03   4.281902e-23   1332500
  3.045230e+00   3.909727e-20   1.122780e-03   4.292937e-23   1321796
  3.049120e+00   3.877886e-20   1.124838e-03   4.302654e-23   1312716
  3.053007e+00   3.854803e-20   1.119942e-03   4.318278e-23   1296580
  3.056896e+00   3.813914e-20   1.124221e-03   4.282040e-23   1291528
  3.060783e+00   3.792020e-20   1.119071e-03   4.310147e-23   1273128
  3.064669e+00   3.776136e-20   1.125633e-03   4.325101e-23   1268720
  3.068560e+00   3.744391e-20   1.122309e-03   4.309461e-23   1254016
  3.072444e+00   3.706603e-20   1.119894e-03   4.317599e-23   1241296
  3.076322e+00   3.682376e-20   1.116955e-03   4.302793e-23   1226712
  3.080211e+00   3.661850e-20   1.128188e-03   4.313064e-23   1226228
  3.084105e+00   3.647323e-20   1.122621e-03   4.358649e-23   1207768
  3.087992e+00   3.603050e-20   1.122433e-03   4.335733e-23   1198336
  3.091874e+00   3.583677e-20   1.117108e-03   4.350487e-23   1181484
  3.095761e+00   3.537404e-20   1.125421e-03   4.328045e-23   1178012
  3.099653e+00   3.540752e-20   1.123268e-03   4.376530e-23   1162564
  3.103535e+00   3.487729e-20   1.120338e-03   4.359260e-23   1149340
  3.107418e+00   3.460488e-20   1.119954e-03   4.341385e-23   1138848
  3.111303e+00   3.428297e-20   1.120192e-03   4.360941e-23   1126748
  3.115189e+00   3.428326e-20   1.123911e-03   4.403539e-23   1117428
  3.119084e+00   3.385323e-20   1.126323e-03   4.364859e-23   1108112
  3.122973e+00   3.342019e-20   1.119549e-03   4.363099e-23   1090596
  3.126857e+00   3.302645e-20   1.120292e-03   4.350088e-23   1081052
  3.130738e+00   3.296479e-20   1.118514e-03   4.406755e-23   1065716
  3.134626e+00   3.273814e-20   1.127732e-03   4.379193e-23   1061940
  3.138518e+00   3.235601e-20   1.121370e-03   4.408852e-23   1044096
  3.142404e+00   3.176961e-20   1.122139e-03   4.354615e-23   1034864
  3.146289e+00   3.162563e-20   1.117591e-03   4.373615e-23   1018308
  3.150179e+00   3.148993e-20   1.129200e-03   4.411693e-23   1014812
  3.154072e+00   3.101746e-20   1.121981e-03   4.408601e-23   996288
  3.157955e+00   3.056990e-20   1.120847e-03   4.378996e-23   985376
  3.161835e+00   3.031902e-20   1.115880e-03   4.399095e-23   969652
  3.165722e+00   3.004682e-20   1.125987e-03   4.386911e-23   964924
  3.169610e+00   2.979467e-20   1.121515e-03   4.417584e-23   947228
  3.173495e+00   2.916013e-20   1.123457e-03   4.358341e-23   939084
  3.177381e+00   2.878998e-20   1.116472e-03   4.319965e-23   921864
  3.181265e+00   2.845853e-20   1.123502e-03   4.333064e-23   914252
  3.185159e+00   2.837092e-20   1.126304e-03   4.380212e-23   902572
  3.189050e+00   2.778458e-20   1.123145e-03   4.327216e-23   888784
  3.192932e+00   2.719558e-20   1.116224e-03   4.261190e-23   872540
  3.196811e+00   2.683865e-20   1.120157e-03   4.261035e-23   862848
  3.200697e+00   2.672725e-20   1.124093e-03   4.315159e-23   851760
  3.204592e+00   2.614086e-20   1.127172e-03   4.239313e-23   841940
  3.208479e+00   2.562318e-20   1.117661e-03   4.210566e-23   823032
  3.212364e+00   2.516825e-20   1.123934e-03   4.177731e-23   816044
  3.216253e+00   2.479249e-20   1.120364e-03   4.169777e-23   799292
  3.220140e+00   2.434100e-20   1.126784e-03   4.141970e-23   791304
  3.224026e+00   2.375490e-20   1.117490e-03   4.065123e-23   772868
  3.227902e+00   2.315821e-20   1.119936e-03   4.005563e-23   762552
  3.231787e+00   2.281311e-20   1.121745e-03   3.967219e-23   750876
  3.235677e+00   2.227488e-20   1.123999e-03   3.922050e-23   739280
  3.239565e+00   2.165072e-20   1.121784e-03   3.829095e-23   724944
  3.243456e+00   2.098171e-20   1.124267e-03   3.738089e-23   714380
  3.247336e+00   2.039941e-20   1.116046e-03   3.640515e-23   695932
  3.251222e+00   1.981113e-20   1.126879e-03   3.519983e-23   690949
  3.255114e+00   1.923970e-20   1.118914e-03   3.413090e-23   673638
  3.258999e+00   1.868850e-20   1.124434e-03   3.334404e-23   666092
  3.262883e+00   1.839954e-20   1.117312e-03   3.309359e-23   651024
  3.266766e+00   1.789530e-20   1.124054e-03   3.210938e-23   644804
  3.270656e+00   1.750557e-20   1.121035e-03   3.157313e-23   632676
  3.274546e+00   1.706110e-20   1.125434e-03   3.104097e-23   624962
  3.278430e+00   1.662624e-20   1.118496e-03   2.989977e-23   611280
  3.282321e+00   1.633595e-20   1.127391e-03   2.968239e-23   607256
  3.286211e+00   1.601885e-20   1.118374e-03   2.940113e-23   592616
  3.290095e+00   1.566287e-20   1.124430e-03   2.886128e-23   587160
  3.293983e+00   1.525850e-20   1.120749e-03   2.818050e-23   575482
  3.297866e+00   1.494508e-20   1.122505e-03   2.789693e-23   568258
  3.301757e+00   1.467929e-20   1.122731e-03   2.733803e-23   559638
  3.305647e+00   1.434539e-20   1.123210e-03   2.699000e-23   551498
  3.309536e+00   1.408593e-20   1.121790e-03   2.632469e-23   542364
  3.313423e+00   1.369272e-20   1.122328e-03   2.591870e-23   534146
  3.317305e+00   1.349808e-20   1.119988e-03   2.561676e-23   524980
  3.321196e+00   1.311382e-20   1.125222e-03   2.501158e-23   519964
  3.325077e+00   1.283659e-20   1.115886e-03   2.448908e-23   507108
  3.328962e+00   1.258063e-20   1.126905e-03   2.391072e-23   504992
  3.332852e+00   1.235947e-20   1.118656e-03   2.378371e-23   492948
  3.336740e+00   1.209304e-20   1.127360e-03   2.325680e-23   489740
  3.340629e+00   1.184471e-20   1.117346e-03   2.308191e-23   477716
  3.344511e+00   1.153929e-20   1.124864e-03   2.250218e-23   473844
  3.348399e+00   1.139126e-20   1.119228e-03   2.209385e-23   464222
  3.352284e+00   1.102859e-20   1.123815e-03   2.160519e-23   459048
  3.356167e+00   1.096032e-20   1.117888e-03   2.151586e-23   449574
  3.360054e+00   1.061244e-20   1.125019e-03   2.099476e-23   445820
  3.363936e+00   1.047341e-20   1.116211e-03   2.103609e-23   435158
  3.367827e+00   1.026699e-20   1.127850e-03   2.062337e-23   433566
  3.371713e+00   1.002728e-20   1.114763e-03   2.021483e-23   421014
  3.375597e+00   9.809550e-21   1.127754e-03   1.985493e-23   419996
  3.379490e+00   9.639628e-21   1.118287e-03   1.944487e-23   409482
  3.383368e+00   9.325955e-21   1.121665e-03   1.894674e-23   404414
  3.387257e+00   9.271880e-21   1.122567e-03   1.885657e-23   398518
  3.391148e+00   8.954477e-21   1.123750e-03   1.830317e-23   392302
  3.395033e+00   8.891793e-21   1.121765e-03   1.837533e-23   385318
  3.398930e+00   8.627708e-21   1.127631e-03   1.790404e-23   381718
  3.402811e+00   8.440425e-21   1.114511e-03   1.767700e-23   370674
  3.406696e+00   8.336109e-21   1.128673e-03   1.762337e-23   370166
  3.410587e+00   8.206858e-21   1.117032e-03   1.727484e-23   359838
  3.414471e+00   7.970847e-21   1.126612e-03   1.682798e-23   357488
  3.418356e+00   7.883811e-21   1.115416e-03   1.691273e-23   348174
  3.422239e+00   7.633466e-21   1.126138e-03   1.634128e-23   346010
  3.426123e+00   7.551474e-21   1.115666e-03   1.632442e-23   336966
  3.430017e+00   7.334740e-21   1.131496e-03   1.577736e-23   336488
  3.433906e+00   7.234186e-21   1.113178e-03   1.581119e-23   325206
  3.437790e+00   7.060609e-21   1.128394e-03   1.540547e-23   324614
  3.441675e+00   6.912515e-21   1.113950e-03   1.523995e-23   314792
  3.445561e+00   6.742624e-21   1.129033e-03   1.489043e-23   314082
  3.449445e+00   6.612470e-21   1.112843e-03   1.490932e-23   303918
  3.453329e+00   6.524348e-21   1.130230e-03   1.455272e-23   303872
  3.457223e+00   6.395136e-21   1.118237e-03   1.434786e-23   295070
  3.461110e+00   6.226139e-21   1.127117e-03   1.399371e-23   292776
  3.464999e+00   6.116799e-21   1.118155e-03   1.384887e-23   285198
  3.468882e+00   5.955006e-21   1.124173e-03   1.362830e-23   282068
  3.472770e+00   5.859391e-21   1.120642e-03   1.343017e-23   276094
  3.476654e+00   5.706485e-21   1.121770e-03   1.324894e-23   271936
  3.480537e+00   5.608219e-21   1.119604e-03   1.304298e-23   266352
  3.484425e+00   5.508621e-21   1.124273e-03   1.273685e-23   263198
  3.488309e+00   5.436867e-21   1.117087e-03   1.289413e-23   256540
  3.492199e+00   5.305961e-21   1.128018e-03   1.249706e-23   254758
  3.496085e+00   5.184662e-21   1.114575e-03   1.238652e-23   246888
  3.499973e+00   5.088844e-21   1.129431e-03   1.219264e-23   245984
  3.503859e+00   4.964589e-21   1.113747e-03   1.195987e-23   237838
  3.507743e+00   4.849172e-21   1.128624e-03   1.176768e-23   236932
  3.511628e+00   4.778782e-21   1.114686e-03   1.158465e-23   229296
  3.515519e+00   4.661810e-21   1.132107e-03   1.148441e-23   228968
  3.519410e+00   4.597949e-21   1.115334e-03   1.136045e-23   220862
  3.523299e+00   4.473482e-21   1.132320e-03   1.115659e-23   220440
  3.527188e+00   4.427664e-21   1.113877e-03   1.107651e-23   212400
  3.531075e+00   4.290425e-21   1.132596e-03   1.071931e-23   212228
  3.534965e+00   4.249542e-21   1.113928e-03   1.078983e-23   204518
  3.538852e+00   4.126782e-21   1.130227e-03   1.061546e-23   203928
  3.542735e+00   4.060765e-21   1.110921e-03   1.044615e-23   196280
  3.546619e+00   3.933832e-21   1.130361e-03   1.008030e-23   196272
  3.550503e+00   3.917646e-21   1.110008e-03   1.024021e-23   188572
  3.554385e+00   3.786682e-21   1.129045e-03   9.889328e-24   188440
  3.558272e+00   3.745847e-21   1.112527e-03   9.999564e-24   181574
  3.562156e+00   3.649182e-21   1.129325e-03   9.616517e-24   180912
  3.566042e+00   3.619754e-21   1.112617e-03   9.737443e-24   174304
  3.569927e+00   3.500472e-21   1.129933e-03   9.450655e-24   173620
  3.573814e+00   3.499220e-21   1.114477e-03   9.539416e-24   167424
  3.577707e+00   3.369603e-21   1.132693e-03   9.206462e-24   166952
  3.581590e+00   3.339156e-21   1.109406e-03   9.297284e-24   159744
  3.585479e+00   3.247350e-21   1.134885e-03   8.991317e-24   160424
  3.589363e+00   3.229584e-21   1.107308e-03   9.089424e-24   152748
  3.593250e+00   3.127677e-21   1.136784e-03   8.863266e-24   153920
  3.597136e+00   3.080016e-21   1.105473e-03   8.758761e-24   146016
  3.601018e+00   2.997306e-21   1.136208e-03   8.559965e-24   147176
  3.604907e+00   2.966237e-21   1.107710e-03   8.646901e-24   139992
  3.608791e+00   2.911083e-21   1.135264e-03   8.503065e-24   140588
  3.612682e+00   2.877056e-21   1.111007e-03   8.565754e-24   134184
  3.616571e+00   2.774135e-21   1.134121e-03   8.189550e-24   134192
  3.620457e+00   2.759662e-21   1.110077e-03   8.393611e-24   127992
  3.624344e+00   2.700943e-21   1.133946e-03   8.103688e-24   128132
  3.628235e+00   2.655775e-21   1.112933e-03   8.260087e-24   122384
  3.632120e+00   2.578452e-21   1.130787e-03   7.868060e-24   121896
  3.636006e+00   2.562851e-21   1.111987e-03   8.066133e-24   116592
  3.639888e+00   2.503051e-21   1.130031e-03   7.827903e-24   116072
  3.643776e+00   2.477997e-21   1.113281e-03   7.992570e-24   111196
  3.647666e+00   2.391356e-21   1.133982e-03   7.636568e-24   110824
  3.651553e+00   2.399697e-21   1.109351e-03   7.915744e-24   105456
  3.655445e+00   2.318173e-21   1.137911e-03   7.570673e-24   105746
  3.659331e+00   2.299025e-21   1.104570e-03   7.673013e-24   99816
  3.663217e+00   2.253913e-21   1.137630e-03   7.494604e-24   100460
  3.667098e+00   2.220366e-21   1.103186e-03   7.616161e-24   94616
  3.670986e+00   2.190642e-21   1.138482e-03   7.471433e-24   95448
  3.674871e+00   2.151351e-21   1.104767e-03   7.501711e-24   89784
  3.678762e+00   2.087149e-21   1.138753e-03   7.279521e-24   90536
  3.682640e+00   2.095972e-21   1.098833e-03   7.517663e-24   84566
  3.686528e+00   2.033576e-21   1.143171e-03   7.279700e-24   86088
  3.690411e+00   2.007099e-21   1.094501e-03   7.395615e-24   79680
  3.694290e+00   1.980041e-21   1.143460e-03   7.194091e-24   81368
  3.698177e+00   1.962417e-21   1.096007e-03   7.420927e-24   75356
  3.702056e+00   1.897952e-21   1.143156e-03   7.062317e-24   76704
  3.705948e+00   1.901032e-21   1.100016e-03   7.345829e-24   71322
  3.709834e+00   1.843320e-21   1.143672e-03   7.014598e-24   72248
  3.713724e+00   1.849462e-21   1.099908e-03   7.346287e-24   67160
  3.717610e+00   1.797371e-21   1.141543e-03   7.097604e-24   67836
  3.721489e+00   1.768664e-21   1.096984e-03   7.217971e-24   62976
  3.725379e+00   1.738406e-21   1.144398e-03   7.029177e-24   63914
  3.729253e+00   1.725995e-21   1.092761e-03   7.294321e-24   58832
  3.733144e+00   1.692526e-21   1.147084e-03   7.080489e-24   60108
  3.737017e+00   1.693993e-21   1.090205e-03   7.278136e-24   54920
  3.740928e+00   1.661900e-21   1.160099e-03   7.070138e-24   56970
  3.744809e+00   1.662287e-21   1.078913e-03   7.501367e-24   50760
  3.748701e+00   1.605317e-21   1.161348e-03   7.088127e-24   53312
  3.752584e+00   1.608680e-21   1.074836e-03   7.512618e-24   47164
  3.756472e+00   1.567695e-21   1.163802e-03   7.146051e-24   49810
  3.760356e+00   1.572183e-21   1.069365e-03   7.619781e-24   43680
  3.764234e+00   1.538098e-21   1.164818e-03   7.313450e-24   46328
  3.768129e+00   1.509721e-21   1.073902e-03   7.611618e-24   40694
  3.772013e+00   1.498612e-21   1.167140e-03   7.141820e-24   42984
  3.775913e+00   1.482114e-21   1.073587e-03   7.785373e-24   37656
  3.779787e+00   1.472215e-21   1.164236e-03   7.503102e-24   39578
  3.783688e+00   1.455317e-21   1.077878e-03   7.759333e-24   34920
  3.787564e+00   1.433677e-21   1.160065e-03   7.525615e-24   36308
  3.791451e+00   1.446646e-21   1.076316e-03   8.109753e-24   32136
  3.795334e+00   1.409319e-21   1.159401e-03   7.705633e-24   33362
  3.799207e+00   1.416413e-21   1.069739e-03   8.333139e-24   29336
  3.803104e+00   1.371781e-21   1.167435e-03   7.809607e-24   30804
  3.806966e+00   1.377609e-21   1.055228e-03   8.539310e-24   26490
  3.810870e+00   1.330978e-21   1.176653e-03   7.929121e-24   28376
  3.814719e+00   1.348444e-21   1.039734e-03   8.941632e-24   23784
  3.818636e+00   1.339227e-21   1.189627e-03   8.186028e-24   26150
  3.822479e+00   1.334474e-21   1.021588e-03   9.096852e-24   21192
  3.826407e+00   1.311581e-21   1.204804e-03   8.375237e-24   24050
  3.830252e+00   1.299077e-21   1.002280e-03   9.547010e-24   18768
  3.834191e+00   1.288954e-21   1.221518e-03   8.671691e-24   22052
  3.838029e+00   1.295093e-21   9.660660e-04   1.023680e-23   16346
  3.841962e+00   1.268283e-21   1.236558e-03   9.132059e-24   20136
  3.845802e+00   1.278643e-21   9.274195e-04   1.073554e-23   14160
  3.849721e+00   1.260062e-21   1.247069e-03   9.464366e-24   18218
  3.853565e+00   1.256540e-21   8.859468e-04   1.139063e-23   12204
  3.857470e+00   1.240194e-21   1.256334e-03   9.760939e-24   16346
  3.861333e+00   1.278430e-21   8.562781e-04   1.245674e-23   10536
  3.865221e+00   1.216588e-21   1.261091e-03   1.007964e-23   14456
  3.869081e+00   1.245044e-21   8.165112e-04   1.337023e-23   8990
  3.872967e+00   1.229477e-21   1.270385e-03   1.085906e-23   12744
  3.876815e+00   1.194335e-21   7.482517e-04   1.372372e-23   7506
  3.880703e+00   1.226114e-21   1.282849e-03   1.199338e-23   11192
  3.884545e+00   1.210406e-21   6.569471e-04   1.556193e-23   6156
  3.888432e+00   1.192776e-21   1.294599e-03   1.224600e-23   9722
  3.892281e+00   1.217656e-21   5.567157e-04   1.720865e-23   4992
  3.896158e+00   1.206074e-21   1.304505e-03   1.328520e-23   8306
  3.900025e+00   1.182870e-21   4.384033e-04   1.905062e-23   3996
  3.903878e+00   1.217356e-21   1.309274e-03   1.469188e-23   6938
  3.907766e+00   1.274860e-21   3.047624e-04   2.251579e-23   3168
  3.911584e+00   1.196988e-21   1.304853e-03   1.569565e-23   5624
  3.915485e+00   1.153223e-21   2.103226e-04   2.224744e-23   2502
  3.919286e+00   1.166969e-21   1.297747e-03   1.855080e-23   4424
  3.923208e+00   1.253471e-21   2.230451e-04   2.773371e-23   1946
  3.926998e+00   1.164737e-21   1.292790e-03   2.080474e-23   3360
  3.930918e+00   1.242512e-21   1.221617e-04   3.117910e-23   1446
  3.934708e+00   1.148019e-21   1.290208e-03   2.287914e-23   2456
  3.938666e+00   1.203718e-21   2.340394e-04   3.479122e-23   1034
  3.942432e+00   1.221682e-21   1.288305e-03   3.027733e-23   1680
  3.946383e+00   1.082152e-21   5.837572e-05   4.005737e-23   678
  3.950143e+00   1.248733e-21   1.286681e-03   4.155266e-23   1064
  3.954177e+00   1.219193e-21   3.540138e-04   6.215764e-23   410
  3.957868e+00   1.107578e-21   1.284749e-03   4.550176e-23   576
  3.961879e+00   1.076492e-21   1.855368e-05   6.956801e-23   198
  3.965528e+00   1.124361e-21   1.272780e-03   6.797317e-23   248
  3.969917e+00   1.153622e-21   8.019490e-04   1.472324e-22   74
  3.973198e+00   9.258732e-22   1.252635e-03   1.219840e-22   48
  3.977405e+00   2.809576e-21   5.034095e-08   3.775843e-22   6
