# power spectrum of delta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   1.226298e-05   1.118750e-03   1.194081e-08   1532628
  2.971386e+00   1.222258e-05   1.121507e-03   1.190215e-08   1527332
  2.975274e+00   1.220568e-05   1.121884e-03   1.199530e-08   1515212
  2.979160e+00   1.218972e-05   1.123567e-03   1.204349e-08   1506444
  2.983048e+00   1.214647e-05   1.122261e-03   1.207594e-08   1495116
  2.986928e+00   1.208290e-05   1.117074e-03   1.212329e-08   1479152
  2.990812e+00   1.204469e-05   1.122982e-03   1.212167e-08   1475512
  2.994707e+00   1.208421e-05   1.126591e-03   1.224686e-08   1467820
  2.998598e+00   1.200242e-05   1.121923e-03   1.222758e-08   1451256
  3.002486e+00   1.196774e-05   1.122725e-03   1.228330e-08   1443212
  3.006369e+00   1.192207e-05   1.117256e-03   1.230027e-08   1425680
  3.010254e+00   1.187661e-05   1.124371e-03   1.237041e-08   1422972
  3.014143e+00   1.190520e-05   1.123023e-03   1.247761e-08   1408632
  3.018032e+00   1.182636e-05   1.123941e-03   1.245514e-08   1400984
  3.021918e+00   1.180061e-05   1.117887e-03   1.254987e-08   1383196
  3.025801e+00   1.176200e-05   1.123197e-03   1.254459e-08   1378120
  3.029692e+00   1.176522e-05   1.124450e-03   1.270426e-08   1367272
  3.033584e+00   1.171988e-05   1.124457e-03   1.272087e-08   1356580
  3.037464e+00   1.165054e-05   1.115974e-03   1.274823e-08   1337028
  3.041343e+00   1.159316e-05   1.120802e-03   1.277655e-08   1332500
  3.045230e+00   1.159982e-05   1.122780e-03   1.284726e-08   1321796
  3.049120e+00   1.154988e-05   1.124838e-03   1.292647e-08   1312716
  3.053007e+00   1.152310e-05   1.119942e-03   1.302001e-08   1296580
  3.056896e+00   1.144513e-05   1.124221e-03   1.296127e-08   1291528
  3.060783e+00   1.142004e-05   1.119071e-03   1.308946e-08   1273128
  3.064669e+00   1.141242e-05   1.125633e-03   1.317891e-08   1268720
  3.068560e+00   1.136211e-05   1.122309e-03   1.318686e-08   1254016
  3.072444e+00   1.128443e-05   1.119894e-03   1.325851e-08   1241296
  3.076322e+00   1.125749e-05   1.116955e-03   1.327292e-08   1226712
  3.080211e+00   1.123441e-05   1.128188e-03   1.334349e-08   1226228
  3.084105e+00   1.123480e-05   1.122621e-03   1.354206e-08   1207768
  3.087992e+00   1.113619e-05   1.122433e-03   1.351337e-08   1198336
  3.091874e+00   1.112482e-05   1.117108e-03   1.362663e-08   1181484
  3.095761e+00   1.102189e-05   1.125421e-03   1.360754e-08   1178012
  3.099653e+00   1.107307e-05   1.123268e-03   1.380830e-08   1162564
  3.103535e+00   1.094647e-05   1.120338e-03   1.380437e-08   1149340
  3.107418e+00   1.090327e-05   1.119954e-03   1.380727e-08   1138848
  3.111303e+00   1.084277e-05   1.120192e-03   1.392015e-08   1126748
  3.115189e+00   1.088609e-05   1.123911e-03   1.411366e-08   1117428
  3.119084e+00   1.079155e-05   1.126323e-03   1.404127e-08   1108112
  3.122973e+00   1.069580e-05   1.119549e-03   1.409127e-08   1090596
  3.126857e+00   1.061114e-05   1.120292e-03   1.411200e-08   1081052
  3.130738e+00   1.063223e-05   1.118514e-03   1.434282e-08   1065716
  3.134626e+00   1.060026e-05   1.127732e-03   1.431085e-08   1061940
  3.138518e+00   1.051892e-05   1.121370e-03   1.447534e-08   1044096
  3.142404e+00   1.037304e-05   1.122139e-03   1.437670e-08   1034864
  3.146289e+00   1.036239e-05   1.117591e-03   1.446902e-08   1018308
  3.150179e+00   1.036027e-05   1.129200e-03   1.466008e-08   1014812
  3.154072e+00   1.024645e-05   1.121981e-03   1.471227e-08   996288
  3.157955e+00   1.013654e-05   1.120847e-03   1.466356e-08   985376
  3.161835e+00   1.009290e-05   1.115880e-03   1.479621e-08   969652
  3.165722e+00   1.003992e-05   1.125987e-03   1.479580e-08   964924
  3.169610e+00   1.000258e-05   1.121515e-03   1.498725e-08   947228
  3.173495e+00   9.827088e-06   1.123457e-03   1.483772e-08   939084
  3.177381e+00   9.744335e-06   1.116472e-03   1.479956e-08   921864
  3.181265e+00   9.668522e-06   1.123502e-03   1.487747e-08   914252
  3.185159e+00   9.680795e-06   1.126304e-03   1.510624e-08   902572
  3.189050e+00   9.520205e-06   1.123145e-03   1.499396e-08   888784
  3.192932e+00   9.348945e-06   1.116224e-03   1.481455e-08   872540
  3.196811e+00   9.263024e-06   1.120157e-03   1.486221e-08   862848
  3.200697e+00   9.266870e-06   1.124093e-03   1.511185e-08   851760
  3.204592e+00   9.098306e-06   1.127172e-03   1.491633e-08   841940
  3.208479e+00   8.956537e-06   1.117661e-03   1.488505e-08   823032
  3.212364e+00   8.831656e-06   1.123934e-03   1.482051e-08   816044
  3.216253e+00   8.732197e-06   1.120364e-03   1.485125e-08   799292
  3.220140e+00   8.614592e-06   1.126784e-03   1.482980e-08   791304
  3.224026e+00   8.435182e-06   1.117490e-03   1.460511e-08   772868
  3.227902e+00   8.256897e-06   1.119936e-03   1.443807e-08   762552
  3.231787e+00   8.162353e-06   1.121745e-03   1.434383e-08   750876
  3.235677e+00   8.007798e-06   1.123999e-03   1.426762e-08   739280
  3.239565e+00   7.806611e-06   1.121784e-03   1.393929e-08   724944
  3.243456e+00   7.595364e-06   1.124267e-03   1.366991e-08   714380
  3.247336e+00   7.414037e-06   1.116046e-03   1.334947e-08   695932
  3.251222e+00   7.226113e-06   1.126879e-03   1.293561e-08   690949
  3.255114e+00   7.047279e-06   1.118914e-03   1.259950e-08   673638
  3.258999e+00   6.873575e-06   1.124434e-03   1.235784e-08   666092
  3.262883e+00   6.792072e-06   1.117312e-03   1.230654e-08   651024
  3.266766e+00   6.633534e-06   1.124054e-03   1.197086e-08   644804
  3.270656e+00   6.517691e-06   1.121035e-03   1.182053e-08   632676
  3.274546e+00   6.376852e-06   1.125434e-03   1.168058e-08   624962
  3.278430e+00   6.236689e-06   1.118496e-03   1.126029e-08   611280
  3.282321e+00   6.158076e-06   1.127391e-03   1.123161e-08   607256
  3.286211e+00   6.062653e-06   1.118374e-03   1.117074e-08   592616
  3.290095e+00   5.954491e-06   1.124430e-03   1.100428e-08   587160
  3.293983e+00   5.827817e-06   1.120749e-03   1.077959e-08   575482
  3.297866e+00   5.730383e-06   1.122505e-03   1.071894e-08   568258
  3.301757e+00   5.654728e-06   1.122731e-03   1.052987e-08   559638
  3.305647e+00   5.554309e-06   1.123210e-03   1.045702e-08   551498
  3.309536e+00   5.477153e-06   1.121790e-03   1.023777e-08   542364
  3.313423e+00   5.346052e-06   1.122328e-03   1.011935e-08   534146
  3.317305e+00   5.296129e-06   1.119988e-03   1.003542e-08   524980
  3.321196e+00   5.173835e-06   1.125222e-03   9.842137e-09   519964
  3.325077e+00   5.082927e-06   1.115886e-03   9.674364e-09   507108
  3.328962e+00   5.004736e-06   1.126905e-03   9.482779e-09   504992
  3.332852e+00   4.940976e-06   1.118656e-03   9.463500e-09   492948
  3.336740e+00   4.856170e-06   1.127360e-03   9.305798e-09   489740
  3.340629e+00   4.779610e-06   1.117346e-03   9.275986e-09   477716
  3.344511e+00   4.681352e-06   1.124864e-03   9.077350e-09   473844
  3.348399e+00   4.642736e-06   1.119228e-03   8.946862e-09   464222
  3.352284e+00   4.518616e-06   1.123815e-03   8.800368e-09   459048
  3.356167e+00   4.512350e-06   1.117888e-03   8.791758e-09   449574
  3.360054e+00   4.393038e-06   1.125019e-03   8.632147e-09   445820
  3.363936e+00   4.357006e-06   1.116211e-03   8.684246e-09   435158
  3.367827e+00   4.288332e-06   1.127850e-03   8.545816e-09   433566
  3.371713e+00   4.212540e-06   1.114763e-03   8.412975e-09   421014
  3.375597e+00   4.142947e-06   1.127754e-03   8.296845e-09   419996
  3.379490e+00   4.091240e-06   1.118287e-03   8.159771e-09   409482
  3.383368e+00   3.980732e-06   1.121665e-03   7.991875e-09   404414
  3.387257e+00   3.977747e-06   1.122567e-03   8.005475e-09   398518
  3.391148e+00   3.865253e-06   1.123750e-03   7.808483e-09   392302
  3.395033e+00   3.854276e-06   1.121765e-03   7.858554e-09   385318
  3.398930e+00   3.764832e-06   1.127631e-03   7.710246e-09   381718
  3.402811e+00   3.703256e-06   1.114511e-03   7.652829e-09   370674
  3.406696e+00   3.675102e-06   1.128673e-03   7.661741e-09   370166
  3.410587e+00   3.640725e-06   1.117032e-03   7.550336e-09   359838
  3.414471e+00   3.554190e-06   1.126612e-03   7.384915e-09   357488
  3.418356e+00   3.533263e-06   1.115416e-03   7.459197e-09   348174
  3.422239e+00   3.443804e-06   1.126138e-03   7.256993e-09   346010
  3.426123e+00   3.425302e-06   1.115666e-03   7.285849e-09   336966
  3.430017e+00   3.349078e-06   1.131496e-03   7.070531e-09   336488
  3.433906e+00   3.322630e-06   1.113178e-03   7.132916e-09   325206
  3.437790e+00   3.261975e-06   1.128394e-03   6.986596e-09   324614
  3.441675e+00   3.211274e-06   1.113950e-03   6.942651e-09   314792
  3.445561e+00   3.152455e-06   1.129033e-03   6.821518e-09   314082
  3.449445e+00   3.109840e-06   1.112843e-03   6.876631e-09   303918
  3.453329e+00   3.089241e-06   1.130230e-03   6.759285e-09   303872
  3.457223e+00   3.045672e-06   1.118237e-03   6.691393e-09   295070
  3.461110e+00   2.983610e-06   1.127117e-03   6.562089e-09   292776
  3.464999e+00   2.953193e-06   1.118155e-03   6.547449e-09   285198
  3.468882e+00   2.894283e-06   1.124173e-03   6.485884e-09   282068
  3.472770e+00   2.863400e-06   1.120642e-03   6.430561e-09   276094
  3.476654e+00   2.806912e-06   1.121770e-03   6.370383e-09   271936
  3.480537e+00   2.775327e-06   1.119604e-03   6.312116e-09   266352
  3.484425e+00   2.747503e-06   1.124273e-03   6.204423e-09   263198
  3.488309e+00   2.727440e-06   1.117087e-03   6.316598e-09   256540
  3.492199e+00   2.681878e-06   1.128018e-03   6.163890e-09   254758
  3.496085e+00   2.636313e-06   1.114575e-03   6.147949e-09   246888
  3.499973e+00   2.606565e-06   1.129431e-03   6.087091e-09   245984
  3.503859e+00   2.562632e-06   1.113747e-03   6.016989e-09   237838
  3.507743e+00   2.519176e-06   1.128624e-03   5.954879e-09   236932
  3.511628e+00   2.499544e-06   1.114686e-03   5.902323e-09   229296
  3.515519e+00   2.456674e-06   1.132107e-03   5.892020e-09   228968
  3.519410e+00   2.441058e-06   1.115334e-03   5.877804e-09   220862
  3.523299e+00   2.393483e-06   1.132320e-03   5.808922e-09   220440
  3.527188e+00   2.383625e-06   1.113877e-03   5.800887e-09   212400
  3.531075e+00   2.326593e-06   1.132596e-03   5.656316e-09   212228
  3.534965e+00   2.321663e-06   1.113928e-03   5.735417e-09   204518
  3.538852e+00   2.274282e-06   1.130227e-03   5.685894e-09   203928
  3.542735e+00   2.253423e-06   1.110921e-03   5.646220e-09   196280
  3.546619e+00   2.203575e-06   1.130361e-03   5.486648e-09   196272
  3.550503e+00   2.210129e-06   1.110008e-03   5.628339e-09   188572
  3.554385e+00   2.154949e-06   1.129045e-03   5.480395e-09   188440
  3.558272e+00   2.147358e-06   1.112527e-03   5.578717e-09   181574
  3.562156e+00   2.110132e-06   1.129325e-03   5.409819e-09   180912
  3.566042e+00   2.107471e-06   1.112617e-03   5.521542e-09   174304
  3.569927e+00   2.054973e-06   1.129933e-03   5.393453e-09   173620
  3.573814e+00   2.070014e-06   1.114477e-03   5.487029e-09   167424
  3.577707e+00   2.012360e-06   1.132693e-03   5.335286e-09   166952
  3.581590e+00   2.008548e-06   1.109406e-03   5.433424e-09   159744
  3.585479e+00   1.974125e-06   1.134885e-03   5.319025e-09   160424
  3.589363e+00   1.974718e-06   1.107308e-03   5.409828e-09   152748
  3.593250e+00   1.931888e-06   1.136784e-03   5.317243e-09   153920
  3.597136e+00   1.917600e-06   1.105473e-03   5.319928e-09   146016
  3.601018e+00   1.886864e-06   1.136208e-03   5.250461e-09   147176
  3.604907e+00   1.880688e-06   1.107710e-03   5.344410e-09   139992
  3.608791e+00   1.862199e-06   1.135264e-03   5.281582e-09   140588
  3.612682e+00   1.858039e-06   1.111007e-03   5.396271e-09   134184
  3.616571e+00   1.808068e-06   1.134121e-03   5.199500e-09   134192
  3.620457e+00   1.813000e-06   1.110077e-03   5.367031e-09   127992
  3.624344e+00   1.790856e-06   1.133946e-03   5.247455e-09   128132
  3.628235e+00   1.775062e-06   1.112933e-03   5.374218e-09   122384
  3.632120e+00   1.744041e-06   1.130787e-03   5.200682e-09   121896
  3.636006e+00   1.744098e-06   1.111987e-03   5.359651e-09   116592
  3.639888e+00   1.725808e-06   1.130031e-03   5.286173e-09   116072
  3.643776e+00   1.717619e-06   1.113281e-03   5.409685e-09   111196
  3.647666e+00   1.681768e-06   1.133982e-03   5.245673e-09   110824
  3.651553e+00   1.695165e-06   1.109351e-03   5.472024e-09   105456
  3.655445e+00   1.660577e-06   1.137911e-03   5.300421e-09   105746
  3.659331e+00   1.659719e-06   1.104570e-03   5.415917e-09   99816
  3.663217e+00   1.644275e-06   1.137630e-03   5.364970e-09   100460
  3.667098e+00   1.630990e-06   1.103186e-03   5.466509e-09   94616
  3.670986e+00   1.627840e-06   1.138482e-03   5.421666e-09   95448
  3.674871e+00   1.613982e-06   1.104767e-03   5.527649e-09   89784
  3.678762e+00   1.584033e-06   1.138753e-03   5.429557e-09   90536
  3.682640e+00   1.604992e-06   1.098833e-03   5.638528e-09   84566
  3.686528e+00   1.573478e-06   1.143171e-03   5.540638e-09   86088
  3.690411e+00   1.569234e-06   1.094501e-03   5.704028e-09   79680
  3.694290e+00   1.561417e-06   1.143460e-03   5.587604e-09   81368
  3.698177e+00   1.565734e-06   1.096007e-03   5.838587e-09   75356
  3.702056e+00   1.529830e-06   1.143156e-03   5.601496e-09   76704
  3.705948e+00   1.544569e-06   1.100016e-03   5.888627e-09   71322
  3.709834e+00   1.513480e-06   1.143672e-03   5.670673e-09   72248
  3.713724e+00   1.534353e-06   1.099908e-03   6.025552e-09   67160
  3.717610e+00   1.506457e-06   1.141543e-03   5.857624e-09   67836
  3.721489e+00   1.496375e-06   1.096984e-03   6.020113e-09   62976
  3.725379e+00   1.490541e-06   1.144398e-03   5.930229e-09   63914
  3.729253e+00   1.487677e-06   1.092761e-03   6.202973e-09   58832
  3.733144e+00   1.479339e-06   1.147084e-03   6.111951e-09   60108
  3.737017e+00   1.489246e-06   1.090205e-03   6.323678e-09   54920
  3.740928e+00   1.480626e-06   1.160099e-03   6.249480e-09   56970
  3.744809e+00   1.496198e-06   1.078913e-03   6.694127e-09   50760
  3.748701e+00   1.460910e-06   1.161348e-03   6.406806e-09   53312
  3.752584e+00   1.476271e-06   1.074836e-03   6.838989e-09   47164
  3.756472e+00   1.458294e-06   1.163802e-03   6.605272e-09   49810
  3.760356e+00   1.471042e-06   1.069365e-03   7.063600e-09   43680
  3.764234e+00   1.457884e-06   1.164818e-03   6.900057e-09   46328
  3.768129e+00   1.443891e-06   1.073902e-03   7.210961e-09   40694
  3.772013e+00   1.451948e-06   1.167140e-03   6.904291e-09   42984
  3.775913e+00   1.444892e-06   1.073587e-03   7.574012e-09   37656
  3.779787e+00   1.456436e-06   1.164236e-03   7.350670e-09   39578
  3.783688e+00   1.448159e-06   1.077878e-03   7.665239e-09   34920
  3.787564e+00   1.445310e-06   1.160065e-03   7.565358e-09   36308
  3.791451e+00   1.464947e-06   1.076316e-03   8.162847e-09   32136
  3.795334e+00   1.450042e-06   1.159401e-03   7.881688e-09   33362
  3.799207e+00   1.467514e-06   1.069739e-03   8.616050e-09   29336
  3.803104e+00   1.440400e-06   1.167435e-03   8.170013e-09   30804
  3.806966e+00   1.452421e-06   1.055228e-03   8.986409e-09   26490
  3.810870e+00   1.421467e-06   1.176653e-03   8.405548e-09   28376
  3.814719e+00   1.445456e-06   1.039734e-03   9.568882e-09   23784
  3.818636e+00   1.459646e-06   1.189627e-03   8.903378e-09   26150
  3.822479e+00   1.462999e-06   1.021588e-03   9.960226e-09   21192
  3.826407e+00   1.457340e-06   1.204804e-03   9.292965e-09   24050
  3.830252e+00   1.450570e-06   1.002280e-03   1.073204e-08   18768
  3.834191e+00   1.460945e-06   1.221518e-03   9.816849e-09   22052
  3.838029e+00   1.471225e-06   9.660660e-04   1.154916e-08   16346
  3.841962e+00   1.462557e-06   1.236558e-03   1.051258e-08   20136
  3.845802e+00   1.487712e-06   9.274195e-04   1.247576e-08   14160
  3.849721e+00   1.475240e-06   1.247069e-03   1.102154e-08   18218
  3.853565e+00   1.476796e-06   8.859468e-04   1.331223e-08   12204
  3.857470e+00   1.481911e-06   1.256334e-03   1.172225e-08   16346
  3.861333e+00   1.532146e-06   8.562781e-04   1.488378e-08   10536
  3.865221e+00   1.470712e-06   1.261091e-03   1.220334e-08   14456
  3.869081e+00   1.519195e-06   8.165112e-04   1.630072e-08   8990
  3.872967e+00   1.516981e-06   1.270385e-03   1.339119e-08   12744
  3.876815e+00   1.488197e-06   7.482517e-04   1.706359e-08   7506
  3.880703e+00   1.544339e-06   1.282849e-03   1.516048e-08   11192
  3.884545e+00   1.522125e-06   6.569471e-04   1.959575e-08   6156
  3.888432e+00   1.522567e-06   1.294599e-03   1.565438e-08   9722
  3.892281e+00   1.556279e-06   5.567157e-04   2.194042e-08   4992
  3.896158e+00   1.560768e-06   1.304505e-03   1.717290e-08   8306
  3.900025e+00   1.548322e-06   4.384033e-04   2.498446e-08   3996
  3.903878e+00   1.600915e-06   1.309274e-03   1.934558e-08   6938
  3.907766e+00   1.693606e-06   3.047624e-04   3.015874e-08   3168
  3.911584e+00   1.592660e-06   1.304853e-03   2.093587e-08   5624
  3.915485e+00   1.547931e-06   2.103226e-04   2.961026e-08   2502
  3.919286e+00   1.575133e-06   1.297747e-03   2.518591e-08   4424
  3.923208e+00   1.705821e-06   2.230451e-04   3.780743e-08   1946
  3.926998e+00   1.597151e-06   1.292790e-03   2.862270e-08   3360
  3.930918e+00   1.730074e-06   1.221617e-04   4.328996e-08   1446
  3.934708e+00   1.609260e-06   1.290208e-03   3.264825e-08   2456
  3.938666e+00   1.691108e-06   2.340394e-04   4.916567e-08   1034
  3.942432e+00   1.730035e-06   1.288305e-03   4.303148e-08   1680
  3.946383e+00   1.522277e-06   5.837572e-05   5.530862e-08   678
  3.950143e+00   1.780405e-06   1.286681e-03   5.911803e-08   1064
  3.954177e+00   1.749647e-06   3.540138e-04   8.996273e-08   410
  3.957868e+00   1.587910e-06   1.284749e-03   6.443573e-08   576
  3.961879e+00   1.560903e-06   1.855368e-05   1.051648e-07   198
  3.965528e+00   1.657472e-06   1.272780e-03   1.015680e-07   248
  3.969917e+00   1.722387e-06   8.019490e-04   2.034325e-07   74
  3.973198e+00   1.403860e-06   1.252635e-03   1.917227e-07   48
  3.977405e+00   4.240485e-06   5.034095e-08   8.385956e-07   6
