# power spectrum of zeta (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   1.822009e-39   1.124442e-03   1.521733e-42   1550092
  2.967503e+00   1.808575e-39   1.118750e-03   1.521223e-42   1532628
  2.971386e+00   1.796670e-39   1.121507e-03   1.507212e-42   1527332
  2.975274e+00   1.781532e-39   1.121884e-03   1.506267e-42   1515212
  2.979160e+00   1.770643e-39   1.123567e-03   1.502181e-42   1506444
  2.983048e+00   1.756348e-39   1.122261e-03   1.494603e-42   1495116
  2.986928e+00   1.740539e-39   1.117074e-03   1.490158e-42   1479152
  2.990812e+00   1.725392e-39   1.122982e-03   1.479300e-42   1475512
  2.994707e+00   1.719806e-39   1.126591e-03   1.481970e-42   1467820
  2.998598e+00   1.701676e-39   1.121923e-03   1.472108e-42   1451256
  3.002486e+00   1.689853e-39   1.122725e-03   1.469398e-42   1443212
  3.006369e+00   1.675264e-39   1.117256e-03   1.461577e-42   1425680
  3.010254e+00   1.661393e-39   1.124371e-03   1.456237e-42   1422972
  3.014143e+00   1.652870e-39   1.123023e-03   1.456567e-42   1408632
  3.018032e+00   1.638586e-39   1.123941e-03   1.447006e-42   1400984
  3.021918e+00   1.625889e-39   1.117887e-03   1.444174e-42   1383196
  3.025801e+00   1.614735e-39   1.123197e-03   1.438667e-42   1378120
  3.029692e+00   1.606136e-39   1.124450e-03   1.442343e-42   1367272
  3.033584e+00   1.593014e-39   1.124457e-03   1.435681e-42   1356580
  3.037464e+00   1.576497e-39   1.115974e-03   1.430325e-42   1337028
  3.041343e+00   1.565416e-39   1.120802e-03   1.427268e-42   1332500
  3.045230e+00   1.555050e-39   1.122780e-03   1.420414e-42   1321796
  3.049120e+00   1.542258e-39   1.124838e-03   1.418060e-42   1312716
  3.053007e+00   1.533286e-39   1.119942e-03   1.418676e-42   1296580
  3.056896e+00   1.519434e-39   1.124221e-03   1.408603e-42   1291528
  3.060783e+00   1.507845e-39   1.119071e-03   1.407806e-42   1273128
  3.064669e+00   1.499194e-39   1.125633e-03   1.407454e-42   1268720
  3.068560e+00   1.487769e-39   1.122309e-03   1.400115e-42   1254016
  3.072444e+00   1.474090e-39   1.119894e-03   1.397833e-42   1241296
  3.076322e+00   1.464795e-39   1.116955e-03   1.397718e-42   1226712
  3.080211e+00   1.455458e-39   1.128188e-03   1.390910e-42   1226228
  3.084105e+00   1.446220e-39   1.122621e-03   1.396633e-42   1207768
  3.087992e+00   1.432762e-39   1.122433e-03   1.390493e-42   1198336
  3.091874e+00   1.427219e-39   1.117108e-03   1.396493e-42   1181484
  3.095761e+00   1.408215e-39   1.125421e-03   1.382206e-42   1178012
  3.099653e+00   1.406378e-39   1.123268e-03   1.390729e-42   1162564
  3.103535e+00   1.388222e-39   1.120338e-03   1.383265e-42   1149340
  3.107418e+00   1.380705e-39   1.119954e-03   1.380245e-42   1138848
  3.111303e+00   1.367528e-39   1.120192e-03   1.378482e-42   1126748
  3.115189e+00   1.364130e-39   1.123911e-03   1.385182e-42   1117428
  3.119084e+00   1.353043e-39   1.126323e-03   1.376125e-42   1108112
  3.122973e+00   1.338771e-39   1.119549e-03   1.374304e-42   1090596
  3.126857e+00   1.324693e-39   1.120292e-03   1.369148e-42   1081052
  3.130738e+00   1.321147e-39   1.118514e-03   1.378520e-42   1065716
  3.134626e+00   1.313597e-39   1.127732e-03   1.368641e-42   1061940
  3.138518e+00   1.299858e-39   1.121370e-03   1.374654e-42   1044096
  3.142404e+00   1.285360e-39   1.122139e-03   1.368088e-42   1034864
  3.146289e+00   1.279883e-39   1.117591e-03   1.369907e-42   1018308
  3.150179e+00   1.273010e-39   1.129200e-03   1.370545e-42   1014812
  3.154072e+00   1.257460e-39   1.121981e-03   1.372784e-42   996288
  3.157955e+00   1.246761e-39   1.120847e-03   1.366755e-42   985376
  3.161835e+00   1.241153e-39   1.115880e-03   1.375737e-42   969652
  3.165722e+00   1.228298e-39   1.125987e-03   1.359962e-42   964924
  3.169610e+00   1.220330e-39   1.121515e-03   1.370371e-42   947228
  3.173495e+00   1.205099e-39   1.123457e-03   1.361183e-42   939084
  3.177381e+00   1.196768e-39   1.116472e-03   1.360866e-42   921864
  3.181265e+00   1.183964e-39   1.123502e-03   1.357702e-42   914252
  3.185159e+00   1.181089e-39   1.126304e-03   1.364799e-42   902572
  3.189050e+00   1.168078e-39   1.123145e-03   1.361247e-42   888784
  3.192932e+00   1.151166e-39   1.116224e-03   1.348573e-42   872540
  3.196811e+00   1.141652e-39   1.120157e-03   1.346464e-42   862848
  3.200697e+00   1.133462e-39   1.124093e-03   1.354430e-42   851760
  3.204592e+00   1.122608e-39   1.127172e-03   1.345042e-42   841940
  3.208479e+00   1.110981e-39   1.117661e-03   1.348186e-42   823032
  3.212364e+00   1.099351e-39   1.123934e-03   1.338988e-42   816044
  3.216253e+00   1.087311e-39   1.120364e-03   1.342143e-42   799292
  3.220140e+00   1.077427e-39   1.126784e-03   1.340036e-42   791304
  3.224026e+00   1.063523e-39   1.117490e-03   1.332006e-42   772868
  3.227902e+00   1.048557e-39   1.119936e-03   1.325664e-42   762552
  3.231787e+00   1.041486e-39   1.121745e-03   1.322474e-42   750876
  3.235677e+00   1.028255e-39   1.123999e-03   1.316432e-42   739280
  3.239565e+00   1.011822e-39   1.121784e-03   1.307024e-42   724944
  3.243456e+00   9.957438e-40   1.124267e-03   1.295853e-42   714380
  3.247336e+00   9.814327e-40   1.116046e-03   1.285884e-42   695932
  3.251222e+00   9.661797e-40   1.126879e-03   1.271063e-42   690949
  3.255114e+00   9.539188e-40   1.118914e-03   1.258420e-42   673638
  3.258999e+00   9.397379e-40   1.124434e-03   1.246331e-42   666092
  3.262883e+00   9.315166e-40   1.117312e-03   1.252617e-42   651024
  3.266766e+00   9.211935e-40   1.124054e-03   1.239695e-42   644804
  3.270656e+00   9.084740e-40   1.121035e-03   1.235305e-42   632676
  3.274546e+00   8.971830e-40   1.125434e-03   1.227305e-42   624962
  3.278430e+00   8.861055e-40   1.118496e-03   1.214934e-42   611280
  3.282321e+00   8.763747e-40   1.127391e-03   1.206508e-42   607256
  3.286211e+00   8.694152e-40   1.118374e-03   1.212155e-42   592616
  3.290095e+00   8.589711e-40   1.124430e-03   1.204428e-42   587160
  3.293983e+00   8.476500e-40   1.120749e-03   1.197411e-42   575482
  3.297866e+00   8.386194e-40   1.122505e-03   1.195005e-42   568258
  3.301757e+00   8.316126e-40   1.122731e-03   1.187519e-42   559638
  3.305647e+00   8.202931e-40   1.123210e-03   1.186170e-42   551498
  3.309536e+00   8.144375e-40   1.121790e-03   1.180670e-42   542364
  3.313423e+00   8.024092e-40   1.122328e-03   1.174860e-42   534146
  3.317305e+00   7.951364e-40   1.119988e-03   1.171665e-42   524980
  3.321196e+00   7.832920e-40   1.125222e-03   1.157579e-42   519964
  3.325077e+00   7.764681e-40   1.115886e-03   1.160050e-42   507108
  3.328962e+00   7.680869e-40   1.126905e-03   1.146919e-42   504992
  3.332852e+00   7.607476e-40   1.118656e-03   1.148895e-42   492948
  3.336740e+00   7.539262e-40   1.127360e-03   1.142739e-42   489740
  3.340629e+00   7.450810e-40   1.117346e-03   1.142081e-42   477716
  3.344511e+00   7.347827e-40   1.124864e-03   1.132667e-42   473844
  3.348399e+00   7.307467e-40   1.119228e-03   1.129882e-42   464222
  3.352284e+00   7.172718e-40   1.123815e-03   1.120058e-42   459048
  3.356167e+00   7.167543e-40   1.117888e-03   1.128101e-42   449574
  3.360054e+00   7.044587e-40   1.125019e-03   1.114549e-42   445820
  3.363936e+00   6.998869e-40   1.116211e-03   1.122534e-42   435158
  3.367827e+00   6.925286e-40   1.127850e-03   1.116634e-42   433566
  3.371713e+00   6.861836e-40   1.114763e-03   1.112362e-42   421014
  3.375597e+00   6.782541e-40   1.127754e-03   1.100521e-42   419996
  3.379490e+00   6.716440e-40   1.118287e-03   1.100457e-42   409482
  3.383368e+00   6.611784e-40   1.121665e-03   1.090301e-42   404414
  3.387257e+00   6.594353e-40   1.122567e-03   1.097888e-42   398518
  3.391148e+00   6.479892e-40   1.123750e-03   1.084339e-42   392302
  3.395033e+00   6.463643e-40   1.121765e-03   1.094909e-42   385318
  3.398930e+00   6.350663e-40   1.127631e-03   1.081976e-42   381718
  3.402811e+00   6.300828e-40   1.114511e-03   1.086473e-42   370674
  3.406696e+00   6.233504e-40   1.128673e-03   1.080266e-42   370166
  3.410587e+00   6.239784e-40   1.117032e-03   1.089770e-42   359838
  3.414471e+00   6.132059e-40   1.126612e-03   1.071307e-42   357488
  3.418356e+00   6.089599e-40   1.115416e-03   1.082439e-42   348174
  3.422239e+00   6.011670e-40   1.126138e-03   1.072024e-42   346010
  3.426123e+00   5.968251e-40   1.115666e-03   1.072000e-42   336966
  3.430017e+00   5.893693e-40   1.131496e-03   1.062756e-42   336488
  3.433906e+00   5.847351e-40   1.113178e-03   1.070656e-42   325206
  3.437790e+00   5.769015e-40   1.128394e-03   1.057573e-42   324614
  3.441675e+00   5.726235e-40   1.113950e-03   1.064581e-42   314792
  3.445561e+00   5.645396e-40   1.129033e-03   1.052212e-42   314082
  3.449445e+00   5.590806e-40   1.112843e-03   1.063658e-42   303918
  3.453329e+00   5.565981e-40   1.130230e-03   1.050938e-42   303872
  3.457223e+00   5.510972e-40   1.118237e-03   1.055335e-42   295070
  3.461110e+00   5.454579e-40   1.127117e-03   1.045830e-42   292776
  3.464999e+00   5.389787e-40   1.118155e-03   1.045705e-42   285198
  3.468882e+00   5.317938e-40   1.124173e-03   1.043764e-42   282068
  3.472770e+00   5.295819e-40   1.120642e-03   1.044439e-42   276094
  3.476654e+00   5.216693e-40   1.121770e-03   1.041422e-42   271936
  3.480537e+00   5.186065e-40   1.119604e-03   1.042971e-42   266352
  3.484425e+00   5.144253e-40   1.124273e-03   1.035043e-42   263198
  3.488309e+00   5.116710e-40   1.117087e-03   1.052831e-42   256540
  3.492199e+00   5.049942e-40   1.128018e-03   1.035690e-42   254758
  3.496085e+00   4.986404e-40   1.114575e-03   1.041686e-42   246888
  3.499973e+00   4.945710e-40   1.129431e-03   1.038776e-42   245984
  3.503859e+00   4.886696e-40   1.113747e-03   1.039196e-42   237838
  3.507743e+00   4.845053e-40   1.128624e-03   1.037068e-42   236932
  3.511628e+00   4.793157e-40   1.114686e-03   1.026050e-42   229296
  3.515519e+00   4.742805e-40   1.132107e-03   1.027549e-42   228968
  3.519410e+00   4.737242e-40   1.115334e-03   1.038973e-42   220862
  3.523299e+00   4.665934e-40   1.132320e-03   1.031325e-42   220440
  3.527188e+00   4.642654e-40   1.113877e-03   1.035775e-42   212400
  3.531075e+00   4.558261e-40   1.132596e-03   1.019656e-42   212228
  3.534965e+00   4.563466e-40   1.113928e-03   1.038290e-42   204518
  3.538852e+00   4.476634e-40   1.130227e-03   1.028259e-42   203928
  3.542735e+00   4.430106e-40   1.110921e-03   1.029328e-42   196280
  3.546619e+00   4.379486e-40   1.130361e-03   1.015263e-42   196272
  3.550503e+00   4.366611e-40   1.110008e-03   1.038468e-42   188572
  3.554385e+00   4.307377e-40   1.129045e-03   1.012658e-42   188440
  3.558272e+00   4.292293e-40   1.112527e-03   1.035315e-42   181574
  3.562156e+00   4.238268e-40   1.129325e-03   1.023617e-42   180912
  3.566042e+00   4.233178e-40   1.112617e-03   1.039925e-42   174304
  3.569927e+00   4.150535e-40   1.129933e-03   1.023256e-42   173620
  3.573814e+00   4.161195e-40   1.114477e-03   1.046980e-42   167424
  3.577707e+00   4.089760e-40   1.132693e-03   1.029048e-42   166952
  3.581590e+00   4.072926e-40   1.109406e-03   1.048987e-42   159744
  3.585479e+00   3.998409e-40   1.134885e-03   1.016090e-42   160424
  3.589363e+00   4.028222e-40   1.107308e-03   1.052607e-42   152748
  3.593250e+00   3.949951e-40   1.136784e-03   1.030723e-42   153920
  3.597136e+00   3.901222e-40   1.105473e-03   1.037015e-42   146016
  3.601018e+00   3.865354e-40   1.136208e-03   1.026194e-42   147176
  3.604907e+00   3.843628e-40   1.107710e-03   1.047680e-42   139992
  3.608791e+00   3.833611e-40   1.135264e-03   1.042433e-42   140588
  3.612682e+00   3.793429e-40   1.111007e-03   1.054496e-42   134184
  3.616571e+00   3.741648e-40   1.134121e-03   1.045517e-42   134192
  3.620457e+00   3.730626e-40   1.110077e-03   1.063055e-42   127992
  3.624344e+00   3.702740e-40   1.133946e-03   1.051614e-42   128132
  3.628235e+00   3.675532e-40   1.112933e-03   1.072201e-42   122384
  3.632120e+00   3.588142e-40   1.130787e-03   1.040932e-42   121896
  3.636006e+00   3.607719e-40   1.111987e-03   1.073344e-42   116592
  3.639888e+00   3.564183e-40   1.130031e-03   1.064206e-42   116072
  3.643776e+00   3.556883e-40   1.113281e-03   1.088443e-42   111196
  3.647666e+00   3.489621e-40   1.133982e-03   1.061384e-42   110824
  3.651553e+00   3.491612e-40   1.109351e-03   1.091921e-42   105456
  3.655445e+00   3.432358e-40   1.137911e-03   1.064831e-42   105746
  3.659331e+00   3.434341e-40   1.104570e-03   1.101338e-42   99816
  3.663217e+00   3.385043e-40   1.137630e-03   1.082559e-42   100460
  3.667098e+00   3.393865e-40   1.103186e-03   1.121307e-42   94616
  3.670986e+00   3.348380e-40   1.138482e-03   1.093236e-42   95448
  3.674871e+00   3.302635e-40   1.104767e-03   1.107494e-42   89784
  3.678762e+00   3.290314e-40   1.138753e-03   1.112998e-42   90536
  3.682640e+00   3.272143e-40   1.098833e-03   1.133178e-42   84566
  3.686528e+00   3.222804e-40   1.143171e-03   1.110519e-42   86088
  3.690411e+00   3.225122e-40   1.094501e-03   1.145764e-42   79680
  3.694290e+00   3.210687e-40   1.143460e-03   1.131603e-42   81368
  3.698177e+00   3.165374e-40   1.096007e-03   1.160398e-42   75356
  3.702056e+00   3.134350e-40   1.143156e-03   1.149790e-42   76704
  3.705948e+00   3.153708e-40   1.100016e-03   1.183207e-42   71322
  3.709834e+00   3.105265e-40   1.143672e-03   1.160100e-42   72248
  3.713724e+00   3.091992e-40   1.099908e-03   1.187236e-42   67160
  3.717610e+00   3.049207e-40   1.141543e-03   1.184227e-42   67836
  3.721489e+00   3.036613e-40   1.096984e-03   1.223464e-42   62976
  3.725379e+00   2.994979e-40   1.144398e-03   1.193484e-42   63914
  3.729253e+00   2.970942e-40   1.092761e-03   1.238800e-42   58832
  3.733144e+00   2.981451e-40   1.147084e-03   1.221406e-42   60108
  3.737017e+00   2.968642e-40   1.090205e-03   1.273489e-42   54920
  3.740928e+00   2.931103e-40   1.160099e-03   1.228053e-42   56970
  3.744809e+00   2.932812e-40   1.078913e-03   1.306149e-42   50760
  3.748701e+00   2.894810e-40   1.161348e-03   1.254254e-42   53312
  3.752584e+00   2.899114e-40   1.074836e-03   1.347296e-42   47164
  3.756472e+00   2.817180e-40   1.163802e-03   1.279450e-42   49810
  3.760356e+00   2.879107e-40   1.069365e-03   1.386543e-42   43680
  3.764234e+00   2.826782e-40   1.164818e-03   1.321845e-42   46328
  3.768129e+00   2.808548e-40   1.073902e-03   1.405286e-42   40694
  3.772013e+00   2.759325e-40   1.167140e-03   1.340707e-42   42984
  3.775913e+00   2.776070e-40   1.073587e-03   1.446507e-42   37656
  3.779787e+00   2.739713e-40   1.164236e-03   1.376001e-42   39578
  3.783688e+00   2.758886e-40   1.077878e-03   1.483162e-42   34920
  3.787564e+00   2.718428e-40   1.160065e-03   1.420380e-42   36308
  3.791451e+00   2.738589e-40   1.076316e-03   1.543024e-42   32136
  3.795334e+00   2.668311e-40   1.159401e-03   1.470751e-42   33362
  3.799207e+00   2.711622e-40   1.069739e-03   1.599513e-42   29336
  3.803104e+00   2.672434e-40   1.167435e-03   1.518617e-42   30804
  3.806966e+00   2.686961e-40   1.055228e-03   1.654789e-42   26490
  3.810870e+00   2.653920e-40   1.176653e-03   1.569198e-42   28376
  3.814719e+00   2.670315e-40   1.039734e-03   1.761214e-42   23784
  3.818636e+00   2.641439e-40   1.189627e-03   1.603021e-42   26150
  3.822479e+00   2.636550e-40   1.021588e-03   1.804064e-42   21192
  3.826407e+00   2.659347e-40   1.204804e-03   1.728510e-42   24050
  3.830252e+00   2.602830e-40   1.002280e-03   1.885078e-42   18768
  3.834191e+00   2.603949e-40   1.221518e-03   1.710028e-42   22052
  3.838029e+00   2.596171e-40   9.660660e-04   2.034349e-42   16346
  3.841962e+00   2.538408e-40   1.236558e-03   1.821812e-42   20136
  3.845802e+00   2.586468e-40   9.274195e-04   2.221388e-42   14160
  3.849721e+00   2.570452e-40   1.247069e-03   1.873659e-42   18218
  3.853565e+00   2.575523e-40   8.859468e-04   2.378855e-42   12204
  3.857470e+00   2.538693e-40   1.256334e-03   1.990067e-42   16346
  3.861333e+00   2.550783e-40   8.562781e-04   2.497019e-42   10536
  3.865221e+00   2.471933e-40   1.261091e-03   2.070588e-42   14456
  3.869081e+00   2.557035e-40   8.165112e-04   2.727654e-42   8990
  3.872967e+00   2.509315e-40   1.270385e-03   2.234730e-42   12744
  3.876815e+00   2.544065e-40   7.482517e-04   2.944029e-42   7506
  3.880703e+00   2.529650e-40   1.282849e-03   2.355619e-42   11192
  3.884545e+00   2.516132e-40   6.569471e-04   3.130427e-42   6156
  3.888432e+00   2.459164e-40   1.294599e-03   2.470852e-42   9722
  3.892281e+00   2.474183e-40   5.567157e-04   3.539820e-42   4992
  3.896158e+00   2.565945e-40   1.304505e-03   2.849767e-42   8306
  3.900025e+00   2.507163e-40   4.384033e-04   4.076957e-42   3996
  3.903878e+00   2.519132e-40   1.309274e-03   3.012331e-42   6938
  3.907766e+00   2.626751e-40   3.047624e-04   4.689502e-42   3168
  3.911584e+00   2.514778e-40   1.304853e-03   3.377559e-42   5624
  3.915485e+00   2.541803e-40   2.103226e-04   4.994457e-42   2502
  3.919286e+00   2.538231e-40   1.297747e-03   3.745696e-42   4424
  3.923208e+00   2.574600e-40   2.230451e-04   5.570822e-42   1946
  3.926998e+00   2.457473e-40   1.292790e-03   4.241591e-42   3360
  3.930918e+00   2.637464e-40   1.221617e-04   6.696376e-42   1446
  3.934708e+00   2.387435e-40   1.290208e-03   5.063780e-42   2456
  3.938666e+00   2.459159e-40   2.340394e-04   7.662021e-42   1034
  3.942432e+00   2.369041e-40   1.288305e-03   5.851862e-42   1680
  3.946383e+00   2.433889e-40   5.837572e-05   8.724207e-42   678
  3.950143e+00   2.311146e-40   1.286681e-03   7.016642e-42   1064
  3.954177e+00   2.227485e-40   3.540138e-04   1.026381e-41   410
  3.957868e+00   2.495850e-40   1.284749e-03   1.037230e-41   576
  3.961879e+00   2.890267e-40   1.855368e-05   1.953111e-41   198
  3.965528e+00   2.176132e-40   1.272780e-03   1.496654e-41   248
  3.969917e+00   1.869154e-40   8.019490e-04   2.312789e-41   74
  3.973198e+00   2.622472e-40   1.252635e-03   4.237100e-41   48
  3.977405e+00   4.269630e-40   5.034095e-08   1.402602e-40   6
