# power spectrum of pi_k * H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   1.125715e-19   1.124442e-03   1.206027e-22   1550092
  2.967503e+00   1.118866e-19   1.118750e-03   1.210939e-22   1532628
  2.971386e+00   1.107281e-19   1.121507e-03   1.199624e-22   1527332
  2.975274e+00   1.099951e-19   1.121884e-03   1.204192e-22   1515212
  2.979160e+00   1.092142e-19   1.123567e-03   1.202774e-22   1506444
  2.983048e+00   1.081181e-19   1.122261e-03   1.199121e-22   1495116
  2.986928e+00   1.068723e-19   1.117074e-03   1.197679e-22   1479152
  2.990812e+00   1.059257e-19   1.122982e-03   1.190479e-22   1475512
  2.994707e+00   1.057003e-19   1.126591e-03   1.197664e-22   1467820
  2.998598e+00   1.043411e-19   1.121923e-03   1.188804e-22   1451256
  3.002486e+00   1.033398e-19   1.122725e-03   1.188058e-22   1443212
  3.006369e+00   1.023204e-19   1.117256e-03   1.182491e-22   1425680
  3.010254e+00   1.014059e-19   1.124371e-03   1.185280e-22   1422972
  3.014143e+00   1.011108e-19   1.123023e-03   1.189898e-22   1408632
  3.018032e+00   9.972553e-20   1.123941e-03   1.180162e-22   1400984
  3.021918e+00   9.895119e-20   1.117887e-03   1.183382e-22   1383196
  3.025801e+00   9.797869e-20   1.123197e-03   1.175766e-22   1378120
  3.029692e+00   9.749956e-20   1.124450e-03   1.186144e-22   1367272
  3.033584e+00   9.655311e-20   1.124457e-03   1.182005e-22   1356580
  3.037464e+00   9.534982e-20   1.115974e-03   1.177149e-22   1337028
  3.041343e+00   9.425148e-20   1.120802e-03   1.172898e-22   1332500
  3.045230e+00   9.389371e-20   1.122780e-03   1.175867e-22   1321796
  3.049120e+00   9.291067e-20   1.124838e-03   1.176490e-22   1312716
  3.053007e+00   9.208458e-20   1.119942e-03   1.178822e-22   1296580
  3.056896e+00   9.081434e-20   1.124221e-03   1.165895e-22   1291528
  3.060783e+00   9.016058e-20   1.119071e-03   1.173086e-22   1273128
  3.064669e+00   8.963370e-20   1.125633e-03   1.175764e-22   1268720
  3.068560e+00   8.862352e-20   1.122309e-03   1.169456e-22   1254016
  3.072444e+00   8.746938e-20   1.119894e-03   1.169961e-22   1241296
  3.076322e+00   8.663802e-20   1.116955e-03   1.162334e-22   1226712
  3.080211e+00   8.607952e-20   1.128188e-03   1.166605e-22   1226228
  3.084105e+00   8.561599e-20   1.122621e-03   1.177652e-22   1207768
  3.087992e+00   8.421090e-20   1.122433e-03   1.167958e-22   1198336
  3.091874e+00   8.355593e-20   1.117108e-03   1.169697e-22   1181484
  3.095761e+00   8.233963e-20   1.125421e-03   1.163743e-22   1178012
  3.099653e+00   8.230149e-20   1.123268e-03   1.175321e-22   1162564
  3.103535e+00   8.078837e-20   1.120338e-03   1.168275e-22   1149340
  3.107418e+00   7.989269e-20   1.119954e-03   1.161450e-22   1138848
  3.111303e+00   7.900876e-20   1.120192e-03   1.166389e-22   1126748
  3.115189e+00   7.893752e-20   1.123911e-03   1.177378e-22   1117428
  3.119084e+00   7.767647e-20   1.126323e-03   1.163889e-22   1108112
  3.122973e+00   7.644015e-20   1.119549e-03   1.161766e-22   1090596
  3.126857e+00   7.526998e-20   1.120292e-03   1.155371e-22   1081052
  3.130738e+00   7.507529e-20   1.118514e-03   1.170536e-22   1065716
  3.134626e+00   7.436255e-20   1.127732e-03   1.162210e-22   1061940
  3.138518e+00   7.331029e-20   1.121370e-03   1.168912e-22   1044096
  3.142404e+00   7.163924e-20   1.122139e-03   1.151622e-22   1034864
  3.146289e+00   7.109808e-20   1.117591e-03   1.152572e-22   1018308
  3.150179e+00   7.082272e-20   1.129200e-03   1.165141e-22   1014812
  3.154072e+00   6.948992e-20   1.121981e-03   1.161629e-22   996288
  3.157955e+00   6.811938e-20   1.120847e-03   1.149046e-22   985376
  3.161835e+00   6.730908e-20   1.115880e-03   1.151108e-22   969652
  3.165722e+00   6.669358e-20   1.125987e-03   1.150588e-22   964924
  3.169610e+00   6.600798e-20   1.121515e-03   1.159499e-22   947228
  3.173495e+00   6.413871e-20   1.123457e-03   1.135980e-22   939084
  3.177381e+00   6.303070e-20   1.116472e-03   1.122723e-22   921864
  3.181265e+00   6.218075e-20   1.123502e-03   1.124557e-22   914252
  3.185159e+00   6.197733e-20   1.126304e-03   1.138273e-22   902572
  3.189050e+00   6.028338e-20   1.123145e-03   1.119175e-22   888784
  3.192932e+00   5.859422e-20   1.116224e-03   1.096655e-22   872540
  3.196811e+00   5.758926e-20   1.120157e-03   1.093975e-22   862848
  3.200697e+00   5.741160e-20   1.124093e-03   1.110360e-22   851760
  3.204592e+00   5.566999e-20   1.127172e-03   1.083070e-22   841940
  3.208479e+00   5.423245e-20   1.117661e-03   1.070408e-22   823032
  3.212364e+00   5.293051e-20   1.123934e-03   1.058799e-22   816044
  3.216253e+00   5.196262e-20   1.120364e-03   1.053458e-22   799292
  3.220140e+00   5.073156e-20   1.126784e-03   1.044654e-22   791304
  3.224026e+00   4.906664e-20   1.117490e-03   1.016187e-22   772868
  3.227902e+00   4.742998e-20   1.119936e-03   9.925484e-23   762552
  3.231787e+00   4.635603e-20   1.121745e-03   9.760591e-23   750876
  3.235677e+00   4.503436e-20   1.123999e-03   9.639312e-23   739280
  3.239565e+00   4.322059e-20   1.121784e-03   9.261267e-23   724944
  3.243456e+00   4.146692e-20   1.124267e-03   8.942719e-23   714380
  3.247336e+00   3.985121e-20   1.116046e-03   8.568919e-23   695932
  3.251222e+00   3.825125e-20   1.126879e-03   8.138680e-23   690949
  3.255114e+00   3.673510e-20   1.118914e-03   7.781666e-23   673638
  3.258999e+00   3.533210e-20   1.124434e-03   7.504526e-23   666092
  3.262883e+00   3.454274e-20   1.117312e-03   7.363845e-23   651024
  3.266766e+00   3.326400e-20   1.124054e-03   7.042830e-23   644804
  3.270656e+00   3.229309e-20   1.121035e-03   6.851327e-23   632676
  3.274546e+00   3.123619e-20   1.125434e-03   6.688910e-23   624962
  3.278430e+00   3.014380e-20   1.118496e-03   6.318362e-23   611280
  3.282321e+00   2.949173e-20   1.127391e-03   6.250156e-23   607256
  3.286211e+00   2.870251e-20   1.118374e-03   6.135030e-23   592616
  3.290095e+00   2.786590e-20   1.124430e-03   5.961157e-23   587160
  3.293983e+00   2.694255e-20   1.120749e-03   5.747989e-23   575482
  3.297866e+00   2.623914e-20   1.122505e-03   5.666643e-23   568258
  3.301757e+00   2.560666e-20   1.122731e-03   5.485551e-23   559638
  3.305647e+00   2.489098e-20   1.123210e-03   5.371911e-23   551498
  3.309536e+00   2.426209e-20   1.121790e-03   5.178184e-23   542364
  3.313423e+00   2.342712e-20   1.122328e-03   5.058208e-23   534146
  3.317305e+00   2.299686e-20   1.119988e-03   4.966672e-23   524980
  3.321196e+00   2.221404e-20   1.125222e-03   4.813248e-23   519964
  3.325077e+00   2.158883e-20   1.115886e-03   4.652605e-23   507108
  3.328962e+00   2.103627e-20   1.126905e-03   4.504743e-23   504992
  3.332852e+00   2.056966e-20   1.118656e-03   4.448307e-23   492948
  3.336740e+00   2.001968e-20   1.127360e-03   4.324226e-23   489740
  3.340629e+00   1.950890e-20   1.117346e-03   4.259091e-23   477716
  3.344511e+00   1.889911e-20   1.124864e-03   4.115463e-23   473844
  3.348399e+00   1.856591e-20   1.119228e-03   3.997792e-23   464222
  3.352284e+00   1.787080e-20   1.123815e-03   3.893287e-23   459048
  3.356167e+00   1.769672e-20   1.117888e-03   3.841196e-23   449574
  3.360054e+00   1.703218e-20   1.125019e-03   3.725542e-23   445820
  3.363936e+00   1.675234e-20   1.116211e-03   3.723771e-23   435158
  3.367827e+00   1.635451e-20   1.127850e-03   3.620955e-23   433566
  3.371713e+00   1.586554e-20   1.114763e-03   3.519546e-23   421014
  3.375597e+00   1.548557e-20   1.127754e-03   3.443654e-23   419996
  3.379490e+00   1.513859e-20   1.118287e-03   3.339511e-23   409482
  3.383368e+00   1.455733e-20   1.121665e-03   3.229616e-23   404414
  3.387257e+00   1.445237e-20   1.122567e-03   3.200147e-23   398518
  3.391148e+00   1.386305e-20   1.123750e-03   3.075586e-23   392302
  3.395033e+00   1.373731e-20   1.121765e-03   3.077017e-23   385318
  3.398930e+00   1.327430e-20   1.127631e-03   2.983761e-23   381718
  3.402811e+00   1.290741e-20   1.114511e-03   2.921593e-23   370674
  3.406696e+00   1.273865e-20   1.128673e-03   2.912141e-23   370166
  3.410587e+00   1.246868e-20   1.117032e-03   2.824479e-23   359838
  3.414471e+00   1.206473e-20   1.126612e-03   2.736154e-23   357488
  3.418356e+00   1.190573e-20   1.115416e-03   2.740975e-23   348174
  3.422239e+00   1.145648e-20   1.126138e-03   2.624352e-23   346010
  3.426123e+00   1.132612e-20   1.115666e-03   2.622585e-23   336966
  3.430017e+00   1.093995e-20   1.131496e-03   2.507920e-23   336488
  3.433906e+00   1.076413e-20   1.113178e-03   2.507607e-23   325206
  3.437790e+00   1.046677e-20   1.128394e-03   2.429224e-23   324614
  3.441675e+00   1.021309e-20   1.113950e-03   2.386621e-23   314792
  3.445561e+00   9.931457e-21   1.129033e-03   2.326443e-23   314082
  3.449445e+00   9.710910e-21   1.112843e-03   2.315748e-23   303918
  3.453329e+00   9.552341e-21   1.130230e-03   2.251895e-23   303872
  3.457223e+00   9.330762e-21   1.118237e-03   2.203278e-23   295070
  3.461110e+00   9.054333e-21   1.127117e-03   2.141569e-23   292776
  3.464999e+00   8.875290e-21   1.118155e-03   2.112143e-23   285198
  3.468882e+00   8.614184e-21   1.124173e-03   2.068407e-23   282068
  3.472770e+00   8.450178e-21   1.120642e-03   2.027327e-23   276094
  3.476654e+00   8.206349e-21   1.121770e-03   1.992714e-23   271936
  3.480537e+00   8.040623e-21   1.119604e-03   1.951122e-23   266352
  3.484425e+00   7.879042e-21   1.124273e-03   1.898007e-23   263198
  3.488309e+00   7.759062e-21   1.117087e-03   1.919595e-23   256540
  3.492199e+00   7.548558e-21   1.128018e-03   1.848362e-23   254758
  3.496085e+00   7.358354e-21   1.114575e-03   1.825319e-23   246888
  3.499973e+00   7.206878e-21   1.129431e-03   1.791209e-23   245984
  3.503859e+00   7.013487e-21   1.113747e-03   1.747647e-23   237838
  3.507743e+00   6.832115e-21   1.128624e-03   1.715947e-23   236932
  3.511628e+00   6.723117e-21   1.114686e-03   1.682513e-23   229296
  3.515519e+00   6.540510e-21   1.132107e-03   1.663359e-23   228968
  3.519410e+00   6.438584e-21   1.115334e-03   1.638835e-23   220862
  3.523299e+00   6.250502e-21   1.132320e-03   1.605115e-23   220440
  3.527188e+00   6.176179e-21   1.113877e-03   1.588615e-23   212400
  3.531075e+00   5.967942e-21   1.132596e-03   1.530623e-23   212228
  3.534965e+00   5.902328e-21   1.113928e-03   1.535990e-23   204518
  3.538852e+00   5.722937e-21   1.130227e-03   1.509842e-23   203928
  3.542735e+00   5.620358e-21   1.110921e-03   1.478953e-23   196280
  3.546619e+00   5.432943e-21   1.130361e-03   1.421834e-23   196272
  3.550503e+00   5.404991e-21   1.110008e-03   1.442791e-23   188572
  3.554385e+00   5.213802e-21   1.129045e-03   1.389718e-23   188440
  3.558272e+00   5.154048e-21   1.112527e-03   1.403951e-23   181574
  3.562156e+00   5.007917e-21   1.129325e-03   1.341570e-23   180912
  3.566042e+00   4.962622e-21   1.112617e-03   1.358795e-23   174304
  3.569927e+00   4.790279e-21   1.129933e-03   1.315579e-23   173620
  3.573814e+00   4.786205e-21   1.114477e-03   1.323119e-23   167424
  3.577707e+00   4.599203e-21   1.132693e-03   1.273696e-23   166952
  3.581590e+00   4.553505e-21   1.109406e-03   1.284462e-23   159744
  3.585479e+00   4.423237e-21   1.134885e-03   1.241435e-23   160424
  3.589363e+00   4.392144e-21   1.107308e-03   1.249944e-23   152748
  3.593250e+00   4.249295e-21   1.136784e-03   1.217857e-23   153920
  3.597136e+00   4.180627e-21   1.105473e-03   1.200855e-23   146016
  3.601018e+00   4.064834e-21   1.136208e-03   1.172361e-23   147176
  3.604907e+00   4.019523e-21   1.107710e-03   1.182597e-23   139992
  3.608791e+00   3.939970e-21   1.135264e-03   1.160041e-23   140588
  3.612682e+00   3.892923e-21   1.111007e-03   1.168019e-23   134184
  3.616571e+00   3.748690e-21   1.134121e-03   1.114213e-23   134192
  3.620457e+00   3.728040e-21   1.110077e-03   1.141158e-23   127992
  3.624344e+00   3.643884e-21   1.133946e-03   1.099739e-23   128132
  3.628235e+00   3.582623e-21   1.112933e-03   1.120254e-23   122384
  3.632120e+00   3.475566e-21   1.130787e-03   1.066051e-23   121896
  3.636006e+00   3.452453e-21   1.111987e-03   1.091339e-23   116592
  3.639888e+00   3.371572e-21   1.130031e-03   1.059606e-23   116072
  3.643776e+00   3.334481e-21   1.113281e-03   1.079360e-23   111196
  3.647666e+00   3.217910e-21   1.133982e-03   1.030809e-23   110824
  3.651553e+00   3.227628e-21   1.109351e-03   1.068553e-23   105456
  3.655445e+00   3.118786e-21   1.137911e-03   1.020991e-23   105746
  3.659331e+00   3.091591e-21   1.104570e-03   1.032771e-23   99816
  3.663217e+00   3.029767e-21   1.137630e-03   1.009758e-23   100460
  3.667098e+00   2.982766e-21   1.103186e-03   1.024301e-23   94616
  3.670986e+00   2.942967e-21   1.138482e-03   1.004047e-23   95448
  3.674871e+00   2.890788e-21   1.104767e-03   1.009001e-23   89784
  3.678762e+00   2.803858e-21   1.138753e-03   9.781453e-24   90536
  3.682640e+00   2.818076e-21   1.098833e-03   1.010198e-23   84566
  3.686528e+00   2.732595e-21   1.143171e-03   9.788645e-24   86088
  3.690411e+00   2.698503e-21   1.094501e-03   9.946272e-24   79680
  3.694290e+00   2.660458e-21   1.143460e-03   9.668138e-24   81368
  3.698177e+00   2.639773e-21   1.096007e-03   9.979809e-24   75356
  3.702056e+00   2.552864e-21   1.143156e-03   9.489397e-24   76704
  3.705948e+00   2.557446e-21   1.100016e-03   9.882846e-24   71322
  3.709834e+00   2.479718e-21   1.143672e-03   9.424764e-24   72248
  3.713724e+00   2.490276e-21   1.099908e-03   9.893003e-24   67160
  3.717610e+00   2.419965e-21   1.141543e-03   9.540138e-24   67836
  3.721489e+00   2.382038e-21   1.096984e-03   9.708579e-24   62976
  3.725379e+00   2.343583e-21   1.144398e-03   9.454948e-24   63914
  3.729253e+00   2.325988e-21   1.092761e-03   9.810759e-24   58832
  3.733144e+00   2.283488e-21   1.147084e-03   9.538023e-24   60108
  3.737017e+00   2.284546e-21   1.090205e-03   9.795915e-24   54920
  3.740928e+00   2.243695e-21   1.160099e-03   9.537612e-24   56970
  3.744809e+00   2.246454e-21   1.078913e-03   1.012394e-23   50760
  3.748701e+00   2.170154e-21   1.161348e-03   9.580794e-24   53312
  3.752584e+00   2.175877e-21   1.074836e-03   1.014820e-23   47164
  3.756472e+00   2.122725e-21   1.163802e-03   9.666998e-24   49810
  3.760356e+00   2.128659e-21   1.069365e-03   1.029683e-23   43680
  3.764234e+00   2.085347e-21   1.164818e-03   9.911450e-24   46328
  3.768129e+00   2.048014e-21   1.073902e-03   1.030563e-23   40694
  3.772013e+00   2.035625e-21   1.167140e-03   9.698693e-24   42984
  3.775913e+00   2.013092e-21   1.073587e-03   1.057678e-23   37656
  3.779787e+00   2.002924e-21   1.164236e-03   1.018441e-23   39578
  3.783688e+00   1.980202e-21   1.077878e-03   1.053671e-23   34920
  3.787564e+00   1.952739e-21   1.160065e-03   1.024478e-23   36308
  3.791451e+00   1.970165e-21   1.076316e-03   1.103100e-23   32136
  3.795334e+00   1.923303e-21   1.159401e-03   1.050284e-23   33362
  3.799207e+00   1.933567e-21   1.069739e-03   1.137768e-23   29336
  3.803104e+00   1.875056e-21   1.167435e-03   1.066282e-23   30804
  3.806966e+00   1.882771e-21   1.055228e-03   1.166736e-23   26490
  3.810870e+00   1.820874e-21   1.176653e-03   1.082525e-23   28376
  3.814719e+00   1.843708e-21   1.039734e-03   1.222591e-23   23784
  3.818636e+00   1.836149e-21   1.189627e-03   1.121547e-23   26150
  3.822479e+00   1.829536e-21   1.021588e-03   1.247269e-23   21192
  3.826407e+00   1.801084e-21   1.204804e-03   1.149532e-23   24050
  3.830252e+00   1.783290e-21   1.002280e-03   1.313975e-23   18768
  3.834191e+00   1.773410e-21   1.221518e-03   1.192470e-23   22052
  3.838029e+00   1.779825e-21   9.660660e-04   1.403076e-23   16346
  3.841962e+00   1.746937e-21   1.236558e-03   1.257730e-23   20136
  3.845802e+00   1.763219e-21   9.274195e-04   1.479927e-23   14160
  3.849721e+00   1.737247e-21   1.247069e-03   1.302773e-23   18218
  3.853565e+00   1.731252e-21   8.859468e-04   1.565409e-23   12204
  3.857470e+00   1.713106e-21   1.256334e-03   1.350535e-23   16346
  3.861333e+00   1.764586e-21   8.562781e-04   1.717193e-23   10536
  3.865221e+00   1.679652e-21   1.261091e-03   1.392446e-23   14456
  3.869081e+00   1.720388e-21   8.165112e-04   1.848624e-23   8990
  3.872967e+00   1.701634e-21   1.270385e-03   1.503710e-23   12744
  3.876815e+00   1.655635e-21   7.482517e-04   1.900254e-23   7506
  3.880703e+00   1.701584e-21   1.282849e-03   1.665938e-23   11192
  3.884545e+00   1.675633e-21   6.569471e-04   2.156302e-23   6156
  3.888432e+00   1.655211e-21   1.294599e-03   1.700008e-23   9722
  3.892281e+00   1.687470e-21   5.567157e-04   2.381979e-23   4992
  3.896158e+00   1.674134e-21   1.304505e-03   1.844848e-23   8306
  3.900025e+00   1.644979e-21   4.384033e-04   2.650506e-23   3996
  3.903878e+00   1.692344e-21   1.309274e-03   2.043179e-23   6938
  3.907766e+00   1.775584e-21   3.047624e-04   3.145532e-23   3168
  3.911584e+00   1.663747e-21   1.304853e-03   2.183119e-23   5624
  3.915485e+00   1.602882e-21   2.103226e-04   3.086541e-23   2502
  3.919286e+00   1.623652e-21   1.297747e-03   2.587150e-23   4424
  3.923208e+00   1.744851e-21   2.230451e-04   3.864727e-23   1946
  3.926998e+00   1.622791e-21   1.292790e-03   2.903230e-23   3360
  3.930918e+00   1.734877e-21   1.221617e-04   4.347403e-23   1446
  3.934708e+00   1.603854e-21   1.290208e-03   3.217499e-23   2456
  3.938666e+00   1.679477e-21   2.340394e-04   4.862515e-23   1034
  3.942432e+00   1.705336e-21   1.288305e-03   4.230513e-23   1680
  3.946383e+00   1.505110e-21   5.837572e-05   5.543466e-23   678
  3.950143e+00   1.740605e-21   1.286681e-03   5.793869e-23   1064
  3.954177e+00   1.699781e-21   3.540138e-04   8.698715e-23   410
  3.957868e+00   1.540768e-21   1.284749e-03   6.305800e-23   576
  3.961879e+00   1.500915e-21   1.855368e-05   9.780533e-23   198
  3.965528e+00   1.567323e-21   1.272780e-03   9.506308e-23   248
  3.969917e+00   1.616521e-21   8.019490e-04   2.007587e-22   74
  3.973198e+00   1.302599e-21   1.252635e-03   1.729857e-22   48
  3.977405e+00   3.935279e-21   5.034095e-08   6.091609e-22   6
