# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  2.959725e+00   2.572554e-15   1.124724e-03   2.434152e-18   1560292
  2.963618e+00   2.563122e-15   1.124442e-03   2.438076e-18   1550092
  2.967503e+00   2.554547e-15   1.118750e-03   2.445643e-18   1532628
  2.971386e+00   2.535104e-15   1.121507e-03   2.434234e-18   1527332
  2.975274e+00   2.540146e-15   1.121884e-03   2.450640e-18   1515212
  2.979160e+00   2.531443e-15   1.123567e-03   2.456793e-18   1506444
  2.983048e+00   2.518867e-15   1.122261e-03   2.450798e-18   1495116
  2.986928e+00   2.516570e-15   1.117074e-03   2.468332e-18   1479152
  2.990812e+00   2.500220e-15   1.122982e-03   2.451015e-18   1475512
  2.994707e+00   2.501959e-15   1.126591e-03   2.461758e-18   1467820
  2.998598e+00   2.495652e-15   1.121923e-03   2.473412e-18   1451256
  3.002486e+00   2.478863e-15   1.122725e-03   2.457069e-18   1443212
  3.006369e+00   2.467915e-15   1.117256e-03   2.473681e-18   1425680
  3.010254e+00   2.462497e-15   1.124371e-03   2.478191e-18   1422972
  3.014143e+00   2.469634e-15   1.123023e-03   2.505963e-18   1408632
  3.018032e+00   2.444390e-15   1.123941e-03   2.478417e-18   1400984
  3.021918e+00   2.448937e-15   1.117887e-03   2.503111e-18   1383196
  3.025801e+00   2.428852e-15   1.123197e-03   2.492090e-18   1378120
  3.029692e+00   2.428441e-15   1.124450e-03   2.506698e-18   1367272
  3.033584e+00   2.428538e-15   1.124457e-03   2.526597e-18   1356580
  3.037464e+00   2.411377e-15   1.115974e-03   2.523056e-18   1337028
  3.041343e+00   2.406074e-15   1.120802e-03   2.525988e-18   1332500
  3.045230e+00   2.399700e-15   1.122780e-03   2.534348e-18   1321796
  3.049120e+00   2.391343e-15   1.124838e-03   2.541778e-18   1312716
  3.053007e+00   2.383559e-15   1.119942e-03   2.549561e-18   1296580
  3.056896e+00   2.371079e-15   1.124221e-03   2.533536e-18   1291528
  3.060783e+00   2.376471e-15   1.119071e-03   2.578783e-18   1273128
  3.064669e+00   2.361902e-15   1.125633e-03   2.563072e-18   1268720
  3.068560e+00   2.353201e-15   1.122309e-03   2.569681e-18   1254016
  3.072444e+00   2.336759e-15   1.119894e-03   2.572960e-18   1241296
  3.076322e+00   2.337530e-15   1.116955e-03   2.592088e-18   1226712
  3.080211e+00   2.328314e-15   1.128188e-03   2.583844e-18   1226228
  3.084105e+00   2.321027e-15   1.122621e-03   2.605094e-18   1207768
  3.087992e+00   2.309364e-15   1.122433e-03   2.602087e-18   1198336
  3.091874e+00   2.296039e-15   1.117108e-03   2.606035e-18   1181484
  3.095761e+00   2.292360e-15   1.125421e-03   2.614016e-18   1178012
  3.099653e+00   2.291806e-15   1.123268e-03   2.635329e-18   1162564
  3.103535e+00   2.276492e-15   1.120338e-03   2.626795e-18   1149340
  3.107418e+00   2.267103e-15   1.119954e-03   2.631993e-18   1138848
  3.111303e+00   2.254820e-15   1.120192e-03   2.644690e-18   1126748
  3.115189e+00   2.253639e-15   1.123911e-03   2.664415e-18   1117428
  3.119084e+00   2.237322e-15   1.126323e-03   2.655061e-18   1108112
  3.122973e+00   2.227355e-15   1.119549e-03   2.659883e-18   1090596
  3.126857e+00   2.213866e-15   1.120292e-03   2.665798e-18   1081052
  3.130738e+00   2.211952e-15   1.118514e-03   2.687016e-18   1065716
  3.134626e+00   2.204369e-15   1.127732e-03   2.687392e-18   1061940
  3.138518e+00   2.185266e-15   1.121370e-03   2.682267e-18   1044096
  3.142404e+00   2.172239e-15   1.122139e-03   2.687233e-18   1034864
  3.146289e+00   2.158023e-15   1.117591e-03   2.686784e-18   1018308
  3.150179e+00   2.166080e-15   1.129200e-03   2.724861e-18   1014812
  3.154072e+00   2.151550e-15   1.121981e-03   2.726428e-18   996288
  3.157955e+00   2.123182e-15   1.120847e-03   2.700595e-18   985376
  3.161835e+00   2.109982e-15   1.115880e-03   2.713721e-18   969652
  3.165722e+00   2.102508e-15   1.125987e-03   2.717289e-18   964924
  3.169610e+00   2.101888e-15   1.121515e-03   2.742080e-18   947228
  3.173495e+00   2.073175e-15   1.123457e-03   2.702748e-18   939084
  3.177381e+00   2.060975e-15   1.116472e-03   2.718783e-18   921864
  3.181265e+00   2.051900e-15   1.123502e-03   2.719444e-18   914252
  3.185159e+00   2.048874e-15   1.126304e-03   2.744743e-18   902572
  3.189050e+00   2.016140e-15   1.123145e-03   2.709535e-18   888784
  3.192932e+00   1.995821e-15   1.116224e-03   2.701288e-18   872540
  3.196811e+00   1.983903e-15   1.120157e-03   2.708172e-18   862848
  3.200697e+00   1.981442e-15   1.124093e-03   2.723114e-18   851760
  3.204592e+00   1.952519e-15   1.127172e-03   2.691574e-18   841940
  3.208479e+00   1.933251e-15   1.117661e-03   2.695246e-18   823032
  3.212364e+00   1.911748e-15   1.123934e-03   2.674204e-18   816044
  3.216253e+00   1.906375e-15   1.120364e-03   2.681227e-18   799292
  3.220140e+00   1.882614e-15   1.126784e-03   2.668390e-18   791304
  3.224026e+00   1.854691e-15   1.117490e-03   2.644432e-18   772868
  3.227902e+00   1.824855e-15   1.119936e-03   2.608883e-18   762552
  3.231787e+00   1.810833e-15   1.121745e-03   2.592267e-18   750876
  3.235677e+00   1.794566e-15   1.123999e-03   2.578701e-18   739280
  3.239565e+00   1.767201e-15   1.121784e-03   2.554601e-18   724944
  3.243456e+00   1.732012e-15   1.124267e-03   2.491934e-18   714380
  3.247336e+00   1.711697e-15   1.116046e-03   2.469998e-18   695932
  3.251222e+00   1.688187e-15   1.126879e-03   2.432432e-18   690949
  3.255114e+00   1.657961e-15   1.118914e-03   2.399696e-18   673638
  3.258999e+00   1.636227e-15   1.124434e-03   2.365282e-18   666092
  3.262883e+00   1.624803e-15   1.117312e-03   2.356755e-18   651024
  3.266766e+00   1.600911e-15   1.124054e-03   2.323537e-18   644804
  3.270656e+00   1.592468e-15   1.121035e-03   2.318943e-18   632676
  3.274546e+00   1.566600e-15   1.125434e-03   2.277530e-18   624962
  3.278430e+00   1.562447e-15   1.118496e-03   2.297948e-18   611280
  3.282321e+00   1.544198e-15   1.127391e-03   2.249514e-18   607256
  3.286211e+00   1.527898e-15   1.118374e-03   2.234483e-18   592616
  3.290095e+00   1.512954e-15   1.124430e-03   2.220371e-18   587160
  3.293983e+00   1.506468e-15   1.120749e-03   2.219643e-18   575482
  3.297866e+00   1.493814e-15   1.122505e-03   2.220152e-18   568258
  3.301757e+00   1.480079e-15   1.122731e-03   2.196814e-18   559638
  3.305647e+00   1.472003e-15   1.123210e-03   2.193002e-18   551498
  3.309536e+00   1.464472e-15   1.121790e-03   2.202153e-18   542364
  3.313423e+00   1.442856e-15   1.122328e-03   2.168314e-18   534146
  3.317305e+00   1.440175e-15   1.119988e-03   2.168318e-18   524980
  3.321196e+00   1.428216e-15   1.125222e-03   2.165830e-18   519964
  3.325077e+00   1.413699e-15   1.115886e-03   2.155358e-18   507108
  3.328962e+00   1.399799e-15   1.126905e-03   2.133293e-18   504992
  3.332852e+00   1.397808e-15   1.118656e-03   2.156225e-18   492948
  3.336740e+00   1.386556e-15   1.127360e-03   2.137279e-18   489740
  3.340629e+00   1.381410e-15   1.117346e-03   2.131149e-18   477716
  3.344511e+00   1.368371e-15   1.124864e-03   2.137526e-18   473844
  3.348399e+00   1.368776e-15   1.119228e-03   2.150764e-18   464222
  3.352284e+00   1.354392e-15   1.123815e-03   2.129041e-18   459048
  3.356167e+00   1.351997e-15   1.117888e-03   2.154118e-18   449574
  3.360054e+00   1.342458e-15   1.125019e-03   2.126644e-18   445820
  3.363936e+00   1.331471e-15   1.116211e-03   2.136620e-18   435158
  3.367827e+00   1.332847e-15   1.127850e-03   2.141271e-18   433566
  3.371713e+00   1.318228e-15   1.114763e-03   2.140221e-18   421014
  3.375597e+00   1.318952e-15   1.127754e-03   2.141880e-18   419996
  3.379490e+00   1.314731e-15   1.118287e-03   2.156566e-18   409482
  3.383368e+00   1.299672e-15   1.121665e-03   2.141304e-18   404414
  3.387257e+00   1.305412e-15   1.122567e-03   2.165772e-18   398518
  3.391148e+00   1.284779e-15   1.123750e-03   2.126968e-18   392302
  3.395033e+00   1.289616e-15   1.121765e-03   2.164486e-18   385318
  3.398930e+00   1.280341e-15   1.127631e-03   2.172054e-18   381718
  3.402811e+00   1.274302e-15   1.114511e-03   2.170743e-18   370674
  3.406696e+00   1.274321e-15   1.128673e-03   2.167983e-18   370166
  3.410587e+00   1.258351e-15   1.117032e-03   2.165178e-18   359838
  3.414471e+00   1.256367e-15   1.126612e-03   2.160616e-18   357488
  3.418356e+00   1.260856e-15   1.115416e-03   2.199763e-18   348174
  3.422239e+00   1.244266e-15   1.126138e-03   2.181099e-18   346010
  3.426123e+00   1.245802e-15   1.115666e-03   2.223781e-18   336966
  3.430017e+00   1.240044e-15   1.131496e-03   2.196766e-18   336488
  3.433906e+00   1.231822e-15   1.113178e-03   2.223880e-18   325206
  3.437790e+00   1.226977e-15   1.128394e-03   2.204872e-18   324614
  3.441675e+00   1.228637e-15   1.113950e-03   2.256850e-18   314792
  3.445561e+00   1.220815e-15   1.129033e-03   2.237864e-18   314082
  3.449445e+00   1.221880e-15   1.112843e-03   2.257609e-18   303918
  3.453329e+00   1.214141e-15   1.130230e-03   2.251280e-18   303872
  3.457223e+00   1.210381e-15   1.118237e-03   2.291154e-18   295070
  3.461110e+00   1.204124e-15   1.127117e-03   2.266363e-18   292776
  3.464999e+00   1.207262e-15   1.118155e-03   2.312640e-18   285198
  3.468882e+00   1.199533e-15   1.124173e-03   2.309149e-18   282068
  3.472770e+00   1.197187e-15   1.120642e-03   2.317808e-18   276094
  3.476654e+00   1.193164e-15   1.121770e-03   2.322938e-18   271936
  3.480537e+00   1.195019e-15   1.119604e-03   2.355002e-18   266352
  3.484425e+00   1.191816e-15   1.124273e-03   2.367347e-18   263198
  3.488309e+00   1.192771e-15   1.117087e-03   2.395666e-18   256540
  3.492199e+00   1.185115e-15   1.128018e-03   2.375290e-18   254758
  3.496085e+00   1.178557e-15   1.114575e-03   2.410333e-18   246888
  3.499973e+00   1.176755e-15   1.129431e-03   2.403548e-18   245984
  3.503859e+00   1.175537e-15   1.113747e-03   2.438741e-18   237838
  3.507743e+00   1.170541e-15   1.128624e-03   2.426106e-18   236932
  3.511628e+00   1.172809e-15   1.114686e-03   2.483862e-18   229296
  3.515519e+00   1.167546e-15   1.132107e-03   2.472474e-18   228968
  3.519410e+00   1.168434e-15   1.115334e-03   2.518153e-18   220862
  3.523299e+00   1.162768e-15   1.132320e-03   2.508559e-18   220440
  3.527188e+00   1.161151e-15   1.113877e-03   2.544243e-18   212400
  3.531075e+00   1.157727e-15   1.132596e-03   2.545483e-18   212228
  3.534965e+00   1.160175e-15   1.113928e-03   2.596197e-18   204518
  3.538852e+00   1.156823e-15   1.130227e-03   2.584702e-18   203928
  3.542735e+00   1.159675e-15   1.110921e-03   2.643337e-18   196280
  3.546619e+00   1.150149e-15   1.130361e-03   2.608728e-18   196272
  3.550503e+00   1.150719e-15   1.110008e-03   2.672949e-18   188572
  3.554385e+00   1.147230e-15   1.129045e-03   2.665646e-18   188440
  3.558272e+00   1.147563e-15   1.112527e-03   2.705278e-18   181574
  3.562156e+00   1.143381e-15   1.129325e-03   2.708012e-18   180912
  3.566042e+00   1.144708e-15   1.112617e-03   2.741740e-18   174304
  3.569927e+00   1.142845e-15   1.129933e-03   2.753402e-18   173620
  3.573814e+00   1.151263e-15   1.114477e-03   2.833930e-18   167424
  3.577707e+00   1.143468e-15   1.132693e-03   2.806066e-18   166952
  3.581590e+00   1.139674e-15   1.109406e-03   2.863152e-18   159744
  3.585479e+00   1.137936e-15   1.134885e-03   2.842695e-18   160424
  3.589363e+00   1.140144e-15   1.107308e-03   2.940731e-18   152748
  3.593250e+00   1.131902e-15   1.136784e-03   2.868651e-18   153920
  3.597136e+00   1.145413e-15   1.105473e-03   2.996793e-18   146016
  3.601018e+00   1.137290e-15   1.136208e-03   2.969842e-18   147176
  3.604907e+00   1.133623e-15   1.107710e-03   3.017855e-18   139992
  3.608791e+00   1.139556e-15   1.135264e-03   3.046782e-18   140588
  3.612682e+00   1.135348e-15   1.111007e-03   3.111991e-18   134184
  3.616571e+00   1.142437e-15   1.134121e-03   3.122774e-18   134192
  3.620457e+00   1.131911e-15   1.110077e-03   3.180317e-18   127992
  3.624344e+00   1.123576e-15   1.133946e-03   3.159882e-18   128132
  3.628235e+00   1.133876e-15   1.112933e-03   3.227946e-18   122384
  3.632120e+00   1.121946e-15   1.130787e-03   3.223090e-18   121896
  3.636006e+00   1.132924e-15   1.111987e-03   3.325757e-18   116592
  3.639888e+00   1.137460e-15   1.130031e-03   3.345483e-18   116072
  3.643776e+00   1.130852e-15   1.113281e-03   3.400465e-18   111196
  3.647666e+00   1.131166e-15   1.133982e-03   3.400371e-18   110824
  3.651553e+00   1.137333e-15   1.109351e-03   3.507262e-18   105456
  3.655445e+00   1.129489e-15   1.137911e-03   3.476468e-18   105746
  3.659331e+00   1.140188e-15   1.104570e-03   3.615493e-18   99816
  3.663217e+00   1.137137e-15   1.137630e-03   3.582127e-18   100460
  3.667098e+00   1.130802e-15   1.103186e-03   3.667809e-18   94616
  3.670986e+00   1.132629e-15   1.138482e-03   3.692130e-18   95448
  3.674871e+00   1.137897e-15   1.104767e-03   3.799976e-18   89784
  3.678762e+00   1.122017e-15   1.138753e-03   3.718497e-18   90536
  3.682640e+00   1.129286e-15   1.098833e-03   3.886806e-18   84566
  3.686528e+00   1.136924e-15   1.143171e-03   3.867702e-18   86088
  3.690411e+00   1.136074e-15   1.094501e-03   4.063612e-18   79680
  3.694290e+00   1.137951e-15   1.143460e-03   4.036311e-18   81368
  3.698177e+00   1.135086e-15   1.096007e-03   4.108167e-18   75356
  3.702056e+00   1.134051e-15   1.143156e-03   4.141884e-18   76704
  3.705948e+00   1.140693e-15   1.100016e-03   4.298952e-18   71322
  3.709834e+00   1.138530e-15   1.143672e-03   4.209336e-18   72248
  3.713724e+00   1.128025e-15   1.099908e-03   4.343236e-18   67160
  3.717610e+00   1.136691e-15   1.141543e-03   4.371279e-18   67836
  3.721489e+00   1.140210e-15   1.096984e-03   4.539292e-18   62976
  3.725379e+00   1.146715e-15   1.144398e-03   4.526933e-18   63914
  3.729253e+00   1.147116e-15   1.092761e-03   4.779775e-18   58832
  3.733144e+00   1.145679e-15   1.147084e-03   4.681301e-18   60108
  3.737017e+00   1.149945e-15   1.090205e-03   4.874242e-18   54920
  3.740928e+00   1.134122e-15   1.160099e-03   4.692042e-18   56970
  3.744809e+00   1.141449e-15   1.078913e-03   5.035953e-18   50760
  3.748701e+00   1.145545e-15   1.161348e-03   4.969470e-18   53312
  3.752584e+00   1.151904e-15   1.074836e-03   5.356022e-18   47164
  3.756472e+00   1.152883e-15   1.163802e-03   5.190434e-18   49810
  3.760356e+00   1.157003e-15   1.069365e-03   5.566901e-18   43680
  3.764234e+00   1.152724e-15   1.164818e-03   5.342705e-18   46328
  3.768129e+00   1.155963e-15   1.073902e-03   5.771487e-18   40694
  3.772013e+00   1.151169e-15   1.167140e-03   5.530777e-18   42984
  3.775913e+00   1.156977e-15   1.073587e-03   6.010096e-18   37656
  3.779787e+00   1.165188e-15   1.164236e-03   5.857552e-18   39578
  3.783688e+00   1.165542e-15   1.077878e-03   6.258986e-18   34920
  3.787564e+00   1.157497e-15   1.160065e-03   6.015513e-18   36308
  3.791451e+00   1.170598e-15   1.076316e-03   6.680723e-18   32136
  3.795334e+00   1.176508e-15   1.159401e-03   6.454627e-18   33362
  3.799207e+00   1.167530e-15   1.069739e-03   6.838655e-18   29336
  3.803104e+00   1.156180e-15   1.167435e-03   6.578843e-18   30804
  3.806966e+00   1.162942e-15   1.055228e-03   7.054490e-18   26490
  3.810870e+00   1.160530e-15   1.176653e-03   6.933793e-18   28376
  3.814719e+00   1.176691e-15   1.039734e-03   7.650204e-18   23784
  3.818636e+00   1.159344e-15   1.189627e-03   7.212901e-18   26150
  3.822479e+00   1.167421e-15   1.021588e-03   8.090356e-18   21192
  3.826407e+00   1.165356e-15   1.204804e-03   7.542021e-18   24050
  3.830252e+00   1.190219e-15   1.002280e-03   8.792537e-18   18768
  3.834191e+00   1.179222e-15   1.221518e-03   7.875075e-18   22052
  3.838029e+00   1.163131e-15   9.660660e-04   9.059617e-18   16346
  3.841962e+00   1.188752e-15   1.236558e-03   8.411218e-18   20136
  3.845802e+00   1.199309e-15   9.274195e-04   1.004848e-17   14160
  3.849721e+00   1.185672e-15   1.247069e-03   8.927729e-18   18218
  3.853565e+00   1.196625e-15   8.859468e-04   1.071229e-17   12204
  3.857470e+00   1.188285e-15   1.256334e-03   9.263226e-18   16346
  3.861333e+00   1.166435e-15   8.562781e-04   1.106968e-17   10536
  3.865221e+00   1.217521e-15   1.261091e-03   1.012063e-17   14456
  3.869081e+00   1.191416e-15   8.165112e-04   1.245658e-17   8990
  3.872967e+00   1.201834e-15   1.270385e-03   1.065436e-17   12744
  3.876815e+00   1.190006e-15   7.482517e-04   1.407183e-17   7506
  3.880703e+00   1.217363e-15   1.282849e-03   1.127466e-17   11192
  3.884545e+00   1.211036e-15   6.569471e-04   1.547047e-17   6156
  3.888432e+00   1.210285e-15   1.294599e-03   1.212656e-17   9722
  3.892281e+00   1.233216e-15   5.567157e-04   1.738055e-17   4992
  3.896158e+00   1.216763e-15   1.304505e-03   1.331885e-17   8306
  3.900025e+00   1.205490e-15   4.384033e-04   1.845355e-17   3996
  3.903878e+00   1.183397e-15   1.309274e-03   1.395833e-17   6938
  3.907766e+00   1.188751e-15   3.047624e-04   2.045857e-17   3168
  3.911584e+00   1.254331e-15   1.304853e-03   1.730395e-17   5624
  3.915485e+00   1.205427e-15   2.103226e-04   2.401843e-17   2502
  3.919286e+00   1.254311e-15   1.297747e-03   1.950654e-17   4424
  3.923208e+00   1.238430e-15   2.230451e-04   2.757071e-17   1946
  3.926998e+00   1.241456e-15   1.292790e-03   2.145710e-17   3360
  3.930918e+00   1.303484e-15   1.221617e-04   3.477462e-17   1446
  3.934708e+00   1.251666e-15   1.290208e-03   2.515216e-17   2456
  3.938666e+00   1.188937e-15   2.340394e-04   3.901020e-17   1034
  3.942432e+00   1.298020e-15   1.288305e-03   3.477818e-17   1680
  3.946383e+00   1.283093e-15   5.837572e-05   4.559088e-17   678
  3.950143e+00   1.282488e-15   1.286681e-03   4.071799e-17   1064
  3.954177e+00   1.234701e-15   3.540138e-04   6.146969e-17   410
  3.957868e+00   1.260218e-15   1.284749e-03   5.375893e-17   576
  3.961879e+00   1.376036e-15   1.855368e-05   8.866910e-17   198
  3.965528e+00   1.049335e-15   1.272780e-03   7.288065e-17   248
  3.969917e+00   1.243508e-15   8.019490e-04   1.327127e-16   74
  3.973198e+00   8.871879e-16   1.252635e-03   1.259755e-16   48
  3.977405e+00   1.543316e-15   5.034095e-08   2.965209e-16   6
