# power spectrum of delta
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   1.585779e+01   1.118750e-03   1.317219e-02   1532628
  2.971386e+00   1.585242e+01   1.121507e-03   1.319582e-02   1527332
  2.975274e+00   1.585568e+01   1.121884e-03   1.325281e-02   1515212
  2.979160e+00   1.585465e+01   1.123567e-03   1.329410e-02   1506444
  2.983048e+00   1.586005e+01   1.122261e-03   1.331584e-02   1495116
  2.986928e+00   1.584650e+01   1.117074e-03   1.341672e-02   1479152
  2.990812e+00   1.583761e+01   1.122982e-03   1.343180e-02   1475512
  2.994707e+00   1.586603e+01   1.126591e-03   1.347246e-02   1467820
  2.998598e+00   1.587946e+01   1.121923e-03   1.359718e-02   1451256
  3.002486e+00   1.585684e+01   1.122725e-03   1.359901e-02   1443212
  3.006369e+00   1.585683e+01   1.117256e-03   1.370453e-02   1425680
  3.010254e+00   1.587398e+01   1.124371e-03   1.379184e-02   1422972
  3.014143e+00   1.585971e+01   1.123023e-03   1.377276e-02   1408632
  3.018032e+00   1.586682e+01   1.123941e-03   1.384208e-02   1400984
  3.021918e+00   1.586863e+01   1.117887e-03   1.397201e-02   1383196
  3.025801e+00   1.588887e+01   1.123197e-03   1.396654e-02   1378120
  3.029692e+00   1.588259e+01   1.124450e-03   1.405444e-02   1367272
  3.033584e+00   1.589434e+01   1.124457e-03   1.410577e-02   1356580
  3.037464e+00   1.588083e+01   1.115974e-03   1.419563e-02   1337028
  3.041343e+00   1.590029e+01   1.120802e-03   1.429476e-02   1332500
  3.045230e+00   1.589654e+01   1.122780e-03   1.431686e-02   1321796
  3.049120e+00   1.594640e+01   1.124838e-03   1.445125e-02   1312716
  3.053007e+00   1.593219e+01   1.119942e-03   1.452184e-02   1296580
  3.056896e+00   1.591211e+01   1.124221e-03   1.453710e-02   1291528
  3.060783e+00   1.592644e+01   1.119071e-03   1.466188e-02   1273128
  3.064669e+00   1.592357e+01   1.125633e-03   1.468774e-02   1268720
  3.068560e+00   1.591804e+01   1.122309e-03   1.475977e-02   1254016
  3.072444e+00   1.588830e+01   1.119894e-03   1.483468e-02   1241296
  3.076322e+00   1.591900e+01   1.116955e-03   1.492083e-02   1226712
  3.080211e+00   1.597039e+01   1.128188e-03   1.503423e-02   1226228
  3.084105e+00   1.597350e+01   1.122621e-03   1.516573e-02   1207768
  3.087992e+00   1.596814e+01   1.122433e-03   1.522536e-02   1198336
  3.091874e+00   1.593776e+01   1.117108e-03   1.525901e-02   1181484
  3.095761e+00   1.596921e+01   1.125421e-03   1.530326e-02   1178012
  3.099653e+00   1.598734e+01   1.123268e-03   1.551678e-02   1162564
  3.103535e+00   1.596754e+01   1.120338e-03   1.557980e-02   1149340
  3.107418e+00   1.597771e+01   1.119954e-03   1.569001e-02   1138848
  3.111303e+00   1.596928e+01   1.120192e-03   1.574118e-02   1126748
  3.115189e+00   1.600190e+01   1.123911e-03   1.585447e-02   1117428
  3.119084e+00   1.598223e+01   1.126323e-03   1.591613e-02   1108112
  3.122973e+00   1.596527e+01   1.119549e-03   1.605341e-02   1090596
  3.126857e+00   1.596466e+01   1.120292e-03   1.610310e-02   1081052
  3.130738e+00   1.598810e+01   1.118514e-03   1.627593e-02   1065716
  3.134626e+00   1.599550e+01   1.127732e-03   1.636417e-02   1061940
  3.138518e+00   1.600128e+01   1.121370e-03   1.646360e-02   1044096
  3.142404e+00   1.596191e+01   1.122139e-03   1.646610e-02   1034864
  3.146289e+00   1.594266e+01   1.117591e-03   1.661276e-02   1018308
  3.150179e+00   1.596473e+01   1.129200e-03   1.669939e-02   1014812
  3.154072e+00   1.599367e+01   1.121981e-03   1.687052e-02   996288
  3.157955e+00   1.598902e+01   1.120847e-03   1.696621e-02   985376
  3.161835e+00   1.593416e+01   1.115880e-03   1.703622e-02   969652
  3.165722e+00   1.601199e+01   1.125987e-03   1.723521e-02   964924
  3.169610e+00   1.599750e+01   1.121515e-03   1.734809e-02   947228
  3.173495e+00   1.594737e+01   1.123457e-03   1.738375e-02   939084
  3.177381e+00   1.593522e+01   1.116472e-03   1.756425e-02   921864
  3.181265e+00   1.592374e+01   1.123502e-03   1.766553e-02   914252
  3.185159e+00   1.593789e+01   1.126304e-03   1.778563e-02   902572
  3.189050e+00   1.596801e+01   1.123145e-03   1.791962e-02   888784
  3.192932e+00   1.587171e+01   1.116224e-03   1.798204e-02   872540
  3.196811e+00   1.585131e+01   1.120157e-03   1.805151e-02   862848
  3.200697e+00   1.590430e+01   1.124093e-03   1.831346e-02   851760
  3.204592e+00   1.587011e+01   1.127172e-03   1.833697e-02   841940
  3.208479e+00   1.578485e+01   1.117661e-03   1.845775e-02   823032
  3.212364e+00   1.576331e+01   1.123934e-03   1.856165e-02   816044
  3.216253e+00   1.581500e+01   1.120364e-03   1.878420e-02   799292
  3.220140e+00   1.569646e+01   1.126784e-03   1.879099e-02   791304
  3.224026e+00   1.563521e+01   1.117490e-03   1.881049e-02   772868
  3.227902e+00   1.561368e+01   1.119936e-03   1.896824e-02   762552
  3.231787e+00   1.561552e+01   1.121745e-03   1.914062e-02   750876
  3.235677e+00   1.558690e+01   1.123999e-03   1.924771e-02   739280
  3.239565e+00   1.549105e+01   1.121784e-03   1.922066e-02   724944
  3.243456e+00   1.538319e+01   1.124267e-03   1.922121e-02   714380
  3.247336e+00   1.537037e+01   1.116046e-03   1.944665e-02   695932
  3.251222e+00   1.532033e+01   1.126879e-03   1.943428e-02   690949
  3.255114e+00   1.522934e+01   1.118914e-03   1.950827e-02   673638
  3.258999e+00   1.514890e+01   1.124434e-03   1.951565e-02   666092
  3.262883e+00   1.516838e+01   1.117312e-03   1.971242e-02   651024
  3.266766e+00   1.514107e+01   1.124054e-03   1.978857e-02   644804
  3.270656e+00   1.505050e+01   1.121035e-03   1.979980e-02   632676
  3.274546e+00   1.505083e+01   1.125434e-03   1.990346e-02   624962
  3.278430e+00   1.502303e+01   1.118496e-03   2.010195e-02   611280
  3.282321e+00   1.496102e+01   1.127391e-03   2.013692e-02   607256
  3.286211e+00   1.493147e+01   1.118374e-03   2.024970e-02   592616
  3.290095e+00   1.495781e+01   1.124430e-03   2.043734e-02   587160
  3.293983e+00   1.488418e+01   1.120749e-03   2.041403e-02   575482
  3.297866e+00   1.481437e+01   1.122505e-03   2.050183e-02   568258
  3.301757e+00   1.485392e+01   1.122731e-03   2.066444e-02   559638
  3.305647e+00   1.485127e+01   1.123210e-03   2.080127e-02   551498
  3.309536e+00   1.481780e+01   1.121790e-03   2.092426e-02   542364
  3.313423e+00   1.479402e+01   1.122328e-03   2.098015e-02   534146
  3.317305e+00   1.480122e+01   1.119988e-03   2.124655e-02   524980
  3.321196e+00   1.474445e+01   1.125222e-03   2.114678e-02   519964
  3.325077e+00   1.468734e+01   1.115886e-03   2.139165e-02   507108
  3.328962e+00   1.470797e+01   1.126905e-03   2.147953e-02   504992
  3.332852e+00   1.465103e+01   1.118656e-03   2.161392e-02   492948
  3.336740e+00   1.462277e+01   1.127360e-03   2.175225e-02   489740
  3.340629e+00   1.463924e+01   1.117346e-03   2.185849e-02   477716
  3.344511e+00   1.461875e+01   1.124864e-03   2.199499e-02   473844
  3.348399e+00   1.464917e+01   1.119228e-03   2.226492e-02   464222
  3.352284e+00   1.462739e+01   1.123815e-03   2.233608e-02   459048
  3.356167e+00   1.460454e+01   1.117888e-03   2.247611e-02   449574
  3.360054e+00   1.457854e+01   1.125019e-03   2.260671e-02   445820
  3.363936e+00   1.454393e+01   1.116211e-03   2.287380e-02   435158
  3.367827e+00   1.452883e+01   1.127850e-03   2.273735e-02   433566
  3.371713e+00   1.453041e+01   1.114763e-03   2.308064e-02   421014
  3.375597e+00   1.453292e+01   1.127754e-03   2.319594e-02   419996
  3.379490e+00   1.451802e+01   1.118287e-03   2.326280e-02   409482
  3.383368e+00   1.444123e+01   1.121665e-03   2.334878e-02   404414
  3.387257e+00   1.452236e+01   1.122567e-03   2.365733e-02   398518
  3.391148e+00   1.438979e+01   1.123750e-03   2.351333e-02   392302
  3.395033e+00   1.448962e+01   1.121765e-03   2.396591e-02   385318
  3.398930e+00   1.450502e+01   1.127631e-03   2.419458e-02   381718
  3.402811e+00   1.452405e+01   1.114511e-03   2.443056e-02   370674
  3.406696e+00   1.448704e+01   1.128673e-03   2.435425e-02   370166
  3.410587e+00   1.445420e+01   1.117032e-03   2.479022e-02   359838
  3.414471e+00   1.441447e+01   1.126612e-03   2.479646e-02   357488
  3.418356e+00   1.446979e+01   1.115416e-03   2.516686e-02   348174
  3.422239e+00   1.442256e+01   1.126138e-03   2.494122e-02   346010
  3.426123e+00   1.447298e+01   1.115666e-03   2.548624e-02   336966
  3.430017e+00   1.438291e+01   1.131496e-03   2.536558e-02   336488
  3.433906e+00   1.445956e+01   1.113178e-03   2.598867e-02   325206
  3.437790e+00   1.445773e+01   1.128394e-03   2.600056e-02   324614
  3.441675e+00   1.446919e+01   1.113950e-03   2.625058e-02   314792
  3.445561e+00   1.441966e+01   1.129033e-03   2.617123e-02   314082
  3.449445e+00   1.444717e+01   1.112843e-03   2.671706e-02   303918
  3.453329e+00   1.446803e+01   1.130230e-03   2.679523e-02   303872
  3.457223e+00   1.450582e+01   1.118237e-03   2.717692e-02   295070
  3.461110e+00   1.443801e+01   1.127117e-03   2.728398e-02   292776
  3.464999e+00   1.445341e+01   1.118155e-03   2.751704e-02   285198
  3.468882e+00   1.441084e+01   1.124173e-03   2.763330e-02   282068
  3.472770e+00   1.446649e+01   1.120642e-03   2.788566e-02   276094
  3.476654e+00   1.447578e+01   1.121770e-03   2.826757e-02   271936
  3.480537e+00   1.451203e+01   1.119604e-03   2.867572e-02   266352
  3.484425e+00   1.450037e+01   1.124273e-03   2.865937e-02   263198
  3.488309e+00   1.448580e+01   1.117087e-03   2.902083e-02   256540
  3.492199e+00   1.446882e+01   1.128018e-03   2.917645e-02   254758
  3.496085e+00   1.451008e+01   1.114575e-03   2.975098e-02   246888
  3.499973e+00   1.456335e+01   1.129431e-03   2.980396e-02   245984
  3.503859e+00   1.461414e+01   1.113747e-03   3.038153e-02   237838
  3.507743e+00   1.455772e+01   1.128624e-03   3.049663e-02   236932
  3.511628e+00   1.463261e+01   1.114686e-03   3.080178e-02   229296
  3.515519e+00   1.458110e+01   1.132107e-03   3.101104e-02   228968
  3.519410e+00   1.463918e+01   1.115334e-03   3.162666e-02   220862
  3.523299e+00   1.456521e+01   1.132320e-03   3.137427e-02   220440
  3.527188e+00   1.465046e+01   1.113877e-03   3.213708e-02   212400
  3.531075e+00   1.464652e+01   1.132596e-03   3.220683e-02   212228
  3.534965e+00   1.467800e+01   1.113928e-03   3.275745e-02   204518
  3.538852e+00   1.470285e+01   1.130227e-03   3.323337e-02   203928
  3.542735e+00   1.471530e+01   1.110921e-03   3.346345e-02   196280
  3.546619e+00   1.470775e+01   1.130361e-03   3.369520e-02   196272
  3.550503e+00   1.465547e+01   1.110008e-03   3.407390e-02   188572
  3.554385e+00   1.473889e+01   1.129045e-03   3.442604e-02   188440
  3.558272e+00   1.474291e+01   1.112527e-03   3.504856e-02   181574
  3.562156e+00   1.471767e+01   1.129325e-03   3.502715e-02   180912
  3.566042e+00   1.482210e+01   1.112617e-03   3.578023e-02   174304
  3.569927e+00   1.480026e+01   1.129933e-03   3.591538e-02   173620
  3.573814e+00   1.486526e+01   1.114477e-03   3.684151e-02   167424
  3.577707e+00   1.484110e+01   1.132693e-03   3.665420e-02   166952
  3.581590e+00   1.498656e+01   1.109406e-03   3.795671e-02   159744
  3.585479e+00   1.493284e+01   1.134885e-03   3.757033e-02   160424
  3.589363e+00   1.505299e+01   1.107308e-03   3.890986e-02   152748
  3.593250e+00   1.499417e+01   1.136784e-03   3.849025e-02   153920
  3.597136e+00   1.503316e+01   1.105473e-03   3.986634e-02   146016
  3.601018e+00   1.505006e+01   1.136208e-03   3.968027e-02   147176
  3.604907e+00   1.508861e+01   1.107710e-03   4.058744e-02   139992
  3.608791e+00   1.503300e+01   1.135264e-03   4.043735e-02   140588
  3.612682e+00   1.516025e+01   1.111007e-03   4.181549e-02   134184
  3.616571e+00   1.512224e+01   1.134121e-03   4.161714e-02   134192
  3.620457e+00   1.519382e+01   1.110077e-03   4.247885e-02   127992
  3.624344e+00   1.522354e+01   1.133946e-03   4.288153e-02   128132
  3.628235e+00   1.525898e+01   1.112933e-03   4.410519e-02   122384
  3.632120e+00   1.523773e+01   1.130787e-03   4.428634e-02   121896
  3.636006e+00   1.537728e+01   1.111987e-03   4.535509e-02   116592
  3.639888e+00   1.531376e+01   1.130031e-03   4.490862e-02   116072
  3.643776e+00   1.546645e+01   1.113281e-03   4.637201e-02   111196
  3.647666e+00   1.556632e+01   1.133982e-03   4.674997e-02   110824
  3.651553e+00   1.553125e+01   1.109351e-03   4.812141e-02   105456
  3.655445e+00   1.558929e+01   1.137911e-03   4.792913e-02   105746
  3.659331e+00   1.559665e+01   1.104570e-03   4.964966e-02   99816
  3.663217e+00   1.557547e+01   1.137630e-03   4.964774e-02   100460
  3.667098e+00   1.559008e+01   1.103186e-03   5.081152e-02   94616
  3.670986e+00   1.574649e+01   1.138482e-03   5.122540e-02   95448
  3.674871e+00   1.578435e+01   1.104767e-03   5.274742e-02   89784
  3.678762e+00   1.581868e+01   1.138753e-03   5.328362e-02   90536
  3.682640e+00   1.594322e+01   1.098833e-03   5.525465e-02   84566
  3.686528e+00   1.587039e+01   1.143171e-03   5.440463e-02   86088
  3.690411e+00   1.598015e+01   1.094501e-03   5.691157e-02   79680
  3.694290e+00   1.617014e+01   1.143460e-03   5.730665e-02   81368
  3.698177e+00   1.615475e+01   1.096007e-03   5.933326e-02   75356
  3.702056e+00   1.614338e+01   1.143156e-03   5.821817e-02   76704
  3.705948e+00   1.604835e+01   1.100016e-03   6.037393e-02   71322
  3.709834e+00   1.624783e+01   1.143672e-03   6.068698e-02   72248
  3.713724e+00   1.645379e+01   1.099908e-03   6.392678e-02   67160
  3.717610e+00   1.635312e+01   1.141543e-03   6.337398e-02   67836
  3.721489e+00   1.644480e+01   1.096984e-03   6.515196e-02   62976
  3.725379e+00   1.653087e+01   1.144398e-03   6.600016e-02   63914
  3.729253e+00   1.673389e+01   1.092761e-03   6.910449e-02   58832
  3.733144e+00   1.649379e+01   1.147084e-03   6.738227e-02   60108
  3.737017e+00   1.678277e+01   1.090205e-03   7.153404e-02   54920
  3.740928e+00   1.694335e+01   1.160099e-03   7.103182e-02   56970
  3.744809e+00   1.693160e+01   1.078913e-03   7.571885e-02   50760
  3.748701e+00   1.694153e+01   1.161348e-03   7.324766e-02   53312
  3.752584e+00   1.725561e+01   1.074836e-03   8.016793e-02   47164
  3.756472e+00   1.712655e+01   1.163802e-03   7.674655e-02   49810
  3.760356e+00   1.702327e+01   1.069365e-03   8.162054e-02   43680
  3.764234e+00   1.724250e+01   1.164818e-03   8.043366e-02   46328
  3.768129e+00   1.729702e+01   1.073902e-03   8.555528e-02   40694
  3.772013e+00   1.749314e+01   1.167140e-03   8.489747e-02   42984
  3.775913e+00   1.765211e+01   1.073587e-03   9.179447e-02   37656
  3.779787e+00   1.742744e+01   1.164236e-03   8.733269e-02   39578
  3.783688e+00   1.765085e+01   1.077878e-03   9.348243e-02   34920
  3.787564e+00   1.785598e+01   1.160065e-03   9.416537e-02   36308
  3.791451e+00   1.786246e+01   1.076316e-03   1.003473e-01   32136
  3.795334e+00   1.817607e+01   1.159401e-03   9.945251e-02   33362
  3.799207e+00   1.817648e+01   1.069739e-03   1.054429e-01   29336
  3.803104e+00   1.829334e+01   1.167435e-03   1.054529e-01   30804
  3.806966e+00   1.825711e+01   1.055228e-03   1.122351e-01   26490
  3.810870e+00   1.848276e+01   1.176653e-03   1.080189e-01   28376
  3.814719e+00   1.873759e+01   1.039734e-03   1.214823e-01   23784
  3.818636e+00   1.848830e+01   1.189627e-03   1.148270e-01   26150
  3.822479e+00   1.838908e+01   1.021588e-03   1.271488e-01   21192
  3.826407e+00   1.881216e+01   1.204804e-03   1.217399e-01   24050
  3.830252e+00   1.896741e+01   1.002280e-03   1.368219e-01   18768
  3.834191e+00   1.916497e+01   1.221518e-03   1.293837e-01   22052
  3.838029e+00   1.920742e+01   9.660660e-04   1.514618e-01   16346
  3.841962e+00   1.900665e+01   1.236558e-03   1.337238e-01   20136
  3.845802e+00   1.964933e+01   9.274195e-04   1.641094e-01   14160
  3.849721e+00   1.935248e+01   1.247069e-03   1.433068e-01   18218
  3.853565e+00   1.964116e+01   8.859468e-04   1.779501e-01   12204
  3.857470e+00   1.978943e+01   1.256334e-03   1.516130e-01   16346
  3.861333e+00   1.977125e+01   8.562781e-04   1.959629e-01   10536
  3.865221e+00   2.058155e+01   1.261091e-03   1.692907e-01   14456
  3.869081e+00   1.990666e+01   8.165112e-04   2.109960e-01   8990
  3.872967e+00   2.010182e+01   1.270385e-03   1.785539e-01   12744
  3.876815e+00   2.072211e+01   7.482517e-04   2.365951e-01   7506
  3.880703e+00   2.052938e+01   1.282849e-03   1.931866e-01   11192
  3.884545e+00   2.055254e+01   6.569471e-04   2.671140e-01   6156
  3.888432e+00   2.080802e+01   1.294599e-03   2.112673e-01   9722
  3.892281e+00   2.099587e+01   5.567157e-04   2.996131e-01   4992
  3.896158e+00   2.111990e+01   1.304505e-03   2.303637e-01   8306
  3.900025e+00   2.151001e+01   4.384033e-04   3.391634e-01   3996
  3.903878e+00   2.114580e+01   1.309274e-03   2.464904e-01   6938
  3.907766e+00   2.136995e+01   3.047624e-04   3.656166e-01   3168
  3.911584e+00   2.190241e+01   1.304853e-03   2.945055e-01   5624
  3.915485e+00   2.158714e+01   2.103226e-04   4.154227e-01   2502
  3.919286e+00   2.160230e+01   1.297747e-03   3.187734e-01   4424
  3.923208e+00   2.197650e+01   2.230451e-04   4.889521e-01   1946
  3.926998e+00   2.302261e+01   1.292790e-03   4.095695e-01   3360
  3.930918e+00   2.154353e+01   1.221617e-04   5.615860e-01   1446
  3.934708e+00   2.187556e+01   1.290208e-03   4.501548e-01   2456
  3.938666e+00   2.258485e+01   2.340394e-04   7.459842e-01   1034
  3.942432e+00   2.449068e+01   1.288305e-03   6.106025e-01   1680
  3.946383e+00   2.232327e+01   5.837572e-05   7.823497e-01   678
  3.950143e+00   2.461370e+01   1.286681e-03   7.356594e-01   1064
  3.954177e+00   2.315889e+01   3.540138e-04   1.322976e+00   410
  3.957868e+00   2.592550e+01   1.284749e-03   1.077836e+00   576
  3.961879e+00   2.440815e+01   1.855368e-05   1.578769e+00   198
  3.965528e+00   2.313165e+01   1.272780e-03   1.665753e+00   248
  3.969917e+00   2.795758e+01   8.019490e-04   3.299334e+00   74
  3.973198e+00   3.345637e+01   1.252635e-03   4.233368e+00   48
  3.977405e+00   3.306670e+01   5.034095e-08   1.030418e+01   6
