# power spectrum of delta_kessence
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   3.068968e-08   1.118750e-03   3.040875e-11   1532628
  2.971386e+00   3.042849e-08   1.121507e-03   3.029234e-11   1527332
  2.975274e+00   3.020265e-08   1.121884e-03   3.018776e-11   1515212
  2.979160e+00   2.986309e-08   1.123567e-03   2.999037e-11   1506444
  2.983048e+00   2.951207e-08   1.122261e-03   2.975330e-11   1495116
  2.986928e+00   2.924730e-08   1.117074e-03   2.984053e-11   1479152
  2.990812e+00   2.893324e-08   1.122982e-03   2.954523e-11   1475512
  2.994707e+00   2.876090e-08   1.126591e-03   2.954676e-11   1467820
  2.998598e+00   2.843217e-08   1.121923e-03   2.943932e-11   1451256
  3.002486e+00   2.810777e-08   1.122725e-03   2.928196e-11   1443212
  3.006369e+00   2.778901e-08   1.117256e-03   2.910689e-11   1425680
  3.010254e+00   2.759962e-08   1.124371e-03   2.907427e-11   1422972
  3.014143e+00   2.735511e-08   1.123023e-03   2.906341e-11   1408632
  3.018032e+00   2.698290e-08   1.123941e-03   2.880147e-11   1400984
  3.021918e+00   2.691680e-08   1.117887e-03   2.909149e-11   1383196
  3.025801e+00   2.656002e-08   1.123197e-03   2.878129e-11   1378120
  3.029692e+00   2.635765e-08   1.124450e-03   2.880462e-11   1367272
  3.033584e+00   2.607804e-08   1.124457e-03   2.868794e-11   1356580
  3.037464e+00   2.576270e-08   1.115974e-03   2.854671e-11   1337028
  3.041343e+00   2.561539e-08   1.120802e-03   2.862024e-11   1332500
  3.045230e+00   2.538555e-08   1.122780e-03   2.847702e-11   1321796
  3.049120e+00   2.511183e-08   1.124838e-03   2.842870e-11   1312716
  3.053007e+00   2.485728e-08   1.119942e-03   2.830419e-11   1296580
  3.056896e+00   2.459205e-08   1.124221e-03   2.825147e-11   1291528
  3.060783e+00   2.445171e-08   1.119071e-03   2.834230e-11   1273128
  3.064669e+00   2.426433e-08   1.125633e-03   2.837809e-11   1268720
  3.068560e+00   2.397556e-08   1.122309e-03   2.810840e-11   1254016
  3.072444e+00   2.369916e-08   1.119894e-03   2.815443e-11   1241296
  3.076322e+00   2.344586e-08   1.116955e-03   2.802003e-11   1226712
  3.080211e+00   2.326384e-08   1.128188e-03   2.798207e-11   1226228
  3.084105e+00   2.309322e-08   1.122621e-03   2.813662e-11   1207768
  3.087992e+00   2.277741e-08   1.122433e-03   2.789321e-11   1198336
  3.091874e+00   2.263602e-08   1.117108e-03   2.802543e-11   1181484
  3.095761e+00   2.233635e-08   1.125421e-03   2.779526e-11   1178012
  3.099653e+00   2.222230e-08   1.123268e-03   2.793360e-11   1162564
  3.103535e+00   2.196992e-08   1.120338e-03   2.784822e-11   1149340
  3.107418e+00   2.171276e-08   1.119954e-03   2.777731e-11   1138848
  3.111303e+00   2.141056e-08   1.120192e-03   2.773910e-11   1126748
  3.115189e+00   2.138772e-08   1.123911e-03   2.786482e-11   1117428
  3.119084e+00   2.104251e-08   1.126323e-03   2.768476e-11   1108112
  3.122973e+00   2.084315e-08   1.119549e-03   2.772296e-11   1090596
  3.126857e+00   2.058287e-08   1.120292e-03   2.753517e-11   1081052
  3.130738e+00   2.043716e-08   1.118514e-03   2.773046e-11   1065716
  3.134626e+00   2.019337e-08   1.127732e-03   2.739596e-11   1061940
  3.138518e+00   1.999851e-08   1.121370e-03   2.754605e-11   1044096
  3.142404e+00   1.973917e-08   1.122139e-03   2.751984e-11   1034864
  3.146289e+00   1.942367e-08   1.117591e-03   2.732695e-11   1018308
  3.150179e+00   1.934674e-08   1.129200e-03   2.743277e-11   1014812
  3.154072e+00   1.908239e-08   1.121981e-03   2.734109e-11   996288
  3.157955e+00   1.879712e-08   1.120847e-03   2.724750e-11   985376
  3.161835e+00   1.858635e-08   1.115880e-03   2.730296e-11   969652
  3.165722e+00   1.841328e-08   1.125987e-03   2.720677e-11   964924
  3.169610e+00   1.823477e-08   1.121515e-03   2.738325e-11   947228
  3.173495e+00   1.784335e-08   1.123457e-03   2.705936e-11   939084
  3.177381e+00   1.754418e-08   1.116472e-03   2.669889e-11   921864
  3.181265e+00   1.734072e-08   1.123502e-03   2.651651e-11   914252
  3.185159e+00   1.728114e-08   1.126304e-03   2.693511e-11   902572
  3.189050e+00   1.687101e-08   1.123145e-03   2.666076e-11   888784
  3.192932e+00   1.658231e-08   1.116224e-03   2.641608e-11   872540
  3.196811e+00   1.628901e-08   1.120157e-03   2.617070e-11   862848
  3.200697e+00   1.622444e-08   1.124093e-03   2.629611e-11   851760
  3.204592e+00   1.586318e-08   1.127172e-03   2.587295e-11   841940
  3.208479e+00   1.553522e-08   1.117661e-03   2.567770e-11   823032
  3.212364e+00   1.523368e-08   1.123934e-03   2.531700e-11   816044
  3.216253e+00   1.503436e-08   1.120364e-03   2.537586e-11   799292
  3.220140e+00   1.463303e-08   1.126784e-03   2.476939e-11   791304
  3.224026e+00   1.437380e-08   1.117490e-03   2.466057e-11   772868
  3.227902e+00   1.401841e-08   1.119936e-03   2.412221e-11   762552
  3.231787e+00   1.368000e-08   1.121745e-03   2.358702e-11   750876
  3.235677e+00   1.350964e-08   1.123999e-03   2.351538e-11   739280
  3.239565e+00   1.307513e-08   1.121784e-03   2.272398e-11   724944
  3.243456e+00   1.265186e-08   1.124267e-03   2.196774e-11   714380
  3.247336e+00   1.228885e-08   1.116046e-03   2.144813e-11   695932
  3.251222e+00   1.192414e-08   1.126879e-03   2.050158e-11   690949
  3.255114e+00   1.164000e-08   1.118914e-03   1.984049e-11   673638
  3.258999e+00   1.129304e-08   1.124434e-03   1.924856e-11   666092
  3.262883e+00   1.108143e-08   1.117312e-03   1.891901e-11   651024
  3.266766e+00   1.077103e-08   1.124054e-03   1.837052e-11   644804
  3.270656e+00   1.058462e-08   1.121035e-03   1.797028e-11   632676
  3.274546e+00   1.031031e-08   1.125434e-03   1.760413e-11   624962
  3.278430e+00   1.012703e-08   1.118496e-03   1.720145e-11   611280
  3.282321e+00   9.931749e-09   1.127391e-03   1.693332e-11   607256
  3.286211e+00   9.771893e-09   1.118374e-03   1.673389e-11   592616
  3.290095e+00   9.569075e-09   1.124430e-03   1.638518e-11   587160
  3.293983e+00   9.331939e-09   1.120749e-03   1.586994e-11   575482
  3.297866e+00   9.173393e-09   1.122505e-03   1.559034e-11   568258
  3.301757e+00   9.078304e-09   1.122731e-03   1.567485e-11   559638
  3.305647e+00   8.862398e-09   1.123210e-03   1.521546e-11   551498
  3.309536e+00   8.726248e-09   1.121790e-03   1.488732e-11   542364
  3.313423e+00   8.528373e-09   1.122328e-03   1.455481e-11   534146
  3.317305e+00   8.423346e-09   1.119988e-03   1.444528e-11   524980
  3.321196e+00   8.224420e-09   1.125222e-03   1.416988e-11   519964
  3.325077e+00   8.122551e-09   1.115886e-03   1.408106e-11   507108
  3.328962e+00   7.941839e-09   1.126905e-03   1.370165e-11   504992
  3.332852e+00   7.886998e-09   1.118656e-03   1.366031e-11   492948
  3.336740e+00   7.703271e-09   1.127360e-03   1.324961e-11   489740
  3.340629e+00   7.596210e-09   1.117346e-03   1.320880e-11   477716
  3.344511e+00   7.448961e-09   1.124864e-03   1.295733e-11   473844
  3.348399e+00   7.391624e-09   1.119228e-03   1.290548e-11   464222
  3.352284e+00   7.202798e-09   1.123815e-03   1.255977e-11   459048
  3.356167e+00   7.149182e-09   1.117888e-03   1.255674e-11   449574
  3.360054e+00   7.022458e-09   1.125019e-03   1.232587e-11   445820
  3.363936e+00   6.927287e-09   1.116211e-03   1.225086e-11   435158
  3.367827e+00   6.848309e-09   1.127850e-03   1.210466e-11   433566
  3.371713e+00   6.699287e-09   1.114763e-03   1.184094e-11   421014
  3.375597e+00   6.656770e-09   1.127754e-03   1.184345e-11   419996
  3.379490e+00   6.533710e-09   1.118287e-03   1.166825e-11   409482
  3.383368e+00   6.435432e-09   1.121665e-03   1.144843e-11   404414
  3.387257e+00   6.414953e-09   1.122567e-03   1.158211e-11   398518
  3.391148e+00   6.239823e-09   1.123750e-03   1.122985e-11   392302
  3.395033e+00   6.244573e-09   1.121765e-03   1.133979e-11   385318
  3.398930e+00   6.145204e-09   1.127631e-03   1.121334e-11   381718
  3.402811e+00   6.030433e-09   1.114511e-03   1.097423e-11   370674
  3.406696e+00   5.985998e-09   1.128673e-03   1.098927e-11   370166
  3.410587e+00   5.910075e-09   1.117032e-03   1.091993e-11   359838
  3.414471e+00   5.817312e-09   1.126612e-03   1.073783e-11   357488
  3.418356e+00   5.766242e-09   1.115416e-03   1.084533e-11   348174
  3.422239e+00   5.665954e-09   1.126138e-03   1.057002e-11   346010
  3.426123e+00   5.657716e-09   1.115666e-03   1.070528e-11   336966
  3.430017e+00   5.544988e-09   1.131496e-03   1.035553e-11   336488
  3.433906e+00   5.500561e-09   1.113178e-03   1.045118e-11   325206
  3.437790e+00   5.442981e-09   1.128394e-03   1.037008e-11   324614
  3.441675e+00   5.356815e-09   1.113950e-03   1.033138e-11   314792
  3.445561e+00   5.309635e-09   1.129033e-03   1.028299e-11   314082
  3.449445e+00   5.262195e-09   1.112843e-03   1.026942e-11   303918
  3.453329e+00   5.199314e-09   1.130230e-03   1.015153e-11   303872
  3.457223e+00   5.131602e-09   1.118237e-03   1.010045e-11   295070
  3.461110e+00   5.098569e-09   1.127117e-03   1.004409e-11   292776
  3.464999e+00   5.026685e-09   1.118155e-03   1.002197e-11   285198
  3.468882e+00   4.989992e-09   1.124173e-03   9.921399e-12   282068
  3.472770e+00   4.921035e-09   1.120642e-03   9.916133e-12   276094
  3.476654e+00   4.876259e-09   1.121770e-03   9.888018e-12   271936
  3.480537e+00   4.849711e-09   1.119604e-03   9.873448e-12   266352
  3.484425e+00   4.765185e-09   1.124273e-03   9.731825e-12   263198
  3.488309e+00   4.783857e-09   1.117087e-03   9.948524e-12   256540
  3.492199e+00   4.706524e-09   1.128018e-03   9.820342e-12   254758
  3.496085e+00   4.708193e-09   1.114575e-03   9.918376e-12   246888
  3.499973e+00   4.635117e-09   1.129431e-03   9.766523e-12   245984
  3.503859e+00   4.588800e-09   1.113747e-03   9.802373e-12   237838
  3.507743e+00   4.524152e-09   1.128624e-03   9.704472e-12   236932
  3.511628e+00   4.558614e-09   1.114686e-03   9.874317e-12   229296
  3.515519e+00   4.468418e-09   1.132107e-03   9.688895e-12   228968
  3.519410e+00   4.463691e-09   1.115334e-03   9.793533e-12   220862
  3.523299e+00   4.414893e-09   1.132320e-03   9.742711e-12   220440
  3.527188e+00   4.400415e-09   1.113877e-03   9.799378e-12   212400
  3.531075e+00   4.331840e-09   1.132596e-03   9.665775e-12   212228
  3.534965e+00   4.333154e-09   1.113928e-03   9.850018e-12   204518
  3.538852e+00   4.276383e-09   1.130227e-03   9.706684e-12   203928
  3.542735e+00   4.267751e-09   1.110921e-03   9.876539e-12   196280
  3.546619e+00   4.209502e-09   1.130361e-03   9.760078e-12   196272
  3.550503e+00   4.219022e-09   1.110008e-03   9.972922e-12   188572
  3.554385e+00   4.157312e-09   1.129045e-03   9.774141e-12   188440
  3.558272e+00   4.139921e-09   1.112527e-03   9.872223e-12   181574
  3.562156e+00   4.084133e-09   1.129325e-03   9.777481e-12   180912
  3.566042e+00   4.106021e-09   1.112617e-03   1.006533e-11   174304
  3.569927e+00   4.078649e-09   1.129933e-03   9.974643e-12   173620
  3.573814e+00   4.048905e-09   1.114477e-03   1.008311e-11   167424
  3.577707e+00   4.036941e-09   1.132693e-03   1.001848e-11   166952
  3.581590e+00   4.008056e-09   1.109406e-03   1.018545e-11   159744
  3.585479e+00   3.973245e-09   1.134885e-03   1.006648e-11   160424
  3.589363e+00   3.948749e-09   1.107308e-03   1.027716e-11   152748
  3.593250e+00   3.917120e-09   1.136784e-03   1.013465e-11   153920
  3.597136e+00   3.925633e-09   1.105473e-03   1.037539e-11   146016
  3.601018e+00   3.892376e-09   1.136208e-03   1.029323e-11   147176
  3.604907e+00   3.859782e-09   1.107710e-03   1.045723e-11   139992
  3.608791e+00   3.854533e-09   1.135264e-03   1.044061e-11   140588
  3.612682e+00   3.834927e-09   1.111007e-03   1.058316e-11   134184
  3.616571e+00   3.844193e-09   1.134121e-03   1.062295e-11   134192
  3.620457e+00   3.792747e-09   1.110077e-03   1.065548e-11   127992
  3.624344e+00   3.806472e-09   1.133946e-03   1.071584e-11   128132
  3.628235e+00   3.782829e-09   1.112933e-03   1.095562e-11   122384
  3.632120e+00   3.738564e-09   1.130787e-03   1.078197e-11   121896
  3.636006e+00   3.743249e-09   1.111987e-03   1.098328e-11   116592
  3.639888e+00   3.733778e-09   1.130031e-03   1.110700e-11   116072
  3.643776e+00   3.730579e-09   1.113281e-03   1.126461e-11   111196
  3.647666e+00   3.692490e-09   1.133982e-03   1.112885e-11   110824
  3.651553e+00   3.687451e-09   1.109351e-03   1.141062e-11   105456
  3.655445e+00   3.689606e-09   1.137911e-03   1.141298e-11   105746
  3.659331e+00   3.664239e-09   1.104570e-03   1.166724e-11   99816
  3.663217e+00   3.643985e-09   1.137630e-03   1.154487e-11   100460
  3.667098e+00   3.630175e-09   1.103186e-03   1.178910e-11   94616
  3.670986e+00   3.604170e-09   1.138482e-03   1.175383e-11   95448
  3.674871e+00   3.620193e-09   1.104767e-03   1.207194e-11   89784
  3.678762e+00   3.612332e-09   1.138753e-03   1.195062e-11   90536
  3.682640e+00   3.618612e-09   1.098833e-03   1.246804e-11   84566
  3.686528e+00   3.569592e-09   1.143171e-03   1.219242e-11   86088
  3.690411e+00   3.600290e-09   1.094501e-03   1.283209e-11   79680
  3.694290e+00   3.606285e-09   1.143460e-03   1.266350e-11   81368
  3.698177e+00   3.596743e-09   1.096007e-03   1.313253e-11   75356
  3.702056e+00   3.565580e-09   1.143156e-03   1.292838e-11   76704
  3.705948e+00   3.574828e-09   1.100016e-03   1.337621e-11   71322
  3.709834e+00   3.557696e-09   1.143672e-03   1.317178e-11   72248
  3.713724e+00   3.574516e-09   1.099908e-03   1.381468e-11   67160
  3.717610e+00   3.501584e-09   1.141543e-03   1.348559e-11   67836
  3.721489e+00   3.536932e-09   1.096984e-03   1.408876e-11   62976
  3.725379e+00   3.511404e-09   1.144398e-03   1.391292e-11   63914
  3.729253e+00   3.520270e-09   1.092761e-03   1.455787e-11   58832
  3.733144e+00   3.500522e-09   1.147084e-03   1.428540e-11   60108
  3.737017e+00   3.525202e-09   1.090205e-03   1.489926e-11   54920
  3.740928e+00   3.495486e-09   1.160099e-03   1.464168e-11   56970
  3.744809e+00   3.534026e-09   1.078913e-03   1.558748e-11   50760
  3.748701e+00   3.454594e-09   1.161348e-03   1.494315e-11   53312
  3.752584e+00   3.477690e-09   1.074836e-03   1.603482e-11   47164
  3.756472e+00   3.512244e-09   1.163802e-03   1.568591e-11   49810
  3.760356e+00   3.529309e-09   1.069365e-03   1.703941e-11   43680
  3.764234e+00   3.467096e-09   1.164818e-03   1.593336e-11   46328
  3.768129e+00   3.501187e-09   1.073902e-03   1.762503e-11   40694
  3.772013e+00   3.559901e-09   1.167140e-03   1.712245e-11   42984
  3.775913e+00   3.486194e-09   1.073587e-03   1.795160e-11   37656
  3.779787e+00   3.445688e-09   1.164236e-03   1.730906e-11   39578
  3.783688e+00   3.498553e-09   1.077878e-03   1.878448e-11   34920
  3.787564e+00   3.520047e-09   1.160065e-03   1.846630e-11   36308
  3.791451e+00   3.462139e-09   1.076316e-03   1.941576e-11   32136
  3.795334e+00   3.459605e-09   1.159401e-03   1.905814e-11   33362
  3.799207e+00   3.481432e-09   1.069739e-03   2.023748e-11   29336
  3.803104e+00   3.498269e-09   1.167435e-03   2.002876e-11   30804
  3.806966e+00   3.450818e-09   1.055228e-03   2.120636e-11   26490
  3.810870e+00   3.513022e-09   1.176653e-03   2.086209e-11   28376
  3.814719e+00   3.489411e-09   1.039734e-03   2.239499e-11   23784
  3.818636e+00   3.448133e-09   1.189627e-03   2.147660e-11   26150
  3.822479e+00   3.505628e-09   1.021588e-03   2.420721e-11   21192
  3.826407e+00   3.480834e-09   1.204804e-03   2.238905e-11   24050
  3.830252e+00   3.487725e-09   1.002280e-03   2.586906e-11   18768
  3.834191e+00   3.502792e-09   1.221518e-03   2.320166e-11   22052
  3.838029e+00   3.480650e-09   9.660660e-04   2.775575e-11   16346
  3.841962e+00   3.522490e-09   1.236558e-03   2.457200e-11   20136
  3.845802e+00   3.456156e-09   9.274195e-04   2.977630e-11   14160
  3.849721e+00   3.513233e-09   1.247069e-03   2.627319e-11   18218
  3.853565e+00   3.473006e-09   8.859468e-04   3.122078e-11   12204
  3.857470e+00   3.554156e-09   1.256334e-03   2.818905e-11   16346
  3.861333e+00   3.494673e-09   8.562781e-04   3.481333e-11   10536
  3.865221e+00   3.456845e-09   1.261091e-03   2.873598e-11   14456
  3.869081e+00   3.583543e-09   8.165112e-04   3.636569e-11   8990
  3.872967e+00   3.493332e-09   1.270385e-03   3.136935e-11   12744
  3.876815e+00   3.543159e-09   7.482517e-04   4.275883e-11   7506
  3.880703e+00   3.552088e-09   1.282849e-03   3.327550e-11   11192
  3.884545e+00   3.580171e-09   6.569471e-04   4.483956e-11   6156
  3.888432e+00   3.532877e-09   1.294599e-03   3.586301e-11   9722
  3.892281e+00   3.516925e-09   5.567157e-04   4.963670e-11   4992
  3.896158e+00   3.539313e-09   1.304505e-03   3.866059e-11   8306
  3.900025e+00   3.550115e-09   4.384033e-04   5.785411e-11   3996
  3.903878e+00   3.532019e-09   1.309274e-03   4.199730e-11   6938
  3.907766e+00   3.581979e-09   3.047624e-04   6.437996e-11   3168
  3.911584e+00   3.638168e-09   1.304853e-03   4.572018e-11   5624
  3.915485e+00   3.466446e-09   2.103226e-04   6.732340e-11   2502
  3.919286e+00   3.687469e-09   1.297747e-03   5.605823e-11   4424
  3.923208e+00   3.850718e-09   2.230451e-04   8.861834e-11   1946
  3.926998e+00   3.600828e-09   1.292790e-03   6.109136e-11   3360
  3.930918e+00   3.732135e-09   1.221617e-04   9.786856e-11   1446
  3.934708e+00   3.621722e-09   1.290208e-03   7.257183e-11   2456
  3.938666e+00   3.795242e-09   2.340394e-04   1.209296e-10   1034
  3.942432e+00   3.480197e-09   1.288305e-03   8.561378e-11   1680
  3.946383e+00   3.386952e-09   5.837572e-05   1.251301e-10   678
  3.950143e+00   3.745548e-09   1.286681e-03   1.113276e-10   1064
  3.954177e+00   3.826796e-09   3.540138e-04   1.929663e-10   410
  3.957868e+00   3.716825e-09   1.284749e-03   1.557586e-10   576
  3.961879e+00   3.801843e-09   1.855368e-05   2.672734e-10   198
  3.965528e+00   3.851976e-09   1.272780e-03   2.085056e-10   248
  3.969917e+00   3.515881e-09   8.019490e-04   5.266827e-10   74
  3.973198e+00   4.005653e-09   1.252635e-03   5.601673e-10   48
  3.977405e+00   2.699936e-09   5.034095e-08   7.997181e-10   6
