# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  2.959725e+00   5.894798e-14   1.124724e-03   5.140580e-17   1560292
  2.963618e+00   5.854716e-14   1.124442e-03   5.119231e-17   1550092
  2.967503e+00   5.854865e-14   1.118750e-03   5.162183e-17   1532628
  2.971386e+00   5.818807e-14   1.121507e-03   5.138246e-17   1527332
  2.975274e+00   5.831616e-14   1.121884e-03   5.176648e-17   1515212
  2.979160e+00   5.790154e-14   1.123567e-03   5.158074e-17   1506444
  2.983048e+00   5.791757e-14   1.122261e-03   5.181905e-17   1495116
  2.986928e+00   5.747072e-14   1.117074e-03   5.171108e-17   1479152
  2.990812e+00   5.741874e-14   1.122982e-03   5.190999e-17   1475512
  2.994707e+00   5.722592e-14   1.126591e-03   5.192868e-17   1467820
  2.998598e+00   5.717674e-14   1.121923e-03   5.213686e-17   1451256
  3.002486e+00   5.681635e-14   1.122725e-03   5.202146e-17   1443212
  3.006369e+00   5.666272e-14   1.117256e-03   5.228872e-17   1425680
  3.010254e+00   5.653145e-14   1.124371e-03   5.229995e-17   1422972
  3.014143e+00   5.636824e-14   1.123023e-03   5.241822e-17   1408632
  3.018032e+00   5.615357e-14   1.123941e-03   5.240831e-17   1400984
  3.021918e+00   5.591747e-14   1.117887e-03   5.244082e-17   1383196
  3.025801e+00   5.577815e-14   1.123197e-03   5.252505e-17   1378120
  3.029692e+00   5.563323e-14   1.124450e-03   5.267349e-17   1367272
  3.033584e+00   5.543907e-14   1.124457e-03   5.265351e-17   1356580
  3.037464e+00   5.520104e-14   1.115974e-03   5.285106e-17   1337028
  3.041343e+00   5.486015e-14   1.120802e-03   5.281082e-17   1332500
  3.045230e+00   5.503769e-14   1.122780e-03   5.320334e-17   1321796
  3.049120e+00   5.456887e-14   1.124838e-03   5.306006e-17   1312716
  3.053007e+00   5.451529e-14   1.119942e-03   5.329016e-17   1296580
  3.056896e+00   5.429416e-14   1.124221e-03   5.324035e-17   1291528
  3.060783e+00   5.422425e-14   1.119071e-03   5.363342e-17   1273128
  3.064669e+00   5.389940e-14   1.125633e-03   5.354208e-17   1268720
  3.068560e+00   5.381863e-14   1.122309e-03   5.381397e-17   1254016
  3.072444e+00   5.349653e-14   1.119894e-03   5.376086e-17   1241296
  3.076322e+00   5.345601e-14   1.116955e-03   5.402484e-17   1226712
  3.080211e+00   5.330929e-14   1.128188e-03   5.406080e-17   1226228
  3.084105e+00   5.324475e-14   1.122621e-03   5.463418e-17   1207768
  3.087992e+00   5.280760e-14   1.122433e-03   5.435169e-17   1198336
  3.091874e+00   5.265314e-14   1.117108e-03   5.470931e-17   1181484
  3.095761e+00   5.245873e-14   1.125421e-03   5.451145e-17   1178012
  3.099653e+00   5.230396e-14   1.123268e-03   5.488439e-17   1162564
  3.103535e+00   5.206494e-14   1.120338e-03   5.480575e-17   1149340
  3.107418e+00   5.190505e-14   1.119954e-03   5.498747e-17   1138848
  3.111303e+00   5.165222e-14   1.120192e-03   5.528710e-17   1126748
  3.115189e+00   5.160079e-14   1.123911e-03   5.518743e-17   1117428
  3.119084e+00   5.128273e-14   1.126323e-03   5.514010e-17   1108112
  3.122973e+00   5.111268e-14   1.119549e-03   5.566883e-17   1090596
  3.126857e+00   5.076381e-14   1.120292e-03   5.544749e-17   1081052
  3.130738e+00   5.067917e-14   1.118514e-03   5.594256e-17   1065716
  3.134626e+00   5.043768e-14   1.127732e-03   5.585363e-17   1061940
  3.138518e+00   5.015757e-14   1.121370e-03   5.596254e-17   1044096
  3.142404e+00   4.993233e-14   1.122139e-03   5.590522e-17   1034864
  3.146289e+00   4.971274e-14   1.117591e-03   5.632398e-17   1018308
  3.150179e+00   4.963526e-14   1.129200e-03   5.647257e-17   1014812
  3.154072e+00   4.922528e-14   1.121981e-03   5.646577e-17   996288
  3.157955e+00   4.913004e-14   1.120847e-03   5.665117e-17   985376
  3.161835e+00   4.861546e-14   1.115880e-03   5.661046e-17   969652
  3.165722e+00   4.853116e-14   1.125987e-03   5.690766e-17   964924
  3.169610e+00   4.827208e-14   1.121515e-03   5.714167e-17   947228
  3.173495e+00   4.795475e-14   1.123457e-03   5.717462e-17   939084
  3.177381e+00   4.769445e-14   1.116472e-03   5.703429e-17   921864
  3.181265e+00   4.749870e-14   1.123502e-03   5.731367e-17   914252
  3.185159e+00   4.737765e-14   1.126304e-03   5.753903e-17   902572
  3.189050e+00   4.682737e-14   1.123145e-03   5.726264e-17   888784
  3.192932e+00   4.641119e-14   1.116224e-03   5.724722e-17   872540
  3.196811e+00   4.607369e-14   1.120157e-03   5.711216e-17   862848
  3.200697e+00   4.616420e-14   1.124093e-03   5.775458e-17   851760
  3.204592e+00   4.557106e-14   1.127172e-03   5.718470e-17   841940
  3.208479e+00   4.512888e-14   1.117661e-03   5.721972e-17   823032
  3.212364e+00   4.465011e-14   1.123934e-03   5.657695e-17   816044
  3.216253e+00   4.462068e-14   1.120364e-03   5.722731e-17   799292
  3.220140e+00   4.398837e-14   1.126784e-03   5.672524e-17   791304
  3.224026e+00   4.361826e-14   1.117490e-03   5.674310e-17   772868
  3.227902e+00   4.319902e-14   1.119936e-03   5.655565e-17   762552
  3.231787e+00   4.290555e-14   1.121745e-03   5.653175e-17   750876
  3.235677e+00   4.257987e-14   1.123999e-03   5.649931e-17   739280
  3.239565e+00   4.200320e-14   1.121784e-03   5.598165e-17   724944
  3.243456e+00   4.152706e-14   1.124267e-03   5.541756e-17   714380
  3.247336e+00   4.100901e-14   1.116046e-03   5.503669e-17   695932
  3.251222e+00   4.060143e-14   1.126879e-03   5.443475e-17   690949
  3.255114e+00   4.013444e-14   1.118914e-03   5.407054e-17   673638
  3.258999e+00   3.962298e-14   1.124434e-03   5.361141e-17   666092
  3.262883e+00   3.937411e-14   1.117312e-03   5.386335e-17   651024
  3.266766e+00   3.899906e-14   1.124054e-03   5.328244e-17   644804
  3.270656e+00   3.877672e-14   1.121035e-03   5.312451e-17   632676
  3.274546e+00   3.835840e-14   1.125434e-03   5.292089e-17   624962
  3.278430e+00   3.806410e-14   1.118496e-03   5.289752e-17   611280
  3.282321e+00   3.773704e-14   1.127391e-03   5.237799e-17   607256
  3.286211e+00   3.760990e-14   1.118374e-03   5.251448e-17   592616
  3.290095e+00   3.709730e-14   1.124430e-03   5.208549e-17   587160
  3.293983e+00   3.685572e-14   1.120749e-03   5.214854e-17   575482
  3.297866e+00   3.674568e-14   1.122505e-03   5.227078e-17   568258
  3.301757e+00   3.649991e-14   1.122731e-03   5.230510e-17   559638
  3.305647e+00   3.633603e-14   1.123210e-03   5.192527e-17   551498
  3.309536e+00   3.588071e-14   1.121790e-03   5.192877e-17   542364
  3.313423e+00   3.563469e-14   1.122328e-03   5.162574e-17   534146
  3.317305e+00   3.551124e-14   1.119988e-03   5.193579e-17   524980
  3.321196e+00   3.519749e-14   1.125222e-03   5.168814e-17   519964
  3.325077e+00   3.497197e-14   1.115886e-03   5.193789e-17   507108
  3.328962e+00   3.492384e-14   1.126905e-03   5.192129e-17   504992
  3.332852e+00   3.474002e-14   1.118656e-03   5.232746e-17   492948
  3.336740e+00   3.428592e-14   1.127360e-03   5.181954e-17   489740
  3.340629e+00   3.415187e-14   1.117346e-03   5.191912e-17   477716
  3.344511e+00   3.410912e-14   1.124864e-03   5.197112e-17   473844
  3.348399e+00   3.393954e-14   1.119228e-03   5.215822e-17   464222
  3.352284e+00   3.357246e-14   1.123815e-03   5.164999e-17   459048
  3.356167e+00   3.357067e-14   1.117888e-03   5.227982e-17   449574
  3.360054e+00   3.327727e-14   1.125019e-03   5.208292e-17   445820
  3.363936e+00   3.306329e-14   1.116211e-03   5.240028e-17   435158
  3.367827e+00   3.301699e-14   1.127850e-03   5.213070e-17   433566
  3.371713e+00   3.280147e-14   1.114763e-03   5.255271e-17   421014
  3.375597e+00   3.267011e-14   1.127754e-03   5.238171e-17   419996
  3.379490e+00   3.256321e-14   1.118287e-03   5.283234e-17   409482
  3.383368e+00   3.226965e-14   1.121665e-03   5.247779e-17   404414
  3.387257e+00   3.216699e-14   1.122567e-03   5.275419e-17   398518
  3.391148e+00   3.188678e-14   1.123750e-03   5.262256e-17   392302
  3.395033e+00   3.181820e-14   1.121765e-03   5.280265e-17   385318
  3.398930e+00   3.165031e-14   1.127631e-03   5.299931e-17   381718
  3.402811e+00   3.147873e-14   1.114511e-03   5.336477e-17   370674
  3.406696e+00   3.158224e-14   1.128673e-03   5.337248e-17   370166
  3.410587e+00   3.132810e-14   1.117032e-03   5.353360e-17   359838
  3.414471e+00   3.105594e-14   1.126612e-03   5.327060e-17   357488
  3.418356e+00   3.117240e-14   1.115416e-03   5.444928e-17   348174
  3.422239e+00   3.062822e-14   1.126138e-03   5.335777e-17   346010
  3.426123e+00   3.086019e-14   1.115666e-03   5.445220e-17   336966
  3.430017e+00   3.046598e-14   1.131496e-03   5.396667e-17   336488
  3.433906e+00   3.056027e-14   1.113178e-03   5.471922e-17   325206
  3.437790e+00   3.030818e-14   1.128394e-03   5.463952e-17   324614
  3.441675e+00   3.009136e-14   1.113950e-03   5.473775e-17   314792
  3.445561e+00   3.006550e-14   1.129033e-03   5.472719e-17   314082
  3.449445e+00   2.994736e-14   1.112843e-03   5.533779e-17   303918
  3.453329e+00   2.997033e-14   1.130230e-03   5.546277e-17   303872
  3.457223e+00   2.982853e-14   1.118237e-03   5.605513e-17   295070
  3.461110e+00   2.945918e-14   1.127117e-03   5.550240e-17   292776
  3.464999e+00   2.953489e-14   1.118155e-03   5.628446e-17   285198
  3.468882e+00   2.933080e-14   1.124173e-03   5.609549e-17   282068
  3.472770e+00   2.920840e-14   1.120642e-03   5.631270e-17   276094
  3.476654e+00   2.917426e-14   1.121770e-03   5.658802e-17   271936
  3.480537e+00   2.914443e-14   1.119604e-03   5.729435e-17   266352
  3.484425e+00   2.906104e-14   1.124273e-03   5.753779e-17   263198
  3.488309e+00   2.895747e-14   1.117087e-03   5.806671e-17   256540
  3.492199e+00   2.872409e-14   1.128018e-03   5.800012e-17   254758
  3.496085e+00   2.882963e-14   1.114575e-03   5.886703e-17   246888
  3.499973e+00   2.863141e-14   1.129431e-03   5.853624e-17   245984
  3.503859e+00   2.845458e-14   1.113747e-03   5.906542e-17   237838
  3.507743e+00   2.854306e-14   1.128624e-03   5.960709e-17   236932
  3.511628e+00   2.844180e-14   1.114686e-03   6.003326e-17   229296
  3.515519e+00   2.835154e-14   1.132107e-03   5.984508e-17   228968
  3.519410e+00   2.833530e-14   1.115334e-03   6.095733e-17   220862
  3.523299e+00   2.822112e-14   1.132320e-03   6.066619e-17   220440
  3.527188e+00   2.820943e-14   1.113877e-03   6.162107e-17   212400
  3.531075e+00   2.794520e-14   1.132596e-03   6.116922e-17   212228
  3.534965e+00   2.795246e-14   1.113928e-03   6.283408e-17   204518
  3.538852e+00   2.780304e-14   1.130227e-03   6.182781e-17   203928
  3.542735e+00   2.788638e-14   1.110921e-03   6.343319e-17   196280
  3.546619e+00   2.766609e-14   1.130361e-03   6.262454e-17   196272
  3.550503e+00   2.769402e-14   1.110008e-03   6.427947e-17   188572
  3.554385e+00   2.740679e-14   1.129045e-03   6.387260e-17   188440
  3.558272e+00   2.747264e-14   1.112527e-03   6.485769e-17   181574
  3.562156e+00   2.751705e-14   1.129325e-03   6.486823e-17   180912
  3.566042e+00   2.742980e-14   1.112617e-03   6.613799e-17   174304
  3.569927e+00   2.744502e-14   1.129933e-03   6.638225e-17   173620
  3.573814e+00   2.746880e-14   1.114477e-03   6.768895e-17   167424
  3.577707e+00   2.729286e-14   1.132693e-03   6.727482e-17   166952
  3.581590e+00   2.723335e-14   1.109406e-03   6.861235e-17   159744
  3.585479e+00   2.728727e-14   1.134885e-03   6.859661e-17   160424
  3.589363e+00   2.714926e-14   1.107308e-03   6.977559e-17   152748
  3.593250e+00   2.695488e-14   1.136784e-03   6.903010e-17   153920
  3.597136e+00   2.705147e-14   1.105473e-03   7.153560e-17   146016
  3.601018e+00   2.694428e-14   1.136208e-03   7.034452e-17   147176
  3.604907e+00   2.711029e-14   1.107710e-03   7.269416e-17   139992
  3.608791e+00   2.705197e-14   1.135264e-03   7.239294e-17   140588
  3.612682e+00   2.697640e-14   1.111007e-03   7.394478e-17   134184
  3.616571e+00   2.675017e-14   1.134121e-03   7.323074e-17   134192
  3.620457e+00   2.710850e-14   1.110077e-03   7.562621e-17   127992
  3.624344e+00   2.669814e-14   1.133946e-03   7.517360e-17   128132
  3.628235e+00   2.679925e-14   1.112933e-03   7.702250e-17   122384
  3.632120e+00   2.663373e-14   1.130787e-03   7.607486e-17   121896
  3.636006e+00   2.645792e-14   1.111987e-03   7.771629e-17   116592
  3.639888e+00   2.661526e-14   1.130031e-03   7.801001e-17   116072
  3.643776e+00   2.671432e-14   1.113281e-03   8.021850e-17   111196
  3.647666e+00   2.639771e-14   1.133982e-03   7.953722e-17   110824
  3.651553e+00   2.659558e-14   1.109351e-03   8.190379e-17   105456
  3.655445e+00   2.633182e-14   1.137911e-03   8.101966e-17   105746
  3.659331e+00   2.648754e-14   1.104570e-03   8.355266e-17   99816
  3.663217e+00   2.637895e-14   1.137630e-03   8.346588e-17   100460
  3.667098e+00   2.663118e-14   1.103186e-03   8.621642e-17   94616
  3.670986e+00   2.628261e-14   1.138482e-03   8.502500e-17   95448
  3.674871e+00   2.612800e-14   1.104767e-03   8.723990e-17   89784
  3.678762e+00   2.633946e-14   1.138753e-03   8.753941e-17   90536
  3.682640e+00   2.627509e-14   1.098833e-03   9.076943e-17   84566
  3.686528e+00   2.621701e-14   1.143171e-03   8.988626e-17   86088
  3.690411e+00   2.616889e-14   1.094501e-03   9.241897e-17   79680
  3.694290e+00   2.646297e-14   1.143460e-03   9.333669e-17   81368
  3.698177e+00   2.645351e-14   1.096007e-03   9.585157e-17   75356
  3.702056e+00   2.624468e-14   1.143156e-03   9.394413e-17   76704
  3.705948e+00   2.639623e-14   1.100016e-03   9.913010e-17   71322
  3.709834e+00   2.640634e-14   1.143672e-03   9.728188e-17   72248
  3.713724e+00   2.604881e-14   1.099908e-03   1.012830e-16   67160
  3.717610e+00   2.651329e-14   1.141543e-03   1.016728e-16   67836
  3.721489e+00   2.633053e-14   1.096984e-03   1.050592e-16   62976
  3.725379e+00   2.613095e-14   1.144398e-03   1.023276e-16   63914
  3.729253e+00   2.675405e-14   1.092761e-03   1.109717e-16   58832
  3.733144e+00   2.625431e-14   1.147084e-03   1.068476e-16   60108
  3.737017e+00   2.663055e-14   1.090205e-03   1.140435e-16   54920
  3.740928e+00   2.639578e-14   1.160099e-03   1.105958e-16   56970
  3.744809e+00   2.628579e-14   1.078913e-03   1.171137e-16   50760
  3.748701e+00   2.648239e-14   1.161348e-03   1.139425e-16   53312
  3.752584e+00   2.651824e-14   1.074836e-03   1.216672e-16   47164
  3.756472e+00   2.612222e-14   1.163802e-03   1.181583e-16   49810
  3.760356e+00   2.596938e-14   1.069365e-03   1.240209e-16   43680
  3.764234e+00   2.626443e-14   1.164818e-03   1.214624e-16   46328
  3.768129e+00   2.623360e-14   1.073902e-03   1.310233e-16   40694
  3.772013e+00   2.620986e-14   1.167140e-03   1.266661e-16   42984
  3.775913e+00   2.659019e-14   1.073587e-03   1.374722e-16   37656
  3.779787e+00   2.618825e-14   1.164236e-03   1.309621e-16   39578
  3.783688e+00   2.603320e-14   1.077878e-03   1.409991e-16   34920
  3.787564e+00   2.624408e-14   1.160065e-03   1.374424e-16   36308
  3.791451e+00   2.649757e-14   1.076316e-03   1.484563e-16   32136
  3.795334e+00   2.592347e-14   1.159401e-03   1.425832e-16   33362
  3.799207e+00   2.622431e-14   1.069739e-03   1.517716e-16   29336
  3.803104e+00   2.635943e-14   1.167435e-03   1.500150e-16   30804
  3.806966e+00   2.667663e-14   1.055228e-03   1.617751e-16   26490
  3.810870e+00   2.640247e-14   1.176653e-03   1.575941e-16   28376
  3.814719e+00   2.646186e-14   1.039734e-03   1.730003e-16   23784
  3.818636e+00   2.636116e-14   1.189627e-03   1.624515e-16   26150
  3.822479e+00   2.601067e-14   1.021588e-03   1.782574e-16   21192
  3.826407e+00   2.648906e-14   1.204804e-03   1.710800e-16   24050
  3.830252e+00   2.650072e-14   1.002280e-03   1.941624e-16   18768
  3.834191e+00   2.615765e-14   1.221518e-03   1.757516e-16   22052
  3.838029e+00   2.669815e-14   9.660660e-04   2.083518e-16   16346
  3.841962e+00   2.701389e-14   1.236558e-03   1.875749e-16   20136
  3.845802e+00   2.603866e-14   9.274195e-04   2.192517e-16   14160
  3.849721e+00   2.689318e-14   1.247069e-03   1.979640e-16   18218
  3.853565e+00   2.706531e-14   8.859468e-04   2.413589e-16   12204
  3.857470e+00   2.651134e-14   1.256334e-03   2.110220e-16   16346
  3.861333e+00   2.728318e-14   8.562781e-04   2.709600e-16   10536
  3.865221e+00   2.667008e-14   1.261091e-03   2.258027e-16   14456
  3.869081e+00   2.669031e-14   8.165112e-04   2.845012e-16   8990
  3.872967e+00   2.674965e-14   1.270385e-03   2.374982e-16   12744
  3.876815e+00   2.672962e-14   7.482517e-04   3.053744e-16   7506
  3.880703e+00   2.679629e-14   1.282849e-03   2.555368e-16   11192
  3.884545e+00   2.632263e-14   6.569471e-04   3.382140e-16   6156
  3.888432e+00   2.647669e-14   1.294599e-03   2.648155e-16   9722
  3.892281e+00   2.723163e-14   5.567157e-04   3.881429e-16   4992
  3.896158e+00   2.673463e-14   1.304505e-03   2.902777e-16   8306
  3.900025e+00   2.813703e-14   4.384033e-04   4.495150e-16   3996
  3.903878e+00   2.730946e-14   1.309274e-03   3.292599e-16   6938
  3.907766e+00   2.933718e-14   3.047624e-04   5.301720e-16   3168
  3.911584e+00   2.705463e-14   1.304853e-03   3.534733e-16   5624
  3.915485e+00   2.659714e-14   2.103226e-04   5.411510e-16   2502
  3.919286e+00   2.771459e-14   1.297747e-03   4.119886e-16   4424
  3.923208e+00   2.691626e-14   2.230451e-04   6.380172e-16   1946
  3.926998e+00   2.761079e-14   1.292790e-03   4.717590e-16   3360
  3.930918e+00   2.768694e-14   1.221617e-04   6.950100e-16   1446
  3.934708e+00   2.844743e-14   1.290208e-03   5.723444e-16   2456
  3.938666e+00   2.574495e-14   2.340394e-04   8.557072e-16   1034
  3.942432e+00   2.792062e-14   1.288305e-03   7.102857e-16   1680
  3.946383e+00   2.880616e-14   5.837572e-05   1.154513e-15   678
  3.950143e+00   3.058334e-14   1.286681e-03   9.266869e-16   1064
  3.954177e+00   2.406583e-14   3.540138e-04   1.185588e-15   410
  3.957868e+00   2.704745e-14   1.284749e-03   1.133156e-15   576
  3.961879e+00   3.138673e-14   1.855368e-05   2.008086e-15   198
  3.965528e+00   2.806425e-14   1.272780e-03   1.923181e-15   248
  3.969917e+00   2.748195e-14   8.019490e-04   3.796035e-15   74
  3.973198e+00   2.660016e-14   1.252635e-03   3.760128e-15   48
  3.977405e+00   1.538306e-14   5.034095e-08   6.145428e-15   6
