# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   6.011503e-34   1.124442e-03   5.412779e-37   1550092
  2.967503e+00   5.954836e-34   1.118750e-03   5.404078e-37   1532628
  2.971386e+00   5.894070e-34   1.121507e-03   5.337032e-37   1527332
  2.975274e+00   5.830371e-34   1.121884e-03   5.323442e-37   1515212
  2.979160e+00   5.779439e-34   1.123567e-03   5.302726e-37   1506444
  2.983048e+00   5.715965e-34   1.122261e-03   5.264583e-37   1495116
  2.986928e+00   5.646634e-34   1.117074e-03   5.232216e-37   1479152
  2.990812e+00   5.583243e-34   1.122982e-03   5.185196e-37   1475512
  2.994707e+00   5.553316e-34   1.126591e-03   5.190902e-37   1467820
  2.998598e+00   5.479256e-34   1.121923e-03   5.139857e-37   1451256
  3.002486e+00   5.422471e-34   1.122725e-03   5.118810e-37   1443212
  3.006369e+00   5.361345e-34   1.117256e-03   5.079258e-37   1425680
  3.010254e+00   5.304668e-34   1.124371e-03   5.059796e-37   1422972
  3.014143e+00   5.265918e-34   1.123023e-03   5.049303e-37   1408632
  3.018032e+00   5.201926e-34   1.123941e-03   5.006832e-37   1400984
  3.021918e+00   5.151586e-34   1.117887e-03   4.995531e-37   1383196
  3.025801e+00   5.097752e-34   1.123197e-03   4.953866e-37   1378120
  3.029692e+00   5.062646e-34   1.124450e-03   4.973614e-37   1367272
  3.033584e+00   5.005234e-34   1.124457e-03   4.934184e-37   1356580
  3.037464e+00   4.940586e-34   1.115974e-03   4.908515e-37   1337028
  3.041343e+00   4.890251e-34   1.120802e-03   4.884648e-37   1332500
  3.045230e+00   4.849534e-34   1.122780e-03   4.859323e-37   1321796
  3.049120e+00   4.796945e-34   1.124838e-03   4.846049e-37   1312716
  3.053007e+00   4.754002e-34   1.119942e-03   4.837413e-37   1296580
  3.056896e+00   4.694334e-34   1.124221e-03   4.786177e-37   1291528
  3.060783e+00   4.650410e-34   1.119071e-03   4.784359e-37   1273128
  3.064669e+00   4.613700e-34   1.125633e-03   4.779701e-37   1268720
  3.068560e+00   4.565231e-34   1.122309e-03   4.741600e-37   1254016
  3.072444e+00   4.507592e-34   1.119894e-03   4.726723e-37   1241296
  3.076322e+00   4.467083e-34   1.116955e-03   4.711915e-37   1226712
  3.080211e+00   4.430492e-34   1.128188e-03   4.690519e-37   1226228
  3.084105e+00   4.394568e-34   1.122621e-03   4.711170e-37   1207768
  3.087992e+00   4.334342e-34   1.122433e-03   4.669530e-37   1198336
  3.091874e+00   4.307266e-34   1.117108e-03   4.683383e-37   1181484
  3.095761e+00   4.238999e-34   1.125421e-03   4.633668e-37   1178012
  3.099653e+00   4.227284e-34   1.123268e-03   4.658278e-37   1162564
  3.103535e+00   4.156152e-34   1.120338e-03   4.623386e-37   1149340
  3.107418e+00   4.120556e-34   1.119954e-03   4.600469e-37   1138848
  3.111303e+00   4.071166e-34   1.120192e-03   4.595491e-37   1126748
  3.115189e+00   4.056536e-34   1.123911e-03   4.619630e-37   1117428
  3.119084e+00   4.007346e-34   1.126323e-03   4.573215e-37   1108112
  3.122973e+00   3.951070e-34   1.119549e-03   4.552161e-37   1090596
  3.126857e+00   3.896043e-34   1.120292e-03   4.526698e-37   1081052
  3.130738e+00   3.880297e-34   1.118514e-03   4.561634e-37   1065716
  3.134626e+00   3.846535e-34   1.127732e-03   4.520300e-37   1061940
  3.138518e+00   3.796396e-34   1.121370e-03   4.539497e-37   1044096
  3.142404e+00   3.735933e-34   1.122139e-03   4.501321e-37   1034864
  3.146289e+00   3.708906e-34   1.117591e-03   4.489387e-37   1018308
  3.150179e+00   3.685183e-34   1.129200e-03   4.500943e-37   1014812
  3.154072e+00   3.626784e-34   1.121981e-03   4.498402e-37   996288
  3.157955e+00   3.577132e-34   1.120847e-03   4.459037e-37   985376
  3.161835e+00   3.548818e-34   1.115880e-03   4.476092e-37   969652
  3.165722e+00   3.506713e-34   1.125987e-03   4.428014e-37   964924
  3.169610e+00   3.475854e-34   1.121515e-03   4.463681e-37   947228
  3.173495e+00   3.410389e-34   1.123457e-03   4.400164e-37   939084
  3.177381e+00   3.372375e-34   1.116472e-03   4.383050e-37   921864
  3.181265e+00   3.327599e-34   1.123502e-03   4.368068e-37   914252
  3.185159e+00   3.316330e-34   1.126304e-03   4.397573e-37   902572
  3.189050e+00   3.258010e-34   1.123145e-03   4.358821e-37   888784
  3.192932e+00   3.191994e-34   1.116224e-03   4.288011e-37   872540
  3.196811e+00   3.151765e-34   1.120157e-03   4.268227e-37   862848
  3.200697e+00   3.128918e-34   1.124093e-03   4.306423e-37   851760
  3.204592e+00   3.076331e-34   1.127172e-03   4.242810e-37   841940
  3.208479e+00   3.027444e-34   1.117661e-03   4.225478e-37   823032
  3.212364e+00   2.979061e-34   1.123934e-03   4.183215e-37   816044
  3.216253e+00   2.936545e-34   1.120364e-03   4.177769e-37   799292
  3.220140e+00   2.894630e-34   1.126784e-03   4.160340e-37   791304
  3.224026e+00   2.836462e-34   1.117490e-03   4.090259e-37   772868
  3.227902e+00   2.776491e-34   1.119936e-03   4.034369e-37   762552
  3.231787e+00   2.741689e-34   1.121745e-03   3.995082e-37   750876
  3.235677e+00   2.692329e-34   1.123999e-03   3.963482e-37   739280
  3.239565e+00   2.626330e-34   1.121784e-03   3.873530e-37   724944
  3.243456e+00   2.563496e-34   1.124267e-03   3.801156e-37   714380
  3.247336e+00   2.506542e-34   1.116046e-03   3.720427e-37   695932
  3.251222e+00   2.447314e-34   1.126879e-03   3.620551e-37   690949
  3.255114e+00   2.396994e-34   1.118914e-03   3.542570e-37   673638
  3.258999e+00   2.343577e-34   1.124434e-03   3.469183e-37   666092
  3.262883e+00   2.311833e-34   1.117312e-03   3.457748e-37   651024
  3.266766e+00   2.269122e-34   1.124054e-03   3.379650e-37   644804
  3.270656e+00   2.226976e-34   1.121035e-03   3.340593e-37   632676
  3.274546e+00   2.185085e-34   1.125434e-03   3.297663e-37   624962
  3.278430e+00   2.144330e-34   1.118496e-03   3.217753e-37   611280
  3.282321e+00   2.112566e-34   1.127391e-03   3.185117e-37   607256
  3.286211e+00   2.084246e-34   1.118374e-03   3.175066e-37   592616
  3.290095e+00   2.048750e-34   1.124430e-03   3.133675e-37   587160
  3.293983e+00   2.010638e-34   1.120749e-03   3.081543e-37   575482
  3.297866e+00   1.979829e-34   1.122505e-03   3.065754e-37   568258
  3.301757e+00   1.954332e-34   1.122731e-03   3.018550e-37   559638
  3.305647e+00   1.919616e-34   1.123210e-03   3.003514e-37   551498
  3.309536e+00   1.896095e-34   1.121790e-03   2.959682e-37   542364
  3.313423e+00   1.858098e-34   1.122328e-03   2.929287e-37   534146
  3.317305e+00   1.835633e-34   1.119988e-03   2.904659e-37   524980
  3.321196e+00   1.799513e-34   1.125222e-03   2.854593e-37   519964
  3.325077e+00   1.774906e-34   1.115886e-03   2.832031e-37   507108
  3.328962e+00   1.748139e-34   1.126905e-03   2.780975e-37   504992
  3.332852e+00   1.724996e-34   1.118656e-03   2.774650e-37   492948
  3.336740e+00   1.702294e-34   1.127360e-03   2.744038e-37   489740
  3.340629e+00   1.676256e-34   1.117346e-03   2.728763e-37   477716
  3.344511e+00   1.645044e-34   1.124864e-03   2.687134e-37   473844
  3.348399e+00   1.630821e-34   1.119228e-03   2.663810e-37   464222
  3.352284e+00   1.592905e-34   1.123815e-03   2.627743e-37   459048
  3.356167e+00   1.587699e-34   1.117888e-03   2.633329e-37   449574
  3.360054e+00   1.552559e-34   1.125019e-03   2.587327e-37   445820
  3.363936e+00   1.538439e-34   1.116211e-03   2.600532e-37   435158
  3.367827e+00   1.517397e-34   1.127850e-03   2.571608e-37   433566
  3.371713e+00   1.495985e-34   1.114763e-03   2.547370e-37   421014
  3.375597e+00   1.475054e-34   1.127754e-03   2.512760e-37   419996
  3.379490e+00   1.455089e-34   1.118287e-03   2.493803e-37   409482
  3.383368e+00   1.425535e-34   1.121665e-03   2.457119e-37   404414
  3.387257e+00   1.420022e-34   1.122567e-03   2.467931e-37   398518
  3.391148e+00   1.387756e-34   1.123750e-03   2.420946e-37   392302
  3.395033e+00   1.382177e-34   1.121765e-03   2.438199e-37   385318
  3.398930e+00   1.352918e-34   1.127631e-03   2.401179e-37   381718
  3.402811e+00   1.336197e-34   1.114511e-03   2.395470e-37   370674
  3.406696e+00   1.320218e-34   1.128673e-03   2.380831e-37   370166
  3.410587e+00   1.315910e-34   1.117032e-03   2.383071e-37   359838
  3.414471e+00   1.289055e-34   1.126612e-03   2.334506e-37   357488
  3.418356e+00   1.277818e-34   1.115416e-03   2.354433e-37   348174
  3.422239e+00   1.254970e-34   1.126138e-03   2.315179e-37   346010
  3.426123e+00   1.244596e-34   1.115666e-03   2.313328e-37   336966
  3.430017e+00   1.223486e-34   1.131496e-03   2.277939e-37   336488
  3.433906e+00   1.211415e-34   1.113178e-03   2.290801e-37   325206
  3.437790e+00   1.191235e-34   1.128394e-03   2.254783e-37   324614
  3.441675e+00   1.179238e-34   1.113950e-03   2.257054e-37   314792
  3.445561e+00   1.159047e-34   1.129033e-03   2.225514e-37   314082
  3.449445e+00   1.145156e-34   1.112843e-03   2.241372e-37   303918
  3.453329e+00   1.136525e-34   1.130230e-03   2.207867e-37   303872
  3.457223e+00   1.122259e-34   1.118237e-03   2.204561e-37   295070
  3.461110e+00   1.107426e-34   1.127117e-03   2.180595e-37   292776
  3.464999e+00   1.091890e-34   1.118155e-03   2.173017e-37   285198
  3.468882e+00   1.073814e-34   1.124173e-03   2.159524e-37   282068
  3.472770e+00   1.066988e-34   1.120642e-03   2.153344e-37   276094
  3.476654e+00   1.048073e-34   1.121770e-03   2.141533e-37   271936
  3.480537e+00   1.039224e-34   1.119604e-03   2.136457e-37   266352
  3.484425e+00   1.028134e-34   1.124273e-03   2.113298e-37   263198
  3.488309e+00   1.020761e-34   1.117087e-03   2.147106e-37   256540
  3.492199e+00   1.004207e-34   1.128018e-03   2.102293e-37   254758
  3.496085e+00   9.896127e-35   1.114575e-03   2.109003e-37   246888
  3.499973e+00   9.791290e-35   1.129431e-03   2.098252e-37   245984
  3.503859e+00   9.650733e-35   1.113747e-03   2.090093e-37   237838
  3.507743e+00   9.544866e-35   1.128624e-03   2.082672e-37   236932
  3.511628e+00   9.426869e-35   1.114686e-03   2.053651e-37   229296
  3.515519e+00   9.300393e-35   1.132107e-03   2.050653e-37   228968
  3.519410e+00   9.271763e-35   1.115334e-03   2.066943e-37   220862
  3.523299e+00   9.108670e-35   1.132320e-03   2.048240e-37   220440
  3.527188e+00   9.048603e-35   1.113877e-03   2.051934e-37   212400
  3.531075e+00   8.858219e-35   1.132596e-03   2.011583e-37   212228
  3.534965e+00   8.852748e-35   1.113928e-03   2.043461e-37   204518
  3.538852e+00   8.662789e-35   1.130227e-03   2.020753e-37   203928
  3.542735e+00   8.559508e-35   1.110921e-03   2.017060e-37   196280
  3.546619e+00   8.436841e-35   1.130361e-03   1.981688e-37   196272
  3.550503e+00   8.402913e-35   1.110008e-03   2.024360e-37   188572
  3.554385e+00   8.265072e-35   1.129045e-03   1.967467e-37   188440
  3.558272e+00   8.225596e-35   1.112527e-03   2.009234e-37   181574
  3.562156e+00   8.099415e-35   1.129325e-03   1.978209e-37   180912
  3.566042e+00   8.080377e-35   1.112617e-03   2.008366e-37   174304
  3.569927e+00   7.902136e-35   1.129933e-03   1.970900e-37   173620
  3.573814e+00   7.914419e-35   1.114477e-03   2.011847e-37   167424
  3.577707e+00   7.757138e-35   1.132693e-03   1.971592e-37   166952
  3.581590e+00   7.715788e-35   1.109406e-03   2.006687e-37   159744
  3.585479e+00   7.556307e-35   1.134885e-03   1.939650e-37   160424
  3.589363e+00   7.602384e-35   1.107308e-03   2.003894e-37   152748
  3.593250e+00   7.438428e-35   1.136784e-03   1.959418e-37   153920
  3.597136e+00   7.336116e-35   1.105473e-03   1.965459e-37   146016
  3.601018e+00   7.252789e-35   1.136208e-03   1.941698e-37   147176
  3.604907e+00   7.203368e-35   1.107710e-03   1.979304e-37   139992
  3.608791e+00   7.168991e-35   1.135264e-03   1.964625e-37   140588
  3.612682e+00   7.084995e-35   1.111007e-03   1.983312e-37   134184
  3.616571e+00   6.973501e-35   1.134121e-03   1.962264e-37   134192
  3.620457e+00   6.945259e-35   1.110077e-03   1.991542e-37   127992
  3.624344e+00   6.879814e-35   1.133946e-03   1.966485e-37   128132
  3.628235e+00   6.823442e-35   1.112933e-03   2.004831e-37   122384
  3.632120e+00   6.643472e-35   1.130787e-03   1.938517e-37   121896
  3.636006e+00   6.676439e-35   1.111987e-03   1.997866e-37   116592
  3.639888e+00   6.580057e-35   1.130031e-03   1.975886e-37   116072
  3.643776e+00   6.561046e-35   1.113281e-03   2.018160e-37   111196
  3.647666e+00   6.421631e-35   1.133982e-03   1.963233e-37   110824
  3.651553e+00   6.422890e-35   1.109351e-03   2.018626e-37   105456
  3.655445e+00   6.299878e-35   1.137911e-03   1.963188e-37   105746
  3.659331e+00   6.296788e-35   1.104570e-03   2.027385e-37   99816
  3.663217e+00   6.196626e-35   1.137630e-03   1.990748e-37   100460
  3.667098e+00   6.207309e-35   1.103186e-03   2.059597e-37   94616
  3.670986e+00   6.112561e-35   1.138482e-03   2.004544e-37   95448
  3.674871e+00   6.024019e-35   1.104767e-03   2.026954e-37   89784
  3.678762e+00   5.989896e-35   1.138753e-03   2.033292e-37   90536
  3.682640e+00   5.953315e-35   1.098833e-03   2.067878e-37   84566
  3.686528e+00   5.852376e-35   1.143171e-03   2.023274e-37   86088
  3.690411e+00   5.852207e-35   1.094501e-03   2.084900e-37   79680
  3.694290e+00   5.816366e-35   1.143460e-03   2.056001e-37   81368
  3.698177e+00   5.729852e-35   1.096007e-03   2.104983e-37   75356
  3.702056e+00   5.664274e-35   1.143156e-03   2.083011e-37   76704
  3.705948e+00   5.695648e-35   1.100016e-03   2.142257e-37   71322
  3.709834e+00   5.599203e-35   1.143672e-03   2.096996e-37   72248
  3.713724e+00   5.571697e-35   1.099908e-03   2.143739e-37   67160
  3.717610e+00   5.485786e-35   1.141543e-03   2.135372e-37   67836
  3.721489e+00   5.460280e-35   1.096984e-03   2.204211e-37   62976
  3.725379e+00   5.376696e-35   1.144398e-03   2.146778e-37   63914
  3.729253e+00   5.330427e-35   1.092761e-03   2.226401e-37   58832
  3.733144e+00   5.340843e-35   1.147084e-03   2.191519e-37   60108
  3.737017e+00   5.315738e-35   1.090205e-03   2.283439e-37   54920
  3.740928e+00   5.239866e-35   1.160099e-03   2.198418e-37   56970
  3.744809e+00   5.241375e-35   1.078913e-03   2.337382e-37   50760
  3.748701e+00   5.165431e-35   1.161348e-03   2.240970e-37   53312
  3.752584e+00   5.171385e-35   1.074836e-03   2.405804e-37   47164
  3.756472e+00   5.017490e-35   1.163802e-03   2.281229e-37   49810
  3.760356e+00   5.126448e-35   1.069365e-03   2.471564e-37   43680
  3.764234e+00   5.025811e-35   1.164818e-03   2.352682e-37   46328
  3.768129e+00   4.992396e-35   1.073902e-03   2.500523e-37   40694
  3.772013e+00   4.896653e-35   1.167140e-03   2.381245e-37   42984
  3.775913e+00   4.926220e-35   1.073587e-03   2.569383e-37   37656
  3.779787e+00   4.854068e-35   1.164236e-03   2.439115e-37   39578
  3.783688e+00   4.887409e-35   1.077878e-03   2.629779e-37   34920
  3.787564e+00   4.809189e-35   1.160065e-03   2.515211e-37   36308
  3.791451e+00   4.844532e-35   1.076316e-03   2.731176e-37   32136
  3.795334e+00   4.713125e-35   1.159401e-03   2.598971e-37   33362
  3.799207e+00   4.789392e-35   1.069739e-03   2.826396e-37   29336
  3.803104e+00   4.713405e-35   1.167435e-03   2.679282e-37   30804
  3.806966e+00   4.738801e-35   1.055228e-03   2.918928e-37   26490
  3.810870e+00   4.674622e-35   1.176653e-03   2.764959e-37   28376
  3.814719e+00   4.703888e-35   1.039734e-03   3.103902e-37   23784
  3.818636e+00   4.646397e-35   1.189627e-03   2.820158e-37   26150
  3.822479e+00   4.638009e-35   1.021588e-03   3.173936e-37   21192
  3.826407e+00   4.672668e-35   1.204804e-03   3.038198e-37   24050
  3.830252e+00   4.573259e-35   1.002280e-03   3.313293e-37   18768
  3.834191e+00   4.569452e-35   1.221518e-03   3.001627e-37   22052
  3.838029e+00   4.556519e-35   9.660660e-04   3.570687e-37   16346
  3.841962e+00   4.449938e-35   1.236558e-03   3.194559e-37   20136
  3.845802e+00   4.534549e-35   9.274195e-04   3.894605e-37   14160
  3.849721e+00   4.501361e-35   1.247069e-03   3.281757e-37   18218
  3.853565e+00   4.511195e-35   8.859468e-04   4.167375e-37   12204
  3.857470e+00   4.441872e-35   1.256334e-03   3.482606e-37   16346
  3.861333e+00   4.463530e-35   8.562781e-04   4.369496e-37   10536
  3.865221e+00   4.320897e-35   1.261091e-03   3.619756e-37   14456
  3.869081e+00   4.470508e-35   8.165112e-04   4.769222e-37   8990
  3.872967e+00   4.382389e-35   1.270385e-03   3.903187e-37   12744
  3.876815e+00   4.443937e-35   7.482517e-04   5.143494e-37   7506
  3.880703e+00   4.414905e-35   1.282849e-03   4.110766e-37   11192
  3.884545e+00   4.391636e-35   6.569471e-04   5.463939e-37   6156
  3.888432e+00   4.288683e-35   1.294599e-03   4.308510e-37   9722
  3.892281e+00   4.314768e-35   5.567157e-04   6.175118e-37   4992
  3.896158e+00   4.472632e-35   1.304505e-03   4.966366e-37   8306
  3.900025e+00   4.369452e-35   4.384033e-04   7.104890e-37   3996
  3.903878e+00   4.389041e-35   1.309274e-03   5.248784e-37   6938
  3.907766e+00   4.575080e-35   3.047624e-04   8.167451e-37   3168
  3.911584e+00   4.378917e-35   1.304853e-03   5.882402e-37   5624
  3.915485e+00   4.425212e-35   2.103226e-04   8.692625e-37   2502
  3.919286e+00   4.417392e-35   1.297747e-03   6.520157e-37   4424
  3.923208e+00   4.478161e-35   2.230451e-04   9.690541e-37   1946
  3.926998e+00   4.274945e-35   1.292790e-03   7.377860e-37   3360
  3.930918e+00   4.588040e-35   1.221617e-04   1.165208e-36   1446
  3.934708e+00   4.151344e-35   1.290208e-03   8.800874e-37   2456
  3.938666e+00   4.276426e-35   2.340394e-04   1.333436e-36   1034
  3.942432e+00   4.118168e-35   1.288305e-03   1.017397e-36   1680
  3.946383e+00   4.231823e-35   5.837572e-05   1.517826e-36   678
  3.950143e+00   4.017648e-35   1.286681e-03   1.219490e-36   1064
  3.954177e+00   3.870851e-35   3.540138e-04   1.783219e-36   410
  3.957868e+00   4.334551e-35   1.284749e-03   1.800428e-36   576
  3.961879e+00   5.020872e-35   1.855368e-05   3.397565e-36   198
  3.965528e+00   3.785179e-35   1.272780e-03   2.604671e-36   248
  3.969917e+00   3.258083e-35   8.019490e-04   4.014790e-36   74
  3.973198e+00   4.553204e-35   1.252635e-03   7.356553e-36   48
  3.977405e+00   7.413258e-35   5.034095e-08   2.464013e-35   6
