# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   8.924180e-19   1.118750e-03   9.595435e-22   1532628
  2.971386e+00   8.830445e-19   1.121507e-03   9.504930e-22   1527332
  2.975274e+00   8.766390e-19   1.121884e-03   9.528767e-22   1515212
  2.979160e+00   8.700808e-19   1.123567e-03   9.517327e-22   1506444
  2.983048e+00   8.613621e-19   1.122261e-03   9.487341e-22   1495116
  2.986928e+00   8.512216e-19   1.117074e-03   9.468673e-22   1479152
  2.990812e+00   8.432473e-19   1.122982e-03   9.408926e-22   1475512
  2.994707e+00   8.412210e-19   1.126591e-03   9.461559e-22   1467820
  2.998598e+00   8.301081e-19   1.121923e-03   9.389849e-22   1451256
  3.002486e+00   8.220226e-19   1.122725e-03   9.376757e-22   1443212
  3.006369e+00   8.135864e-19   1.117256e-03   9.330865e-22   1425680
  3.010254e+00   8.060454e-19   1.124371e-03   9.346438e-22   1422972
  3.014143e+00   8.032439e-19   1.123023e-03   9.374581e-22   1408632
  3.018032e+00   7.922493e-19   1.123941e-03   9.299013e-22   1400984
  3.021918e+00   7.858784e-19   1.117887e-03   9.322776e-22   1383196
  3.025801e+00   7.778395e-19   1.123197e-03   9.256845e-22   1378120
  3.029692e+00   7.738629e-19   1.124450e-03   9.337489e-22   1367272
  3.033584e+00   7.658761e-19   1.124457e-03   9.295412e-22   1356580
  3.037464e+00   7.564290e-19   1.115974e-03   9.260459e-22   1337028
  3.041343e+00   7.475763e-19   1.120802e-03   9.221966e-22   1332500
  3.045230e+00   7.441503e-19   1.122780e-03   9.236007e-22   1321796
  3.049120e+00   7.363280e-19   1.124838e-03   9.239825e-22   1312716
  3.053007e+00   7.295667e-19   1.119942e-03   9.253314e-22   1296580
  3.056896e+00   7.195270e-19   1.124221e-03   9.151881e-22   1291528
  3.060783e+00   7.139922e-19   1.119071e-03   9.200581e-22   1273128
  3.064669e+00   7.094841e-19   1.125633e-03   9.214617e-22   1268720
  3.068560e+00   7.015520e-19   1.122309e-03   9.166578e-22   1254016
  3.072444e+00   6.920585e-19   1.119894e-03   9.164889e-22   1241296
  3.076322e+00   6.856267e-19   1.116955e-03   9.109990e-22   1226712
  3.080211e+00   6.807915e-19   1.128188e-03   9.131201e-22   1226228
  3.084105e+00   6.770055e-19   1.122621e-03   9.216925e-22   1207768
  3.087992e+00   6.657076e-19   1.122433e-03   9.135382e-22   1198336
  3.091874e+00   6.607122e-19   1.117108e-03   9.154166e-22   1181484
  3.095761e+00   6.508808e-19   1.125421e-03   9.103755e-22   1178012
  3.099653e+00   6.502852e-19   1.123268e-03   9.188855e-22   1162564
  3.103535e+00   6.381505e-19   1.120338e-03   9.129272e-22   1149340
  3.107418e+00   6.310543e-19   1.119954e-03   9.076995e-22   1138848
  3.111303e+00   6.238783e-19   1.120192e-03   9.110404e-22   1126748
  3.115189e+00   6.231367e-19   1.123911e-03   9.193320e-22   1117428
  3.119084e+00   6.131632e-19   1.126323e-03   9.085799e-22   1108112
  3.122973e+00   6.034078e-19   1.119549e-03   9.066575e-22   1090596
  3.126857e+00   5.941781e-19   1.120292e-03   9.019909e-22   1081052
  3.130738e+00   5.923823e-19   1.118514e-03   9.127898e-22   1065716
  3.134626e+00   5.866782e-19   1.127732e-03   9.060926e-22   1061940
  3.138518e+00   5.783560e-19   1.121370e-03   9.116759e-22   1044096
  3.142404e+00   5.654263e-19   1.122139e-03   8.991266e-22   1034864
  3.146289e+00   5.608808e-19   1.117591e-03   8.983408e-22   1018308
  3.150179e+00   5.585060e-19   1.129200e-03   9.079405e-22   1014812
  3.154072e+00   5.480816e-19   1.121981e-03   9.052452e-22   996288
  3.157955e+00   5.372680e-19   1.120847e-03   8.950798e-22   985376
  3.161835e+00   5.308824e-19   1.115880e-03   8.968911e-22   969652
  3.165722e+00   5.257086e-19   1.125987e-03   8.948877e-22   964924
  3.169610e+00   5.204789e-19   1.121515e-03   9.025857e-22   947228
  3.173495e+00   5.059427e-19   1.123457e-03   8.844393e-22   939084
  3.177381e+00   4.974043e-19   1.116472e-03   8.756409e-22   921864
  3.181265e+00   4.904664e-19   1.123502e-03   8.754917e-22   914252
  3.185159e+00   4.888205e-19   1.126304e-03   8.858949e-22   902572
  3.189050e+00   4.756907e-19   1.123145e-03   8.716111e-22   888784
  3.192932e+00   4.622855e-19   1.116224e-03   8.535702e-22   872540
  3.196811e+00   4.543454e-19   1.120157e-03   8.508894e-22   862848
  3.200697e+00   4.528707e-19   1.124093e-03   8.630745e-22   851760
  3.204592e+00   4.393586e-19   1.127172e-03   8.426214e-22   841940
  3.208479e+00   4.282360e-19   1.117661e-03   8.331585e-22   823032
  3.212364e+00   4.180628e-19   1.123934e-03   8.238380e-22   816044
  3.216253e+00   4.103105e-19   1.120364e-03   8.196746e-22   799292
  3.220140e+00   4.009300e-19   1.126784e-03   8.132777e-22   791304
  3.224026e+00   3.878056e-19   1.117490e-03   7.912436e-22   772868
  3.227902e+00   3.750930e-19   1.119936e-03   7.726362e-22   762552
  3.231787e+00   3.666543e-19   1.121745e-03   7.595052e-22   750876
  3.235677e+00   3.565042e-19   1.123999e-03   7.511164e-22   739280
  3.239565e+00   3.421877e-19   1.121784e-03   7.205090e-22   724944
  3.243456e+00   3.285598e-19   1.124267e-03   6.966785e-22   714380
  3.247336e+00   3.160653e-19   1.116046e-03   6.677975e-22   695932
  3.251222e+00   3.035628e-19   1.126879e-03   6.342389e-22   690949
  3.255114e+00   2.918813e-19   1.118914e-03   6.074099e-22   673638
  3.258999e+00   2.809821e-19   1.124434e-03   5.863413e-22   666092
  3.262883e+00   2.747276e-19   1.117312e-03   5.756531e-22   651024
  3.266766e+00   2.648182e-19   1.124054e-03   5.505325e-22   644804
  3.270656e+00   2.572756e-19   1.121035e-03   5.359619e-22   632676
  3.274546e+00   2.489477e-19   1.125434e-03   5.238662e-22   624962
  3.278430e+00   2.403512e-19   1.118496e-03   4.945318e-22   611280
  3.282321e+00   2.353128e-19   1.127391e-03   4.893770e-22   607256
  3.286211e+00   2.291384e-19   1.118374e-03   4.806576e-22   592616
  3.290095e+00   2.226298e-19   1.124430e-03   4.671335e-22   587160
  3.293983e+00   2.154827e-19   1.120749e-03   4.506293e-22   575482
  3.297866e+00   2.098786e-19   1.122505e-03   4.444318e-22   568258
  3.301757e+00   2.049907e-19   1.122731e-03   4.300413e-22   559638
  3.305647e+00   1.994679e-19   1.123210e-03   4.220709e-22   551498
  3.309536e+00   1.945478e-19   1.121790e-03   4.071364e-22   542364
  3.313423e+00   1.879529e-19   1.122328e-03   3.977798e-22   534146
  3.317305e+00   1.846252e-19   1.119988e-03   3.904085e-22   524980
  3.321196e+00   1.785881e-19   1.125222e-03   3.786054e-22   519964
  3.325077e+00   1.736103e-19   1.115886e-03   3.664671e-22   507108
  3.328962e+00   1.692805e-19   1.126905e-03   3.548829e-22   504992
  3.332852e+00   1.656634e-19   1.118656e-03   3.503920e-22   492948
  3.336740e+00   1.613250e-19   1.127360e-03   3.411156e-22   489740
  3.340629e+00   1.573326e-19   1.117346e-03   3.361927e-22   477716
  3.344511e+00   1.526106e-19   1.124864e-03   3.250110e-22   473844
  3.348399e+00   1.500021e-19   1.119228e-03   3.158889e-22   464222
  3.352284e+00   1.445764e-19   1.123815e-03   3.080725e-22   459048
  3.356167e+00   1.432329e-19   1.117888e-03   3.039234e-22   449574
  3.360054e+00   1.380603e-19   1.125019e-03   2.953368e-22   445820
  3.363936e+00   1.358770e-19   1.116211e-03   2.951338e-22   435158
  3.367827e+00   1.326444e-19   1.127850e-03   2.870605e-22   433566
  3.371713e+00   1.289181e-19   1.114763e-03   2.792392e-22   421014
  3.375597e+00   1.259030e-19   1.127754e-03   2.731368e-22   419996
  3.379490e+00   1.231885e-19   1.118287e-03   2.650986e-22   409482
  3.383368e+00   1.186554e-19   1.121665e-03   2.567506e-22   404414
  3.387257e+00   1.178495e-19   1.122567e-03   2.549859e-22   398518
  3.391148e+00   1.132845e-19   1.123750e-03   2.453568e-22   392302
  3.395033e+00   1.122199e-19   1.121765e-03   2.451198e-22   385318
  3.398930e+00   1.086679e-19   1.127631e-03   2.382504e-22   381718
  3.402811e+00   1.058197e-19   1.114511e-03   2.336477e-22   370674
  3.406696e+00   1.044308e-19   1.128673e-03   2.327473e-22   370166
  3.410587e+00   1.024210e-19   1.117032e-03   2.261725e-22   359838
  3.414471e+00   9.918782e-20   1.126612e-03   2.191891e-22   357488
  3.418356e+00   9.792298e-20   1.115416e-03   2.196435e-22   348174
  3.422239e+00   9.445552e-20   1.126138e-03   2.109465e-22   346010
  3.426123e+00   9.341895e-20   1.115666e-03   2.107533e-22   336966
  3.430017e+00   9.043614e-20   1.131496e-03   2.017532e-22   336488
  3.433906e+00   8.909065e-20   1.113178e-03   2.021019e-22   325206
  3.437790e+00   8.674678e-20   1.128394e-03   1.960190e-22   324614
  3.441675e+00   8.472906e-20   1.113950e-03   1.927195e-22   314792
  3.445561e+00   8.252551e-20   1.129033e-03   1.879800e-22   314082
  3.449445e+00   8.079513e-20   1.112843e-03   1.876343e-22   303918
  3.453329e+00   7.962701e-20   1.130230e-03   1.827884e-22   303872
  3.457223e+00   7.787824e-20   1.118237e-03   1.789654e-22   295070
  3.461110e+00   7.568368e-20   1.127117e-03   1.741126e-22   292776
  3.464999e+00   7.436268e-20   1.118155e-03   1.722258e-22   285198
  3.468882e+00   7.230522e-20   1.124173e-03   1.690342e-22   282068
  3.472770e+00   7.099412e-20   1.120642e-03   1.659803e-22   276094
  3.476654e+00   6.906311e-20   1.121770e-03   1.631152e-22   271936
  3.480537e+00   6.776196e-20   1.119604e-03   1.600635e-22   266352
  3.484425e+00   6.656892e-20   1.124273e-03   1.559504e-22   263198
  3.488309e+00   6.561823e-20   1.117087e-03   1.578066e-22   256540
  3.492199e+00   6.399701e-20   1.128018e-03   1.523756e-22   254758
  3.496085e+00   6.245837e-20   1.114575e-03   1.507036e-22   246888
  3.499973e+00   6.129719e-20   1.129431e-03   1.480605e-22   245984
  3.503859e+00   5.981240e-20   1.113747e-03   1.448919e-22   237838
  3.507743e+00   5.835508e-20   1.128624e-03   1.424032e-22   236932
  3.511628e+00   5.751467e-20   1.114686e-03   1.399127e-22   229296
  3.515519e+00   5.608873e-20   1.132107e-03   1.386133e-22   228968
  3.519410e+00   5.533792e-20   1.115334e-03   1.370225e-22   220862
  3.523299e+00   5.384947e-20   1.132320e-03   1.343807e-22   220440
  3.527188e+00   5.326813e-20   1.113877e-03   1.331492e-22   212400
  3.531075e+00   5.158843e-20   1.132596e-03   1.286588e-22   212228
  3.534965e+00   5.112654e-20   1.113928e-03   1.293945e-22   204518
  3.538852e+00   4.972574e-20   1.130227e-03   1.274482e-22   203928
  3.542735e+00   4.891973e-20   1.110921e-03   1.253453e-22   196280
  3.546619e+00   4.746514e-20   1.130361e-03   1.207701e-22   196272
  3.550503e+00   4.730176e-20   1.110008e-03   1.230072e-22   188572
  3.554385e+00   4.577098e-20   1.129045e-03   1.188137e-22   188440
  3.558272e+00   4.532627e-20   1.112527e-03   1.202042e-22   181574
  3.562156e+00   4.418699e-20   1.129325e-03   1.153135e-22   180912
  3.566042e+00   4.385596e-20   1.112617e-03   1.170465e-22   174304
  3.569927e+00   4.244686e-20   1.129933e-03   1.134644e-22   173620
  3.573814e+00   4.249011e-20   1.114477e-03   1.144725e-22   167424
  3.577707e+00   4.098429e-20   1.132693e-03   1.103971e-22   166952
  3.581590e+00   4.064873e-20   1.109406e-03   1.116752e-22   159744
  3.585479e+00   3.965601e-20   1.134885e-03   1.085204e-22   160424
  3.589363e+00   3.940739e-20   1.107308e-03   1.094409e-22   152748
  3.593250e+00   3.827905e-20   1.136784e-03   1.068528e-22   153920
  3.597136e+00   3.774607e-20   1.105473e-03   1.060166e-22   146016
  3.601018e+00   3.687256e-20   1.136208e-03   1.038843e-22   147176
  3.604907e+00   3.651770e-20   1.107710e-03   1.050105e-22   139992
  3.608791e+00   3.590383e-20   1.135264e-03   1.030397e-22   140588
  3.612682e+00   3.559618e-20   1.111007e-03   1.044921e-22   134184
  3.616571e+00   3.438497e-20   1.134121e-03   9.989848e-23   134192
  3.620457e+00   3.427010e-20   1.110077e-03   1.024866e-22   127992
  3.624344e+00   3.360857e-20   1.133946e-03   9.937406e-23   128132
  3.628235e+00   3.311056e-20   1.112933e-03   1.011848e-22   122384
  3.632120e+00   3.228810e-20   1.130787e-03   9.709462e-23   121896
  3.636006e+00   3.210138e-20   1.111987e-03   9.944126e-23   116592
  3.639888e+00   3.153088e-20   1.130031e-03   9.734811e-23   116072
  3.643776e+00   3.119371e-20   1.113281e-03   9.897714e-23   111196
  3.647666e+00   3.031526e-20   1.133982e-03   9.521748e-23   110824
  3.651553e+00   3.038492e-20   1.109351e-03   9.877703e-23   105456
  3.655445e+00   2.955123e-20   1.137911e-03   9.493548e-23   105746
  3.659331e+00   2.935067e-20   1.104570e-03   9.630420e-23   99816
  3.663217e+00   2.887806e-20   1.137630e-03   9.476802e-23   100460
  3.667098e+00   2.847139e-20   1.103186e-03   9.594799e-23   94616
  3.670986e+00   2.821823e-20   1.138482e-03   9.447772e-23   95448
  3.674871e+00   2.780857e-20   1.104767e-03   9.567766e-23   89784
  3.678762e+00   2.709975e-20   1.138753e-03   9.325751e-23   90536
  3.682640e+00   2.730171e-20   1.098833e-03   9.631236e-23   84566
  3.686528e+00   2.657754e-20   1.143171e-03   9.397075e-23   86088
  3.690411e+00   2.634257e-20   1.094501e-03   9.605770e-23   79680
  3.694290e+00   2.603478e-20   1.143460e-03   9.349376e-23   81368
  3.698177e+00   2.594943e-20   1.096007e-03   9.704629e-23   75356
  3.702056e+00   2.518366e-20   1.143156e-03   9.248126e-23   76704
  3.705948e+00   2.527638e-20   1.100016e-03   9.665335e-23   71322
  3.709834e+00   2.459854e-20   1.143672e-03   9.240238e-23   72248
  3.713724e+00   2.479393e-20   1.099908e-03   9.764156e-23   67160
  3.717610e+00   2.417489e-20   1.141543e-03   9.422219e-23   67836
  3.721489e+00   2.387258e-20   1.096984e-03   9.625299e-23   62976
  3.725379e+00   2.361785e-20   1.144398e-03   9.417135e-23   63914
  3.729253e+00   2.343360e-20   1.092761e-03   9.787311e-23   58832
  3.733144e+00   2.314672e-20   1.147084e-03   9.582405e-23   60108
  3.737017e+00   2.316438e-20   1.090205e-03   9.849426e-23   54920
  3.740928e+00   2.287468e-20   1.160099e-03   9.670188e-23   56970
  3.744809e+00   2.298292e-20   1.078913e-03   1.029719e-22   50760
  3.748701e+00   2.228963e-20   1.161348e-03   9.788768e-23   53312
  3.752584e+00   2.239339e-20   1.074836e-03   1.038484e-22   47164
  3.756472e+00   2.197058e-20   1.163802e-03   9.960379e-23   49810
  3.760356e+00   2.203757e-20   1.069365e-03   1.059222e-22   43680
  3.764234e+00   2.169505e-20   1.164818e-03   1.027800e-22   46328
  3.768129e+00   2.136317e-20   1.073902e-03   1.067829e-22   40694
  3.772013e+00   2.133896e-20   1.167140e-03   1.015470e-22   42984
  3.775913e+00   2.111366e-20   1.073587e-03   1.107604e-22   37656
  3.779787e+00   2.114073e-20   1.164236e-03   1.067633e-22   39578
  3.783688e+00   2.090013e-20   1.077878e-03   1.106890e-22   34920
  3.787564e+00   2.072215e-20   1.160065e-03   1.085268e-22   36308
  3.791451e+00   2.088570e-20   1.076316e-03   1.164487e-22   32136
  3.795334e+00   2.053533e-20   1.159401e-03   1.116698e-22   33362
  3.799207e+00   2.066606e-20   1.069739e-03   1.213787e-22   29336
  3.803104e+00   2.015002e-20   1.167435e-03   1.143364e-22   30804
  3.806966e+00   2.020482e-20   1.055228e-03   1.250404e-22   26490
  3.810870e+00   1.964261e-20   1.176653e-03   1.161948e-22   28376
  3.814719e+00   1.986511e-20   1.039734e-03   1.315648e-22   23784
  3.818636e+00   1.992469e-20   1.189627e-03   1.215478e-22   26150
  3.822479e+00   1.986194e-20   1.021588e-03   1.352518e-22   21192
  3.826407e+00   1.965324e-20   1.204804e-03   1.253386e-22   24050
  3.830252e+00   1.945462e-20   1.002280e-03   1.439573e-22   18768
  3.834191e+00   1.946273e-20   1.221518e-03   1.307825e-22   22052
  3.838029e+00   1.949403e-20   9.660660e-04   1.530535e-22   16346
  3.841962e+00   1.925029e-20   1.236558e-03   1.384000e-22   20136
  3.845802e+00   1.947502e-20   9.274195e-04   1.633329e-22   14160
  3.849721e+00   1.918441e-20   1.247069e-03   1.433358e-22   18218
  3.853565e+00   1.909939e-20   8.859468e-04   1.721815e-22   12204
  3.857470e+00   1.904143e-20   1.256334e-03   1.506366e-22   16346
  3.861333e+00   1.957808e-20   8.562781e-04   1.901883e-22   10536
  3.865221e+00   1.867125e-20   1.261091e-03   1.549337e-22   14456
  3.869081e+00   1.918190e-20   8.165112e-04   2.058423e-22   8990
  3.872967e+00   1.902999e-20   1.270385e-03   1.679888e-22   12744
  3.876815e+00   1.856649e-20   7.482517e-04   2.128964e-22   7506
  3.880703e+00   1.914355e-20   1.282849e-03   1.879253e-22   11192
  3.884545e+00   1.876379e-20   6.569471e-04   2.416091e-22   6156
  3.888432e+00   1.865190e-20   1.294599e-03   1.917907e-22   9722
  3.892281e+00   1.895670e-20   5.567157e-04   2.672762e-22   4992
  3.896158e+00   1.889384e-20   1.304505e-03   2.078667e-22   8306
  3.900025e+00   1.863466e-20   4.384033e-04   3.006788e-22   3996
  3.903878e+00   1.915384e-20   1.309274e-03   2.314886e-22   6938
  3.907766e+00   2.014216e-20   3.047624e-04   3.586728e-22   3168
  3.911584e+00   1.883010e-20   1.304853e-03   2.475057e-22   5624
  3.915485e+00   1.819340e-20   2.103226e-04   3.480228e-22   2502
  3.919286e+00   1.840468e-20   1.297747e-03   2.942084e-22   4424
  3.923208e+00   1.981411e-20   2.230451e-04   4.391529e-22   1946
  3.926998e+00   1.844623e-20   1.292790e-03   3.306328e-22   3360
  3.930918e+00   1.986110e-20   1.221617e-04   4.969651e-22   1446
  3.934708e+00   1.836598e-20   1.290208e-03   3.725420e-22   2456
  3.938666e+00   1.918601e-20   2.340394e-04   5.577971e-22   1034
  3.942432e+00   1.951496e-20   1.288305e-03   4.853546e-22   1680
  3.946383e+00   1.706963e-20   5.837572e-05   6.201903e-22   678
  3.950143e+00   1.985164e-20   1.286681e-03   6.593940e-22   1064
  3.954177e+00   1.938861e-20   3.540138e-04   9.969008e-22   410
  3.957868e+00   1.749746e-20   1.284749e-03   7.100940e-22   576
  3.961879e+00   1.709645e-20   1.855368e-05   1.151888e-21   198
  3.965528e+00   1.805190e-20   1.272780e-03   1.106041e-21   248
  3.969917e+00   1.864066e-20   8.019490e-04   2.202347e-21   74
  3.973198e+00   1.510867e-20   1.252635e-03   2.061803e-21   48
  3.977405e+00   4.536972e-20   5.034095e-08   8.972277e-21   6
