# power spectrum of delta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   4.707584e-03   1.118750e-03   4.411309e-06   1532628
  2.971386e+00   4.700385e-03   1.121507e-03   4.421728e-06   1527332
  2.975274e+00   4.704622e-03   1.121884e-03   4.439367e-06   1515212
  2.979160e+00   4.691443e-03   1.123567e-03   4.452285e-06   1506444
  2.983048e+00   4.685650e-03   1.122261e-03   4.472922e-06   1495116
  2.986928e+00   4.686473e-03   1.117074e-03   4.523109e-06   1479152
  2.990812e+00   4.670358e-03   1.122982e-03   4.506652e-06   1475512
  2.994707e+00   4.678656e-03   1.126591e-03   4.537606e-06   1467820
  2.998598e+00   4.679480e-03   1.121923e-03   4.567577e-06   1451256
  3.002486e+00   4.660283e-03   1.122725e-03   4.564472e-06   1443212
  3.006369e+00   4.646451e-03   1.117256e-03   4.586833e-06   1425680
  3.010254e+00   4.652886e-03   1.124371e-03   4.597086e-06   1422972
  3.014143e+00   4.660950e-03   1.123023e-03   4.640190e-06   1408632
  3.018032e+00   4.640299e-03   1.123941e-03   4.645012e-06   1400984
  3.021918e+00   4.624496e-03   1.117887e-03   4.651120e-06   1383196
  3.025801e+00   4.622783e-03   1.123197e-03   4.689031e-06   1378120
  3.029692e+00   4.642537e-03   1.124450e-03   4.734947e-06   1367272
  3.033584e+00   4.631264e-03   1.124457e-03   4.750700e-06   1356580
  3.037464e+00   4.612405e-03   1.115974e-03   4.753893e-06   1337028
  3.041343e+00   4.610237e-03   1.120802e-03   4.784574e-06   1332500
  3.045230e+00   4.629656e-03   1.122780e-03   4.824750e-06   1321796
  3.049120e+00   4.599162e-03   1.124838e-03   4.822917e-06   1312716
  3.053007e+00   4.595795e-03   1.119942e-03   4.846089e-06   1296580
  3.056896e+00   4.587795e-03   1.124221e-03   4.869565e-06   1291528
  3.060783e+00   4.601092e-03   1.119071e-03   4.917135e-06   1273128
  3.064669e+00   4.598041e-03   1.125633e-03   4.926586e-06   1268720
  3.068560e+00   4.589832e-03   1.122309e-03   4.973666e-06   1254016
  3.072444e+00   4.558278e-03   1.119894e-03   4.987402e-06   1241296
  3.076322e+00   4.562895e-03   1.116955e-03   5.003167e-06   1226712
  3.080211e+00   4.579970e-03   1.128188e-03   5.049510e-06   1226228
  3.084105e+00   4.560625e-03   1.122621e-03   5.066611e-06   1207768
  3.087992e+00   4.551579e-03   1.122433e-03   5.099919e-06   1198336
  3.091874e+00   4.547289e-03   1.117108e-03   5.140807e-06   1181484
  3.095761e+00   4.559456e-03   1.125421e-03   5.167679e-06   1178012
  3.099653e+00   4.546733e-03   1.123268e-03   5.188663e-06   1162564
  3.103535e+00   4.532121e-03   1.120338e-03   5.234286e-06   1149340
  3.107418e+00   4.536673e-03   1.119954e-03   5.246065e-06   1138848
  3.111303e+00   4.509707e-03   1.120192e-03   5.245297e-06   1126748
  3.115189e+00   4.535968e-03   1.123911e-03   5.323578e-06   1117428
  3.119084e+00   4.499757e-03   1.126323e-03   5.317516e-06   1108112
  3.122973e+00   4.505830e-03   1.119549e-03   5.370988e-06   1090596
  3.126857e+00   4.482237e-03   1.120292e-03   5.367252e-06   1081052
  3.130738e+00   4.496077e-03   1.118514e-03   5.463534e-06   1065716
  3.134626e+00   4.479423e-03   1.127732e-03   5.460043e-06   1061940
  3.138518e+00   4.478509e-03   1.121370e-03   5.490865e-06   1044096
  3.142404e+00   4.447453e-03   1.122139e-03   5.487138e-06   1034864
  3.146289e+00   4.442295e-03   1.117591e-03   5.533621e-06   1018308
  3.150179e+00   4.452464e-03   1.129200e-03   5.580814e-06   1014812
  3.154072e+00   4.444650e-03   1.121981e-03   5.637096e-06   996288
  3.157955e+00   4.410894e-03   1.120847e-03   5.617899e-06   985376
  3.161835e+00   4.395575e-03   1.115880e-03   5.648999e-06   969652
  3.165722e+00   4.409280e-03   1.125987e-03   5.695954e-06   964924
  3.169610e+00   4.405142e-03   1.121515e-03   5.762069e-06   947228
  3.173495e+00   4.349293e-03   1.123457e-03   5.693333e-06   939084
  3.177381e+00   4.332174e-03   1.116472e-03   5.740899e-06   921864
  3.181265e+00   4.310495e-03   1.123502e-03   5.748925e-06   914252
  3.185159e+00   4.320399e-03   1.126304e-03   5.793129e-06   902572
  3.189050e+00   4.283529e-03   1.123145e-03   5.818680e-06   888784
  3.192932e+00   4.253224e-03   1.116224e-03   5.843289e-06   872540
  3.196811e+00   4.219974e-03   1.120157e-03   5.813498e-06   862848
  3.200697e+00   4.234674e-03   1.124093e-03   5.889416e-06   851760
  3.204592e+00   4.188693e-03   1.127172e-03   5.840149e-06   841940
  3.208479e+00   4.170076e-03   1.117661e-03   5.903855e-06   823032
  3.212364e+00   4.129097e-03   1.123934e-03   5.851268e-06   816044
  3.216253e+00   4.118022e-03   1.120364e-03   5.900892e-06   799292
  3.220140e+00   4.082324e-03   1.126784e-03   5.884072e-06   791304
  3.224026e+00   4.044580e-03   1.117490e-03   5.849596e-06   772868
  3.227902e+00   4.001235e-03   1.119936e-03   5.840268e-06   762552
  3.231787e+00   3.961042e-03   1.121745e-03   5.763979e-06   750876
  3.235677e+00   3.929351e-03   1.123999e-03   5.776287e-06   739280
  3.239565e+00   3.893101e-03   1.121784e-03   5.715638e-06   724944
  3.243456e+00   3.819456e-03   1.124267e-03   5.611332e-06   714380
  3.247336e+00   3.798307e-03   1.116046e-03   5.641832e-06   695932
  3.251222e+00   3.728268e-03   1.126879e-03   5.468930e-06   690949
  3.255114e+00   3.688110e-03   1.118914e-03   5.414393e-06   673638
  3.258999e+00   3.637964e-03   1.124434e-03   5.369914e-06   666092
  3.262883e+00   3.619703e-03   1.117312e-03   5.334490e-06   651024
  3.266766e+00   3.587060e-03   1.124054e-03   5.258980e-06   644804
  3.270656e+00   3.567309e-03   1.121035e-03   5.283247e-06   632676
  3.274546e+00   3.521715e-03   1.125434e-03   5.220023e-06   624962
  3.278430e+00   3.517243e-03   1.118496e-03   5.233505e-06   611280
  3.282321e+00   3.493018e-03   1.127391e-03   5.217250e-06   607256
  3.286211e+00   3.467357e-03   1.118374e-03   5.192574e-06   592616
  3.290095e+00   3.449879e-03   1.124430e-03   5.182430e-06   587160
  3.293983e+00   3.419072e-03   1.120749e-03   5.124032e-06   575482
  3.297866e+00   3.395228e-03   1.122505e-03   5.130795e-06   568258
  3.301757e+00   3.408778e-03   1.122731e-03   5.176048e-06   559638
  3.305647e+00   3.372289e-03   1.123210e-03   5.158336e-06   551498
  3.309536e+00   3.359391e-03   1.121790e-03   5.125353e-06   542364
  3.313423e+00   3.322389e-03   1.122328e-03   5.080742e-06   534146
  3.317305e+00   3.325706e-03   1.119988e-03   5.129123e-06   524980
  3.321196e+00   3.307448e-03   1.125222e-03   5.117938e-06   519964
  3.325077e+00   3.292403e-03   1.115886e-03   5.123435e-06   507108
  3.328962e+00   3.275683e-03   1.126905e-03   5.083973e-06   504992
  3.332852e+00   3.277125e-03   1.118656e-03   5.165477e-06   492948
  3.336740e+00   3.265368e-03   1.127360e-03   5.110524e-06   489740
  3.340629e+00   3.239295e-03   1.117346e-03   5.095035e-06   477716
  3.344511e+00   3.241261e-03   1.124864e-03   5.147350e-06   473844
  3.348399e+00   3.234822e-03   1.119228e-03   5.179054e-06   464222
  3.352284e+00   3.208768e-03   1.123815e-03   5.132931e-06   459048
  3.356167e+00   3.219620e-03   1.117888e-03   5.171794e-06   449574
  3.360054e+00   3.194701e-03   1.125019e-03   5.123001e-06   445820
  3.363936e+00   3.182101e-03   1.116211e-03   5.166932e-06   435158
  3.367827e+00   3.190570e-03   1.127850e-03   5.207290e-06   433566
  3.371713e+00   3.178704e-03   1.114763e-03   5.222263e-06   421014
  3.375597e+00   3.169701e-03   1.127754e-03   5.212555e-06   419996
  3.379490e+00   3.178324e-03   1.118287e-03   5.287792e-06   409482
  3.383368e+00   3.149332e-03   1.121665e-03   5.236724e-06   404414
  3.387257e+00   3.150358e-03   1.122567e-03   5.289559e-06   398518
  3.391148e+00   3.132594e-03   1.123750e-03   5.289355e-06   392302
  3.395033e+00   3.165063e-03   1.121765e-03   5.393822e-06   385318
  3.398930e+00   3.148538e-03   1.127631e-03   5.358280e-06   381718
  3.402811e+00   3.124022e-03   1.114511e-03   5.403787e-06   370674
  3.406696e+00   3.140679e-03   1.128673e-03   5.443649e-06   370166
  3.410587e+00   3.132729e-03   1.117032e-03   5.463161e-06   359838
  3.414471e+00   3.131757e-03   1.126612e-03   5.472675e-06   357488
  3.418356e+00   3.133035e-03   1.115416e-03   5.542137e-06   348174
  3.422239e+00   3.118105e-03   1.126138e-03   5.494742e-06   346010
  3.426123e+00   3.111806e-03   1.115666e-03   5.589068e-06   336966
  3.430017e+00   3.126111e-03   1.131496e-03   5.611981e-06   336488
  3.433906e+00   3.122646e-03   1.113178e-03   5.662693e-06   325206
  3.437790e+00   3.103894e-03   1.128394e-03   5.621077e-06   324614
  3.441675e+00   3.120664e-03   1.113950e-03   5.745567e-06   314792
  3.445561e+00   3.140802e-03   1.129033e-03   5.772061e-06   314082
  3.449445e+00   3.126889e-03   1.112843e-03   5.857277e-06   303918
  3.453329e+00   3.099604e-03   1.130230e-03   5.781695e-06   303872
  3.457223e+00   3.106894e-03   1.118237e-03   5.853485e-06   295070
  3.461110e+00   3.128914e-03   1.127117e-03   5.930894e-06   292776
  3.464999e+00   3.146616e-03   1.118155e-03   6.053409e-06   285198
  3.468882e+00   3.133974e-03   1.124173e-03   6.038050e-06   282068
  3.472770e+00   3.125440e-03   1.120642e-03   6.097476e-06   276094
  3.476654e+00   3.129952e-03   1.121770e-03   6.124527e-06   271936
  3.480537e+00   3.134504e-03   1.119604e-03   6.203503e-06   266352
  3.484425e+00   3.130665e-03   1.124273e-03   6.212561e-06   263198
  3.488309e+00   3.161185e-03   1.117087e-03   6.391778e-06   256540
  3.492199e+00   3.160992e-03   1.128018e-03   6.376449e-06   254758
  3.496085e+00   3.189719e-03   1.114575e-03   6.523978e-06   246888
  3.499973e+00   3.157152e-03   1.129431e-03   6.439565e-06   245984
  3.503859e+00   3.187144e-03   1.113747e-03   6.667067e-06   237838
  3.507743e+00   3.173700e-03   1.128624e-03   6.603000e-06   236932
  3.511628e+00   3.195854e-03   1.114686e-03   6.790518e-06   229296
  3.515519e+00   3.183538e-03   1.132107e-03   6.754111e-06   228968
  3.519410e+00   3.224309e-03   1.115334e-03   6.916638e-06   220862
  3.523299e+00   3.194368e-03   1.132320e-03   6.926085e-06   220440
  3.527188e+00   3.221812e-03   1.113877e-03   7.061158e-06   212400
  3.531075e+00   3.229197e-03   1.132596e-03   7.067426e-06   212228
  3.534965e+00   3.251572e-03   1.113928e-03   7.293522e-06   204518
  3.538852e+00   3.236067e-03   1.130227e-03   7.219055e-06   203928
  3.542735e+00   3.265759e-03   1.110921e-03   7.451316e-06   196280
  3.546619e+00   3.258184e-03   1.130361e-03   7.382558e-06   196272
  3.550503e+00   3.279043e-03   1.110008e-03   7.652039e-06   188572
  3.554385e+00   3.281469e-03   1.129045e-03   7.639150e-06   188440
  3.558272e+00   3.274383e-03   1.112527e-03   7.723176e-06   181574
  3.562156e+00   3.300829e-03   1.129325e-03   7.824110e-06   180912
  3.566042e+00   3.305011e-03   1.112617e-03   7.997484e-06   174304
  3.569927e+00   3.323524e-03   1.129933e-03   8.028962e-06   173620
  3.573814e+00   3.349181e-03   1.114477e-03   8.255463e-06   167424
  3.577707e+00   3.352665e-03   1.132693e-03   8.233038e-06   166952
  3.581590e+00   3.338986e-03   1.109406e-03   8.406174e-06   159744
  3.585479e+00   3.347602e-03   1.134885e-03   8.407315e-06   160424
  3.589363e+00   3.406888e-03   1.107308e-03   8.761853e-06   152748
  3.593250e+00   3.385234e-03   1.136784e-03   8.686714e-06   153920
  3.597136e+00   3.397375e-03   1.105473e-03   8.909580e-06   146016
  3.601018e+00   3.414130e-03   1.136208e-03   8.953452e-06   147176
  3.604907e+00   3.422071e-03   1.107710e-03   9.181218e-06   139992
  3.608791e+00   3.451483e-03   1.135264e-03   9.228007e-06   140588
  3.612682e+00   3.460222e-03   1.111007e-03   9.454344e-06   134184
  3.616571e+00   3.465834e-03   1.134121e-03   9.503281e-06   134192
  3.620457e+00   3.498009e-03   1.110077e-03   9.803678e-06   127992
  3.624344e+00   3.487080e-03   1.133946e-03   9.729372e-06   128132
  3.628235e+00   3.506274e-03   1.112933e-03   1.010719e-05   122384
  3.632120e+00   3.512492e-03   1.130787e-03   1.010182e-05   121896
  3.636006e+00   3.547061e-03   1.111987e-03   1.040670e-05   116592
  3.639888e+00   3.570467e-03   1.130031e-03   1.053433e-05   116072
  3.643776e+00   3.611531e-03   1.113281e-03   1.087567e-05   111196
  3.647666e+00   3.603973e-03   1.133982e-03   1.082010e-05   110824
  3.651553e+00   3.617176e-03   1.109351e-03   1.116082e-05   105456
  3.655445e+00   3.640688e-03   1.137911e-03   1.122800e-05   105746
  3.659331e+00   3.656779e-03   1.104570e-03   1.149166e-05   99816
  3.663217e+00   3.658592e-03   1.137630e-03   1.157119e-05   100460
  3.667098e+00   3.677502e-03   1.103186e-03   1.193770e-05   94616
  3.670986e+00   3.690860e-03   1.138482e-03   1.200793e-05   95448
  3.674871e+00   3.716860e-03   1.104767e-03   1.231066e-05   89784
  3.678762e+00   3.744505e-03   1.138753e-03   1.245217e-05   90536
  3.682640e+00   3.786791e-03   1.098833e-03   1.299704e-05   84566
  3.686528e+00   3.777066e-03   1.143171e-03   1.296385e-05   86088
  3.690411e+00   3.815920e-03   1.094501e-03   1.351583e-05   79680
  3.694290e+00   3.778922e-03   1.143460e-03   1.330898e-05   81368
  3.698177e+00   3.842640e-03   1.096007e-03   1.404032e-05   75356
  3.702056e+00   3.886669e-03   1.143156e-03   1.391326e-05   76704
  3.705948e+00   3.880607e-03   1.100016e-03   1.445864e-05   71322
  3.709834e+00   3.944039e-03   1.143672e-03   1.478121e-05   72248
  3.713724e+00   4.000149e-03   1.099908e-03   1.548966e-05   67160
  3.717610e+00   3.955340e-03   1.141543e-03   1.514399e-05   67836
  3.721489e+00   4.013872e-03   1.096984e-03   1.600524e-05   62976
  3.725379e+00   3.996448e-03   1.144398e-03   1.573065e-05   63914
  3.729253e+00   4.028233e-03   1.092761e-03   1.639388e-05   58832
  3.733144e+00   4.053555e-03   1.147084e-03   1.651062e-05   60108
  3.737017e+00   4.096471e-03   1.090205e-03   1.740029e-05   54920
  3.740928e+00   4.119408e-03   1.160099e-03   1.741809e-05   56970
  3.744809e+00   4.113877e-03   1.078913e-03   1.830345e-05   50760
  3.748701e+00   4.188980e-03   1.161348e-03   1.814892e-05   53312
  3.752584e+00   4.218026e-03   1.074836e-03   1.931630e-05   47164
  3.756472e+00   4.198741e-03   1.163802e-03   1.898542e-05   49810
  3.760356e+00   4.238232e-03   1.069365e-03   2.019696e-05   43680
  3.764234e+00   4.272338e-03   1.164818e-03   1.993899e-05   46328
  3.768129e+00   4.307183e-03   1.073902e-03   2.136727e-05   40694
  3.772013e+00   4.343571e-03   1.167140e-03   2.092551e-05   42984
  3.775913e+00   4.343438e-03   1.073587e-03   2.241496e-05   37656
  3.779787e+00   4.370570e-03   1.164236e-03   2.216277e-05   39578
  3.783688e+00   4.425189e-03   1.077878e-03   2.359455e-05   34920
  3.787564e+00   4.444979e-03   1.160065e-03   2.355201e-05   36308
  3.791451e+00   4.432715e-03   1.076316e-03   2.477910e-05   32136
  3.795334e+00   4.541006e-03   1.159401e-03   2.514745e-05   33362
  3.799207e+00   4.521607e-03   1.069739e-03   2.669429e-05   29336
  3.803104e+00   4.566688e-03   1.167435e-03   2.617036e-05   30804
  3.806966e+00   4.652915e-03   1.055228e-03   2.871361e-05   26490
  3.810870e+00   4.626008e-03   1.176653e-03   2.754918e-05   28376
  3.814719e+00   4.716513e-03   1.039734e-03   3.038967e-05   23784
  3.818636e+00   4.684730e-03   1.189627e-03   2.917870e-05   26150
  3.822479e+00   4.680398e-03   1.021588e-03   3.220299e-05   21192
  3.826407e+00   4.802705e-03   1.204804e-03   3.101071e-05   24050
  3.830252e+00   4.770634e-03   1.002280e-03   3.441766e-05   18768
  3.834191e+00   4.872681e-03   1.221518e-03   3.299103e-05   22052
  3.838029e+00   4.931695e-03   9.660660e-04   3.863653e-05   16346
  3.841962e+00   4.899787e-03   1.236558e-03   3.459624e-05   20136
  3.845802e+00   4.870562e-03   9.274195e-04   4.146559e-05   14160
  3.849721e+00   4.917509e-03   1.247069e-03   3.607923e-05   18218
  3.853565e+00   4.978934e-03   8.859468e-04   4.535516e-05   12204
  3.857470e+00   5.082293e-03   1.256334e-03   3.950960e-05   16346
  3.861333e+00   5.049158e-03   8.562781e-04   4.876715e-05   10536
  3.865221e+00   5.131843e-03   1.261091e-03   4.329776e-05   14456
  3.869081e+00   5.220731e-03   8.165112e-04   5.391072e-05   8990
  3.872967e+00   5.215460e-03   1.270385e-03   4.668024e-05   12744
  3.876815e+00   5.328627e-03   7.482517e-04   6.244029e-05   7506
  3.880703e+00   5.306768e-03   1.282849e-03   4.975906e-05   11192
  3.884545e+00   5.290416e-03   6.569471e-04   6.533580e-05   6156
  3.888432e+00   5.430221e-03   1.294599e-03   5.531078e-05   9722
  3.892281e+00   5.334599e-03   5.567157e-04   7.655260e-05   4992
  3.896158e+00   5.472126e-03   1.304505e-03   5.932226e-05   8306
  3.900025e+00   5.468742e-03   4.384033e-04   8.720366e-05   3996
  3.903878e+00   5.598568e-03   1.309274e-03   6.841400e-05   6938
  3.907766e+00   5.606499e-03   3.047624e-04   9.919523e-05   3168
  3.911584e+00   5.653485e-03   1.304853e-03   7.521968e-05   5624
  3.915485e+00   5.651308e-03   2.103226e-04   1.135546e-04   2502
  3.919286e+00   5.670435e-03   1.297747e-03   8.465796e-05   4424
  3.923208e+00   5.785119e-03   2.230451e-04   1.226244e-04   1946
  3.926998e+00   5.755256e-03   1.292790e-03   1.019741e-04   3360
  3.930918e+00   5.901289e-03   1.221617e-04   1.500006e-04   1446
  3.934708e+00   5.737484e-03   1.290208e-03   1.132936e-04   2456
  3.938666e+00   5.569954e-03   2.340394e-04   1.759488e-04   1034
  3.942432e+00   6.034186e-03   1.288305e-03   1.502967e-04   1680
  3.946383e+00   5.766273e-03   5.837572e-05   2.287526e-04   678
  3.950143e+00   6.481953e-03   1.286681e-03   1.774938e-04   1064
  3.954177e+00   6.221220e-03   3.540138e-04   3.034997e-04   410
  3.957868e+00   6.024036e-03   1.284749e-03   2.463771e-04   576
  3.961879e+00   6.485232e-03   1.855368e-05   4.683827e-04   198
  3.965528e+00   6.881056e-03   1.272780e-03   3.859279e-04   248
  3.969917e+00   7.842292e-03   8.019490e-04   1.032973e-03   74
  3.973198e+00   5.715507e-03   1.252635e-03   7.763752e-04   48
  3.977405e+00   7.759089e-03   5.034095e-08   2.724914e-03   6
