# power spectrum of delta_kessence
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   4.434722e-10   1.118750e-03   4.280271e-13   1532628
  2.971386e+00   4.404775e-10   1.121507e-03   4.250448e-13   1527332
  2.975274e+00   4.384826e-10   1.121884e-03   4.273344e-13   1515212
  2.979160e+00   4.364195e-10   1.123567e-03   4.273153e-13   1506444
  2.983048e+00   4.331787e-10   1.122261e-03   4.267749e-13   1495116
  2.986928e+00   4.294243e-10   1.117074e-03   4.272210e-13   1479152
  2.990812e+00   4.266761e-10   1.122982e-03   4.256634e-13   1475512
  2.994707e+00   4.265114e-10   1.126591e-03   4.284886e-13   1467820
  2.998598e+00   4.221654e-10   1.121923e-03   4.261940e-13   1451256
  3.002486e+00   4.194138e-10   1.122725e-03   4.268633e-13   1443212
  3.006369e+00   4.164094e-10   1.117256e-03   4.258687e-13   1425680
  3.010254e+00   4.133274e-10   1.124371e-03   4.268059e-13   1422972
  3.014143e+00   4.129333e-10   1.123023e-03   4.292487e-13   1408632
  3.018032e+00   4.086581e-10   1.123941e-03   4.266939e-13   1400984
  3.021918e+00   4.062873e-10   1.117887e-03   4.282981e-13   1383196
  3.025801e+00   4.036155e-10   1.123197e-03   4.267327e-13   1378120
  3.029692e+00   4.021851e-10   1.124450e-03   4.303985e-13   1367272
  3.033584e+00   3.993698e-10   1.124457e-03   4.297207e-13   1356580
  3.037464e+00   3.953763e-10   1.115974e-03   4.287056e-13   1337028
  3.041343e+00   3.919915e-10   1.120802e-03   4.281944e-13   1332500
  3.045230e+00   3.909763e-10   1.122780e-03   4.292979e-13   1321796
  3.049120e+00   3.877922e-10   1.124838e-03   4.302696e-13   1312716
  3.053007e+00   3.854839e-10   1.119942e-03   4.318320e-13   1296580
  3.056896e+00   3.813949e-10   1.124221e-03   4.282082e-13   1291528
  3.060783e+00   3.792055e-10   1.119071e-03   4.310190e-13   1273128
  3.064669e+00   3.776171e-10   1.125633e-03   4.325144e-13   1268720
  3.068560e+00   3.744425e-10   1.122309e-03   4.309504e-13   1254016
  3.072444e+00   3.706637e-10   1.119894e-03   4.317642e-13   1241296
  3.076322e+00   3.682410e-10   1.116955e-03   4.302835e-13   1226712
  3.080211e+00   3.661884e-10   1.128188e-03   4.313106e-13   1226228
  3.084105e+00   3.647356e-10   1.122621e-03   4.358691e-13   1207768
  3.087992e+00   3.603083e-10   1.122433e-03   4.335775e-13   1198336
  3.091874e+00   3.583710e-10   1.117108e-03   4.350530e-13   1181484
  3.095761e+00   3.537436e-10   1.125421e-03   4.328088e-13   1178012
  3.099653e+00   3.540784e-10   1.123268e-03   4.376573e-13   1162564
  3.103535e+00   3.487761e-10   1.120338e-03   4.359303e-13   1149340
  3.107418e+00   3.460520e-10   1.119954e-03   4.341427e-13   1138848
  3.111303e+00   3.428328e-10   1.120192e-03   4.360984e-13   1126748
  3.115189e+00   3.428357e-10   1.123911e-03   4.403582e-13   1117428
  3.119084e+00   3.385354e-10   1.126323e-03   4.364902e-13   1108112
  3.122973e+00   3.342049e-10   1.119549e-03   4.363141e-13   1090596
  3.126857e+00   3.302674e-10   1.120292e-03   4.350131e-13   1081052
  3.130738e+00   3.296508e-10   1.118514e-03   4.406798e-13   1065716
  3.134626e+00   3.273843e-10   1.127732e-03   4.379236e-13   1061940
  3.138518e+00   3.235631e-10   1.121370e-03   4.408895e-13   1044096
  3.142404e+00   3.176990e-10   1.122139e-03   4.354657e-13   1034864
  3.146289e+00   3.162591e-10   1.117591e-03   4.373657e-13   1018308
  3.150179e+00   3.149021e-10   1.129200e-03   4.411736e-13   1014812
  3.154072e+00   3.101773e-10   1.121981e-03   4.408644e-13   996288
  3.157955e+00   3.057017e-10   1.120847e-03   4.379038e-13   985376
  3.161835e+00   3.031929e-10   1.115880e-03   4.399137e-13   969652
  3.165722e+00   3.004708e-10   1.125987e-03   4.386954e-13   964924
  3.169610e+00   2.979494e-10   1.121515e-03   4.417627e-13   947228
  3.173495e+00   2.916039e-10   1.123457e-03   4.358383e-13   939084
  3.177381e+00   2.879023e-10   1.116472e-03   4.320006e-13   921864
  3.181265e+00   2.845878e-10   1.123502e-03   4.333105e-13   914252
  3.185159e+00   2.837117e-10   1.126304e-03   4.380254e-13   902572
  3.189050e+00   2.778483e-10   1.123145e-03   4.327258e-13   888784
  3.192932e+00   2.719582e-10   1.116224e-03   4.261231e-13   872540
  3.196811e+00   2.683889e-10   1.120157e-03   4.261076e-13   862848
  3.200697e+00   2.672749e-10   1.124093e-03   4.315200e-13   851760
  3.204592e+00   2.614109e-10   1.127172e-03   4.239353e-13   841940
  3.208479e+00   2.562340e-10   1.117661e-03   4.210606e-13   823032
  3.212364e+00   2.516847e-10   1.123934e-03   4.177770e-13   816044
  3.216253e+00   2.479271e-10   1.120364e-03   4.169816e-13   799292
  3.220140e+00   2.434120e-10   1.126784e-03   4.142009e-13   791304
  3.224026e+00   2.375510e-10   1.117490e-03   4.065161e-13   772868
  3.227902e+00   2.315841e-10   1.119936e-03   4.005600e-13   762552
  3.231787e+00   2.281330e-10   1.121745e-03   3.967256e-13   750876
  3.235677e+00   2.227507e-10   1.123999e-03   3.922087e-13   739280
  3.239565e+00   2.165090e-10   1.121784e-03   3.829130e-13   724944
  3.243456e+00   2.098189e-10   1.124267e-03   3.738123e-13   714380
  3.247336e+00   2.039958e-10   1.116046e-03   3.640549e-13   695932
  3.251222e+00   1.981129e-10   1.126879e-03   3.520015e-13   690949
  3.255114e+00   1.923985e-10   1.118914e-03   3.413121e-13   673638
  3.258999e+00   1.868865e-10   1.124434e-03   3.334433e-13   666092
  3.262883e+00   1.839969e-10   1.117312e-03   3.309388e-13   651024
  3.266766e+00   1.789544e-10   1.124054e-03   3.210966e-13   644804
  3.270656e+00   1.750571e-10   1.121035e-03   3.157341e-13   632676
  3.274546e+00   1.706124e-10   1.125434e-03   3.104124e-13   624962
  3.278430e+00   1.662637e-10   1.118496e-03   2.990003e-13   611280
  3.282321e+00   1.633608e-10   1.127391e-03   2.968265e-13   607256
  3.286211e+00   1.601897e-10   1.118374e-03   2.940139e-13   592616
  3.290095e+00   1.566300e-10   1.124430e-03   2.886153e-13   587160
  3.293983e+00   1.525862e-10   1.120749e-03   2.818074e-13   575482
  3.297866e+00   1.494520e-10   1.122505e-03   2.789717e-13   568258
  3.301757e+00   1.467941e-10   1.122731e-03   2.733826e-13   559638
  3.305647e+00   1.434551e-10   1.123210e-03   2.699023e-13   551498
  3.309536e+00   1.408604e-10   1.121790e-03   2.632491e-13   542364
  3.313423e+00   1.369283e-10   1.122328e-03   2.591892e-13   534146
  3.317305e+00   1.349818e-10   1.119988e-03   2.561697e-13   524980
  3.321196e+00   1.311392e-10   1.125222e-03   2.501179e-13   519964
  3.325077e+00   1.283669e-10   1.115886e-03   2.448928e-13   507108
  3.328962e+00   1.258073e-10   1.126905e-03   2.391091e-13   504992
  3.332852e+00   1.235956e-10   1.118656e-03   2.378390e-13   492948
  3.336740e+00   1.209313e-10   1.127360e-03   2.325699e-13   489740
  3.340629e+00   1.184480e-10   1.117346e-03   2.308210e-13   477716
  3.344511e+00   1.153938e-10   1.124864e-03   2.250236e-13   473844
  3.348399e+00   1.139134e-10   1.119228e-03   2.209402e-13   464222
  3.352284e+00   1.102868e-10   1.123815e-03   2.160537e-13   459048
  3.356167e+00   1.096040e-10   1.117888e-03   2.151603e-13   449574
  3.360054e+00   1.061252e-10   1.125019e-03   2.099492e-13   445820
  3.363936e+00   1.047349e-10   1.116211e-03   2.103626e-13   435158
  3.367827e+00   1.026707e-10   1.127850e-03   2.062353e-13   433566
  3.371713e+00   1.002735e-10   1.114763e-03   2.021499e-13   421014
  3.375597e+00   9.809624e-11   1.127754e-03   1.985508e-13   419996
  3.379490e+00   9.639701e-11   1.118287e-03   1.944502e-13   409482
  3.383368e+00   9.326025e-11   1.121665e-03   1.894689e-13   404414
  3.387257e+00   9.271949e-11   1.122567e-03   1.885671e-13   398518
  3.391148e+00   8.954544e-11   1.123750e-03   1.830331e-13   392302
  3.395033e+00   8.891859e-11   1.121765e-03   1.837547e-13   385318
  3.398930e+00   8.627772e-11   1.127631e-03   1.790418e-13   381718
  3.402811e+00   8.440487e-11   1.114511e-03   1.767714e-13   370674
  3.406696e+00   8.336171e-11   1.128673e-03   1.762350e-13   370166
  3.410587e+00   8.206919e-11   1.117032e-03   1.727498e-13   359838
  3.414471e+00   7.970905e-11   1.126612e-03   1.682811e-13   357488
  3.418356e+00   7.883869e-11   1.115416e-03   1.691286e-13   348174
  3.422239e+00   7.633522e-11   1.126138e-03   1.634141e-13   346010
  3.426123e+00   7.551529e-11   1.115666e-03   1.632454e-13   336966
  3.430017e+00   7.334794e-11   1.131496e-03   1.577748e-13   336488
  3.433906e+00   7.234239e-11   1.113178e-03   1.581131e-13   325206
  3.437790e+00   7.060660e-11   1.128394e-03   1.540558e-13   324614
  3.441675e+00   6.912565e-11   1.113950e-03   1.524007e-13   314792
  3.445561e+00   6.742673e-11   1.129033e-03   1.489054e-13   314082
  3.449445e+00   6.612518e-11   1.112843e-03   1.490943e-13   303918
  3.453329e+00   6.524395e-11   1.130230e-03   1.455283e-13   303872
  3.457223e+00   6.395182e-11   1.118237e-03   1.434796e-13   295070
  3.461110e+00   6.226184e-11   1.127117e-03   1.399381e-13   292776
  3.464999e+00   6.116844e-11   1.118155e-03   1.384898e-13   285198
  3.468882e+00   5.955049e-11   1.124173e-03   1.362840e-13   282068
  3.472770e+00   5.859434e-11   1.120642e-03   1.343027e-13   276094
  3.476654e+00   5.706526e-11   1.121770e-03   1.324904e-13   271936
  3.480537e+00   5.608260e-11   1.119604e-03   1.304307e-13   266352
  3.484425e+00   5.508661e-11   1.124273e-03   1.273695e-13   263198
  3.488309e+00   5.436906e-11   1.117087e-03   1.289422e-13   256540
  3.492199e+00   5.305999e-11   1.128018e-03   1.249715e-13   254758
  3.496085e+00   5.184699e-11   1.114575e-03   1.238661e-13   246888
  3.499973e+00   5.088880e-11   1.129431e-03   1.219273e-13   245984
  3.503859e+00   4.964624e-11   1.113747e-03   1.195996e-13   237838
  3.507743e+00   4.849207e-11   1.128624e-03   1.176776e-13   236932
  3.511628e+00   4.778815e-11   1.114686e-03   1.158474e-13   229296
  3.515519e+00   4.661843e-11   1.132107e-03   1.148449e-13   228968
  3.519410e+00   4.597982e-11   1.115334e-03   1.136053e-13   220862
  3.523299e+00   4.473514e-11   1.132320e-03   1.115667e-13   220440
  3.527188e+00   4.427695e-11   1.113877e-03   1.107659e-13   212400
  3.531075e+00   4.290456e-11   1.132596e-03   1.071939e-13   212228
  3.534965e+00   4.249572e-11   1.113928e-03   1.078991e-13   204518
  3.538852e+00   4.126812e-11   1.130227e-03   1.061554e-13   203928
  3.542735e+00   4.060794e-11   1.110921e-03   1.044622e-13   196280
  3.546619e+00   3.933860e-11   1.130361e-03   1.008037e-13   196272
  3.550503e+00   3.917674e-11   1.110008e-03   1.024028e-13   188572
  3.554385e+00   3.786708e-11   1.129045e-03   9.889399e-14   188440
  3.558272e+00   3.745874e-11   1.112527e-03   9.999635e-14   181574
  3.562156e+00   3.649208e-11   1.129325e-03   9.616585e-14   180912
  3.566042e+00   3.619780e-11   1.112617e-03   9.737511e-14   174304
  3.569927e+00   3.500497e-11   1.129933e-03   9.450722e-14   173620
  3.573814e+00   3.499245e-11   1.114477e-03   9.539483e-14   167424
  3.577707e+00   3.369627e-11   1.132693e-03   9.206527e-14   166952
  3.581590e+00   3.339180e-11   1.109406e-03   9.297350e-14   159744
  3.585479e+00   3.247373e-11   1.134885e-03   8.991380e-14   160424
  3.589363e+00   3.229606e-11   1.107308e-03   9.089488e-14   152748
  3.593250e+00   3.127698e-11   1.136784e-03   8.863328e-14   153920
  3.597136e+00   3.080037e-11   1.105473e-03   8.758823e-14   146016
  3.601018e+00   2.997327e-11   1.136208e-03   8.560025e-14   147176
  3.604907e+00   2.966258e-11   1.107710e-03   8.646961e-14   139992
  3.608791e+00   2.911103e-11   1.135264e-03   8.503124e-14   140588
  3.612682e+00   2.877076e-11   1.111007e-03   8.565813e-14   134184
  3.616571e+00   2.774154e-11   1.134121e-03   8.189607e-14   134192
  3.620457e+00   2.759681e-11   1.110077e-03   8.393670e-14   127992
  3.624344e+00   2.700962e-11   1.133946e-03   8.103744e-14   128132
  3.628235e+00   2.655793e-11   1.112933e-03   8.260145e-14   122384
  3.632120e+00   2.578470e-11   1.130787e-03   7.868115e-14   121896
  3.636006e+00   2.562869e-11   1.111987e-03   8.066189e-14   116592
  3.639888e+00   2.503068e-11   1.130031e-03   7.827957e-14   116072
  3.643776e+00   2.478015e-11   1.113281e-03   7.992626e-14   111196
  3.647666e+00   2.391373e-11   1.133982e-03   7.636621e-14   110824
  3.651553e+00   2.399714e-11   1.109351e-03   7.915799e-14   105456
  3.655445e+00   2.318190e-11   1.137911e-03   7.570725e-14   105746
  3.659331e+00   2.299041e-11   1.104570e-03   7.673067e-14   99816
  3.663217e+00   2.253929e-11   1.137630e-03   7.494656e-14   100460
  3.667098e+00   2.220382e-11   1.103186e-03   7.616214e-14   94616
  3.670986e+00   2.190657e-11   1.138482e-03   7.471485e-14   95448
  3.674871e+00   2.151366e-11   1.104767e-03   7.501763e-14   89784
  3.678762e+00   2.087163e-11   1.138753e-03   7.279571e-14   90536
  3.682640e+00   2.095987e-11   1.098833e-03   7.517715e-14   84566
  3.686528e+00   2.033590e-11   1.143171e-03   7.279750e-14   86088
  3.690411e+00   2.007113e-11   1.094501e-03   7.395666e-14   79680
  3.694290e+00   1.980055e-11   1.143460e-03   7.194141e-14   81368
  3.698177e+00   1.962431e-11   1.096007e-03   7.420978e-14   75356
  3.702056e+00   1.897965e-11   1.143156e-03   7.062366e-14   76704
  3.705948e+00   1.901045e-11   1.100016e-03   7.345880e-14   71322
  3.709834e+00   1.843333e-11   1.143672e-03   7.014646e-14   72248
  3.713724e+00   1.849475e-11   1.099908e-03   7.346338e-14   67160
  3.717610e+00   1.797383e-11   1.141543e-03   7.097653e-14   67836
  3.721489e+00   1.768676e-11   1.096984e-03   7.218022e-14   62976
  3.725379e+00   1.738418e-11   1.144398e-03   7.029226e-14   63914
  3.729253e+00   1.726007e-11   1.092761e-03   7.294372e-14   58832
  3.733144e+00   1.692538e-11   1.147084e-03   7.080538e-14   60108
  3.737017e+00   1.694004e-11   1.090205e-03   7.278186e-14   54920
  3.740928e+00   1.661911e-11   1.160099e-03   7.070187e-14   56970
  3.744809e+00   1.662298e-11   1.078913e-03   7.501419e-14   50760
  3.748701e+00   1.605328e-11   1.161348e-03   7.088176e-14   53312
  3.752584e+00   1.608692e-11   1.074836e-03   7.512671e-14   47164
  3.756472e+00   1.567706e-11   1.163802e-03   7.146100e-14   49810
  3.760356e+00   1.572194e-11   1.069365e-03   7.619834e-14   43680
  3.764234e+00   1.538109e-11   1.164818e-03   7.313501e-14   46328
  3.768129e+00   1.509731e-11   1.073902e-03   7.611671e-14   40694
  3.772013e+00   1.498623e-11   1.167140e-03   7.141870e-14   42984
  3.775913e+00   1.482124e-11   1.073587e-03   7.785427e-14   37656
  3.779787e+00   1.472225e-11   1.164236e-03   7.503155e-14   39578
  3.783688e+00   1.455328e-11   1.077878e-03   7.759387e-14   34920
  3.787564e+00   1.433687e-11   1.160065e-03   7.525668e-14   36308
  3.791451e+00   1.446656e-11   1.076316e-03   8.109809e-14   32136
  3.795334e+00   1.409329e-11   1.159401e-03   7.705687e-14   33362
  3.799207e+00   1.416423e-11   1.069739e-03   8.333197e-14   29336
  3.803104e+00   1.371790e-11   1.167435e-03   7.809662e-14   30804
  3.806966e+00   1.377618e-11   1.055228e-03   8.539370e-14   26490
  3.810870e+00   1.330987e-11   1.176653e-03   7.929177e-14   28376
  3.814719e+00   1.348454e-11   1.039734e-03   8.941694e-14   23784
  3.818636e+00   1.339236e-11   1.189627e-03   8.186086e-14   26150
  3.822479e+00   1.334483e-11   1.021588e-03   9.096916e-14   21192
  3.826407e+00   1.311590e-11   1.204804e-03   8.375296e-14   24050
  3.830252e+00   1.299086e-11   1.002280e-03   9.547077e-14   18768
  3.834191e+00   1.288963e-11   1.221518e-03   8.671752e-14   22052
  3.838029e+00   1.295102e-11   9.660660e-04   1.023688e-13   16346
  3.841962e+00   1.268292e-11   1.236558e-03   9.132124e-14   20136
  3.845802e+00   1.278652e-11   9.274195e-04   1.073561e-13   14160
  3.849721e+00   1.260071e-11   1.247069e-03   9.464433e-14   18218
  3.853565e+00   1.256549e-11   8.859468e-04   1.139071e-13   12204
  3.857470e+00   1.240202e-11   1.256334e-03   9.761008e-14   16346
  3.861333e+00   1.278439e-11   8.562781e-04   1.245683e-13   10536
  3.865221e+00   1.216597e-11   1.261091e-03   1.007971e-13   14456
  3.869081e+00   1.245053e-11   8.165112e-04   1.337032e-13   8990
  3.872967e+00   1.229486e-11   1.270385e-03   1.085914e-13   12744
  3.876815e+00   1.194344e-11   7.482517e-04   1.372382e-13   7506
  3.880703e+00   1.226123e-11   1.282849e-03   1.199347e-13   11192
  3.884545e+00   1.210415e-11   6.569471e-04   1.556204e-13   6156
  3.888432e+00   1.192785e-11   1.294599e-03   1.224608e-13   9722
  3.892281e+00   1.217665e-11   5.567157e-04   1.720877e-13   4992
  3.896158e+00   1.206083e-11   1.304505e-03   1.328529e-13   8306
  3.900025e+00   1.182878e-11   4.384033e-04   1.905076e-13   3996
  3.903878e+00   1.217365e-11   1.309274e-03   1.469198e-13   6938
  3.907766e+00   1.274869e-11   3.047624e-04   2.251595e-13   3168
  3.911584e+00   1.196996e-11   1.304853e-03   1.569576e-13   5624
  3.915485e+00   1.153232e-11   2.103226e-04   2.224760e-13   2502
  3.919286e+00   1.166977e-11   1.297747e-03   1.855093e-13   4424
  3.923208e+00   1.253480e-11   2.230451e-04   2.773390e-13   1946
  3.926998e+00   1.164745e-11   1.292790e-03   2.080489e-13   3360
  3.930918e+00   1.242521e-11   1.221617e-04   3.117932e-13   1446
  3.934708e+00   1.148027e-11   1.290208e-03   2.287930e-13   2456
  3.938666e+00   1.203726e-11   2.340394e-04   3.479147e-13   1034
  3.942432e+00   1.221690e-11   1.288305e-03   3.027755e-13   1680
  3.946383e+00   1.082160e-11   5.837572e-05   4.005765e-13   678
  3.950143e+00   1.248742e-11   1.286681e-03   4.155295e-13   1064
  3.954177e+00   1.219202e-11   3.540138e-04   6.215808e-13   410
  3.957868e+00   1.107586e-11   1.284749e-03   4.550208e-13   576
  3.961879e+00   1.076499e-11   1.855368e-05   6.956851e-13   198
  3.965528e+00   1.124369e-11   1.272780e-03   6.797365e-13   248
  3.969917e+00   1.153630e-11   8.019490e-04   1.472334e-12   74
  3.973198e+00   9.258798e-12   1.252635e-03   1.219849e-12   48
  3.977405e+00   2.809596e-11   5.034095e-08   3.775871e-12   6
