# power spectrum of delta
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   5.979737e+00   1.118750e-03   4.989237e-03   1532628
  2.971386e+00   5.980853e+00   1.121507e-03   4.998331e-03   1527332
  2.975274e+00   5.996022e+00   1.121884e-03   5.052352e-03   1515212
  2.979160e+00   6.003985e+00   1.123567e-03   5.072122e-03   1506444
  2.983048e+00   6.008726e+00   1.122261e-03   5.093023e-03   1495116
  2.986928e+00   6.012430e+00   1.117074e-03   5.121981e-03   1479152
  2.990812e+00   6.018684e+00   1.122982e-03   5.127108e-03   1475512
  2.994707e+00   6.024555e+00   1.126591e-03   5.151009e-03   1467820
  2.998598e+00   6.029991e+00   1.121923e-03   5.190724e-03   1451256
  3.002486e+00   6.026060e+00   1.122725e-03   5.193754e-03   1443212
  3.006369e+00   6.032515e+00   1.117256e-03   5.232009e-03   1425680
  3.010254e+00   6.051845e+00   1.124371e-03   5.268497e-03   1422972
  3.014143e+00   6.053830e+00   1.123023e-03   5.302792e-03   1408632
  3.018032e+00   6.057793e+00   1.123941e-03   5.325210e-03   1400984
  3.021918e+00   6.059091e+00   1.117887e-03   5.346978e-03   1383196
  3.025801e+00   6.080664e+00   1.123197e-03   5.384624e-03   1378120
  3.029692e+00   6.095873e+00   1.124450e-03   5.431651e-03   1367272
  3.033584e+00   6.083263e+00   1.124457e-03   5.442832e-03   1356580
  3.037464e+00   6.104828e+00   1.115974e-03   5.494226e-03   1337028
  3.041343e+00   6.115366e+00   1.120802e-03   5.532082e-03   1332500
  3.045230e+00   6.117448e+00   1.122780e-03   5.539832e-03   1321796
  3.049120e+00   6.099184e+00   1.124838e-03   5.546544e-03   1312716
  3.053007e+00   6.116828e+00   1.119942e-03   5.604815e-03   1296580
  3.056896e+00   6.129344e+00   1.124221e-03   5.620034e-03   1291528
  3.060783e+00   6.155500e+00   1.119071e-03   5.701029e-03   1273128
  3.064669e+00   6.137757e+00   1.125633e-03   5.690629e-03   1268720
  3.068560e+00   6.147900e+00   1.122309e-03   5.740009e-03   1254016
  3.072444e+00   6.161091e+00   1.119894e-03   5.786902e-03   1241296
  3.076322e+00   6.167294e+00   1.116955e-03   5.838066e-03   1226712
  3.080211e+00   6.166146e+00   1.128188e-03   5.840217e-03   1226228
  3.084105e+00   6.173635e+00   1.122621e-03   5.870632e-03   1207768
  3.087992e+00   6.189919e+00   1.122433e-03   5.928301e-03   1198336
  3.091874e+00   6.194159e+00   1.117108e-03   6.001713e-03   1181484
  3.095761e+00   6.199517e+00   1.125421e-03   6.000088e-03   1178012
  3.099653e+00   6.214770e+00   1.123268e-03   6.067378e-03   1162564
  3.103535e+00   6.207841e+00   1.120338e-03   6.096232e-03   1149340
  3.107418e+00   6.212007e+00   1.119954e-03   6.119358e-03   1138848
  3.111303e+00   6.218539e+00   1.120192e-03   6.165386e-03   1126748
  3.115189e+00   6.240498e+00   1.123911e-03   6.217650e-03   1117428
  3.119084e+00   6.231263e+00   1.126323e-03   6.256029e-03   1108112
  3.122973e+00   6.251591e+00   1.119549e-03   6.312799e-03   1090596
  3.126857e+00   6.251433e+00   1.120292e-03   6.363818e-03   1081052
  3.130738e+00   6.247623e+00   1.118514e-03   6.401719e-03   1065716
  3.134626e+00   6.260729e+00   1.127732e-03   6.435160e-03   1061940
  3.138518e+00   6.262927e+00   1.121370e-03   6.510468e-03   1044096
  3.142404e+00   6.271057e+00   1.122139e-03   6.554161e-03   1034864
  3.146289e+00   6.254101e+00   1.117591e-03   6.549305e-03   1018308
  3.150179e+00   6.281994e+00   1.129200e-03   6.611000e-03   1014812
  3.154072e+00   6.296707e+00   1.121981e-03   6.680784e-03   996288
  3.157955e+00   6.267453e+00   1.120847e-03   6.703568e-03   985376
  3.161835e+00   6.265637e+00   1.115880e-03   6.746808e-03   969652
  3.165722e+00   6.293060e+00   1.125987e-03   6.806860e-03   964924
  3.169610e+00   6.315224e+00   1.121515e-03   6.891985e-03   947228
  3.173495e+00   6.276935e+00   1.123457e-03   6.887579e-03   939084
  3.177381e+00   6.303584e+00   1.116472e-03   6.997710e-03   921864
  3.181265e+00   6.273215e+00   1.123502e-03   6.975968e-03   914252
  3.185159e+00   6.313375e+00   1.126304e-03   7.103111e-03   902572
  3.189050e+00   6.292147e+00   1.123145e-03   7.129365e-03   888784
  3.192932e+00   6.273924e+00   1.116224e-03   7.152503e-03   872540
  3.196811e+00   6.268046e+00   1.120157e-03   7.196069e-03   862848
  3.200697e+00   6.280638e+00   1.124093e-03   7.267383e-03   851760
  3.204592e+00   6.266817e+00   1.127172e-03   7.287739e-03   841940
  3.208479e+00   6.239920e+00   1.117661e-03   7.348364e-03   823032
  3.212364e+00   6.244548e+00   1.123934e-03   7.373141e-03   816044
  3.216253e+00   6.258978e+00   1.120364e-03   7.464449e-03   799292
  3.220140e+00   6.225710e+00   1.126784e-03   7.482664e-03   791304
  3.224026e+00   6.213483e+00   1.117490e-03   7.575137e-03   772868
  3.227902e+00   6.207699e+00   1.119936e-03   7.553530e-03   762552
  3.231787e+00   6.185009e+00   1.121745e-03   7.573215e-03   750876
  3.235677e+00   6.171369e+00   1.123999e-03   7.627034e-03   739280
  3.239565e+00   6.157306e+00   1.121784e-03   7.682303e-03   724944
  3.243456e+00   6.113568e+00   1.124267e-03   7.682752e-03   714380
  3.247336e+00   6.113747e+00   1.116046e-03   7.747733e-03   695932
  3.251222e+00   6.077902e+00   1.126879e-03   7.697852e-03   690949
  3.255114e+00   6.065457e+00   1.118914e-03   7.775683e-03   673638
  3.258999e+00   6.034436e+00   1.124434e-03   7.769791e-03   666092
  3.262883e+00   6.024328e+00   1.117312e-03   7.842428e-03   651024
  3.266766e+00   6.007754e+00   1.124054e-03   7.867739e-03   644804
  3.270656e+00   6.018247e+00   1.121035e-03   7.953946e-03   632676
  3.274546e+00   5.981606e+00   1.125434e-03   7.924353e-03   624962
  3.278430e+00   5.975844e+00   1.118496e-03   8.016532e-03   611280
  3.282321e+00   5.991831e+00   1.127391e-03   8.021753e-03   607256
  3.286211e+00   5.945566e+00   1.118374e-03   8.063396e-03   592616
  3.290095e+00   5.972991e+00   1.124430e-03   8.142903e-03   587160
  3.293983e+00   5.955225e+00   1.120749e-03   8.154609e-03   575482
  3.297866e+00   5.931019e+00   1.122505e-03   8.213054e-03   568258
  3.301757e+00   5.937866e+00   1.122731e-03   8.232672e-03   559638
  3.305647e+00   5.931737e+00   1.123210e-03   8.304445e-03   551498
  3.309536e+00   5.944282e+00   1.121790e-03   8.381293e-03   542364
  3.313423e+00   5.920855e+00   1.122328e-03   8.384842e-03   534146
  3.317305e+00   5.928565e+00   1.119988e-03   8.471717e-03   524980
  3.321196e+00   5.923865e+00   1.125222e-03   8.518701e-03   519964
  3.325077e+00   5.933993e+00   1.115886e-03   8.625254e-03   507108
  3.328962e+00   5.905461e+00   1.126905e-03   8.625237e-03   504992
  3.332852e+00   5.893972e+00   1.118656e-03   8.703173e-03   492948
  3.336740e+00   5.892115e+00   1.127360e-03   8.714659e-03   489740
  3.340629e+00   5.896953e+00   1.117346e-03   8.808431e-03   477716
  3.344511e+00   5.889099e+00   1.124864e-03   8.806851e-03   473844
  3.348399e+00   5.917360e+00   1.119228e-03   8.935113e-03   464222
  3.352284e+00   5.875130e+00   1.123815e-03   8.939735e-03   459048
  3.356167e+00   5.903606e+00   1.117888e-03   9.083444e-03   449574
  3.360054e+00   5.884139e+00   1.125019e-03   9.073857e-03   445820
  3.363936e+00   5.893182e+00   1.116211e-03   9.189432e-03   435158
  3.367827e+00   5.905436e+00   1.127850e-03   9.236635e-03   433566
  3.371713e+00   5.885217e+00   1.114763e-03   9.299686e-03   421014
  3.375597e+00   5.919209e+00   1.127754e-03   9.381262e-03   419996
  3.379490e+00   5.912532e+00   1.118287e-03   9.498990e-03   409482
  3.383368e+00   5.883198e+00   1.121665e-03   9.489975e-03   404414
  3.387257e+00   5.876596e+00   1.122567e-03   9.589462e-03   398518
  3.391148e+00   5.906079e+00   1.123750e-03   9.708613e-03   392302
  3.395033e+00   5.905728e+00   1.121765e-03   9.736161e-03   385318
  3.398930e+00   5.901276e+00   1.127631e-03   9.769145e-03   381718
  3.402811e+00   5.887469e+00   1.114511e-03   9.861918e-03   370674
  3.406696e+00   5.916906e+00   1.128673e-03   9.961065e-03   370166
  3.410587e+00   5.941573e+00   1.117032e-03   1.015782e-02   359838
  3.414471e+00   5.907693e+00   1.126612e-03   1.005479e-02   357488
  3.418356e+00   5.914756e+00   1.115416e-03   1.023180e-02   348174
  3.422239e+00   5.903239e+00   1.126138e-03   1.026246e-02   346010
  3.426123e+00   5.917603e+00   1.115666e-03   1.039882e-02   336966
  3.430017e+00   5.909491e+00   1.131496e-03   1.037102e-02   336488
  3.433906e+00   5.934230e+00   1.113178e-03   1.061445e-02   325206
  3.437790e+00   5.928901e+00   1.128394e-03   1.055639e-02   324614
  3.441675e+00   5.916805e+00   1.113950e-03   1.069736e-02   314792
  3.445561e+00   5.963237e+00   1.129033e-03   1.084402e-02   314082
  3.449445e+00   5.931256e+00   1.112843e-03   1.094524e-02   303918
  3.453329e+00   5.977934e+00   1.130230e-03   1.103780e-02   303872
  3.457223e+00   5.961728e+00   1.118237e-03   1.117262e-02   295070
  3.461110e+00   5.947793e+00   1.127117e-03   1.115979e-02   292776
  3.464999e+00   6.020432e+00   1.118155e-03   1.140143e-02   285198
  3.468882e+00   5.961505e+00   1.124173e-03   1.145050e-02   282068
  3.472770e+00   5.998627e+00   1.120642e-03   1.157155e-02   276094
  3.476654e+00   6.008247e+00   1.121770e-03   1.167168e-02   271936
  3.480537e+00   6.021876e+00   1.119604e-03   1.183953e-02   266352
  3.484425e+00   6.009344e+00   1.124273e-03   1.194445e-02   263198
  3.488309e+00   6.031567e+00   1.117087e-03   1.201063e-02   256540
  3.492199e+00   6.020511e+00   1.128018e-03   1.212757e-02   254758
  3.496085e+00   6.088366e+00   1.114575e-03   1.239307e-02   246888
  3.499973e+00   6.055769e+00   1.129431e-03   1.234153e-02   245984
  3.503859e+00   6.063481e+00   1.113747e-03   1.254616e-02   237838
  3.507743e+00   6.054474e+00   1.128624e-03   1.256331e-02   236932
  3.511628e+00   6.095545e+00   1.114686e-03   1.290307e-02   229296
  3.515519e+00   6.080798e+00   1.132107e-03   1.287165e-02   228968
  3.519410e+00   6.118560e+00   1.115334e-03   1.319952e-02   220862
  3.523299e+00   6.126261e+00   1.132320e-03   1.319153e-02   220440
  3.527188e+00   6.122359e+00   1.113877e-03   1.340805e-02   212400
  3.531075e+00   6.134184e+00   1.132596e-03   1.334664e-02   212228
  3.534965e+00   6.151649e+00   1.113928e-03   1.373463e-02   204518
  3.538852e+00   6.147301e+00   1.130227e-03   1.376257e-02   203928
  3.542735e+00   6.206931e+00   1.110921e-03   1.419842e-02   196280
  3.546619e+00   6.191053e+00   1.130361e-03   1.403307e-02   196272
  3.550503e+00   6.212232e+00   1.110008e-03   1.436073e-02   188572
  3.554385e+00   6.222861e+00   1.129045e-03   1.454518e-02   188440
  3.558272e+00   6.268563e+00   1.112527e-03   1.483681e-02   181574
  3.562156e+00   6.244002e+00   1.129325e-03   1.474710e-02   180912
  3.566042e+00   6.263819e+00   1.112617e-03   1.512336e-02   174304
  3.569927e+00   6.278412e+00   1.129933e-03   1.506464e-02   173620
  3.573814e+00   6.328202e+00   1.114477e-03   1.550745e-02   167424
  3.577707e+00   6.299589e+00   1.132693e-03   1.542625e-02   166952
  3.581590e+00   6.338506e+00   1.109406e-03   1.583103e-02   159744
  3.585479e+00   6.317747e+00   1.134885e-03   1.581013e-02   160424
  3.589363e+00   6.320993e+00   1.107308e-03   1.621004e-02   152748
  3.593250e+00   6.388614e+00   1.136784e-03   1.635704e-02   153920
  3.597136e+00   6.433974e+00   1.105473e-03   1.695130e-02   146016
  3.601018e+00   6.415744e+00   1.136208e-03   1.683728e-02   147176
  3.604907e+00   6.414931e+00   1.107710e-03   1.721663e-02   139992
  3.608791e+00   6.471729e+00   1.135264e-03   1.744265e-02   140588
  3.612682e+00   6.486238e+00   1.111007e-03   1.767471e-02   134184
  3.616571e+00   6.476383e+00   1.134121e-03   1.774513e-02   134192
  3.620457e+00   6.513408e+00   1.110077e-03   1.829089e-02   127992
  3.624344e+00   6.487858e+00   1.133946e-03   1.821162e-02   128132
  3.628235e+00   6.561002e+00   1.112933e-03   1.875805e-02   122384
  3.632120e+00   6.597408e+00   1.130787e-03   1.891318e-02   121896
  3.636006e+00   6.615216e+00   1.111987e-03   1.935084e-02   116592
  3.639888e+00   6.631661e+00   1.130031e-03   1.949689e-02   116072
  3.643776e+00   6.644832e+00   1.113281e-03   2.000967e-02   111196
  3.647666e+00   6.663308e+00   1.133982e-03   1.988792e-02   110824
  3.651553e+00   6.736977e+00   1.109351e-03   2.093827e-02   105456
  3.655445e+00   6.682174e+00   1.137911e-03   2.069720e-02   105746
  3.659331e+00   6.763504e+00   1.104570e-03   2.157795e-02   99816
  3.663217e+00   6.754906e+00   1.137630e-03   2.132385e-02   100460
  3.667098e+00   6.807551e+00   1.103186e-03   2.223660e-02   94616
  3.670986e+00   6.846276e+00   1.138482e-03   2.215854e-02   95448
  3.674871e+00   6.839891e+00   1.104767e-03   2.291449e-02   89784
  3.678762e+00   6.907177e+00   1.138753e-03   2.298488e-02   90536
  3.682640e+00   6.862725e+00   1.098833e-03   2.370994e-02   84566
  3.686528e+00   6.910464e+00   1.143171e-03   2.360494e-02   86088
  3.690411e+00   6.966519e+00   1.094501e-03   2.472924e-02   79680
  3.694290e+00   7.008655e+00   1.143460e-03   2.468445e-02   81368
  3.698177e+00   7.030813e+00   1.096007e-03   2.566755e-02   75356
  3.702056e+00   7.013487e+00   1.143156e-03   2.524272e-02   76704
  3.705948e+00   7.120649e+00   1.100016e-03   2.664598e-02   71322
  3.709834e+00   7.102861e+00   1.143672e-03   2.638436e-02   72248
  3.713724e+00   7.170606e+00   1.099908e-03   2.767493e-02   67160
  3.717610e+00   7.157258e+00   1.141543e-03   2.762726e-02   67836
  3.721489e+00   7.150070e+00   1.096984e-03   2.849097e-02   62976
  3.725379e+00   7.243603e+00   1.144398e-03   2.874351e-02   63914
  3.729253e+00   7.355087e+00   1.092761e-03   3.053343e-02   58832
  3.733144e+00   7.275224e+00   1.147084e-03   2.955244e-02   60108
  3.737017e+00   7.331808e+00   1.090205e-03   3.130133e-02   54920
  3.740928e+00   7.357369e+00   1.160099e-03   3.059479e-02   56970
  3.744809e+00   7.445157e+00   1.078913e-03   3.290643e-02   50760
  3.748701e+00   7.422821e+00   1.161348e-03   3.180412e-02   53312
  3.752584e+00   7.488714e+00   1.074836e-03   3.422883e-02   47164
  3.756472e+00   7.525350e+00   1.163802e-03   3.375622e-02   49810
  3.760356e+00   7.550878e+00   1.069365e-03   3.663737e-02   43680
  3.764234e+00   7.628321e+00   1.164818e-03   3.531986e-02   46328
  3.768129e+00   7.631335e+00   1.073902e-03   3.814653e-02   40694
  3.772013e+00   7.549221e+00   1.167140e-03   3.656613e-02   42984
  3.775913e+00   7.738085e+00   1.073587e-03   4.022456e-02   37656
  3.779787e+00   7.797708e+00   1.164236e-03   3.952285e-02   39578
  3.783688e+00   7.782969e+00   1.077878e-03   4.134586e-02   34920
  3.787564e+00   7.835022e+00   1.160065e-03   4.112758e-02   36308
  3.791451e+00   7.911840e+00   1.076316e-03   4.407473e-02   32136
  3.795334e+00   7.904702e+00   1.159401e-03   4.351759e-02   33362
  3.799207e+00   7.933514e+00   1.069739e-03   4.526904e-02   29336
  3.803104e+00   7.993942e+00   1.167435e-03   4.489457e-02   30804
  3.806966e+00   8.082350e+00   1.055228e-03   4.994026e-02   26490
  3.810870e+00   7.976007e+00   1.176653e-03   4.682027e-02   28376
  3.814719e+00   8.216733e+00   1.039734e-03   5.290945e-02   23784
  3.818636e+00   8.194101e+00   1.189627e-03   5.084967e-02   26150
  3.822479e+00   8.110699e+00   1.021588e-03   5.648346e-02   21192
  3.826407e+00   8.402172e+00   1.204804e-03   5.432366e-02   24050
  3.830252e+00   8.407936e+00   1.002280e-03   6.167333e-02   18768
  3.834191e+00   8.405235e+00   1.221518e-03   5.639906e-02   22052
  3.838029e+00   8.464876e+00   9.660660e-04   6.673990e-02   16346
  3.841962e+00   8.592812e+00   1.236558e-03   6.057173e-02   20136
  3.845802e+00   8.338968e+00   9.274195e-04   6.996164e-02   14160
  3.849721e+00   8.607818e+00   1.247069e-03   6.330679e-02   18218
  3.853565e+00   8.827749e+00   8.859468e-04   7.930065e-02   12204
  3.857470e+00   8.925540e+00   1.256334e-03   6.985483e-02   16346
  3.861333e+00   8.868300e+00   8.562781e-04   8.351862e-02   10536
  3.865221e+00   8.901263e+00   1.261091e-03   7.480657e-02   14456
  3.869081e+00   9.040907e+00   8.165112e-04   9.676798e-02   8990
  3.872967e+00   8.866478e+00   1.270385e-03   7.998009e-02   12744
  3.876815e+00   8.770609e+00   7.482517e-04   9.953308e-02   7506
  3.880703e+00   9.118877e+00   1.282849e-03   8.657207e-02   11192
  3.884545e+00   9.303391e+00   6.569471e-04   1.164150e-01   6156
  3.888432e+00   9.291191e+00   1.294599e-03   9.359654e-02   9722
  3.892281e+00   9.282134e+00   5.567157e-04   1.279827e-01   4992
  3.896158e+00   9.270200e+00   1.304505e-03   1.001084e-01   8306
  3.900025e+00   9.462615e+00   4.384033e-04   1.505694e-01   3996
  3.903878e+00   9.779735e+00   1.309274e-03   1.196729e-01   6938
  3.907766e+00   9.680429e+00   3.047624e-04   1.701564e-01   3168
  3.911584e+00   9.735147e+00   1.304853e-03   1.350711e-01   5624
  3.915485e+00   9.712592e+00   2.103226e-04   1.886510e-01   2502
  3.919286e+00   9.604450e+00   1.297747e-03   1.459996e-01   4424
  3.923208e+00   9.848919e+00   2.230451e-04   2.298763e-01   1946
  3.926998e+00   9.951341e+00   1.292790e-03   1.816506e-01   3360
  3.930918e+00   9.843513e+00   1.221617e-04   2.573006e-01   1446
  3.934708e+00   1.032641e+01   1.290208e-03   2.062235e-01   2456
  3.938666e+00   1.041596e+01   2.340394e-04   3.151360e-01   1034
  3.942432e+00   1.028027e+01   1.288305e-03   2.424400e-01   1680
  3.946383e+00   9.705132e+00   5.837572e-05   3.606028e-01   678
  3.950143e+00   1.095694e+01   1.286681e-03   3.383374e-01   1064
  3.954177e+00   9.570873e+00   3.540138e-04   4.870794e-01   410
  3.957868e+00   1.176453e+01   1.284749e-03   5.281489e-01   576
  3.961879e+00   1.011306e+01   1.855368e-05   6.589201e-01   198
  3.965528e+00   1.129331e+01   1.272780e-03   6.887134e-01   248
  3.969917e+00   1.091159e+01   8.019490e-04   1.101539e+00   74
  3.973198e+00   1.137581e+01   1.252635e-03   1.835484e+00   48
  3.977405e+00   8.190739e+00   5.034095e-08   1.836420e+00   6
