# power spectrum of delta_kessence
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   1.223592e-07   1.118750e-03   1.218410e-10   1532628
  2.971386e+00   1.208058e-07   1.121507e-03   1.206301e-10   1527332
  2.975274e+00   1.204207e-07   1.121884e-03   1.206254e-10   1515212
  2.979160e+00   1.194610e-07   1.123567e-03   1.205950e-10   1506444
  2.983048e+00   1.185947e-07   1.122261e-03   1.205269e-10   1495116
  2.986928e+00   1.174694e-07   1.117074e-03   1.203885e-10   1479152
  2.990812e+00   1.165354e-07   1.122982e-03   1.196577e-10   1475512
  2.994707e+00   1.157440e-07   1.126591e-03   1.198928e-10   1467820
  2.998598e+00   1.147704e-07   1.121923e-03   1.200028e-10   1451256
  3.002486e+00   1.136702e-07   1.122725e-03   1.189721e-10   1443212
  3.006369e+00   1.127964e-07   1.117256e-03   1.191355e-10   1425680
  3.010254e+00   1.119871e-07   1.124371e-03   1.183454e-10   1422972
  3.014143e+00   1.114131e-07   1.123023e-03   1.184697e-10   1408632
  3.018032e+00   1.101365e-07   1.123941e-03   1.179215e-10   1400984
  3.021918e+00   1.093887e-07   1.117887e-03   1.182722e-10   1383196
  3.025801e+00   1.085328e-07   1.123197e-03   1.182006e-10   1378120
  3.029692e+00   1.079626e-07   1.124450e-03   1.182337e-10   1367272
  3.033584e+00   1.071090e-07   1.124457e-03   1.181649e-10   1356580
  3.037464e+00   1.061467e-07   1.115974e-03   1.181091e-10   1337028
  3.041343e+00   1.049365e-07   1.120802e-03   1.177634e-10   1332500
  3.045230e+00   1.045969e-07   1.122780e-03   1.175694e-10   1321796
  3.049120e+00   1.036103e-07   1.124838e-03   1.178926e-10   1312716
  3.053007e+00   1.026727e-07   1.119942e-03   1.174736e-10   1296580
  3.056896e+00   1.018743e-07   1.124221e-03   1.171304e-10   1291528
  3.060783e+00   1.015900e-07   1.119071e-03   1.182722e-10   1273128
  3.064669e+00   1.006567e-07   1.125633e-03   1.174883e-10   1268720
  3.068560e+00   9.989165e-08   1.122309e-03   1.178401e-10   1254016
  3.072444e+00   9.850986e-08   1.119894e-03   1.172945e-10   1241296
  3.076322e+00   9.787468e-08   1.116955e-03   1.171476e-10   1226712
  3.080211e+00   9.755883e-08   1.128188e-03   1.171510e-10   1226228
  3.084105e+00   9.655366e-08   1.122621e-03   1.170056e-10   1207768
  3.087992e+00   9.567746e-08   1.122433e-03   1.171924e-10   1198336
  3.091874e+00   9.501292e-08   1.117108e-03   1.172525e-10   1181484
  3.095761e+00   9.425710e-08   1.125421e-03   1.172833e-10   1178012
  3.099653e+00   9.366200e-08   1.123268e-03   1.172692e-10   1162564
  3.103535e+00   9.241149e-08   1.120338e-03   1.166028e-10   1149340
  3.107418e+00   9.177462e-08   1.119954e-03   1.167394e-10   1138848
  3.111303e+00   9.075032e-08   1.120192e-03   1.165843e-10   1126748
  3.115189e+00   9.043880e-08   1.123911e-03   1.170206e-10   1117428
  3.119084e+00   8.944676e-08   1.126323e-03   1.168404e-10   1108112
  3.122973e+00   8.872487e-08   1.119549e-03   1.168755e-10   1090596
  3.126857e+00   8.763147e-08   1.120292e-03   1.164427e-10   1081052
  3.130738e+00   8.701634e-08   1.118514e-03   1.166851e-10   1065716
  3.134626e+00   8.638552e-08   1.127732e-03   1.166873e-10   1061940
  3.138518e+00   8.549667e-08   1.121370e-03   1.166771e-10   1044096
  3.142404e+00   8.409121e-08   1.122139e-03   1.152751e-10   1034864
  3.146289e+00   8.348420e-08   1.117591e-03   1.154093e-10   1018308
  3.150179e+00   8.326442e-08   1.129200e-03   1.165179e-10   1014812
  3.154072e+00   8.245162e-08   1.121981e-03   1.168758e-10   996288
  3.157955e+00   8.090967e-08   1.120847e-03   1.151976e-10   985376
  3.161835e+00   7.989778e-08   1.115880e-03   1.153445e-10   969652
  3.165722e+00   7.948668e-08   1.125987e-03   1.154880e-10   964924
  3.169610e+00   7.931803e-08   1.121515e-03   1.173275e-10   947228
  3.173495e+00   7.739490e-08   1.123457e-03   1.145376e-10   939084
  3.177381e+00   7.655402e-08   1.116472e-03   1.144414e-10   921864
  3.181265e+00   7.556997e-08   1.123502e-03   1.139307e-10   914252
  3.185159e+00   7.536697e-08   1.126304e-03   1.147608e-10   902572
  3.189050e+00   7.377943e-08   1.123145e-03   1.134101e-10   888784
  3.192932e+00   7.246079e-08   1.116224e-03   1.120588e-10   872540
  3.196811e+00   7.138826e-08   1.120157e-03   1.113464e-10   862848
  3.200697e+00   7.129081e-08   1.124093e-03   1.129295e-10   851760
  3.204592e+00   6.969696e-08   1.127172e-03   1.105734e-10   841940
  3.208479e+00   6.835815e-08   1.117661e-03   1.092941e-10   823032
  3.212364e+00   6.702750e-08   1.123934e-03   1.077989e-10   816044
  3.216253e+00   6.662079e-08   1.120364e-03   1.092756e-10   799292
  3.220140e+00   6.530676e-08   1.126784e-03   1.076482e-10   791304
  3.224026e+00   6.376795e-08   1.117490e-03   1.051276e-10   772868
  3.227902e+00   6.246950e-08   1.119936e-03   1.035290e-10   762552
  3.231787e+00   6.127162e-08   1.121745e-03   1.023734e-10   750876
  3.235677e+00   6.036162e-08   1.123999e-03   1.014766e-10   739280
  3.239565e+00   5.861523e-08   1.121784e-03   9.820496e-11   724944
  3.243456e+00   5.696950e-08   1.124267e-03   9.484435e-11   714380
  3.247336e+00   5.579938e-08   1.116046e-03   9.250420e-11   695932
  3.251222e+00   5.417071e-08   1.126879e-03   8.957052e-11   690949
  3.255114e+00   5.254042e-08   1.118914e-03   8.583322e-11   673638
  3.258999e+00   5.163587e-08   1.124434e-03   8.500915e-11   666092
  3.262883e+00   5.100647e-08   1.117312e-03   8.384347e-11   651024
  3.266766e+00   4.971841e-08   1.124054e-03   8.097915e-11   644804
  3.270656e+00   4.882707e-08   1.121035e-03   7.953889e-11   632676
  3.274546e+00   4.775701e-08   1.125434e-03   7.777031e-11   624962
  3.278430e+00   4.705488e-08   1.118496e-03   7.666652e-11   611280
  3.282321e+00   4.642126e-08   1.127391e-03   7.580360e-11   607256
  3.286211e+00   4.555770e-08   1.118374e-03   7.456453e-11   592616
  3.290095e+00   4.462701e-08   1.124430e-03   7.187192e-11   587160
  3.293983e+00   4.399503e-08   1.120749e-03   7.185905e-11   575482
  3.297866e+00   4.324534e-08   1.122505e-03   7.060876e-11   568258
  3.301757e+00   4.283593e-08   1.122731e-03   7.039827e-11   559638
  3.305647e+00   4.215253e-08   1.123210e-03   6.892696e-11   551498
  3.309536e+00   4.168203e-08   1.121790e-03   6.828354e-11   542364
  3.313423e+00   4.064247e-08   1.122328e-03   6.669074e-11   534146
  3.317305e+00   4.057629e-08   1.119988e-03   6.688482e-11   524980
  3.321196e+00   3.967574e-08   1.125222e-03   6.517740e-11   519964
  3.325077e+00   3.941362e-08   1.115886e-03   6.495209e-11   507108
  3.328962e+00   3.854528e-08   1.126905e-03   6.343004e-11   504992
  3.332852e+00   3.824201e-08   1.118656e-03   6.325816e-11   492948
  3.336740e+00   3.760079e-08   1.127360e-03   6.264670e-11   489740
  3.340629e+00   3.729330e-08   1.117346e-03   6.203635e-11   477716
  3.344511e+00   3.667806e-08   1.124864e-03   6.111785e-11   473844
  3.348399e+00   3.669274e-08   1.119228e-03   6.133234e-11   464222
  3.352284e+00   3.586993e-08   1.123815e-03   6.033216e-11   459048
  3.356167e+00   3.560232e-08   1.117888e-03   6.029151e-11   449574
  3.360054e+00   3.507434e-08   1.125019e-03   5.899519e-11   445820
  3.363936e+00   3.475858e-08   1.116211e-03   5.875873e-11   435158
  3.367827e+00   3.441021e-08   1.127850e-03   5.854086e-11   433566
  3.371713e+00   3.379441e-08   1.114763e-03   5.755722e-11   421014
  3.375597e+00   3.372488e-08   1.127754e-03   5.746572e-11   419996
  3.379490e+00   3.339669e-08   1.118287e-03   5.746373e-11   409482
  3.383368e+00   3.276434e-08   1.121665e-03   5.640759e-11   404414
  3.387257e+00   3.275326e-08   1.122567e-03   5.657615e-11   398518
  3.391148e+00   3.218956e-08   1.123750e-03   5.546954e-11   392302
  3.395033e+00   3.215716e-08   1.121765e-03   5.635587e-11   385318
  3.398930e+00   3.164143e-08   1.127631e-03   5.562014e-11   381718
  3.402811e+00   3.125968e-08   1.114511e-03   5.518621e-11   370674
  3.406696e+00   3.124711e-08   1.128673e-03   5.567920e-11   370166
  3.410587e+00   3.085792e-08   1.117032e-03   5.523166e-11   359838
  3.414471e+00   3.050398e-08   1.126612e-03   5.425835e-11   357488
  3.418356e+00   3.031419e-08   1.115416e-03   5.461861e-11   348174
  3.422239e+00   2.991654e-08   1.126138e-03   5.383249e-11   346010
  3.426123e+00   2.988367e-08   1.115666e-03   5.470158e-11   336966
  3.430017e+00   2.949823e-08   1.131496e-03   5.352889e-11   336488
  3.433906e+00   2.947319e-08   1.113178e-03   5.451183e-11   325206
  3.437790e+00   2.903637e-08   1.128394e-03   5.383114e-11   324614
  3.441675e+00   2.885813e-08   1.113950e-03   5.399778e-11   314792
  3.445561e+00   2.857730e-08   1.129033e-03   5.359167e-11   314082
  3.449445e+00   2.853918e-08   1.112843e-03   5.429746e-11   303918
  3.453329e+00   2.810599e-08   1.130230e-03   5.345182e-11   303872
  3.457223e+00   2.812056e-08   1.118237e-03   5.399567e-11   295070
  3.461110e+00   2.783442e-08   1.127117e-03   5.342562e-11   292776
  3.464999e+00   2.772795e-08   1.118155e-03   5.407740e-11   285198
  3.468882e+00   2.751487e-08   1.124173e-03   5.403461e-11   282068
  3.472770e+00   2.744527e-08   1.120642e-03   5.386359e-11   276094
  3.476654e+00   2.723366e-08   1.121770e-03   5.419058e-11   271936
  3.480537e+00   2.696191e-08   1.119604e-03   5.391654e-11   266352
  3.484425e+00   2.671598e-08   1.124273e-03   5.383425e-11   263198
  3.488309e+00   2.655516e-08   1.117087e-03   5.393058e-11   256540
  3.492199e+00   2.639745e-08   1.128018e-03   5.362317e-11   254758
  3.496085e+00   2.633993e-08   1.114575e-03   5.423266e-11   246888
  3.499973e+00   2.631949e-08   1.129431e-03   5.440183e-11   245984
  3.503859e+00   2.622041e-08   1.113747e-03   5.495167e-11   237838
  3.507743e+00   2.590717e-08   1.128624e-03   5.439588e-11   236932
  3.511628e+00   2.594092e-08   1.114686e-03   5.524389e-11   229296
  3.515519e+00   2.556940e-08   1.132107e-03   5.464417e-11   228968
  3.519410e+00   2.555035e-08   1.115334e-03   5.534280e-11   220862
  3.523299e+00   2.536116e-08   1.132320e-03   5.521680e-11   220440
  3.527188e+00   2.519668e-08   1.113877e-03   5.550139e-11   212400
  3.531075e+00   2.530218e-08   1.132596e-03   5.584091e-11   212228
  3.534965e+00   2.517591e-08   1.113928e-03   5.631372e-11   204518
  3.538852e+00   2.507318e-08   1.130227e-03   5.609846e-11   203928
  3.542735e+00   2.480153e-08   1.110921e-03   5.678381e-11   196280
  3.546619e+00   2.479902e-08   1.130361e-03   5.685153e-11   196272
  3.550503e+00   2.472846e-08   1.110008e-03   5.754239e-11   188572
  3.554385e+00   2.448533e-08   1.129045e-03   5.755992e-11   188440
  3.558272e+00   2.457975e-08   1.112527e-03   5.813304e-11   181574
  3.562156e+00   2.436029e-08   1.129325e-03   5.778279e-11   180912
  3.566042e+00   2.441879e-08   1.112617e-03   5.906057e-11   174304
  3.569927e+00   2.432792e-08   1.129933e-03   5.853733e-11   173620
  3.573814e+00   2.410211e-08   1.114477e-03   5.933257e-11   167424
  3.577707e+00   2.417810e-08   1.132693e-03   5.943520e-11   166952
  3.581590e+00   2.412101e-08   1.109406e-03   6.103473e-11   159744
  3.585479e+00   2.401554e-08   1.134885e-03   6.070378e-11   160424
  3.589363e+00   2.398698e-08   1.107308e-03   6.185240e-11   152748
  3.593250e+00   2.383553e-08   1.136784e-03   6.106025e-11   153920
  3.597136e+00   2.375898e-08   1.105473e-03   6.200500e-11   146016
  3.601018e+00   2.372559e-08   1.136208e-03   6.213410e-11   147176
  3.604907e+00   2.372151e-08   1.107710e-03   6.387126e-11   139992
  3.608791e+00   2.366263e-08   1.135264e-03   6.327028e-11   140588
  3.612682e+00   2.360273e-08   1.111007e-03   6.448115e-11   134184
  3.616571e+00   2.344426e-08   1.134121e-03   6.411651e-11   134192
  3.620457e+00   2.343680e-08   1.110077e-03   6.567152e-11   127992
  3.624344e+00   2.335870e-08   1.133946e-03   6.545537e-11   128132
  3.628235e+00   2.333726e-08   1.112933e-03   6.726066e-11   122384
  3.632120e+00   2.327957e-08   1.130787e-03   6.723752e-11   121896
  3.636006e+00   2.321658e-08   1.111987e-03   6.844254e-11   116592
  3.639888e+00   2.331210e-08   1.130031e-03   6.833394e-11   116072
  3.643776e+00   2.325504e-08   1.113281e-03   7.033368e-11   111196
  3.647666e+00   2.311922e-08   1.133982e-03   6.944492e-11   110824
  3.651553e+00   2.309032e-08   1.109351e-03   7.094913e-11   105456
  3.655445e+00   2.314244e-08   1.137911e-03   7.100662e-11   105746
  3.659331e+00   2.310286e-08   1.104570e-03   7.376144e-11   99816
  3.663217e+00   2.292574e-08   1.137630e-03   7.211929e-11   100460
  3.667098e+00   2.318058e-08   1.103186e-03   7.546498e-11   94616
  3.670986e+00   2.294013e-08   1.138482e-03   7.498195e-11   95448
  3.674871e+00   2.288358e-08   1.104767e-03   7.709509e-11   89784
  3.678762e+00   2.294179e-08   1.138753e-03   7.634223e-11   90536
  3.682640e+00   2.305539e-08   1.098833e-03   7.937381e-11   84566
  3.686528e+00   2.304822e-08   1.143171e-03   7.895554e-11   86088
  3.690411e+00   2.284834e-08   1.094501e-03   8.118944e-11   79680
  3.694290e+00   2.298284e-08   1.143460e-03   8.068638e-11   81368
  3.698177e+00   2.295975e-08   1.096007e-03   8.329121e-11   75356
  3.702056e+00   2.291841e-08   1.143156e-03   8.329191e-11   76704
  3.705948e+00   2.303262e-08   1.100016e-03   8.605118e-11   71322
  3.709834e+00   2.286654e-08   1.143672e-03   8.576203e-11   72248
  3.713724e+00   2.306887e-08   1.099908e-03   8.953865e-11   67160
  3.717610e+00   2.291318e-08   1.141543e-03   8.802850e-11   67836
  3.721489e+00   2.303588e-08   1.096984e-03   9.178391e-11   62976
  3.725379e+00   2.282834e-08   1.144398e-03   9.049629e-11   63914
  3.729253e+00   2.284366e-08   1.092761e-03   9.453951e-11   58832
  3.733144e+00   2.268958e-08   1.147084e-03   9.239512e-11   60108
  3.737017e+00   2.258347e-08   1.090205e-03   9.700959e-11   54920
  3.740928e+00   2.296350e-08   1.160099e-03   9.534865e-11   56970
  3.744809e+00   2.270023e-08   1.078913e-03   1.008141e-10   50760
  3.748701e+00   2.305096e-08   1.161348e-03   9.883412e-11   53312
  3.752584e+00   2.307580e-08   1.074836e-03   1.066669e-10   47164
  3.756472e+00   2.313335e-08   1.163802e-03   1.036541e-10   49810
  3.760356e+00   2.288680e-08   1.069365e-03   1.094777e-10   43680
  3.764234e+00   2.302412e-08   1.164818e-03   1.075744e-10   46328
  3.768129e+00   2.310688e-08   1.073902e-03   1.142326e-10   40694
  3.772013e+00   2.308685e-08   1.167140e-03   1.113439e-10   42984
  3.775913e+00   2.288613e-08   1.073587e-03   1.189041e-10   37656
  3.779787e+00   2.334512e-08   1.164236e-03   1.180773e-10   39578
  3.783688e+00   2.345597e-08   1.077878e-03   1.257680e-10   34920
  3.787564e+00   2.327242e-08   1.160065e-03   1.229479e-10   36308
  3.791451e+00   2.328591e-08   1.076316e-03   1.292812e-10   32136
  3.795334e+00   2.292829e-08   1.159401e-03   1.269452e-10   33362
  3.799207e+00   2.328229e-08   1.069739e-03   1.357023e-10   29336
  3.803104e+00   2.335161e-08   1.167435e-03   1.318695e-10   30804
  3.806966e+00   2.322497e-08   1.055228e-03   1.440219e-10   26490
  3.810870e+00   2.316569e-08   1.176653e-03   1.380412e-10   28376
  3.814719e+00   2.348669e-08   1.039734e-03   1.496389e-10   23784
  3.818636e+00   2.326594e-08   1.189627e-03   1.468825e-10   26150
  3.822479e+00   2.355867e-08   1.021588e-03   1.612938e-10   21192
  3.826407e+00   2.377769e-08   1.204804e-03   1.515988e-10   24050
  3.830252e+00   2.337725e-08   1.002280e-03   1.699333e-10   18768
  3.834191e+00   2.322534e-08   1.221518e-03   1.566908e-10   22052
  3.838029e+00   2.332531e-08   9.660660e-04   1.805559e-10   16346
  3.841962e+00   2.376369e-08   1.236558e-03   1.694504e-10   20136
  3.845802e+00   2.357648e-08   9.274195e-04   1.990972e-10   14160
  3.849721e+00   2.355575e-08   1.247069e-03   1.755776e-10   18218
  3.853565e+00   2.407227e-08   8.859468e-04   2.189420e-10   12204
  3.857470e+00   2.361182e-08   1.256334e-03   1.885865e-10   16346
  3.861333e+00   2.374762e-08   8.562781e-04   2.255134e-10   10536
  3.865221e+00   2.319229e-08   1.261091e-03   1.876239e-10   14456
  3.869081e+00   2.468626e-08   8.165112e-04   2.550270e-10   8990
  3.872967e+00   2.346138e-08   1.270385e-03   2.115992e-10   12744
  3.876815e+00   2.411301e-08   7.482517e-04   2.839230e-10   7506
  3.880703e+00   2.443631e-08   1.282849e-03   2.287516e-10   11192
  3.884545e+00   2.485431e-08   6.569471e-04   3.139036e-10   6156
  3.888432e+00   2.405672e-08   1.294599e-03   2.493125e-10   9722
  3.892281e+00   2.348501e-08   5.567157e-04   3.373283e-10   4992
  3.896158e+00   2.398045e-08   1.304505e-03   2.559585e-10   8306
  3.900025e+00   2.375895e-08   4.384033e-04   3.760085e-10   3996
  3.903878e+00   2.431043e-08   1.309274e-03   2.970339e-10   6938
  3.907766e+00   2.440149e-08   3.047624e-04   4.495476e-10   3168
  3.911584e+00   2.389941e-08   1.304853e-03   3.100625e-10   5624
  3.915485e+00   2.446079e-08   2.103226e-04   5.087752e-10   2502
  3.919286e+00   2.425839e-08   1.297747e-03   3.618637e-10   4424
  3.923208e+00   2.519225e-08   2.230451e-04   5.844300e-10   1946
  3.926998e+00   2.447542e-08   1.292790e-03   4.216609e-10   3360
  3.930918e+00   2.397370e-08   1.221617e-04   6.550783e-10   1446
  3.934708e+00   2.486089e-08   1.290208e-03   5.137837e-10   2456
  3.938666e+00   2.561915e-08   2.340394e-04   8.109546e-10   1034
  3.942432e+00   2.412213e-08   1.288305e-03   5.678065e-10   1680
  3.946383e+00   2.409118e-08   5.837572e-05   9.596023e-10   678
  3.950143e+00   2.428302e-08   1.286681e-03   7.135234e-10   1064
  3.954177e+00   2.724861e-08   3.540138e-04   1.245740e-09   410
  3.957868e+00   2.268209e-08   1.284749e-03   9.353613e-10   576
  3.961879e+00   2.516204e-08   1.855368e-05   1.642523e-09   198
  3.965528e+00   2.313607e-08   1.272780e-03   1.496064e-09   248
  3.969917e+00   2.712284e-08   8.019490e-04   3.105534e-09   74
  3.973198e+00   1.836498e-08   1.252635e-03   2.434364e-09   48
  3.977405e+00   1.618854e-08   5.034095e-08   6.892427e-09   6
