# power spectrum of zeta (dimensionless)
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   6.547017e-16   1.124442e-03   5.592519e-19   1550092
  2.967503e+00   6.526086e-16   1.118750e-03   5.611141e-19   1532628
  2.971386e+00   6.470151e-16   1.121507e-03   5.578285e-19   1527332
  2.975274e+00   6.448461e-16   1.121884e-03   5.589351e-19   1515212
  2.979160e+00   6.393380e-16   1.123567e-03   5.574782e-19   1506444
  2.983048e+00   6.348638e-16   1.122261e-03   5.534698e-19   1495116
  2.986928e+00   6.321466e-16   1.117074e-03   5.538134e-19   1479152
  2.990812e+00   6.274818e-16   1.122982e-03   5.516956e-19   1475512
  2.994707e+00   6.244735e-16   1.126591e-03   5.492673e-19   1467820
  2.998598e+00   6.202788e-16   1.121923e-03   5.508122e-19   1451256
  3.002486e+00   6.167669e-16   1.122725e-03   5.484785e-19   1443212
  3.006369e+00   6.115587e-16   1.117256e-03   5.487880e-19   1425680
  3.010254e+00   6.066850e-16   1.124371e-03   5.445849e-19   1422972
  3.014143e+00   6.049691e-16   1.123023e-03   5.454553e-19   1408632
  3.018032e+00   6.005304e-16   1.123941e-03   5.441430e-19   1400984
  3.021918e+00   5.970134e-16   1.117887e-03   5.455598e-19   1383196
  3.025801e+00   5.944534e-16   1.123197e-03   5.437267e-19   1378120
  3.029692e+00   5.918346e-16   1.124450e-03   5.443234e-19   1367272
  3.033584e+00   5.863325e-16   1.124457e-03   5.421204e-19   1356580
  3.037464e+00   5.840559e-16   1.115974e-03   5.444835e-19   1337028
  3.041343e+00   5.793647e-16   1.120802e-03   5.408054e-19   1332500
  3.045230e+00   5.769142e-16   1.122780e-03   5.414766e-19   1321796
  3.049120e+00   5.729869e-16   1.124838e-03   5.404953e-19   1312716
  3.053007e+00   5.700041e-16   1.119942e-03   5.410524e-19   1296580
  3.056896e+00   5.665917e-16   1.124221e-03   5.388416e-19   1291528
  3.060783e+00   5.625474e-16   1.119071e-03   5.399274e-19   1273128
  3.064669e+00   5.596205e-16   1.125633e-03   5.384435e-19   1268720
  3.068560e+00   5.558040e-16   1.122309e-03   5.377266e-19   1254016
  3.072444e+00   5.516589e-16   1.119894e-03   5.372035e-19   1241296
  3.076322e+00   5.493065e-16   1.116955e-03   5.383998e-19   1226712
  3.080211e+00   5.473772e-16   1.128188e-03   5.390449e-19   1226228
  3.084105e+00   5.440948e-16   1.122621e-03   5.403824e-19   1207768
  3.087992e+00   5.386458e-16   1.122433e-03   5.342353e-19   1198336
  3.091874e+00   5.364292e-16   1.117108e-03   5.382639e-19   1181484
  3.095761e+00   5.328443e-16   1.125421e-03   5.356050e-19   1178012
  3.099653e+00   5.295426e-16   1.123268e-03   5.373525e-19   1162564
  3.103535e+00   5.260615e-16   1.120338e-03   5.401831e-19   1149340
  3.107418e+00   5.244233e-16   1.119954e-03   5.387090e-19   1138848
  3.111303e+00   5.193933e-16   1.120192e-03   5.378737e-19   1126748
  3.115189e+00   5.184836e-16   1.123911e-03   5.404459e-19   1117428
  3.119084e+00   5.135879e-16   1.126323e-03   5.375969e-19   1108112
  3.122973e+00   5.096493e-16   1.119549e-03   5.367518e-19   1090596
  3.126857e+00   5.075682e-16   1.120292e-03   5.371469e-19   1081052
  3.130738e+00   5.052197e-16   1.118514e-03   5.402470e-19   1065716
  3.134626e+00   5.005667e-16   1.127732e-03   5.365942e-19   1061940
  3.138518e+00   4.977836e-16   1.121370e-03   5.389737e-19   1044096
  3.142404e+00   4.932896e-16   1.122139e-03   5.363542e-19   1034864
  3.146289e+00   4.908295e-16   1.117591e-03   5.396288e-19   1018308
  3.150179e+00   4.879651e-16   1.129200e-03   5.388507e-19   1014812
  3.154072e+00   4.863560e-16   1.121981e-03   5.417988e-19   996288
  3.157955e+00   4.796903e-16   1.120847e-03   5.354928e-19   985376
  3.161835e+00   4.769578e-16   1.115880e-03   5.381746e-19   969652
  3.165722e+00   4.739596e-16   1.125987e-03   5.391549e-19   964924
  3.169610e+00   4.727237e-16   1.121515e-03   5.422507e-19   947228
  3.173495e+00   4.673239e-16   1.123457e-03   5.397989e-19   939084
  3.177381e+00   4.633800e-16   1.116472e-03   5.384588e-19   921864
  3.181265e+00   4.608879e-16   1.123502e-03   5.388807e-19   914252
  3.185159e+00   4.577054e-16   1.126304e-03   5.396524e-19   902572
  3.189050e+00   4.533359e-16   1.123145e-03   5.386460e-19   888784
  3.192932e+00   4.499162e-16   1.116224e-03   5.418674e-19   872540
  3.196811e+00   4.449621e-16   1.120157e-03   5.378835e-19   862848
  3.200697e+00   4.440456e-16   1.124093e-03   5.417130e-19   851760
  3.204592e+00   4.382714e-16   1.127172e-03   5.368973e-19   841940
  3.208479e+00   4.347321e-16   1.117661e-03   5.402670e-19   823032
  3.212364e+00   4.296441e-16   1.123934e-03   5.336044e-19   816044
  3.216253e+00   4.270494e-16   1.120364e-03   5.369308e-19   799292
  3.220140e+00   4.197338e-16   1.126784e-03   5.301360e-19   791304
  3.224026e+00   4.169420e-16   1.117490e-03   5.336173e-19   772868
  3.227902e+00   4.127436e-16   1.119936e-03   5.297104e-19   762552
  3.231787e+00   4.101711e-16   1.121745e-03   5.303328e-19   750876
  3.235677e+00   4.033906e-16   1.123999e-03   5.249652e-19   739280
  3.239565e+00   3.993903e-16   1.121784e-03   5.206876e-19   724944
  3.243456e+00   3.946216e-16   1.124267e-03   5.187712e-19   714380
  3.247336e+00   3.893157e-16   1.116046e-03   5.185725e-19   695932
  3.251222e+00   3.833870e-16   1.126879e-03   5.104234e-19   690949
  3.255114e+00   3.791569e-16   1.118914e-03   5.087505e-19   673638
  3.258999e+00   3.734650e-16   1.124434e-03   5.005824e-19   666092
  3.262883e+00   3.709762e-16   1.117312e-03   5.039628e-19   651024
  3.266766e+00   3.663549e-16   1.124054e-03   4.989702e-19   644804
  3.270656e+00   3.629061e-16   1.121035e-03   4.972764e-19   632676
  3.274546e+00   3.598275e-16   1.125434e-03   4.954115e-19   624962
  3.278430e+00   3.546830e-16   1.118496e-03   4.915845e-19   611280
  3.282321e+00   3.514989e-16   1.127391e-03   4.865248e-19   607256
  3.286211e+00   3.494620e-16   1.118374e-03   4.894566e-19   592616
  3.290095e+00   3.450875e-16   1.124430e-03   4.870859e-19   587160
  3.293983e+00   3.422090e-16   1.120749e-03   4.854546e-19   575482
  3.297866e+00   3.392241e-16   1.122505e-03   4.843929e-19   568258
  3.301757e+00   3.365890e-16   1.122731e-03   4.836793e-19   559638
  3.305647e+00   3.333585e-16   1.123210e-03   4.799343e-19   551498
  3.309536e+00   3.303446e-16   1.121790e-03   4.815452e-19   542364
  3.313423e+00   3.251415e-16   1.122328e-03   4.785167e-19   534146
  3.317305e+00   3.242829e-16   1.119988e-03   4.779816e-19   524980
  3.321196e+00   3.215999e-16   1.125222e-03   4.770229e-19   519964
  3.325077e+00   3.189920e-16   1.115886e-03   4.768184e-19   507108
  3.328962e+00   3.165725e-16   1.126905e-03   4.740111e-19   504992
  3.332852e+00   3.140218e-16   1.118656e-03   4.756424e-19   492948
  3.336740e+00   3.087874e-16   1.127360e-03   4.684458e-19   489740
  3.340629e+00   3.082759e-16   1.117346e-03   4.717032e-19   477716
  3.344511e+00   3.053687e-16   1.124864e-03   4.719327e-19   473844
  3.348399e+00   3.032899e-16   1.119228e-03   4.696319e-19   464222
  3.352284e+00   3.004227e-16   1.123815e-03   4.704195e-19   459048
  3.356167e+00   2.971894e-16   1.117888e-03   4.663389e-19   449574
  3.360054e+00   2.953479e-16   1.125019e-03   4.665439e-19   445820
  3.363936e+00   2.940952e-16   1.116211e-03   4.697316e-19   435158
  3.367827e+00   2.909040e-16   1.127850e-03   4.660885e-19   433566
  3.371713e+00   2.880273e-16   1.114763e-03   4.663006e-19   421014
  3.375597e+00   2.874830e-16   1.127754e-03   4.637544e-19   419996
  3.379490e+00   2.856430e-16   1.118287e-03   4.648073e-19   409482
  3.383368e+00   2.831237e-16   1.121665e-03   4.653248e-19   404414
  3.387257e+00   2.810600e-16   1.122567e-03   4.649293e-19   398518
  3.391148e+00   2.775584e-16   1.123750e-03   4.630107e-19   392302
  3.395033e+00   2.764758e-16   1.121765e-03   4.640052e-19   385318
  3.398930e+00   2.750660e-16   1.127631e-03   4.615302e-19   381718
  3.402811e+00   2.720812e-16   1.114511e-03   4.632937e-19   370674
  3.406696e+00   2.712292e-16   1.128673e-03   4.657210e-19   370166
  3.410587e+00   2.673399e-16   1.117032e-03   4.612923e-19   359838
  3.414471e+00   2.659601e-16   1.126612e-03   4.626303e-19   357488
  3.418356e+00   2.654117e-16   1.115416e-03   4.671506e-19   348174
  3.422239e+00   2.615000e-16   1.126138e-03   4.588793e-19   346010
  3.426123e+00   2.607858e-16   1.115666e-03   4.655154e-19   336966
  3.430017e+00   2.581997e-16   1.131496e-03   4.602040e-19   336488
  3.433906e+00   2.573314e-16   1.113178e-03   4.653448e-19   325206
  3.437790e+00   2.552598e-16   1.128394e-03   4.651531e-19   324614
  3.441675e+00   2.542698e-16   1.113950e-03   4.674014e-19   314792
  3.445561e+00   2.519728e-16   1.129033e-03   4.650276e-19   314082
  3.449445e+00   2.500812e-16   1.112843e-03   4.674462e-19   303918
  3.453329e+00   2.493670e-16   1.130230e-03   4.669198e-19   303872
  3.457223e+00   2.493908e-16   1.118237e-03   4.711462e-19   295070
  3.461110e+00   2.449722e-16   1.127117e-03   4.656133e-19   292776
  3.464999e+00   2.443635e-16   1.118155e-03   4.727782e-19   285198
  3.468882e+00   2.427875e-16   1.124173e-03   4.712053e-19   282068
  3.472770e+00   2.412706e-16   1.120642e-03   4.734847e-19   276094
  3.476654e+00   2.399001e-16   1.121770e-03   4.736490e-19   271936
  3.480537e+00   2.394049e-16   1.119604e-03   4.774435e-19   266352
  3.484425e+00   2.368495e-16   1.124273e-03   4.716380e-19   263198
  3.488309e+00   2.362371e-16   1.117087e-03   4.761259e-19   256540
  3.492199e+00   2.334529e-16   1.128018e-03   4.734548e-19   254758
  3.496085e+00   2.323700e-16   1.114575e-03   4.758063e-19   246888
  3.499973e+00   2.318951e-16   1.129431e-03   4.789415e-19   245984
  3.503859e+00   2.303873e-16   1.113747e-03   4.829185e-19   237838
  3.507743e+00   2.286866e-16   1.128624e-03   4.801648e-19   236932
  3.511628e+00   2.280899e-16   1.114686e-03   4.877054e-19   229296
  3.515519e+00   2.252742e-16   1.132107e-03   4.785951e-19   228968
  3.519410e+00   2.257531e-16   1.115334e-03   4.882299e-19   220862
  3.523299e+00   2.235283e-16   1.132320e-03   4.862016e-19   220440
  3.527188e+00   2.220031e-16   1.113877e-03   4.926616e-19   212400
  3.531075e+00   2.209717e-16   1.132596e-03   4.891557e-19   212228
  3.534965e+00   2.210242e-16   1.113928e-03   4.960231e-19   204518
  3.538852e+00   2.186087e-16   1.130227e-03   4.946616e-19   203928
  3.542735e+00   2.182364e-16   1.110921e-03   5.000976e-19   196280
  3.546619e+00   2.182597e-16   1.130361e-03   5.035765e-19   196272
  3.550503e+00   2.153487e-16   1.110008e-03   5.037179e-19   188572
  3.554385e+00   2.154741e-16   1.129045e-03   5.081407e-19   188440
  3.558272e+00   2.134918e-16   1.112527e-03   5.115374e-19   181574
  3.562156e+00   2.126274e-16   1.129325e-03   5.070930e-19   180912
  3.566042e+00   2.124972e-16   1.112617e-03   5.163435e-19   174304
  3.569927e+00   2.101448e-16   1.129933e-03   5.092093e-19   173620
  3.573814e+00   2.097008e-16   1.114477e-03   5.169567e-19   167424
  3.577707e+00   2.082919e-16   1.132693e-03   5.189984e-19   166952
  3.581590e+00   2.081092e-16   1.109406e-03   5.276299e-19   159744
  3.585479e+00   2.058616e-16   1.134885e-03   5.169993e-19   160424
  3.589363e+00   2.065169e-16   1.107308e-03   5.320462e-19   152748
  3.593250e+00   2.042091e-16   1.136784e-03   5.269242e-19   153920
  3.597136e+00   2.043443e-16   1.105473e-03   5.412987e-19   146016
  3.601018e+00   2.033252e-16   1.136208e-03   5.359265e-19   147176
  3.604907e+00   2.025502e-16   1.107710e-03   5.467482e-19   139992
  3.608791e+00   2.016785e-16   1.135264e-03   5.464434e-19   140588
  3.612682e+00   2.009134e-16   1.111007e-03   5.521119e-19   134184
  3.616571e+00   2.004722e-16   1.134121e-03   5.511102e-19   134192
  3.620457e+00   1.995177e-16   1.110077e-03   5.626435e-19   127992
  3.624344e+00   1.981833e-16   1.133946e-03   5.585241e-19   128132
  3.628235e+00   1.973033e-16   1.112933e-03   5.655167e-19   122384
  3.632120e+00   1.963405e-16   1.130787e-03   5.680767e-19   121896
  3.636006e+00   1.967349e-16   1.111987e-03   5.767717e-19   116592
  3.639888e+00   1.950465e-16   1.130031e-03   5.733713e-19   116072
  3.643776e+00   1.941683e-16   1.113281e-03   5.807349e-19   111196
  3.647666e+00   1.938815e-16   1.133982e-03   5.875692e-19   110824
  3.651553e+00   1.934986e-16   1.109351e-03   5.930665e-19   105456
  3.655445e+00   1.927567e-16   1.137911e-03   5.966351e-19   105746
  3.659331e+00   1.938815e-16   1.104570e-03   6.134678e-19   99816
  3.663217e+00   1.900015e-16   1.137630e-03   6.068066e-19   100460
  3.667098e+00   1.897363e-16   1.103186e-03   6.233831e-19   94616
  3.670986e+00   1.896239e-16   1.138482e-03   6.188621e-19   95448
  3.674871e+00   1.889171e-16   1.104767e-03   6.280610e-19   89784
  3.678762e+00   1.901672e-16   1.138753e-03   6.355092e-19   90536
  3.682640e+00   1.896416e-16   1.098833e-03   6.527164e-19   84566
  3.686528e+00   1.879435e-16   1.143171e-03   6.434543e-19   86088
  3.690411e+00   1.883709e-16   1.094501e-03   6.778990e-19   79680
  3.694290e+00   1.869361e-16   1.143460e-03   6.570063e-19   81368
  3.698177e+00   1.863389e-16   1.096007e-03   6.812068e-19   75356
  3.702056e+00   1.852208e-16   1.143156e-03   6.710688e-19   76704
  3.705948e+00   1.858715e-16   1.100016e-03   6.971909e-19   71322
  3.709834e+00   1.839239e-16   1.143672e-03   6.853446e-19   72248
  3.713724e+00   1.838256e-16   1.099908e-03   7.166459e-19   67160
  3.717610e+00   1.834944e-16   1.141543e-03   7.063843e-19   67836
  3.721489e+00   1.849911e-16   1.096984e-03   7.395655e-19   62976
  3.725379e+00   1.818547e-16   1.144398e-03   7.190215e-19   63914
  3.729253e+00   1.819652e-16   1.092761e-03   7.513070e-19   58832
  3.733144e+00   1.821775e-16   1.147084e-03   7.480538e-19   60108
  3.737017e+00   1.839144e-16   1.090205e-03   7.805431e-19   54920
  3.740928e+00   1.795599e-16   1.160099e-03   7.515481e-19   56970
  3.744809e+00   1.839508e-16   1.078913e-03   8.180820e-19   50760
  3.748701e+00   1.809318e-16   1.161348e-03   7.876164e-19   53312
  3.752584e+00   1.805309e-16   1.074836e-03   8.351216e-19   47164
  3.756472e+00   1.807670e-16   1.163802e-03   8.144578e-19   49810
  3.760356e+00   1.802669e-16   1.069365e-03   8.646053e-19   43680
  3.764234e+00   1.803981e-16   1.164818e-03   8.355493e-19   46328
  3.768129e+00   1.797444e-16   1.073902e-03   8.904170e-19   40694
  3.772013e+00   1.797654e-16   1.167140e-03   8.726514e-19   42984
  3.775913e+00   1.817723e-16   1.073587e-03   9.342808e-19   37656
  3.779787e+00   1.802126e-16   1.164236e-03   8.957597e-19   39578
  3.783688e+00   1.791145e-16   1.077878e-03   9.500430e-19   34920
  3.787564e+00   1.778169e-16   1.160065e-03   9.294132e-19   36308
  3.791451e+00   1.808406e-16   1.076316e-03   1.009236e-18   32136
  3.795334e+00   1.778891e-16   1.159401e-03   9.684486e-19   33362
  3.799207e+00   1.798500e-16   1.069739e-03   1.056029e-18   29336
  3.803104e+00   1.782298e-16   1.167435e-03   1.020276e-18   30804
  3.806966e+00   1.817404e-16   1.055228e-03   1.113118e-18   26490
  3.810870e+00   1.791352e-16   1.176653e-03   1.077807e-18   28376
  3.814719e+00   1.810996e-16   1.039734e-03   1.189777e-18   23784
  3.818636e+00   1.768063e-16   1.189627e-03   1.088268e-18   26150
  3.822479e+00   1.775682e-16   1.021588e-03   1.223253e-18   21192
  3.826407e+00   1.809901e-16   1.204804e-03   1.156346e-18   24050
  3.830252e+00   1.768206e-16   1.002280e-03   1.291480e-18   18768
  3.834191e+00   1.786949e-16   1.221518e-03   1.202639e-18   22052
  3.838029e+00   1.772171e-16   9.660660e-04   1.381046e-18   16346
  3.841962e+00   1.751486e-16   1.236558e-03   1.233615e-18   20136
  3.845802e+00   1.821260e-16   9.274195e-04   1.527639e-18   14160
  3.849721e+00   1.764195e-16   1.247069e-03   1.307407e-18   18218
  3.853565e+00   1.785604e-16   8.859468e-04   1.609734e-18   12204
  3.857470e+00   1.794934e-16   1.256334e-03   1.426524e-18   16346
  3.861333e+00   1.762026e-16   8.562781e-04   1.708521e-18   10536
  3.865221e+00   1.786481e-16   1.261091e-03   1.469730e-18   14456
  3.869081e+00   1.743229e-16   8.165112e-04   1.862933e-18   8990
  3.872967e+00   1.779786e-16   1.270385e-03   1.583546e-18   12744
  3.876815e+00   1.770421e-16   7.482517e-04   1.990682e-18   7506
  3.880703e+00   1.798720e-16   1.282849e-03   1.716181e-18   11192
  3.884545e+00   1.751150e-16   6.569471e-04   2.198355e-18   6156
  3.888432e+00   1.824275e-16   1.294599e-03   1.836363e-18   9722
  3.892281e+00   1.799205e-16   5.567157e-04   2.536620e-18   4992
  3.896158e+00   1.777773e-16   1.304505e-03   1.945583e-18   8306
  3.900025e+00   1.789790e-16   4.384033e-04   2.763692e-18   3996
  3.903878e+00   1.780712e-16   1.309274e-03   2.188059e-18   6938
  3.907766e+00   1.843307e-16   3.047624e-04   3.424860e-18   3168
  3.911584e+00   1.787378e-16   1.304853e-03   2.370832e-18   5624
  3.915485e+00   1.795919e-16   2.103226e-04   3.498655e-18   2502
  3.919286e+00   1.843887e-16   1.297747e-03   2.652554e-18   4424
  3.923208e+00   1.811349e-16   2.230451e-04   3.966298e-18   1946
  3.926998e+00   1.827784e-16   1.292790e-03   3.040787e-18   3360
  3.930918e+00   1.886013e-16   1.221617e-04   4.740224e-18   1446
  3.934708e+00   1.872652e-16   1.290208e-03   3.710727e-18   2456
  3.938666e+00   1.947149e-16   2.340394e-04   7.082086e-18   1034
  3.942432e+00   1.957237e-16   1.288305e-03   4.871946e-18   1680
  3.946383e+00   1.615591e-16   5.837572e-05   5.831809e-18   678
  3.950143e+00   1.823670e-16   1.286681e-03   5.438297e-18   1064
  3.954177e+00   1.931004e-16   3.540138e-04   8.933360e-18   410
  3.957868e+00   1.944818e-16   1.284749e-03   7.490181e-18   576
  3.961879e+00   1.935649e-16   1.855368e-05   1.356623e-17   198
  3.965528e+00   1.838230e-16   1.272780e-03   1.026659e-17   248
  3.969917e+00   2.069673e-16   8.019490e-04   2.835255e-17   74
  3.973198e+00   1.889806e-16   1.252635e-03   2.299414e-17   48
  3.977405e+00   3.069993e-16   5.034095e-08   2.879690e-17   6
