# power spectrum of delta_kessence
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   7.362919e-06   1.118750e-03   6.428140e-09   1532628
  2.971386e+00   7.301807e-06   1.121507e-03   6.370918e-09   1527332
  2.975274e+00   7.280130e-06   1.121884e-03   6.391733e-09   1515212
  2.979160e+00   7.240117e-06   1.123567e-03   6.374824e-09   1506444
  2.983048e+00   7.211587e-06   1.122261e-03   6.392236e-09   1495116
  2.986928e+00   7.168960e-06   1.117074e-03   6.389442e-09   1479152
  2.990812e+00   7.124861e-06   1.122982e-03   6.342494e-09   1475512
  2.994707e+00   7.092156e-06   1.126591e-03   6.352108e-09   1467820
  2.998598e+00   7.060638e-06   1.121923e-03   6.367693e-09   1451256
  3.002486e+00   7.021742e-06   1.122725e-03   6.344799e-09   1443212
  3.006369e+00   6.975524e-06   1.117256e-03   6.352196e-09   1425680
  3.010254e+00   6.960274e-06   1.124371e-03   6.361373e-09   1422972
  3.014143e+00   6.920388e-06   1.123023e-03   6.341215e-09   1408632
  3.018032e+00   6.892847e-06   1.123941e-03   6.351306e-09   1400984
  3.021918e+00   6.865809e-06   1.117887e-03   6.361321e-09   1383196
  3.025801e+00   6.823865e-06   1.123197e-03   6.349759e-09   1378120
  3.029692e+00   6.806739e-06   1.124450e-03   6.364622e-09   1367272
  3.033584e+00   6.746569e-06   1.124457e-03   6.346973e-09   1356580
  3.037464e+00   6.735700e-06   1.115974e-03   6.376200e-09   1337028
  3.041343e+00   6.673765e-06   1.120802e-03   6.354390e-09   1332500
  3.045230e+00   6.650720e-06   1.122780e-03   6.344284e-09   1321796
  3.049120e+00   6.607506e-06   1.124838e-03   6.349206e-09   1312716
  3.053007e+00   6.581918e-06   1.119942e-03   6.374917e-09   1296580
  3.056896e+00   6.542269e-06   1.124221e-03   6.342814e-09   1291528
  3.060783e+00   6.523173e-06   1.119071e-03   6.385719e-09   1273128
  3.064669e+00   6.481951e-06   1.125633e-03   6.361565e-09   1268720
  3.068560e+00   6.464076e-06   1.122309e-03   6.368684e-09   1254016
  3.072444e+00   6.411850e-06   1.119894e-03   6.372458e-09   1241296
  3.076322e+00   6.381748e-06   1.116955e-03   6.381313e-09   1226712
  3.080211e+00   6.361564e-06   1.128188e-03   6.372157e-09   1226228
  3.084105e+00   6.324194e-06   1.122621e-03   6.400593e-09   1207768
  3.087992e+00   6.288123e-06   1.122433e-03   6.385601e-09   1198336
  3.091874e+00   6.252543e-06   1.117108e-03   6.417240e-09   1181484
  3.095761e+00   6.223032e-06   1.125421e-03   6.418160e-09   1178012
  3.099653e+00   6.214469e-06   1.123268e-03   6.458049e-09   1162564
  3.103535e+00   6.139159e-06   1.120338e-03   6.416653e-09   1149340
  3.107418e+00   6.126217e-06   1.119954e-03   6.435191e-09   1138848
  3.111303e+00   6.088004e-06   1.120192e-03   6.441721e-09   1126748
  3.115189e+00   6.090507e-06   1.123911e-03   6.478188e-09   1117428
  3.119084e+00   6.031117e-06   1.126323e-03   6.451204e-09   1108112
  3.122973e+00   5.997910e-06   1.119549e-03   6.454146e-09   1090596
  3.126857e+00   5.961854e-06   1.120292e-03   6.492953e-09   1081052
  3.130738e+00   5.935642e-06   1.118514e-03   6.487190e-09   1065716
  3.134626e+00   5.893857e-06   1.127732e-03   6.477828e-09   1061940
  3.138518e+00   5.847142e-06   1.121370e-03   6.465762e-09   1044096
  3.142404e+00   5.812060e-06   1.122139e-03   6.483350e-09   1034864
  3.146289e+00   5.779881e-06   1.117591e-03   6.492542e-09   1018308
  3.150179e+00   5.768294e-06   1.129200e-03   6.522216e-09   1014812
  3.154072e+00   5.730639e-06   1.121981e-03   6.534656e-09   996288
  3.157955e+00   5.677922e-06   1.120847e-03   6.513973e-09   985376
  3.161835e+00   5.637025e-06   1.115880e-03   6.505883e-09   969652
  3.165722e+00   5.616903e-06   1.125987e-03   6.538830e-09   964924
  3.169610e+00   5.606359e-06   1.121515e-03   6.604668e-09   947228
  3.173495e+00   5.540345e-06   1.123457e-03   6.564511e-09   939084
  3.177381e+00   5.501036e-06   1.116472e-03   6.559532e-09   921864
  3.181265e+00   5.460410e-06   1.123502e-03   6.549469e-09   914252
  3.185159e+00   5.432160e-06   1.126304e-03   6.548703e-09   902572
  3.189050e+00   5.370291e-06   1.123145e-03   6.552218e-09   888784
  3.192932e+00   5.320073e-06   1.116224e-03   6.545428e-09   872540
  3.196811e+00   5.278348e-06   1.120157e-03   6.520025e-09   862848
  3.200697e+00   5.272082e-06   1.124093e-03   6.574981e-09   851760
  3.204592e+00   5.201098e-06   1.127172e-03   6.541558e-09   841940
  3.208479e+00   5.146226e-06   1.117661e-03   6.524339e-09   823032
  3.212364e+00   5.104049e-06   1.123934e-03   6.487931e-09   816044
  3.216253e+00   5.077904e-06   1.120364e-03   6.517946e-09   799292
  3.220140e+00   4.995318e-06   1.126784e-03   6.464437e-09   791304
  3.224026e+00   4.967558e-06   1.117490e-03   6.491597e-09   772868
  3.227902e+00   4.904781e-06   1.119936e-03   6.415606e-09   762552
  3.231787e+00   4.846189e-06   1.121745e-03   6.400510e-09   750876
  3.235677e+00   4.802710e-06   1.123999e-03   6.378100e-09   739280
  3.239565e+00   4.721781e-06   1.121784e-03   6.309859e-09   724944
  3.243456e+00   4.663355e-06   1.124267e-03   6.234641e-09   714380
  3.247336e+00   4.607338e-06   1.116046e-03   6.249280e-09   695932
  3.251222e+00   4.543418e-06   1.126879e-03   6.103070e-09   690949
  3.255114e+00   4.505280e-06   1.118914e-03   6.118364e-09   673638
  3.258999e+00   4.436084e-06   1.124434e-03   6.026009e-09   666092
  3.262883e+00   4.392600e-06   1.117312e-03   6.008730e-09   651024
  3.266766e+00   4.349343e-06   1.124054e-03   5.966081e-09   644804
  3.270656e+00   4.298587e-06   1.121035e-03   5.925726e-09   632676
  3.274546e+00   4.258671e-06   1.125434e-03   5.906419e-09   624962
  3.278430e+00   4.218764e-06   1.118496e-03   5.905544e-09   611280
  3.282321e+00   4.176941e-06   1.127391e-03   5.870449e-09   607256
  3.286211e+00   4.125955e-06   1.118374e-03   5.807384e-09   592616
  3.290095e+00   4.089649e-06   1.124430e-03   5.792295e-09   587160
  3.293983e+00   4.064113e-06   1.120749e-03   5.802878e-09   575482
  3.297866e+00   4.019481e-06   1.122505e-03   5.750679e-09   568258
  3.301757e+00   3.992106e-06   1.122731e-03   5.771847e-09   559638
  3.305647e+00   3.950010e-06   1.123210e-03   5.708053e-09   551498
  3.309536e+00   3.944710e-06   1.121790e-03   5.735718e-09   542364
  3.313423e+00   3.875125e-06   1.122328e-03   5.681933e-09   534146
  3.317305e+00   3.859056e-06   1.119988e-03   5.713733e-09   524980
  3.321196e+00   3.814089e-06   1.125222e-03   5.669354e-09   519964
  3.325077e+00   3.808420e-06   1.115886e-03   5.698890e-09   507108
  3.328962e+00   3.768824e-06   1.126905e-03   5.641285e-09   504992
  3.332852e+00   3.735093e-06   1.118656e-03   5.634684e-09   492948
  3.336740e+00   3.693210e-06   1.127360e-03   5.588394e-09   489740
  3.340629e+00   3.671868e-06   1.117346e-03   5.625623e-09   477716
  3.344511e+00   3.651699e-06   1.124864e-03   5.612565e-09   473844
  3.348399e+00   3.636366e-06   1.119228e-03   5.638280e-09   464222
  3.352284e+00   3.590396e-06   1.123815e-03   5.595281e-09   459048
  3.356167e+00   3.582728e-06   1.117888e-03   5.639649e-09   449574
  3.360054e+00   3.533780e-06   1.125019e-03   5.525620e-09   445820
  3.363936e+00   3.523290e-06   1.116211e-03   5.615337e-09   435158
  3.367827e+00   3.496772e-06   1.127850e-03   5.589417e-09   433566
  3.371713e+00   3.466717e-06   1.114763e-03   5.610016e-09   421014
  3.375597e+00   3.452944e-06   1.127754e-03   5.578809e-09   419996
  3.379490e+00   3.436403e-06   1.118287e-03   5.585302e-09   409482
  3.383368e+00   3.393600e-06   1.121665e-03   5.593495e-09   404414
  3.387257e+00   3.382816e-06   1.122567e-03   5.628983e-09   398518
  3.391148e+00   3.353876e-06   1.123750e-03   5.540853e-09   392302
  3.395033e+00   3.327615e-06   1.121765e-03   5.622865e-09   385318
  3.398930e+00   3.310779e-06   1.127631e-03   5.599148e-09   381718
  3.402811e+00   3.286101e-06   1.114511e-03   5.614513e-09   370674
  3.406696e+00   3.283404e-06   1.128673e-03   5.599994e-09   370166
  3.410587e+00   3.258716e-06   1.117032e-03   5.618228e-09   359838
  3.414471e+00   3.233500e-06   1.126612e-03   5.583521e-09   357488
  3.418356e+00   3.230157e-06   1.115416e-03   5.675175e-09   348174
  3.422239e+00   3.178005e-06   1.126138e-03   5.599424e-09   346010
  3.426123e+00   3.181609e-06   1.115666e-03   5.665053e-09   336966
  3.430017e+00   3.142122e-06   1.131496e-03   5.593039e-09   336488
  3.433906e+00   3.148689e-06   1.113178e-03   5.701799e-09   325206
  3.437790e+00   3.121485e-06   1.128394e-03   5.643336e-09   324614
  3.441675e+00   3.102442e-06   1.113950e-03   5.688850e-09   314792
  3.445561e+00   3.066556e-06   1.129033e-03   5.646171e-09   314082
  3.449445e+00   3.055819e-06   1.112843e-03   5.684404e-09   303918
  3.453329e+00   3.064786e-06   1.130230e-03   5.731687e-09   303872
  3.457223e+00   3.022626e-06   1.118237e-03   5.721664e-09   295070
  3.461110e+00   2.995856e-06   1.127117e-03   5.691858e-09   292776
  3.464999e+00   3.008355e-06   1.118155e-03   5.722048e-09   285198
  3.468882e+00   2.991169e-06   1.124173e-03   5.756668e-09   282068
  3.472770e+00   2.960791e-06   1.120642e-03   5.730196e-09   276094
  3.476654e+00   2.951420e-06   1.121770e-03   5.810448e-09   271936
  3.480537e+00   2.945561e-06   1.119604e-03   5.814494e-09   266352
  3.484425e+00   2.914964e-06   1.124273e-03   5.817137e-09   263198
  3.488309e+00   2.919864e-06   1.117087e-03   5.874506e-09   256540
  3.492199e+00   2.886593e-06   1.128018e-03   5.799431e-09   254758
  3.496085e+00   2.884121e-06   1.114575e-03   5.888208e-09   246888
  3.499973e+00   2.874616e-06   1.129431e-03   5.925813e-09   245984
  3.503859e+00   2.857562e-06   1.113747e-03   5.961285e-09   237838
  3.507743e+00   2.823542e-06   1.128624e-03   5.930504e-09   236932
  3.511628e+00   2.826831e-06   1.114686e-03   6.030881e-09   229296
  3.515519e+00   2.813772e-06   1.132107e-03   5.968400e-09   228968
  3.519410e+00   2.805531e-06   1.115334e-03   6.049602e-09   220862
  3.523299e+00   2.784687e-06   1.132320e-03   6.008375e-09   220440
  3.527188e+00   2.781427e-06   1.113877e-03   6.121271e-09   212400
  3.531075e+00   2.770075e-06   1.132596e-03   6.093152e-09   212228
  3.534965e+00   2.751603e-06   1.113928e-03   6.162856e-09   204518
  3.538852e+00   2.747976e-06   1.130227e-03   6.178314e-09   203928
  3.542735e+00   2.727141e-06   1.110921e-03   6.207493e-09   196280
  3.546619e+00   2.703719e-06   1.130361e-03   6.148362e-09   196272
  3.550503e+00   2.703099e-06   1.110008e-03   6.294679e-09   188572
  3.554385e+00   2.696915e-06   1.129045e-03   6.307432e-09   188440
  3.558272e+00   2.681852e-06   1.112527e-03   6.384431e-09   181574
  3.562156e+00   2.674417e-06   1.129325e-03   6.366729e-09   180912
  3.566042e+00   2.669931e-06   1.112617e-03   6.435308e-09   174304
  3.569927e+00   2.664236e-06   1.129933e-03   6.483618e-09   173620
  3.573814e+00   2.647171e-06   1.114477e-03   6.543276e-09   167424
  3.577707e+00   2.631431e-06   1.132693e-03   6.471690e-09   166952
  3.581590e+00   2.640265e-06   1.109406e-03   6.689795e-09   159744
  3.585479e+00   2.612720e-06   1.134885e-03   6.623374e-09   160424
  3.589363e+00   2.608603e-06   1.107308e-03   6.713311e-09   152748
  3.593250e+00   2.591721e-06   1.136784e-03   6.649191e-09   153920
  3.597136e+00   2.606026e-06   1.105473e-03   6.861725e-09   146016
  3.601018e+00   2.586471e-06   1.136208e-03   6.832957e-09   147176
  3.604907e+00   2.587872e-06   1.107710e-03   6.992613e-09   139992
  3.608791e+00   2.565800e-06   1.135264e-03   6.866001e-09   140588
  3.612682e+00   2.565818e-06   1.111007e-03   7.029252e-09   134184
  3.616571e+00   2.562495e-06   1.134121e-03   7.064260e-09   134192
  3.620457e+00   2.554472e-06   1.110077e-03   7.208947e-09   127992
  3.624344e+00   2.527893e-06   1.133946e-03   7.157141e-09   128132
  3.628235e+00   2.524494e-06   1.112933e-03   7.253394e-09   122384
  3.632120e+00   2.519119e-06   1.130787e-03   7.230210e-09   121896
  3.636006e+00   2.495912e-06   1.111987e-03   7.330579e-09   116592
  3.639888e+00   2.498635e-06   1.130031e-03   7.337112e-09   116072
  3.643776e+00   2.502125e-06   1.113281e-03   7.503847e-09   111196
  3.647666e+00   2.494729e-06   1.133982e-03   7.521327e-09   110824
  3.651553e+00   2.503880e-06   1.109351e-03   7.787413e-09   105456
  3.655445e+00   2.463617e-06   1.137911e-03   7.568029e-09   105746
  3.659331e+00   2.498593e-06   1.104570e-03   7.927595e-09   99816
  3.663217e+00   2.463309e-06   1.137630e-03   7.784133e-09   100460
  3.667098e+00   2.455219e-06   1.103186e-03   7.993026e-09   94616
  3.670986e+00   2.466160e-06   1.138482e-03   8.083068e-09   95448
  3.674871e+00   2.437269e-06   1.104767e-03   8.126058e-09   89784
  3.678762e+00   2.459621e-06   1.138753e-03   8.157225e-09   90536
  3.682640e+00   2.460011e-06   1.098833e-03   8.494169e-09   84566
  3.686528e+00   2.431985e-06   1.143171e-03   8.296291e-09   86088
  3.690411e+00   2.415837e-06   1.094501e-03   8.607940e-09   79680
  3.694290e+00   2.431103e-06   1.143460e-03   8.543719e-09   81368
  3.698177e+00   2.442257e-06   1.096007e-03   8.929251e-09   75356
  3.702056e+00   2.440407e-06   1.143156e-03   8.852492e-09   76704
  3.705948e+00   2.413363e-06   1.100016e-03   9.081720e-09   71322
  3.709834e+00   2.413334e-06   1.143672e-03   8.964884e-09   72248
  3.713724e+00   2.426923e-06   1.099908e-03   9.367977e-09   67160
  3.717610e+00   2.431127e-06   1.141543e-03   9.360127e-09   67836
  3.721489e+00   2.421423e-06   1.096984e-03   9.662510e-09   62976
  3.725379e+00   2.412338e-06   1.144398e-03   9.645743e-09   63914
  3.729253e+00   2.439357e-06   1.092761e-03   1.008899e-08   58832
  3.733144e+00   2.379212e-06   1.147084e-03   9.719270e-09   60108
  3.737017e+00   2.415129e-06   1.090205e-03   1.032865e-08   54920
  3.740928e+00   2.387351e-06   1.160099e-03   9.992148e-09   56970
  3.744809e+00   2.428292e-06   1.078913e-03   1.085569e-08   50760
  3.748701e+00   2.395446e-06   1.161348e-03   1.042877e-08   53312
  3.752584e+00   2.407830e-06   1.074836e-03   1.121860e-08   47164
  3.756472e+00   2.410953e-06   1.163802e-03   1.080896e-08   49810
  3.760356e+00   2.396577e-06   1.069365e-03   1.162969e-08   43680
  3.764234e+00   2.382268e-06   1.164818e-03   1.088612e-08   46328
  3.768129e+00   2.379632e-06   1.073902e-03   1.182310e-08   40694
  3.772013e+00   2.371484e-06   1.167140e-03   1.143634e-08   42984
  3.775913e+00   2.418381e-06   1.073587e-03   1.242386e-08   37656
  3.779787e+00   2.340712e-06   1.164236e-03   1.178968e-08   39578
  3.783688e+00   2.378991e-06   1.077878e-03   1.268589e-08   34920
  3.787564e+00   2.386992e-06   1.160065e-03   1.262093e-08   36308
  3.791451e+00   2.412234e-06   1.076316e-03   1.339107e-08   32136
  3.795334e+00   2.384692e-06   1.159401e-03   1.317241e-08   33362
  3.799207e+00   2.386036e-06   1.069739e-03   1.383394e-08   29336
  3.803104e+00   2.386037e-06   1.167435e-03   1.362855e-08   30804
  3.806966e+00   2.365421e-06   1.055228e-03   1.466548e-08   26490
  3.810870e+00   2.373261e-06   1.176653e-03   1.435981e-08   28376
  3.814719e+00   2.369098e-06   1.039734e-03   1.538384e-08   23784
  3.818636e+00   2.354923e-06   1.189627e-03   1.440399e-08   26150
  3.822479e+00   2.410082e-06   1.021588e-03   1.661484e-08   21192
  3.826407e+00   2.369185e-06   1.204804e-03   1.529890e-08   24050
  3.830252e+00   2.393382e-06   1.002280e-03   1.782126e-08   18768
  3.834191e+00   2.365232e-06   1.221518e-03   1.606604e-08   22052
  3.838029e+00   2.416333e-06   9.660660e-04   1.898574e-08   16346
  3.841962e+00   2.385555e-06   1.236558e-03   1.689176e-08   20136
  3.845802e+00   2.384114e-06   9.274195e-04   1.999221e-08   14160
  3.849721e+00   2.403636e-06   1.247069e-03   1.776962e-08   18218
  3.853565e+00   2.442002e-06   8.859468e-04   2.235051e-08   12204
  3.857470e+00   2.384107e-06   1.256334e-03   1.835642e-08   16346
  3.861333e+00   2.438541e-06   8.562781e-04   2.399283e-08   10536
  3.865221e+00   2.436024e-06   1.261091e-03   2.003607e-08   14456
  3.869081e+00   2.403908e-06   8.165112e-04   2.614843e-08   8990
  3.872967e+00   2.367026e-06   1.270385e-03   2.059997e-08   12744
  3.876815e+00   2.440114e-06   7.482517e-04   2.913364e-08   7506
  3.880703e+00   2.438556e-06   1.282849e-03   2.307575e-08   11192
  3.884545e+00   2.435942e-06   6.569471e-04   3.161926e-08   6156
  3.888432e+00   2.450912e-06   1.294599e-03   2.541209e-08   9722
  3.892281e+00   2.408778e-06   5.567157e-04   3.262904e-08   4992
  3.896158e+00   2.409708e-06   1.304505e-03   2.613828e-08   8306
  3.900025e+00   2.474009e-06   4.384033e-04   3.948007e-08   3996
  3.903878e+00   2.489774e-06   1.309274e-03   3.026878e-08   6938
  3.907766e+00   2.491896e-06   3.047624e-04   4.452364e-08   3168
  3.911584e+00   2.457735e-06   1.304853e-03   3.141047e-08   5624
  3.915485e+00   2.331725e-06   2.103226e-04   4.496843e-08   2502
  3.919286e+00   2.395842e-06   1.297747e-03   3.683425e-08   4424
  3.923208e+00   2.448035e-06   2.230451e-04   5.179419e-08   1946
  3.926998e+00   2.444711e-06   1.292790e-03   4.412343e-08   3360
  3.930918e+00   2.375986e-06   1.221617e-04   6.341046e-08   1446
  3.934708e+00   2.497150e-06   1.290208e-03   5.073249e-08   2456
  3.938666e+00   2.501264e-06   2.340394e-04   7.806688e-08   1034
  3.942432e+00   2.291146e-06   1.288305e-03   5.383848e-08   1680
  3.946383e+00   2.523591e-06   5.837572e-05   9.551869e-08   678
  3.950143e+00   2.475951e-06   1.286681e-03   7.663206e-08   1064
  3.954177e+00   2.305059e-06   3.540138e-04   1.152438e-07   410
  3.957868e+00   2.338618e-06   1.284749e-03   1.001391e-07   576
  3.961879e+00   2.577089e-06   1.855368e-05   1.609180e-07   198
  3.965528e+00   2.245163e-06   1.272780e-03   1.311357e-07   248
  3.969917e+00   2.094763e-06   8.019490e-04   2.838672e-07   74
  3.973198e+00   2.373070e-06   1.252635e-03   6.096980e-07   48
  3.977405e+00   2.441010e-06   5.034095e-08   4.506155e-07   6
