# power spectrum of zeta (dimensionless)
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   7.380851e-16   1.124442e-03   6.393131e-19   1550092
  2.967503e+00   7.362917e-16   1.118750e-03   6.428137e-19   1532628
  2.971386e+00   7.301804e-16   1.121507e-03   6.370916e-19   1527332
  2.975274e+00   7.280128e-16   1.121884e-03   6.391731e-19   1515212
  2.979160e+00   7.240114e-16   1.123567e-03   6.374822e-19   1506444
  2.983048e+00   7.211584e-16   1.122261e-03   6.392233e-19   1495116
  2.986928e+00   7.168958e-16   1.117074e-03   6.389440e-19   1479152
  2.990812e+00   7.124859e-16   1.122982e-03   6.342491e-19   1475512
  2.994707e+00   7.092154e-16   1.126591e-03   6.352106e-19   1467820
  2.998598e+00   7.060636e-16   1.121923e-03   6.367691e-19   1451256
  3.002486e+00   7.021739e-16   1.122725e-03   6.344797e-19   1443212
  3.006369e+00   6.975522e-16   1.117256e-03   6.352193e-19   1425680
  3.010254e+00   6.960272e-16   1.124371e-03   6.361371e-19   1422972
  3.014143e+00   6.920386e-16   1.123023e-03   6.341213e-19   1408632
  3.018032e+00   6.892845e-16   1.123941e-03   6.351304e-19   1400984
  3.021918e+00   6.865807e-16   1.117887e-03   6.361319e-19   1383196
  3.025801e+00   6.823862e-16   1.123197e-03   6.349756e-19   1378120
  3.029692e+00   6.806737e-16   1.124450e-03   6.364619e-19   1367272
  3.033584e+00   6.746567e-16   1.124457e-03   6.346971e-19   1356580
  3.037464e+00   6.735697e-16   1.115974e-03   6.376197e-19   1337028
  3.041343e+00   6.673763e-16   1.120802e-03   6.354387e-19   1332500
  3.045230e+00   6.650718e-16   1.122780e-03   6.344282e-19   1321796
  3.049120e+00   6.607503e-16   1.124838e-03   6.349204e-19   1312716
  3.053007e+00   6.581916e-16   1.119942e-03   6.374915e-19   1296580
  3.056896e+00   6.542267e-16   1.124221e-03   6.342812e-19   1291528
  3.060783e+00   6.523170e-16   1.119071e-03   6.385717e-19   1273128
  3.064669e+00   6.481948e-16   1.125633e-03   6.361563e-19   1268720
  3.068560e+00   6.464074e-16   1.122309e-03   6.368682e-19   1254016
  3.072444e+00   6.411848e-16   1.119894e-03   6.372455e-19   1241296
  3.076322e+00   6.381746e-16   1.116955e-03   6.381310e-19   1226712
  3.080211e+00   6.361561e-16   1.128188e-03   6.372154e-19   1226228
  3.084105e+00   6.324191e-16   1.122621e-03   6.400590e-19   1207768
  3.087992e+00   6.288121e-16   1.122433e-03   6.385599e-19   1198336
  3.091874e+00   6.252541e-16   1.117108e-03   6.417238e-19   1181484
  3.095761e+00   6.223030e-16   1.125421e-03   6.418157e-19   1178012
  3.099653e+00   6.214466e-16   1.123268e-03   6.458047e-19   1162564
  3.103535e+00   6.139157e-16   1.120338e-03   6.416650e-19   1149340
  3.107418e+00   6.126215e-16   1.119954e-03   6.435188e-19   1138848
  3.111303e+00   6.088002e-16   1.120192e-03   6.441719e-19   1126748
  3.115189e+00   6.090504e-16   1.123911e-03   6.478186e-19   1117428
  3.119084e+00   6.031115e-16   1.126323e-03   6.451201e-19   1108112
  3.122973e+00   5.997908e-16   1.119549e-03   6.454143e-19   1090596
  3.126857e+00   5.961852e-16   1.120292e-03   6.492951e-19   1081052
  3.130738e+00   5.935640e-16   1.118514e-03   6.487188e-19   1065716
  3.134626e+00   5.893855e-16   1.127732e-03   6.477825e-19   1061940
  3.138518e+00   5.847140e-16   1.121370e-03   6.465759e-19   1044096
  3.142404e+00   5.812058e-16   1.122139e-03   6.483348e-19   1034864
  3.146289e+00   5.779879e-16   1.117591e-03   6.492539e-19   1018308
  3.150179e+00   5.768292e-16   1.129200e-03   6.522214e-19   1014812
  3.154072e+00   5.730637e-16   1.121981e-03   6.534654e-19   996288
  3.157955e+00   5.677920e-16   1.120847e-03   6.513971e-19   985376
  3.161835e+00   5.637023e-16   1.115880e-03   6.505881e-19   969652
  3.165722e+00   5.616901e-16   1.125987e-03   6.538828e-19   964924
  3.169610e+00   5.606358e-16   1.121515e-03   6.604666e-19   947228
  3.173495e+00   5.540343e-16   1.123457e-03   6.564508e-19   939084
  3.177381e+00   5.501035e-16   1.116472e-03   6.559530e-19   921864
  3.181265e+00   5.460408e-16   1.123502e-03   6.549467e-19   914252
  3.185159e+00   5.432158e-16   1.126304e-03   6.548701e-19   902572
  3.189050e+00   5.370290e-16   1.123145e-03   6.552215e-19   888784
  3.192932e+00   5.320072e-16   1.116224e-03   6.545425e-19   872540
  3.196811e+00   5.278346e-16   1.120157e-03   6.520023e-19   862848
  3.200697e+00   5.272080e-16   1.124093e-03   6.574979e-19   851760
  3.204592e+00   5.201096e-16   1.127172e-03   6.541556e-19   841940
  3.208479e+00   5.146224e-16   1.117661e-03   6.524337e-19   823032
  3.212364e+00   5.104047e-16   1.123934e-03   6.487928e-19   816044
  3.216253e+00   5.077903e-16   1.120364e-03   6.517943e-19   799292
  3.220140e+00   4.995316e-16   1.126784e-03   6.464435e-19   791304
  3.224026e+00   4.967557e-16   1.117490e-03   6.491595e-19   772868
  3.227902e+00   4.904779e-16   1.119936e-03   6.415604e-19   762552
  3.231787e+00   4.846187e-16   1.121745e-03   6.400508e-19   750876
  3.235677e+00   4.802709e-16   1.123999e-03   6.378098e-19   739280
  3.239565e+00   4.721779e-16   1.121784e-03   6.309857e-19   724944
  3.243456e+00   4.663354e-16   1.124267e-03   6.234639e-19   714380
  3.247336e+00   4.607337e-16   1.116046e-03   6.249278e-19   695932
  3.251222e+00   4.543416e-16   1.126879e-03   6.103067e-19   690949
  3.255114e+00   4.505278e-16   1.118914e-03   6.118362e-19   673638
  3.258999e+00   4.436083e-16   1.124434e-03   6.026007e-19   666092
  3.262883e+00   4.392599e-16   1.117312e-03   6.008728e-19   651024
  3.266766e+00   4.349341e-16   1.124054e-03   5.966079e-19   644804
  3.270656e+00   4.298586e-16   1.121035e-03   5.925724e-19   632676
  3.274546e+00   4.258669e-16   1.125434e-03   5.906417e-19   624962
  3.278430e+00   4.218762e-16   1.118496e-03   5.905542e-19   611280
  3.282321e+00   4.176940e-16   1.127391e-03   5.870447e-19   607256
  3.286211e+00   4.125954e-16   1.118374e-03   5.807382e-19   592616
  3.290095e+00   4.089647e-16   1.124430e-03   5.792293e-19   587160
  3.293983e+00   4.064112e-16   1.120749e-03   5.802877e-19   575482
  3.297866e+00   4.019480e-16   1.122505e-03   5.750677e-19   568258
  3.301757e+00   3.992105e-16   1.122731e-03   5.771845e-19   559638
  3.305647e+00   3.950008e-16   1.123210e-03   5.708051e-19   551498
  3.309536e+00   3.944708e-16   1.121790e-03   5.735716e-19   542364
  3.313423e+00   3.875124e-16   1.122328e-03   5.681931e-19   534146
  3.317305e+00   3.859055e-16   1.119988e-03   5.713731e-19   524980
  3.321196e+00   3.814087e-16   1.125222e-03   5.669352e-19   519964
  3.325077e+00   3.808419e-16   1.115886e-03   5.698889e-19   507108
  3.328962e+00   3.768822e-16   1.126905e-03   5.641283e-19   504992
  3.332852e+00   3.735092e-16   1.118656e-03   5.634682e-19   492948
  3.336740e+00   3.693209e-16   1.127360e-03   5.588393e-19   489740
  3.340629e+00   3.671867e-16   1.117346e-03   5.625621e-19   477716
  3.344511e+00   3.651698e-16   1.124864e-03   5.612563e-19   473844
  3.348399e+00   3.636365e-16   1.119228e-03   5.638279e-19   464222
  3.352284e+00   3.590395e-16   1.123815e-03   5.595279e-19   459048
  3.356167e+00   3.582727e-16   1.117888e-03   5.639648e-19   449574
  3.360054e+00   3.533779e-16   1.125019e-03   5.525618e-19   445820
  3.363936e+00   3.523289e-16   1.116211e-03   5.615335e-19   435158
  3.367827e+00   3.496771e-16   1.127850e-03   5.589415e-19   433566
  3.371713e+00   3.466716e-16   1.114763e-03   5.610014e-19   421014
  3.375597e+00   3.452943e-16   1.127754e-03   5.578807e-19   419996
  3.379490e+00   3.436402e-16   1.118287e-03   5.585300e-19   409482
  3.383368e+00   3.393599e-16   1.121665e-03   5.593493e-19   404414
  3.387257e+00   3.382815e-16   1.122567e-03   5.628981e-19   398518
  3.391148e+00   3.353875e-16   1.123750e-03   5.540851e-19   392302
  3.395033e+00   3.327614e-16   1.121765e-03   5.622864e-19   385318
  3.398930e+00   3.310778e-16   1.127631e-03   5.599146e-19   381718
  3.402811e+00   3.286100e-16   1.114511e-03   5.614512e-19   370674
  3.406696e+00   3.283403e-16   1.128673e-03   5.599993e-19   370166
  3.410587e+00   3.258715e-16   1.117032e-03   5.618226e-19   359838
  3.414471e+00   3.233499e-16   1.126612e-03   5.583520e-19   357488
  3.418356e+00   3.230156e-16   1.115416e-03   5.675173e-19   348174
  3.422239e+00   3.178004e-16   1.126138e-03   5.599422e-19   346010
  3.426123e+00   3.181608e-16   1.115666e-03   5.665051e-19   336966
  3.430017e+00   3.142121e-16   1.131496e-03   5.593037e-19   336488
  3.433906e+00   3.148688e-16   1.113178e-03   5.701797e-19   325206
  3.437790e+00   3.121484e-16   1.128394e-03   5.643334e-19   324614
  3.441675e+00   3.102441e-16   1.113950e-03   5.688849e-19   314792
  3.445561e+00   3.066556e-16   1.129033e-03   5.646170e-19   314082
  3.449445e+00   3.055818e-16   1.112843e-03   5.684402e-19   303918
  3.453329e+00   3.064785e-16   1.130230e-03   5.731686e-19   303872
  3.457223e+00   3.022625e-16   1.118237e-03   5.721663e-19   295070
  3.461110e+00   2.995855e-16   1.127117e-03   5.691857e-19   292776
  3.464999e+00   3.008354e-16   1.118155e-03   5.722046e-19   285198
  3.468882e+00   2.991168e-16   1.124173e-03   5.756667e-19   282068
  3.472770e+00   2.960790e-16   1.120642e-03   5.730194e-19   276094
  3.476654e+00   2.951419e-16   1.121770e-03   5.810446e-19   271936
  3.480537e+00   2.945560e-16   1.119604e-03   5.814492e-19   266352
  3.484425e+00   2.914963e-16   1.124273e-03   5.817135e-19   263198
  3.488309e+00   2.919863e-16   1.117087e-03   5.874504e-19   256540
  3.492199e+00   2.886592e-16   1.128018e-03   5.799429e-19   254758
  3.496085e+00   2.884120e-16   1.114575e-03   5.888206e-19   246888
  3.499973e+00   2.874615e-16   1.129431e-03   5.925811e-19   245984
  3.503859e+00   2.857561e-16   1.113747e-03   5.961283e-19   237838
  3.507743e+00   2.823541e-16   1.128624e-03   5.930502e-19   236932
  3.511628e+00   2.826830e-16   1.114686e-03   6.030880e-19   229296
  3.515519e+00   2.813771e-16   1.132107e-03   5.968399e-19   228968
  3.519410e+00   2.805530e-16   1.115334e-03   6.049600e-19   220862
  3.523299e+00   2.784686e-16   1.132320e-03   6.008374e-19   220440
  3.527188e+00   2.781426e-16   1.113877e-03   6.121269e-19   212400
  3.531075e+00   2.770074e-16   1.132596e-03   6.093150e-19   212228
  3.534965e+00   2.751602e-16   1.113928e-03   6.162855e-19   204518
  3.538852e+00   2.747975e-16   1.130227e-03   6.178312e-19   203928
  3.542735e+00   2.727140e-16   1.110921e-03   6.207492e-19   196280
  3.546619e+00   2.703718e-16   1.130361e-03   6.148360e-19   196272
  3.550503e+00   2.703098e-16   1.110008e-03   6.294677e-19   188572
  3.554385e+00   2.696915e-16   1.129045e-03   6.307430e-19   188440
  3.558272e+00   2.681851e-16   1.112527e-03   6.384430e-19   181574
  3.562156e+00   2.674416e-16   1.129325e-03   6.366727e-19   180912
  3.566042e+00   2.669930e-16   1.112617e-03   6.435306e-19   174304
  3.569927e+00   2.664235e-16   1.129933e-03   6.483617e-19   173620
  3.573814e+00   2.647170e-16   1.114477e-03   6.543274e-19   167424
  3.577707e+00   2.631430e-16   1.132693e-03   6.471688e-19   166952
  3.581590e+00   2.640264e-16   1.109406e-03   6.689793e-19   159744
  3.585479e+00   2.612720e-16   1.134885e-03   6.623373e-19   160424
  3.589363e+00   2.608603e-16   1.107308e-03   6.713309e-19   152748
  3.593250e+00   2.591720e-16   1.136784e-03   6.649189e-19   153920
  3.597136e+00   2.606026e-16   1.105473e-03   6.861723e-19   146016
  3.601018e+00   2.586470e-16   1.136208e-03   6.832955e-19   147176
  3.604907e+00   2.587871e-16   1.107710e-03   6.992611e-19   139992
  3.608791e+00   2.565800e-16   1.135264e-03   6.865999e-19   140588
  3.612682e+00   2.565817e-16   1.111007e-03   7.029250e-19   134184
  3.616571e+00   2.562494e-16   1.134121e-03   7.064258e-19   134192
  3.620457e+00   2.554471e-16   1.110077e-03   7.208945e-19   127992
  3.624344e+00   2.527893e-16   1.133946e-03   7.157139e-19   128132
  3.628235e+00   2.524494e-16   1.112933e-03   7.253392e-19   122384
  3.632120e+00   2.519118e-16   1.130787e-03   7.230208e-19   121896
  3.636006e+00   2.495911e-16   1.111987e-03   7.330577e-19   116592
  3.639888e+00   2.498634e-16   1.130031e-03   7.337110e-19   116072
  3.643776e+00   2.502125e-16   1.113281e-03   7.503845e-19   111196
  3.647666e+00   2.494729e-16   1.133982e-03   7.521325e-19   110824
  3.651553e+00   2.503879e-16   1.109351e-03   7.787410e-19   105456
  3.655445e+00   2.463616e-16   1.137911e-03   7.568027e-19   105746
  3.659331e+00   2.498592e-16   1.104570e-03   7.927592e-19   99816
  3.663217e+00   2.463309e-16   1.137630e-03   7.784131e-19   100460
  3.667098e+00   2.455219e-16   1.103186e-03   7.993023e-19   94616
  3.670986e+00   2.466159e-16   1.138482e-03   8.083066e-19   95448
  3.674871e+00   2.437268e-16   1.104767e-03   8.126056e-19   89784
  3.678762e+00   2.459621e-16   1.138753e-03   8.157222e-19   90536
  3.682640e+00   2.460010e-16   1.098833e-03   8.494167e-19   84566
  3.686528e+00   2.431984e-16   1.143171e-03   8.296288e-19   86088
  3.690411e+00   2.415836e-16   1.094501e-03   8.607938e-19   79680
  3.694290e+00   2.431103e-16   1.143460e-03   8.543716e-19   81368
  3.698177e+00   2.442256e-16   1.096007e-03   8.929249e-19   75356
  3.702056e+00   2.440407e-16   1.143156e-03   8.852490e-19   76704
  3.705948e+00   2.413363e-16   1.100016e-03   9.081718e-19   71322
  3.709834e+00   2.413333e-16   1.143672e-03   8.964882e-19   72248
  3.713724e+00   2.426923e-16   1.099908e-03   9.367974e-19   67160
  3.717610e+00   2.431127e-16   1.141543e-03   9.360124e-19   67836
  3.721489e+00   2.421422e-16   1.096984e-03   9.662507e-19   62976
  3.725379e+00   2.412337e-16   1.144398e-03   9.645740e-19   63914
  3.729253e+00   2.439357e-16   1.092761e-03   1.008899e-18   58832
  3.733144e+00   2.379211e-16   1.147084e-03   9.719267e-19   60108
  3.737017e+00   2.415129e-16   1.090205e-03   1.032865e-18   54920
  3.740928e+00   2.387350e-16   1.160099e-03   9.992145e-19   56970
  3.744809e+00   2.428291e-16   1.078913e-03   1.085568e-18   50760
  3.748701e+00   2.395445e-16   1.161348e-03   1.042877e-18   53312
  3.752584e+00   2.407829e-16   1.074836e-03   1.121859e-18   47164
  3.756472e+00   2.410952e-16   1.163802e-03   1.080896e-18   49810
  3.760356e+00   2.396577e-16   1.069365e-03   1.162969e-18   43680
  3.764234e+00   2.382268e-16   1.164818e-03   1.088611e-18   46328
  3.768129e+00   2.379631e-16   1.073902e-03   1.182310e-18   40694
  3.772013e+00   2.371483e-16   1.167140e-03   1.143633e-18   42984
  3.775913e+00   2.418380e-16   1.073587e-03   1.242386e-18   37656
  3.779787e+00   2.340711e-16   1.164236e-03   1.178968e-18   39578
  3.783688e+00   2.378991e-16   1.077878e-03   1.268589e-18   34920
  3.787564e+00   2.386991e-16   1.160065e-03   1.262093e-18   36308
  3.791451e+00   2.412234e-16   1.076316e-03   1.339106e-18   32136
  3.795334e+00   2.384692e-16   1.159401e-03   1.317241e-18   33362
  3.799207e+00   2.386035e-16   1.069739e-03   1.383394e-18   29336
  3.803104e+00   2.386036e-16   1.167435e-03   1.362855e-18   30804
  3.806966e+00   2.365421e-16   1.055228e-03   1.466548e-18   26490
  3.810870e+00   2.373260e-16   1.176653e-03   1.435980e-18   28376
  3.814719e+00   2.369097e-16   1.039734e-03   1.538383e-18   23784
  3.818636e+00   2.354923e-16   1.189627e-03   1.440399e-18   26150
  3.822479e+00   2.410081e-16   1.021588e-03   1.661484e-18   21192
  3.826407e+00   2.369185e-16   1.204804e-03   1.529889e-18   24050
  3.830252e+00   2.393382e-16   1.002280e-03   1.782126e-18   18768
  3.834191e+00   2.365231e-16   1.221518e-03   1.606604e-18   22052
  3.838029e+00   2.416332e-16   9.660660e-04   1.898574e-18   16346
  3.841962e+00   2.385554e-16   1.236558e-03   1.689176e-18   20136
  3.845802e+00   2.384114e-16   9.274195e-04   1.999220e-18   14160
  3.849721e+00   2.403635e-16   1.247069e-03   1.776962e-18   18218
  3.853565e+00   2.442001e-16   8.859468e-04   2.235051e-18   12204
  3.857470e+00   2.384106e-16   1.256334e-03   1.835642e-18   16346
  3.861333e+00   2.438541e-16   8.562781e-04   2.399282e-18   10536
  3.865221e+00   2.436023e-16   1.261091e-03   2.003606e-18   14456
  3.869081e+00   2.403907e-16   8.165112e-04   2.614842e-18   8990
  3.872967e+00   2.367026e-16   1.270385e-03   2.059996e-18   12744
  3.876815e+00   2.440114e-16   7.482517e-04   2.913363e-18   7506
  3.880703e+00   2.438555e-16   1.282849e-03   2.307575e-18   11192
  3.884545e+00   2.435941e-16   6.569471e-04   3.161925e-18   6156
  3.888432e+00   2.450912e-16   1.294599e-03   2.541209e-18   9722
  3.892281e+00   2.408777e-16   5.567157e-04   3.262903e-18   4992
  3.896158e+00   2.409707e-16   1.304505e-03   2.613828e-18   8306
  3.900025e+00   2.474009e-16   4.384033e-04   3.948006e-18   3996
  3.903878e+00   2.489774e-16   1.309274e-03   3.026877e-18   6938
  3.907766e+00   2.491895e-16   3.047624e-04   4.452363e-18   3168
  3.911584e+00   2.457735e-16   1.304853e-03   3.141046e-18   5624
  3.915485e+00   2.331725e-16   2.103226e-04   4.496842e-18   2502
  3.919286e+00   2.395841e-16   1.297747e-03   3.683424e-18   4424
  3.923208e+00   2.448034e-16   2.230451e-04   5.179417e-18   1946
  3.926998e+00   2.444710e-16   1.292790e-03   4.412342e-18   3360
  3.930918e+00   2.375985e-16   1.221617e-04   6.341045e-18   1446
  3.934708e+00   2.497150e-16   1.290208e-03   5.073248e-18   2456
  3.938666e+00   2.501263e-16   2.340394e-04   7.806686e-18   1034
  3.942432e+00   2.291146e-16   1.288305e-03   5.383847e-18   1680
  3.946383e+00   2.523590e-16   5.837572e-05   9.551866e-18   678
  3.950143e+00   2.475950e-16   1.286681e-03   7.663204e-18   1064
  3.954177e+00   2.305058e-16   3.540138e-04   1.152438e-17   410
  3.957868e+00   2.338617e-16   1.284749e-03   1.001391e-17   576
  3.961879e+00   2.577088e-16   1.855368e-05   1.609179e-17   198
  3.965528e+00   2.245162e-16   1.272780e-03   1.311357e-17   248
  3.969917e+00   2.094762e-16   8.019490e-04   2.838672e-17   74
  3.973198e+00   2.373070e-16   1.252635e-03   6.096978e-17   48
  3.977405e+00   2.441010e-16   5.034095e-08   4.506152e-17   6
