# power spectrum of delta
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   2.289881e-02   1.118750e-03   2.141511e-05   1532628
  2.971386e+00   2.277934e-02   1.121507e-03   2.133979e-05   1527332
  2.975274e+00   2.282282e-02   1.121884e-03   2.147638e-05   1515212
  2.979160e+00   2.282770e-02   1.123567e-03   2.156671e-05   1506444
  2.983048e+00   2.277756e-02   1.122261e-03   2.159536e-05   1495116
  2.986928e+00   2.281490e-02   1.117074e-03   2.183523e-05   1479152
  2.990812e+00   2.275373e-02   1.122982e-03   2.177875e-05   1475512
  2.994707e+00   2.279718e-02   1.126591e-03   2.198520e-05   1467820
  2.998598e+00   2.279607e-02   1.121923e-03   2.213391e-05   1451256
  3.002486e+00   2.267967e-02   1.122725e-03   2.210144e-05   1443212
  3.006369e+00   2.273987e-02   1.117256e-03   2.230877e-05   1425680
  3.010254e+00   2.272024e-02   1.124371e-03   2.234753e-05   1422972
  3.014143e+00   2.268667e-02   1.123023e-03   2.244457e-05   1408632
  3.018032e+00   2.269203e-02   1.123941e-03   2.258734e-05   1400984
  3.021918e+00   2.273370e-02   1.117887e-03   2.279892e-05   1383196
  3.025801e+00   2.267856e-02   1.123197e-03   2.286010e-05   1378120
  3.029692e+00   2.268842e-02   1.124450e-03   2.297355e-05   1367272
  3.033584e+00   2.270513e-02   1.124457e-03   2.309138e-05   1356580
  3.037464e+00   2.270836e-02   1.115974e-03   2.330092e-05   1337028
  3.041343e+00   2.264994e-02   1.120802e-03   2.337176e-05   1332500
  3.045230e+00   2.267583e-02   1.122780e-03   2.348262e-05   1321796
  3.049120e+00   2.263225e-02   1.124838e-03   2.362743e-05   1312716
  3.053007e+00   2.265716e-02   1.119942e-03   2.376990e-05   1296580
  3.056896e+00   2.258805e-02   1.124221e-03   2.373464e-05   1291528
  3.060783e+00   2.262761e-02   1.119071e-03   2.410644e-05   1273128
  3.064669e+00   2.259691e-02   1.125633e-03   2.413582e-05   1268720
  3.068560e+00   2.265319e-02   1.122309e-03   2.438480e-05   1254016
  3.072444e+00   2.257669e-02   1.119894e-03   2.455301e-05   1241296
  3.076322e+00   2.260170e-02   1.116955e-03   2.465634e-05   1226712
  3.080211e+00   2.261306e-02   1.128188e-03   2.473123e-05   1226228
  3.084105e+00   2.257452e-02   1.122621e-03   2.500745e-05   1207768
  3.087992e+00   2.251573e-02   1.122433e-03   2.511737e-05   1198336
  3.091874e+00   2.251834e-02   1.117108e-03   2.524651e-05   1181484
  3.095761e+00   2.255546e-02   1.125421e-03   2.544658e-05   1178012
  3.099653e+00   2.256310e-02   1.123268e-03   2.561466e-05   1162564
  3.103535e+00   2.251954e-02   1.120338e-03   2.580395e-05   1149340
  3.107418e+00   2.246148e-02   1.119954e-03   2.584847e-05   1138848
  3.111303e+00   2.237247e-02   1.120192e-03   2.581196e-05   1126748
  3.115189e+00   2.246330e-02   1.123911e-03   2.622366e-05   1117428
  3.119084e+00   2.241790e-02   1.126323e-03   2.630843e-05   1108112
  3.122973e+00   2.230664e-02   1.119549e-03   2.633723e-05   1090596
  3.126857e+00   2.226671e-02   1.120292e-03   2.655790e-05   1081052
  3.130738e+00   2.224514e-02   1.118514e-03   2.678916e-05   1065716
  3.134626e+00   2.236046e-02   1.127732e-03   2.710684e-05   1061940
  3.138518e+00   2.226350e-02   1.121370e-03   2.718225e-05   1044096
  3.142404e+00   2.213471e-02   1.122139e-03   2.725516e-05   1034864
  3.146289e+00   2.205929e-02   1.117591e-03   2.731702e-05   1018308
  3.150179e+00   2.214553e-02   1.129200e-03   2.755336e-05   1014812
  3.154072e+00   2.211336e-02   1.121981e-03   2.786848e-05   996288
  3.157955e+00   2.194854e-02   1.120847e-03   2.793455e-05   985376
  3.161835e+00   2.185003e-02   1.115880e-03   2.795916e-05   969652
  3.165722e+00   2.185986e-02   1.125987e-03   2.810009e-05   964924
  3.169610e+00   2.191030e-02   1.121515e-03   2.842068e-05   947228
  3.173495e+00   2.169023e-02   1.123457e-03   2.824134e-05   939084
  3.177381e+00   2.161589e-02   1.116472e-03   2.844634e-05   921864
  3.181265e+00   2.156405e-02   1.123502e-03   2.856620e-05   914252
  3.185159e+00   2.156636e-02   1.126304e-03   2.883401e-05   902572
  3.189050e+00   2.139984e-02   1.123145e-03   2.895884e-05   888784
  3.192932e+00   2.129488e-02   1.116224e-03   2.883372e-05   872540
  3.196811e+00   2.111612e-02   1.120157e-03   2.881217e-05   862848
  3.200697e+00   2.121246e-02   1.124093e-03   2.919867e-05   851760
  3.204592e+00   2.106411e-02   1.127172e-03   2.920360e-05   841940
  3.208479e+00   2.085002e-02   1.117661e-03   2.914985e-05   823032
  3.212364e+00   2.066752e-02   1.123934e-03   2.889005e-05   816044
  3.216253e+00   2.063054e-02   1.120364e-03   2.922282e-05   799292
  3.220140e+00   2.041794e-02   1.126784e-03   2.889570e-05   791304
  3.224026e+00   2.025749e-02   1.117490e-03   2.909172e-05   772868
  3.227902e+00   2.006924e-02   1.119936e-03   2.866444e-05   762552
  3.231787e+00   1.987899e-02   1.121745e-03   2.863661e-05   750876
  3.235677e+00   1.984629e-02   1.123999e-03   2.890439e-05   739280
  3.239565e+00   1.948754e-02   1.121784e-03   2.831217e-05   724944
  3.243456e+00   1.919078e-02   1.124267e-03   2.793872e-05   714380
  3.247336e+00   1.905279e-02   1.116046e-03   2.772024e-05   695932
  3.251222e+00   1.887917e-02   1.126879e-03   2.736683e-05   690949
  3.255114e+00   1.858765e-02   1.118914e-03   2.702963e-05   673638
  3.258999e+00   1.831142e-02   1.124434e-03   2.661506e-05   666092
  3.262883e+00   1.826019e-02   1.117312e-03   2.653291e-05   651024
  3.266766e+00   1.812414e-02   1.124054e-03   2.659585e-05   644804
  3.270656e+00   1.802936e-02   1.121035e-03   2.633981e-05   632676
  3.274546e+00   1.781791e-02   1.125434e-03   2.595491e-05   624962
  3.278430e+00   1.772900e-02   1.118496e-03   2.596956e-05   611280
  3.282321e+00   1.763167e-02   1.127391e-03   2.585795e-05   607256
  3.286211e+00   1.750834e-02   1.118374e-03   2.586874e-05   592616
  3.290095e+00   1.742658e-02   1.124430e-03   2.572717e-05   587160
  3.293983e+00   1.730852e-02   1.120749e-03   2.562915e-05   575482
  3.297866e+00   1.729209e-02   1.122505e-03   2.578330e-05   568258
  3.301757e+00   1.717748e-02   1.122731e-03   2.551536e-05   559638
  3.305647e+00   1.715019e-02   1.123210e-03   2.569299e-05   551498
  3.309536e+00   1.705684e-02   1.121790e-03   2.552025e-05   542364
  3.313423e+00   1.692829e-02   1.122328e-03   2.546398e-05   534146
  3.317305e+00   1.699083e-02   1.119988e-03   2.584773e-05   524980
  3.321196e+00   1.690771e-02   1.125222e-03   2.570581e-05   519964
  3.325077e+00   1.673622e-02   1.115886e-03   2.567174e-05   507108
  3.328962e+00   1.663227e-02   1.126905e-03   2.550669e-05   504992
  3.332852e+00   1.667257e-02   1.118656e-03   2.571627e-05   492948
  3.336740e+00   1.653952e-02   1.127360e-03   2.557421e-05   489740
  3.340629e+00   1.665874e-02   1.117346e-03   2.597673e-05   477716
  3.344511e+00   1.660020e-02   1.124864e-03   2.594837e-05   473844
  3.348399e+00   1.653735e-02   1.119228e-03   2.595838e-05   464222
  3.352284e+00   1.641361e-02   1.123815e-03   2.588601e-05   459048
  3.356167e+00   1.649556e-02   1.117888e-03   2.619356e-05   449574
  3.360054e+00   1.634586e-02   1.125019e-03   2.606282e-05   445820
  3.363936e+00   1.637304e-02   1.116211e-03   2.612888e-05   435158
  3.367827e+00   1.640414e-02   1.127850e-03   2.638894e-05   433566
  3.371713e+00   1.630250e-02   1.114763e-03   2.646115e-05   421014
  3.375597e+00   1.639847e-02   1.127754e-03   2.667086e-05   419996
  3.379490e+00   1.634908e-02   1.118287e-03   2.696887e-05   409482
  3.383368e+00   1.620837e-02   1.121665e-03   2.666445e-05   404414
  3.387257e+00   1.633352e-02   1.122567e-03   2.724752e-05   398518
  3.391148e+00   1.621211e-02   1.123750e-03   2.692335e-05   392302
  3.395033e+00   1.628618e-02   1.121765e-03   2.737465e-05   385318
  3.398930e+00   1.627811e-02   1.127631e-03   2.740331e-05   381718
  3.402811e+00   1.619496e-02   1.114511e-03   2.777385e-05   370674
  3.406696e+00   1.623803e-02   1.128673e-03   2.766316e-05   370166
  3.410587e+00   1.620457e-02   1.117032e-03   2.792659e-05   359838
  3.414471e+00   1.629546e-02   1.126612e-03   2.834572e-05   357488
  3.418356e+00   1.630104e-02   1.115416e-03   2.850121e-05   348174
  3.422239e+00   1.619537e-02   1.126138e-03   2.836125e-05   346010
  3.426123e+00   1.625345e-02   1.115666e-03   2.905791e-05   336966
  3.430017e+00   1.621234e-02   1.131496e-03   2.868002e-05   336488
  3.433906e+00   1.625306e-02   1.113178e-03   2.933271e-05   325206
  3.437790e+00   1.631174e-02   1.128394e-03   2.934807e-05   324614
  3.441675e+00   1.637253e-02   1.113950e-03   2.995927e-05   314792
  3.445561e+00   1.628871e-02   1.129033e-03   2.983045e-05   314082
  3.449445e+00   1.634903e-02   1.112843e-03   3.036417e-05   303918
  3.453329e+00   1.638784e-02   1.130230e-03   3.039518e-05   303872
  3.457223e+00   1.636439e-02   1.118237e-03   3.073828e-05   295070
  3.461110e+00   1.635686e-02   1.127117e-03   3.077993e-05   292776
  3.464999e+00   1.645346e-02   1.118155e-03   3.137276e-05   285198
  3.468882e+00   1.649671e-02   1.124173e-03   3.174284e-05   282068
  3.472770e+00   1.653221e-02   1.120642e-03   3.202954e-05   276094
  3.476654e+00   1.643707e-02   1.121770e-03   3.219455e-05   271936
  3.480537e+00   1.653257e-02   1.119604e-03   3.245192e-05   266352
  3.484425e+00   1.654508e-02   1.124273e-03   3.246229e-05   263198
  3.488309e+00   1.655852e-02   1.117087e-03   3.335054e-05   256540
  3.492199e+00   1.666869e-02   1.128018e-03   3.345584e-05   254758
  3.496085e+00   1.662817e-02   1.114575e-03   3.377994e-05   246888
  3.499973e+00   1.669527e-02   1.129431e-03   3.424178e-05   245984
  3.503859e+00   1.677231e-02   1.113747e-03   3.479493e-05   237838
  3.507743e+00   1.677609e-02   1.128624e-03   3.480275e-05   236932
  3.511628e+00   1.686387e-02   1.114686e-03   3.558419e-05   229296
  3.515519e+00   1.695349e-02   1.132107e-03   3.599802e-05   228968
  3.519410e+00   1.694171e-02   1.115334e-03   3.635715e-05   220862
  3.523299e+00   1.699057e-02   1.132320e-03   3.650554e-05   220440
  3.527188e+00   1.702816e-02   1.113877e-03   3.731523e-05   212400
  3.531075e+00   1.705542e-02   1.132596e-03   3.769230e-05   212228
  3.534965e+00   1.718224e-02   1.113928e-03   3.829643e-05   204518
  3.538852e+00   1.724062e-02   1.130227e-03   3.859003e-05   203928
  3.542735e+00   1.726783e-02   1.110921e-03   3.919209e-05   196280
  3.546619e+00   1.732205e-02   1.130361e-03   3.954588e-05   196272
  3.550503e+00   1.737136e-02   1.110008e-03   4.040264e-05   188572
  3.554385e+00   1.742302e-02   1.129045e-03   4.020400e-05   188440
  3.558272e+00   1.758966e-02   1.112527e-03   4.162591e-05   181574
  3.562156e+00   1.758678e-02   1.129325e-03   4.163908e-05   180912
  3.566042e+00   1.761870e-02   1.112617e-03   4.232391e-05   174304
  3.569927e+00   1.765196e-02   1.129933e-03   4.274054e-05   173620
  3.573814e+00   1.783924e-02   1.114477e-03   4.379009e-05   167424
  3.577707e+00   1.795463e-02   1.132693e-03   4.432399e-05   166952
  3.581590e+00   1.784129e-02   1.109406e-03   4.447848e-05   159744
  3.585479e+00   1.804692e-02   1.134885e-03   4.531218e-05   160424
  3.589363e+00   1.817058e-02   1.107308e-03   4.673998e-05   152748
  3.593250e+00   1.816040e-02   1.136784e-03   4.625498e-05   153920
  3.597136e+00   1.830281e-02   1.105473e-03   4.814811e-05   146016
  3.601018e+00   1.827500e-02   1.136208e-03   4.759815e-05   147176
  3.604907e+00   1.841579e-02   1.107710e-03   4.939478e-05   139992
  3.608791e+00   1.858326e-02   1.135264e-03   4.969738e-05   140588
  3.612682e+00   1.861339e-02   1.111007e-03   5.086236e-05   134184
  3.616571e+00   1.870724e-02   1.134121e-03   5.131779e-05   134192
  3.620457e+00   1.889834e-02   1.110077e-03   5.273630e-05   127992
  3.624344e+00   1.895829e-02   1.133946e-03   5.334415e-05   128132
  3.628235e+00   1.900129e-02   1.112933e-03   5.443686e-05   122384
  3.632120e+00   1.904207e-02   1.130787e-03   5.480770e-05   121896
  3.636006e+00   1.915839e-02   1.111987e-03   5.602456e-05   116592
  3.639888e+00   1.936316e-02   1.130031e-03   5.691870e-05   116072
  3.643776e+00   1.936380e-02   1.113281e-03   5.836192e-05   111196
  3.647666e+00   1.956029e-02   1.133982e-03   5.829204e-05   110824
  3.651553e+00   1.949063e-02   1.109351e-03   6.014820e-05   105456
  3.655445e+00   1.983436e-02   1.137911e-03   6.114791e-05   105746
  3.659331e+00   1.985684e-02   1.104570e-03   6.337417e-05   99816
  3.663217e+00   1.997031e-02   1.137630e-03   6.263549e-05   100460
  3.667098e+00   2.010922e-02   1.103186e-03   6.540714e-05   94616
  3.670986e+00   2.013557e-02   1.138482e-03   6.494873e-05   95448
  3.674871e+00   2.030226e-02   1.104767e-03   6.720804e-05   89784
  3.678762e+00   2.045468e-02   1.138753e-03   6.746916e-05   90536
  3.682640e+00   2.043033e-02   1.098833e-03   7.123101e-05   84566
  3.686528e+00   2.060815e-02   1.143171e-03   6.995418e-05   86088
  3.690411e+00   2.094804e-02   1.094501e-03   7.406533e-05   79680
  3.694290e+00   2.102823e-02   1.143460e-03   7.313566e-05   81368
  3.698177e+00   2.103427e-02   1.096007e-03   7.701092e-05   75356
  3.702056e+00   2.122914e-02   1.143156e-03   7.634895e-05   76704
  3.705948e+00   2.135257e-02   1.100016e-03   7.945347e-05   71322
  3.709834e+00   2.151961e-02   1.143672e-03   7.969107e-05   72248
  3.713724e+00   2.164940e-02   1.099908e-03   8.344846e-05   67160
  3.717610e+00   2.170608e-02   1.141543e-03   8.346315e-05   67836
  3.721489e+00   2.195876e-02   1.096984e-03   8.803995e-05   62976
  3.725379e+00   2.221315e-02   1.144398e-03   8.857271e-05   63914
  3.729253e+00   2.192308e-02   1.092761e-03   8.966644e-05   58832
  3.733144e+00   2.237239e-02   1.147084e-03   9.152064e-05   60108
  3.737017e+00   2.252211e-02   1.090205e-03   9.629007e-05   54920
  3.740928e+00   2.249906e-02   1.160099e-03   9.476040e-05   56970
  3.744809e+00   2.269305e-02   1.078913e-03   1.002233e-04   50760
  3.748701e+00   2.299975e-02   1.161348e-03   9.825036e-05   53312
  3.752584e+00   2.293394e-02   1.074836e-03   1.049344e-04   47164
  3.756472e+00   2.321581e-02   1.163802e-03   1.044223e-04   49810
  3.760356e+00   2.351013e-02   1.069365e-03   1.121705e-04   43680
  3.764234e+00   2.365804e-02   1.164818e-03   1.101354e-04   46328
  3.768129e+00   2.358584e-02   1.073902e-03   1.161362e-04   40694
  3.772013e+00   2.366524e-02   1.167140e-03   1.152075e-04   42984
  3.775913e+00   2.413730e-02   1.073587e-03   1.240187e-04   37656
  3.779787e+00   2.405617e-02   1.164236e-03   1.224500e-04   39578
  3.783688e+00   2.420142e-02   1.077878e-03   1.299469e-04   34920
  3.787564e+00   2.433534e-02   1.160065e-03   1.272055e-04   36308
  3.791451e+00   2.477190e-02   1.076316e-03   1.368548e-04   32136
  3.795334e+00   2.479549e-02   1.159401e-03   1.362600e-04   33362
  3.799207e+00   2.514750e-02   1.069739e-03   1.465418e-04   29336
  3.803104e+00   2.519580e-02   1.167435e-03   1.438199e-04   30804
  3.806966e+00   2.547514e-02   1.055228e-03   1.537187e-04   26490
  3.810870e+00   2.540812e-02   1.176653e-03   1.494153e-04   28376
  3.814719e+00   2.579581e-02   1.039734e-03   1.670339e-04   23784
  3.818636e+00   2.606924e-02   1.189627e-03   1.603361e-04   26150
  3.822479e+00   2.607657e-02   1.021588e-03   1.761673e-04   21192
  3.826407e+00   2.617484e-02   1.204804e-03   1.675454e-04   24050
  3.830252e+00   2.663320e-02   1.002280e-03   1.941592e-04   18768
  3.834191e+00   2.674536e-02   1.221518e-03   1.833376e-04   22052
  3.838029e+00   2.688777e-02   9.660660e-04   2.108678e-04   16346
  3.841962e+00   2.740800e-02   1.236558e-03   1.961950e-04   20136
  3.845802e+00   2.766731e-02   9.274195e-04   2.341695e-04   14160
  3.849721e+00   2.737248e-02   1.247069e-03   2.039485e-04   18218
  3.853565e+00   2.856579e-02   8.859468e-04   2.580789e-04   12204
  3.857470e+00   2.766055e-02   1.256334e-03   2.172938e-04   16346
  3.861333e+00   2.832536e-02   8.562781e-04   2.722062e-04   10536
  3.865221e+00   2.817818e-02   1.261091e-03   2.296377e-04   14456
  3.869081e+00   2.842118e-02   8.165112e-04   2.957148e-04   8990
  3.872967e+00   2.836436e-02   1.270385e-03   2.555981e-04   12744
  3.876815e+00   2.876141e-02   7.482517e-04   3.268573e-04   7506
  3.880703e+00   2.940776e-02   1.282849e-03   2.732719e-04   11192
  3.884545e+00   2.924308e-02   6.569471e-04   3.774651e-04   6156
  3.888432e+00   3.028452e-02   1.294599e-03   3.035918e-04   9722
  3.892281e+00   2.908034e-02   5.567157e-04   4.071336e-04   4992
  3.896158e+00   3.065193e-02   1.304505e-03   3.369045e-04   8306
  3.900025e+00   2.986906e-02   4.384033e-04   4.582759e-04   3996
  3.903878e+00   3.029768e-02   1.309274e-03   3.629134e-04   6938
  3.907766e+00   3.186492e-02   3.047624e-04   5.613991e-04   3168
  3.911584e+00   3.110875e-02   1.304853e-03   4.195655e-04   5624
  3.915485e+00   3.054237e-02   2.103226e-04   6.036138e-04   2502
  3.919286e+00   3.129741e-02   1.297747e-03   4.784308e-04   4424
  3.923208e+00   3.211802e-02   2.230451e-04   7.084526e-04   1946
  3.926998e+00   3.344829e-02   1.292790e-03   5.863721e-04   3360
  3.930918e+00   3.445988e-02   1.221617e-04   9.069501e-04   1446
  3.934708e+00   3.431300e-02   1.290208e-03   6.736185e-04   2456
  3.938666e+00   3.548160e-02   2.340394e-04   1.008488e-03   1034
  3.942432e+00   3.303218e-02   1.288305e-03   8.734199e-04   1680
  3.946383e+00   3.468266e-02   5.837572e-05   1.260885e-03   678
  3.950143e+00   3.403018e-02   1.286681e-03   1.001737e-03   1064
  3.954177e+00   3.486234e-02   3.540138e-04   1.871947e-03   410
  3.957868e+00   3.336482e-02   1.284749e-03   1.398176e-03   576
  3.961879e+00   4.237275e-02   1.855368e-05   3.087490e-03   198
  3.965528e+00   3.272097e-02   1.272780e-03   2.033680e-03   248
  3.969917e+00   2.857158e-02   8.019490e-04   2.852110e-03   74
  3.973198e+00   3.486699e-02   1.252635e-03   3.894858e-03   48
  3.977405e+00   4.564031e-02   5.034095e-08   9.810975e-03   6
