# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   1.675320e-17   1.118750e-03   1.728621e-20   1532628
  2.971386e+00   1.660821e-17   1.121507e-03   1.722278e-20   1527332
  2.975274e+00   1.652252e-17   1.121884e-03   1.719362e-20   1515212
  2.979160e+00   1.636649e-17   1.123567e-03   1.715184e-20   1506444
  2.983048e+00   1.623515e-17   1.122261e-03   1.712315e-20   1495116
  2.986928e+00   1.613489e-17   1.117074e-03   1.722677e-20   1479152
  2.990812e+00   1.596872e-17   1.122982e-03   1.705219e-20   1475512
  2.994707e+00   1.590379e-17   1.126591e-03   1.707968e-20   1467820
  2.998598e+00   1.580148e-17   1.121923e-03   1.710672e-20   1451256
  3.002486e+00   1.562036e-17   1.122725e-03   1.697891e-20   1443212
  3.006369e+00   1.546755e-17   1.117256e-03   1.695426e-20   1425680
  3.010254e+00   1.539355e-17   1.124371e-03   1.689677e-20   1422972
  3.014143e+00   1.533062e-17   1.123023e-03   1.696602e-20   1408632
  3.018032e+00   1.514293e-17   1.123941e-03   1.687287e-20   1400984
  3.021918e+00   1.499207e-17   1.117887e-03   1.680171e-20   1383196
  3.025801e+00   1.489506e-17   1.123197e-03   1.686074e-20   1378120
  3.029692e+00   1.486824e-17   1.124450e-03   1.693154e-20   1367272
  3.033584e+00   1.473488e-17   1.124457e-03   1.689389e-20   1356580
  3.037464e+00   1.456802e-17   1.115974e-03   1.678759e-20   1337028
  3.041343e+00   1.446091e-17   1.120802e-03   1.681154e-20   1332500
  3.045230e+00   1.444452e-17   1.122780e-03   1.686686e-20   1321796
  3.049120e+00   1.425041e-17   1.124838e-03   1.676054e-20   1312716
  3.053007e+00   1.413043e-17   1.119942e-03   1.672595e-20   1296580
  3.056896e+00   1.401200e-17   1.124221e-03   1.671574e-20   1291528
  3.060783e+00   1.396761e-17   1.119071e-03   1.678315e-20   1273128
  3.064669e+00   1.386803e-17   1.125633e-03   1.672582e-20   1268720
  3.068560e+00   1.375569e-17   1.122309e-03   1.680148e-20   1254016
  3.072444e+00   1.356098e-17   1.119894e-03   1.674999e-20   1241296
  3.076322e+00   1.346996e-17   1.116955e-03   1.667366e-20   1226712
  3.080211e+00   1.345574e-17   1.128188e-03   1.677328e-20   1226228
  3.084105e+00   1.330697e-17   1.122621e-03   1.673266e-20   1207768
  3.087992e+00   1.317604e-17   1.122433e-03   1.673549e-20   1198336
  3.091874e+00   1.307016e-17   1.117108e-03   1.676381e-20   1181484
  3.095761e+00   1.302988e-17   1.125421e-03   1.677796e-20   1178012
  3.099653e+00   1.291283e-17   1.123268e-03   1.675129e-20   1162564
  3.103535e+00   1.277592e-17   1.120338e-03   1.679848e-20   1149340
  3.107418e+00   1.268972e-17   1.119954e-03   1.670126e-20   1138848
  3.111303e+00   1.252346e-17   1.120192e-03   1.662145e-20   1126748
  3.115189e+00   1.253577e-17   1.123911e-03   1.679686e-20   1117428
  3.119084e+00   1.232939e-17   1.126323e-03   1.665645e-20   1108112
  3.122973e+00   1.226499e-17   1.119549e-03   1.673099e-20   1090596
  3.126857e+00   1.209908e-17   1.120292e-03   1.660549e-20   1081052
  3.130738e+00   1.206885e-17   1.118514e-03   1.682320e-20   1065716
  3.134626e+00   1.193284e-17   1.127732e-03   1.671503e-20   1061940
  3.138518e+00   1.184654e-17   1.121370e-03   1.670295e-20   1044096
  3.142404e+00   1.166489e-17   1.122139e-03   1.657253e-20   1034864
  3.146289e+00   1.155857e-17   1.117591e-03   1.659474e-20   1018308
  3.150179e+00   1.152472e-17   1.129200e-03   1.668585e-20   1014812
  3.154072e+00   1.142392e-17   1.121981e-03   1.675082e-20   996288
  3.157955e+00   1.122385e-17   1.120847e-03   1.654990e-20   985376
  3.161835e+00   1.109007e-17   1.115880e-03   1.650105e-20   969652
  3.165722e+00   1.106874e-17   1.125987e-03   1.660149e-20   964924
  3.169610e+00   1.098531e-17   1.121515e-03   1.669862e-20   947228
  3.173495e+00   1.072514e-17   1.123457e-03   1.633026e-20   939084
  3.177381e+00   1.059152e-17   1.116472e-03   1.635016e-20   921864
  3.181265e+00   1.045961e-17   1.123502e-03   1.626216e-20   914252
  3.185159e+00   1.041804e-17   1.126304e-03   1.633410e-20   902572
  3.189050e+00   1.022239e-17   1.123145e-03   1.625160e-20   888784
  3.192932e+00   1.005246e-17   1.116224e-03   1.617511e-20   872540
  3.196811e+00   9.874973e-18   1.120157e-03   1.593477e-20   862848
  3.200697e+00   9.866765e-18   1.124093e-03   1.612051e-20   851760
  3.204592e+00   9.642906e-18   1.127172e-03   1.579840e-20   841940
  3.208479e+00   9.502926e-18   1.117661e-03   1.582756e-20   823032
  3.212364e+00   9.310690e-18   1.123934e-03   1.554866e-20   816044
  3.216253e+00   9.217711e-18   1.120364e-03   1.559150e-20   799292
  3.220140e+00   9.039974e-18   1.126784e-03   1.539615e-20   791304
  3.224026e+00   8.846676e-18   1.117490e-03   1.507825e-20   772868
  3.227902e+00   8.649189e-18   1.119936e-03   1.488966e-20   762552
  3.231787e+00   8.462138e-18   1.121745e-03   1.449032e-20   750876
  3.235677e+00   8.313533e-18   1.123999e-03   1.440098e-20   739280
  3.239565e+00   8.120263e-18   1.121784e-03   1.398112e-20   724944
  3.243456e+00   7.853466e-18   1.124267e-03   1.348236e-20   714380
  3.247336e+00   7.719903e-18   1.116046e-03   1.337243e-20   695932
  3.251222e+00   7.463235e-18   1.126879e-03   1.264268e-20   690949
  3.255114e+00   7.281916e-18   1.118914e-03   1.226422e-20   673638
  3.258999e+00   7.094977e-18   1.124434e-03   1.197431e-20   666092
  3.262883e+00   6.979549e-18   1.117312e-03   1.168920e-20   651024
  3.266766e+00   6.836518e-18   1.124054e-03   1.134645e-20   644804
  3.270656e+00   6.727435e-18   1.121035e-03   1.123003e-20   632676
  3.274546e+00   6.566587e-18   1.125434e-03   1.094603e-20   624962
  3.278430e+00   6.487438e-18   1.118496e-03   1.079952e-20   611280
  3.282321e+00   6.382122e-18   1.127391e-03   1.064199e-20   607256
  3.286211e+00   6.266465e-18   1.118374e-03   1.041673e-20   592616
  3.290095e+00   6.175754e-18   1.124430e-03   1.029111e-20   587160
  3.293983e+00   6.049901e-18   1.120749e-03   9.981008e-21   575482
  3.297866e+00   5.952144e-18   1.122505e-03   9.897906e-21   568258
  3.301757e+00   5.924402e-18   1.122731e-03   9.873058e-21   559638
  3.305647e+00   5.803319e-18   1.123210e-03   9.724264e-21   551498
  3.309536e+00   5.724342e-18   1.121790e-03   9.514701e-21   542364
  3.313423e+00   5.601679e-18   1.122328e-03   9.306938e-21   534146
  3.317305e+00   5.566419e-18   1.119988e-03   9.313686e-21   524980
  3.321196e+00   5.480204e-18   1.125222e-03   9.174986e-21   519964
  3.325077e+00   5.405983e-18   1.115886e-03   9.079268e-21   507108
  3.328962e+00   5.328663e-18   1.126905e-03   8.893589e-21   504992
  3.332852e+00   5.285690e-18   1.118656e-03   8.944183e-21   492948
  3.336740e+00   5.219169e-18   1.127360e-03   8.756802e-21   489740
  3.340629e+00   5.129835e-18   1.117346e-03   8.601812e-21   477716
  3.344511e+00   5.087831e-18   1.124864e-03   8.617932e-21   473844
  3.348399e+00   5.037995e-18   1.119228e-03   8.585451e-21   464222
  3.352284e+00   4.946495e-18   1.123815e-03   8.395597e-21   459048
  3.356167e+00   4.927309e-18   1.117888e-03   8.369834e-21   449574
  3.360054e+00   4.841373e-18   1.125019e-03   8.194701e-21   445820
  3.363936e+00   4.784845e-18   1.116211e-03   8.194130e-21   435158
  3.367827e+00   4.760136e-18   1.127850e-03   8.179339e-21   433566
  3.371713e+00   4.696806e-18   1.114763e-03   8.088213e-21   421014
  3.375597e+00   4.650269e-18   1.127754e-03   8.015697e-21   419996
  3.379490e+00   4.625297e-18   1.118287e-03   8.048717e-21   409482
  3.383368e+00   4.538376e-18   1.121665e-03   7.879777e-21   404414
  3.387257e+00   4.512294e-18   1.122567e-03   7.897297e-21   398518
  3.391148e+00   4.441484e-18   1.123750e-03   7.801332e-21   392302
  3.395033e+00   4.457954e-18   1.121765e-03   7.899883e-21   385318
  3.398930e+00   4.399275e-18   1.127631e-03   7.779791e-21   381718
  3.402811e+00   4.325487e-18   1.114511e-03   7.747400e-21   370674
  3.406696e+00   4.320351e-18   1.128673e-03   7.758338e-21   370166
  3.410587e+00   4.271724e-18   1.117032e-03   7.692942e-21   359838
  3.414471e+00   4.236389e-18   1.126612e-03   7.645440e-21   357488
  3.418356e+00   4.209629e-18   1.115416e-03   7.685363e-21   348174
  3.422239e+00   4.151153e-18   1.126138e-03   7.526424e-21   346010
  3.426123e+00   4.117922e-18   1.115666e-03   7.613126e-21   336966
  3.430017e+00   4.099925e-18   1.131496e-03   7.562625e-21   336488
  3.433906e+00   4.066505e-18   1.113178e-03   7.565473e-21   325206
  3.437790e+00   4.008550e-18   1.128394e-03   7.444286e-21   324614
  3.441675e+00   4.001374e-18   1.113950e-03   7.541216e-21   314792
  3.445561e+00   3.996251e-18   1.129033e-03   7.508362e-21   314082
  3.449445e+00   3.949621e-18   1.112843e-03   7.558184e-21   303918
  3.453329e+00   3.886077e-18   1.130230e-03   7.406248e-21   303872
  3.457223e+00   3.866203e-18   1.118237e-03   7.426715e-21   295070
  3.461110e+00   3.863057e-18   1.127117e-03   7.460134e-21   292776
  3.464999e+00   3.859252e-18   1.118155e-03   7.559812e-21   285198
  3.468882e+00   3.812782e-18   1.124173e-03   7.471390e-21   282068
  3.472770e+00   3.776604e-18   1.120642e-03   7.496027e-21   276094
  3.476654e+00   3.753450e-18   1.121770e-03   7.459203e-21   271936
  3.480537e+00   3.731766e-18   1.119604e-03   7.497186e-21   266352
  3.484425e+00   3.698765e-18   1.124273e-03   7.445679e-21   263198
  3.488309e+00   3.711319e-18   1.117087e-03   7.613155e-21   256540
  3.492199e+00   3.681641e-18   1.128018e-03   7.528213e-21   254758
  3.496085e+00   3.689506e-18   1.114575e-03   7.642454e-21   246888
  3.499973e+00   3.624778e-18   1.129431e-03   7.481808e-21   245984
  3.503859e+00   3.634941e-18   1.113747e-03   7.701154e-21   237838
  3.507743e+00   3.591376e-18   1.128624e-03   7.556997e-21   236932
  3.511628e+00   3.594440e-18   1.114686e-03   7.721917e-21   229296
  3.515519e+00   3.552708e-18   1.132107e-03   7.616047e-21   228968
  3.519410e+00   3.574393e-18   1.115334e-03   7.743957e-21   220862
  3.523299e+00   3.514572e-18   1.132320e-03   7.689693e-21   220440
  3.527188e+00   3.521389e-18   1.113877e-03   7.780475e-21   212400
  3.531075e+00   3.503890e-18   1.132596e-03   7.732309e-21   212228
  3.534965e+00   3.505115e-18   1.113928e-03   7.925901e-21   204518
  3.538852e+00   3.462881e-18   1.130227e-03   7.785758e-21   203928
  3.542735e+00   3.472105e-18   1.110921e-03   7.978350e-21   196280
  3.546619e+00   3.437753e-18   1.130361e-03   7.841370e-21   196272
  3.550503e+00   3.439200e-18   1.110008e-03   8.083162e-21   188572
  3.554385e+00   3.415393e-18   1.129045e-03   8.000344e-21   188440
  3.558272e+00   3.386802e-18   1.112527e-03   8.035183e-21   181574
  3.562156e+00   3.388824e-18   1.129325e-03   8.074892e-21   180912
  3.566042e+00   3.372447e-18   1.112617e-03   8.208458e-21   174304
  3.569927e+00   3.366397e-18   1.129933e-03   8.174525e-21   173620
  3.573814e+00   3.372066e-18   1.114477e-03   8.352055e-21   167424
  3.577707e+00   3.349593e-18   1.132693e-03   8.257927e-21   166952
  3.581590e+00   3.315864e-18   1.109406e-03   8.385203e-21   159744
  3.585479e+00   3.300068e-18   1.134885e-03   8.321443e-21   160424
  3.589363e+00   3.338126e-18   1.107308e-03   8.618289e-21   152748
  3.593250e+00   3.293110e-18   1.136784e-03   8.483099e-21   153920
  3.597136e+00   3.284021e-18   1.105473e-03   8.642145e-21   146016
  3.601018e+00   3.277382e-18   1.136208e-03   8.624898e-21   147176
  3.604907e+00   3.263708e-18   1.107710e-03   8.780007e-21   139992
  3.608791e+00   3.269438e-18   1.135264e-03   8.766174e-21   140588
  3.612682e+00   3.257370e-18   1.111007e-03   8.926100e-21   134184
  3.616571e+00   3.239112e-18   1.134121e-03   8.900866e-21   134192
  3.620457e+00   3.249166e-18   1.110077e-03   9.125990e-21   127992
  3.624344e+00   3.216995e-18   1.133946e-03   8.996994e-21   128132
  3.628235e+00   3.214761e-18   1.112933e-03   9.286376e-21   122384
  3.632120e+00   3.197625e-18   1.130787e-03   9.215475e-21   121896
  3.636006e+00   3.210678e-18   1.111987e-03   9.439149e-21   116592
  3.639888e+00   3.208485e-18   1.130031e-03   9.488145e-21   116072
  3.643776e+00   3.226156e-18   1.113281e-03   9.732760e-21   111196
  3.647666e+00   3.196475e-18   1.133982e-03   9.614544e-21   110824
  3.651553e+00   3.189769e-18   1.109351e-03   9.859836e-21   105456
  3.655445e+00   3.187639e-18   1.137911e-03   9.846747e-21   105746
  3.659331e+00   3.182151e-18   1.104570e-03   1.001167e-20   99816
  3.663217e+00   3.161969e-18   1.137630e-03   1.001433e-20   100460
  3.667098e+00   3.159752e-18   1.103186e-03   1.027096e-20   94616
  3.670986e+00   3.149113e-18   1.138482e-03   1.025836e-20   95448
  3.674871e+00   3.152436e-18   1.104767e-03   1.045199e-20   89784
  3.678762e+00   3.153793e-18   1.138753e-03   1.049694e-20   90536
  3.682640e+00   3.170915e-18   1.098833e-03   1.089137e-20   84566
  3.686528e+00   3.140881e-18   1.143171e-03   1.078668e-20   86088
  3.690411e+00   3.154823e-18   1.094501e-03   1.118410e-20   79680
  3.694290e+00   3.103136e-18   1.143460e-03   1.094111e-20   81368
  3.698177e+00   3.136696e-18   1.096007e-03   1.147039e-20   75356
  3.702056e+00   3.151075e-18   1.143156e-03   1.128818e-20   76704
  3.705948e+00   3.127904e-18   1.100016e-03   1.166374e-20   71322
  3.709834e+00   3.157779e-18   1.143672e-03   1.184496e-20   72248
  3.713724e+00   3.183903e-18   1.099908e-03   1.233731e-20   67160
  3.717610e+00   3.126619e-18   1.141543e-03   1.197870e-20   67836
  3.721489e+00   3.154532e-18   1.096984e-03   1.258510e-20   62976
  3.725379e+00   3.119726e-18   1.144398e-03   1.228679e-20   63914
  3.729253e+00   3.126187e-18   1.092761e-03   1.272670e-20   58832
  3.733144e+00   3.124723e-18   1.147084e-03   1.273212e-20   60108
  3.737017e+00   3.139565e-18   1.090205e-03   1.333862e-20   54920
  3.740928e+00   3.136354e-18   1.160099e-03   1.327264e-20   56970
  3.744809e+00   3.113842e-18   1.078913e-03   1.385996e-20   50760
  3.748701e+00   3.149389e-18   1.161348e-03   1.364783e-20   53312
  3.752584e+00   3.153303e-18   1.074836e-03   1.444800e-20   47164
  3.756472e+00   3.117802e-18   1.163802e-03   1.410115e-20   49810
  3.760356e+00   3.129190e-18   1.069365e-03   1.491649e-20   43680
  3.764234e+00   3.133352e-18   1.164818e-03   1.462570e-20   46328
  3.768129e+00   3.141037e-18   1.073902e-03   1.558602e-20   40694
  3.772013e+00   3.146114e-18   1.167140e-03   1.515961e-20   42984
  3.775913e+00   3.128302e-18   1.073587e-03   1.614836e-20   37656
  3.779787e+00   3.127129e-18   1.164236e-03   1.586151e-20   39578
  3.783688e+00   3.147872e-18   1.077878e-03   1.678397e-20   34920
  3.787564e+00   3.141238e-18   1.160065e-03   1.664582e-20   36308
  3.791451e+00   3.114811e-18   1.076316e-03   1.741232e-20   32136
  3.795334e+00   3.169773e-18   1.159401e-03   1.755487e-20   33362
  3.799207e+00   3.138818e-18   1.069739e-03   1.853459e-20   29336
  3.803104e+00   3.149142e-18   1.167435e-03   1.805036e-20   30804
  3.806966e+00   3.190668e-18   1.055228e-03   1.969268e-20   26490
  3.810870e+00   3.151146e-18   1.176653e-03   1.876738e-20   28376
  3.814719e+00   3.195053e-18   1.039734e-03   2.058523e-20   23784
  3.818636e+00   3.152673e-18   1.189627e-03   1.963951e-20   26150
  3.822479e+00   3.132361e-18   1.021588e-03   2.155544e-20   21192
  3.826407e+00   3.192911e-18   1.204804e-03   2.061823e-20   24050
  3.830252e+00   3.154269e-18   1.002280e-03   2.275714e-20   18768
  3.834191e+00   3.200044e-18   1.221518e-03   2.166485e-20   22052
  3.838029e+00   3.221342e-18   9.660660e-04   2.523780e-20   16346
  3.841962e+00   3.179243e-18   1.236558e-03   2.245013e-20   20136
  3.845802e+00   3.143115e-18   9.274195e-04   2.676044e-20   14160
  3.849721e+00   3.152475e-18   1.247069e-03   2.312970e-20   18218
  3.853565e+00   3.174598e-18   8.859468e-04   2.891772e-20   12204
  3.857470e+00   3.219373e-18   1.256334e-03   2.503008e-20   16346
  3.861333e+00   3.180754e-18   8.562781e-04   3.072113e-20   10536
  3.865221e+00   3.211768e-18   1.261091e-03   2.709728e-20   14456
  3.869081e+00   3.249633e-18   8.165112e-04   3.355660e-20   8990
  3.872967e+00   3.225477e-18   1.270385e-03   2.886828e-20   12744
  3.876815e+00   3.277254e-18   7.482517e-04   3.840441e-20   7506
  3.880703e+00   3.242949e-18   1.282849e-03   3.040282e-20   11192
  3.884545e+00   3.215071e-18   6.569471e-04   3.970702e-20   6156
  3.888432e+00   3.279480e-18   1.294599e-03   3.340572e-20   9722
  3.892281e+00   3.203369e-18   5.567157e-04   4.596567e-20   4992
  3.896158e+00   3.265780e-18   1.304505e-03   3.540742e-20   8306
  3.900025e+00   3.244985e-18   4.384033e-04   5.174738e-20   3996
  3.903878e+00   3.302058e-18   1.309274e-03   4.035048e-20   6938
  3.907766e+00   3.287301e-18   3.047624e-04   5.816152e-20   3168
  3.911584e+00   3.295553e-18   1.304853e-03   4.385383e-20   5624
  3.915485e+00   3.274599e-18   2.103226e-04   6.579843e-20   2502
  3.919286e+00   3.266859e-18   1.297747e-03   4.877846e-20   4424
  3.923208e+00   3.312801e-18   2.230451e-04   7.021663e-20   1946
  3.926998e+00   3.276770e-18   1.292790e-03   5.805771e-20   3360
  3.930918e+00   3.339885e-18   1.221617e-04   8.489436e-20   1446
  3.934708e+00   3.228331e-18   1.290208e-03   6.373253e-20   2456
  3.938666e+00   3.115464e-18   2.340394e-04   9.841644e-20   1034
  3.942432e+00   3.355918e-18   1.288305e-03   8.358527e-20   1680
  3.946383e+00   3.187663e-18   5.837572e-05   1.264565e-19   678
  3.950143e+00   3.562785e-18   1.286681e-03   9.752699e-20   1064
  3.954177e+00   3.398864e-18   3.540138e-04   1.658194e-19   410
  3.957868e+00   3.272746e-18   1.284749e-03   1.338423e-19   576
  3.961879e+00   3.501898e-18   1.855368e-05   2.529178e-19   198
  3.965528e+00   3.694803e-18   1.272780e-03   2.072580e-19   248
  3.969917e+00   4.183227e-18   8.019490e-04   5.511090e-19   74
  3.973198e+00   3.031399e-18   1.252635e-03   4.111010e-19   48
  3.977405e+00   4.092531e-18   5.034095e-08   1.437239e-18   6
