# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.959725e+00   3.499920e-19   1.124724e-03   3.623122e-22   1560292
  2.963618e+00   3.432980e-19   1.124442e-03   3.560963e-22   1550092
  2.967503e+00   3.397290e-19   1.118750e-03   3.555661e-22   1532628
  2.971386e+00   3.341011e-19   1.121507e-03   3.492612e-22   1527332
  2.975274e+00   3.305446e-19   1.121884e-03   3.481642e-22   1515212
  2.979160e+00   3.257729e-19   1.123567e-03   3.442680e-22   1506444
  2.983048e+00   3.220308e-19   1.122261e-03   3.416251e-22   1495116
  2.986928e+00   3.173538e-19   1.117074e-03   3.387864e-22   1479152
  2.990812e+00   3.122916e-19   1.122982e-03   3.341247e-22   1475512
  2.994707e+00   3.096075e-19   1.126591e-03   3.319854e-22   1467820
  2.998598e+00   3.062295e-19   1.121923e-03   3.317541e-22   1451256
  3.002486e+00   3.013237e-19   1.122725e-03   3.281866e-22   1443212
  3.006369e+00   2.969432e-19   1.117256e-03   3.244161e-22   1425680
  3.010254e+00   2.941849e-19   1.124371e-03   3.238990e-22   1422972
  3.014143e+00   2.907171e-19   1.123023e-03   3.206996e-22   1408632
  3.018032e+00   2.859620e-19   1.123941e-03   3.181962e-22   1400984
  3.021918e+00   2.831115e-19   1.117887e-03   3.165609e-22   1383196
  3.025801e+00   2.788273e-19   1.123197e-03   3.143244e-22   1378120
  3.029692e+00   2.764713e-19   1.124450e-03   3.125287e-22   1367272
  3.033584e+00   2.726288e-19   1.124457e-03   3.097052e-22   1356580
  3.037464e+00   2.686732e-19   1.115974e-03   3.083199e-22   1337028
  3.041343e+00   2.649350e-19   1.120802e-03   3.057189e-22   1332500
  3.045230e+00   2.622100e-19   1.122780e-03   3.033791e-22   1321796
  3.049120e+00   2.593240e-19   1.124838e-03   3.029400e-22   1312716
  3.053007e+00   2.563174e-19   1.119942e-03   3.023709e-22   1296580
  3.056896e+00   2.521252e-19   1.124221e-03   2.985189e-22   1291528
  3.060783e+00   2.493590e-19   1.119071e-03   2.976350e-22   1273128
  3.064669e+00   2.467079e-19   1.125633e-03   2.956322e-22   1268720
  3.068560e+00   2.438725e-19   1.122309e-03   2.950509e-22   1254016
  3.072444e+00   2.392535e-19   1.119894e-03   2.920258e-22   1241296
  3.076322e+00   2.369521e-19   1.116955e-03   2.921951e-22   1226712
  3.080211e+00   2.346899e-19   1.128188e-03   2.893768e-22   1226228
  3.084105e+00   2.317793e-19   1.122621e-03   2.878529e-22   1207768
  3.087992e+00   2.274431e-19   1.122433e-03   2.854528e-22   1198336
  3.091874e+00   2.254771e-19   1.117108e-03   2.851332e-22   1181484
  3.095761e+00   2.221656e-19   1.125421e-03   2.822652e-22   1178012
  3.099653e+00   2.202676e-19   1.123268e-03   2.837127e-22   1162564
  3.103535e+00   2.164681e-19   1.120338e-03   2.807455e-22   1149340
  3.107418e+00   2.132931e-19   1.119954e-03   2.784299e-22   1138848
  3.111303e+00   2.104630e-19   1.120192e-03   2.776020e-22   1126748
  3.115189e+00   2.088794e-19   1.123911e-03   2.768304e-22   1117428
  3.119084e+00   2.058311e-19   1.126323e-03   2.748339e-22   1108112
  3.122973e+00   2.024538e-19   1.119549e-03   2.729753e-22   1090596
  3.126857e+00   1.988127e-19   1.120292e-03   2.705848e-22   1081052
  3.130738e+00   1.974627e-19   1.118514e-03   2.715819e-22   1065716
  3.134626e+00   1.949121e-19   1.127732e-03   2.704309e-22   1061940
  3.138518e+00   1.926054e-19   1.121370e-03   2.718087e-22   1044096
  3.142404e+00   1.884293e-19   1.122139e-03   2.679063e-22   1034864
  3.146289e+00   1.857251e-19   1.117591e-03   2.643959e-22   1018308
  3.150179e+00   1.848381e-19   1.129200e-03   2.660036e-22   1014812
  3.154072e+00   1.811909e-19   1.121981e-03   2.639972e-22   996288
  3.157955e+00   1.775012e-19   1.120847e-03   2.596704e-22   985376
  3.161835e+00   1.746646e-19   1.115880e-03   2.591171e-22   969652
  3.165722e+00   1.735555e-19   1.125987e-03   2.590184e-22   964924
  3.169610e+00   1.711308e-19   1.121515e-03   2.593779e-22   947228
  3.173495e+00   1.672030e-19   1.123457e-03   2.561929e-22   939084
  3.177381e+00   1.645508e-19   1.116472e-03   2.540556e-22   921864
  3.181265e+00   1.621261e-19   1.123502e-03   2.522225e-22   914252
  3.185159e+00   1.609452e-19   1.126304e-03   2.548169e-22   902572
  3.189050e+00   1.571060e-19   1.123145e-03   2.506209e-22   888784
  3.192932e+00   1.532002e-19   1.116224e-03   2.458812e-22   872540
  3.196811e+00   1.505180e-19   1.120157e-03   2.441602e-22   862848
  3.200697e+00   1.500367e-19   1.124093e-03   2.475301e-22   851760
  3.204592e+00   1.456345e-19   1.127172e-03   2.408138e-22   841940
  3.208479e+00   1.423697e-19   1.117661e-03   2.374800e-22   823032
  3.212364e+00   1.390446e-19   1.123934e-03   2.349238e-22   816044
  3.216253e+00   1.369555e-19   1.120364e-03   2.341245e-22   799292
  3.220140e+00   1.344924e-19   1.126784e-03   2.323585e-22   791304
  3.224026e+00   1.306522e-19   1.117490e-03   2.266324e-22   772868
  3.227902e+00   1.272422e-19   1.119936e-03   2.206259e-22   762552
  3.231787e+00   1.241423e-19   1.121745e-03   2.163213e-22   750876
  3.235677e+00   1.220984e-19   1.123999e-03   2.180968e-22   739280
  3.239565e+00   1.173967e-19   1.121784e-03   2.051955e-22   724944
  3.243456e+00   1.136067e-19   1.124267e-03   2.001568e-22   714380
  3.247336e+00   1.105577e-19   1.116046e-03   1.934856e-22   695932
  3.251222e+00   1.069257e-19   1.126879e-03   1.854808e-22   690949
  3.255114e+00   1.039769e-19   1.118914e-03   1.803304e-22   673638
  3.258999e+00   1.013685e-19   1.124434e-03   1.762595e-22   666092
  3.262883e+00   9.926457e-20   1.117312e-03   1.730106e-22   651024
  3.266766e+00   9.630623e-20   1.124054e-03   1.663262e-22   644804
  3.270656e+00   9.432542e-20   1.121035e-03   1.636376e-22   632676
  3.274546e+00   9.166076e-20   1.125434e-03   1.600122e-22   624962
  3.278430e+00   8.930517e-20   1.118496e-03   1.536289e-22   611280
  3.282321e+00   8.818800e-20   1.127391e-03   1.522392e-22   607256
  3.286211e+00   8.601855e-20   1.118374e-03   1.500954e-22   592616
  3.290095e+00   8.364054e-20   1.124430e-03   1.449288e-22   587160
  3.293983e+00   8.213659e-20   1.120749e-03   1.415661e-22   575482
  3.297866e+00   8.043992e-20   1.122505e-03   1.403011e-22   568258
  3.301757e+00   7.918630e-20   1.122731e-03   1.373232e-22   559638
  3.305647e+00   7.744575e-20   1.123210e-03   1.342615e-22   551498
  3.309536e+00   7.611387e-20   1.121790e-03   1.313495e-22   542364
  3.313423e+00   7.379044e-20   1.122328e-03   1.272451e-22   534146
  3.317305e+00   7.301186e-20   1.119988e-03   1.263081e-22   524980
  3.321196e+00   7.148396e-20   1.125222e-03   1.238419e-22   519964
  3.325077e+00   6.991571e-20   1.115886e-03   1.212943e-22   507108
  3.328962e+00   6.859989e-20   1.126905e-03   1.187968e-22   504992
  3.332852e+00   6.785957e-20   1.118656e-03   1.177169e-22   492948
  3.336740e+00   6.648119e-20   1.127360e-03   1.154583e-22   489740
  3.340629e+00   6.530646e-20   1.117346e-03   1.143783e-22   477716
  3.344511e+00   6.438687e-20   1.124864e-03   1.131758e-22   473844
  3.348399e+00   6.309761e-20   1.119228e-03   1.102605e-22   464222
  3.352284e+00   6.213786e-20   1.123815e-03   1.088710e-22   459048
  3.356167e+00   6.154977e-20   1.117888e-03   1.085908e-22   449574
  3.360054e+00   6.003118e-20   1.125019e-03   1.057513e-22   445820
  3.363936e+00   5.949989e-20   1.116211e-03   1.065071e-22   435158
  3.367827e+00   5.825299e-20   1.127850e-03   1.045085e-22   433566
  3.371713e+00   5.742892e-20   1.114763e-03   1.033889e-22   421014
  3.375597e+00   5.636829e-20   1.127754e-03   1.010215e-22   419996
  3.379490e+00   5.584066e-20   1.118287e-03   1.003170e-22   409482
  3.383368e+00   5.452881e-20   1.121665e-03   9.866083e-23   404414
  3.387257e+00   5.406615e-20   1.122567e-03   9.817921e-23   398518
  3.391148e+00   5.287640e-20   1.123750e-03   9.612199e-23   392302
  3.395033e+00   5.218836e-20   1.121765e-03   9.546524e-23   385318
  3.398930e+00   5.112945e-20   1.127631e-03   9.369847e-23   381718
  3.402811e+00   5.056542e-20   1.114511e-03   9.313221e-23   370674
  3.406696e+00   4.972579e-20   1.128673e-03   9.192569e-23   370166
  3.410587e+00   4.914246e-20   1.117032e-03   9.130966e-23   359838
  3.414471e+00   4.811501e-20   1.126612e-03   8.898651e-23   357488
  3.418356e+00   4.778213e-20   1.115416e-03   8.982162e-23   348174
  3.422239e+00   4.675802e-20   1.126138e-03   8.786282e-23   346010
  3.426123e+00   4.648468e-20   1.115666e-03   8.805115e-23   336966
  3.430017e+00   4.566272e-20   1.131496e-03   8.660302e-23   336488
  3.433906e+00   4.495823e-20   1.113178e-03   8.584297e-23   325206
  3.437790e+00   4.423535e-20   1.128394e-03   8.464645e-23   324614
  3.441675e+00   4.362922e-20   1.113950e-03   8.424697e-23   314792
  3.445561e+00   4.299659e-20   1.129033e-03   8.338435e-23   314082
  3.449445e+00   4.238314e-20   1.112843e-03   8.272957e-23   303918
  3.453329e+00   4.201902e-20   1.130230e-03   8.189188e-23   303872
  3.457223e+00   4.151738e-20   1.118237e-03   8.216318e-23   295070
  3.461110e+00   4.073551e-20   1.127117e-03   8.045766e-23   292776
  3.464999e+00   4.038244e-20   1.118155e-03   8.067063e-23   285198
  3.468882e+00   3.983641e-20   1.124173e-03   8.016427e-23   282068
  3.472770e+00   3.939446e-20   1.120642e-03   7.952747e-23   276094
  3.476654e+00   3.878693e-20   1.121770e-03   7.853698e-23   271936
  3.480537e+00   3.826354e-20   1.119604e-03   7.866324e-23   266352
  3.484425e+00   3.815727e-20   1.124273e-03   7.836347e-23   263198
  3.488309e+00   3.781150e-20   1.117087e-03   7.857998e-23   256540
  3.492199e+00   3.706235e-20   1.128018e-03   7.691376e-23   254758
  3.496085e+00   3.675401e-20   1.114575e-03   7.745914e-23   246888
  3.499973e+00   3.622122e-20   1.129431e-03   7.650272e-23   245984
  3.503859e+00   3.581787e-20   1.113747e-03   7.632931e-23   237838
  3.507743e+00   3.533861e-20   1.128624e-03   7.538949e-23   236932
  3.511628e+00   3.525112e-20   1.114686e-03   7.642025e-23   229296
  3.515519e+00   3.459211e-20   1.132107e-03   7.519685e-23   228968
  3.519410e+00   3.447116e-20   1.115334e-03   7.639174e-23   220862
  3.523299e+00   3.398099e-20   1.132320e-03   7.547663e-23   220440
  3.527188e+00   3.373954e-20   1.113877e-03   7.552093e-23   212400
  3.531075e+00   3.313290e-20   1.132596e-03   7.478001e-23   212228
  3.534965e+00   3.313644e-20   1.113928e-03   7.581785e-23   204518
  3.538852e+00   3.260702e-20   1.130227e-03   7.428414e-23   203928
  3.542735e+00   3.240327e-20   1.110921e-03   7.568878e-23   196280
  3.546619e+00   3.208161e-20   1.130361e-03   7.445882e-23   196272
  3.550503e+00   3.206482e-20   1.110008e-03   7.579802e-23   188572
  3.554385e+00   3.140951e-20   1.129045e-03   7.403675e-23   188440
  3.558272e+00   3.124064e-20   1.112527e-03   7.574652e-23   181574
  3.562156e+00   3.091750e-20   1.129325e-03   7.497788e-23   180912
  3.566042e+00   3.075161e-20   1.112617e-03   7.520948e-23   174304
  3.569927e+00   3.032516e-20   1.129933e-03   7.478125e-23   173620
  3.573814e+00   3.040566e-20   1.114477e-03   7.601966e-23   167424
  3.577707e+00   2.979342e-20   1.132693e-03   7.455167e-23   166952
  3.581590e+00   2.971341e-20   1.109406e-03   7.658823e-23   159744
  3.585479e+00   2.945234e-20   1.134885e-03   7.537885e-23   160424
  3.589363e+00   2.934778e-20   1.107308e-03   7.659707e-23   152748
  3.593250e+00   2.884196e-20   1.136784e-03   7.532084e-23   153920
  3.597136e+00   2.902689e-20   1.105473e-03   7.769909e-23   146016
  3.601018e+00   2.864841e-20   1.136208e-03   7.595249e-23   147176
  3.604907e+00   2.867099e-20   1.107710e-03   7.817386e-23   139992
  3.608791e+00   2.819836e-20   1.135264e-03   7.625108e-23   140588
  3.612682e+00   2.832372e-20   1.111007e-03   7.855618e-23   134184
  3.616571e+00   2.763960e-20   1.134121e-03   7.694766e-23   134192
  3.620457e+00   2.773902e-20   1.110077e-03   7.801183e-23   127992
  3.624344e+00   2.753286e-20   1.133946e-03   7.784296e-23   128132
  3.628235e+00   2.746772e-20   1.112933e-03   7.981513e-23   122384
  3.632120e+00   2.704356e-20   1.130787e-03   7.888761e-23   121896
  3.636006e+00   2.703860e-20   1.111987e-03   8.008985e-23   116592
  3.639888e+00   2.689275e-20   1.130031e-03   8.013860e-23   116072
  3.643776e+00   2.690133e-20   1.113281e-03   8.159757e-23   111196
  3.647666e+00   2.659139e-20   1.133982e-03   8.038995e-23   110824
  3.651553e+00   2.656347e-20   1.109351e-03   8.343304e-23   105456
  3.655445e+00   2.649128e-20   1.137911e-03   8.224683e-23   105746
  3.659331e+00   2.623601e-20   1.104570e-03   8.284857e-23   99816
  3.663217e+00   2.616702e-20   1.137630e-03   8.366037e-23   100460
  3.667098e+00   2.592243e-20   1.103186e-03   8.479743e-23   94616
  3.670986e+00   2.587607e-20   1.138482e-03   8.390998e-23   95448
  3.674871e+00   2.584209e-20   1.104767e-03   8.671441e-23   89784
  3.678762e+00   2.573002e-20   1.138753e-03   8.566288e-23   90536
  3.682640e+00   2.568518e-20   1.098833e-03   8.794605e-23   84566
  3.686528e+00   2.533165e-20   1.143171e-03   8.685521e-23   86088
  3.690411e+00   2.531962e-20   1.094501e-03   9.054128e-23   79680
  3.694290e+00   2.516325e-20   1.143460e-03   8.971881e-23   81368
  3.698177e+00   2.527793e-20   1.096007e-03   9.197356e-23   75356
  3.702056e+00   2.501298e-20   1.143156e-03   9.042730e-23   76704
  3.705948e+00   2.504881e-20   1.100016e-03   9.431439e-23   71322
  3.709834e+00   2.457139e-20   1.143672e-03   9.146245e-23   72248
  3.713724e+00   2.466675e-20   1.099908e-03   9.543137e-23   67160
  3.717610e+00   2.440506e-20   1.141543e-03   9.364727e-23   67836
  3.721489e+00   2.438797e-20   1.096984e-03   9.688854e-23   62976
  3.725379e+00   2.431246e-20   1.144398e-03   9.572422e-23   63914
  3.729253e+00   2.402311e-20   1.092761e-03   9.944946e-23   58832
  3.733144e+00   2.386315e-20   1.147084e-03   9.744703e-23   60108
  3.737017e+00   2.392875e-20   1.090205e-03   1.015629e-22   54920
  3.740928e+00   2.373192e-20   1.160099e-03   1.002377e-22   56970
  3.744809e+00   2.376829e-20   1.078913e-03   1.048573e-22   50760
  3.748701e+00   2.338391e-20   1.161348e-03   1.018313e-22   53312
  3.752584e+00   2.349395e-20   1.074836e-03   1.081547e-22   47164
  3.756472e+00   2.320532e-20   1.163802e-03   1.037084e-22   49810
  3.760356e+00   2.342405e-20   1.069365e-03   1.108269e-22   43680
  3.764234e+00   2.318730e-20   1.164818e-03   1.090928e-22   46328
  3.768129e+00   2.277154e-20   1.073902e-03   1.129628e-22   40694
  3.772013e+00   2.296201e-20   1.167140e-03   1.106978e-22   42984
  3.775913e+00   2.285124e-20   1.073587e-03   1.194567e-22   37656
  3.779787e+00   2.291661e-20   1.164236e-03   1.147373e-22   39578
  3.783688e+00   2.284232e-20   1.077878e-03   1.215655e-22   34920
  3.787564e+00   2.244955e-20   1.160065e-03   1.174229e-22   36308
  3.791451e+00   2.264568e-20   1.076316e-03   1.258912e-22   32136
  3.795334e+00   2.264262e-20   1.159401e-03   1.232777e-22   33362
  3.799207e+00   2.282056e-20   1.069739e-03   1.353346e-22   29336
  3.803104e+00   2.208007e-20   1.167435e-03   1.253144e-22   30804
  3.806966e+00   2.231941e-20   1.055228e-03   1.372717e-22   26490
  3.810870e+00   2.226491e-20   1.176653e-03   1.305111e-22   28376
  3.814719e+00   2.199649e-20   1.039734e-03   1.417341e-22   23784
  3.818636e+00   2.227288e-20   1.189627e-03   1.341400e-22   26150
  3.822479e+00   2.222592e-20   1.021588e-03   1.510621e-22   21192
  3.826407e+00   2.217092e-20   1.204804e-03   1.444579e-22   24050
  3.830252e+00   2.199720e-20   1.002280e-03   1.621383e-22   18768
  3.834191e+00   2.176612e-20   1.221518e-03   1.470411e-22   22052
  3.838029e+00   2.178246e-20   9.660660e-04   1.669155e-22   16346
  3.841962e+00   2.185769e-20   1.236558e-03   1.544241e-22   20136
  3.845802e+00   2.237977e-20   9.274195e-04   1.886116e-22   14160
  3.849721e+00   2.198019e-20   1.247069e-03   1.640388e-22   18218
  3.853565e+00   2.209442e-20   8.859468e-04   1.994661e-22   12204
  3.857470e+00   2.205450e-20   1.256334e-03   1.745271e-22   16346
  3.861333e+00   2.234762e-20   8.562781e-04   2.152261e-22   10536
  3.865221e+00   2.171393e-20   1.261091e-03   1.788149e-22   14456
  3.869081e+00   2.200698e-20   8.165112e-04   2.285826e-22   8990
  3.872967e+00   2.202921e-20   1.270385e-03   1.939497e-22   12744
  3.876815e+00   2.165720e-20   7.482517e-04   2.433439e-22   7506
  3.880703e+00   2.238499e-20   1.282849e-03   2.162293e-22   11192
  3.884545e+00   2.132920e-20   6.569471e-04   2.724561e-22   6156
  3.888432e+00   2.160466e-20   1.294599e-03   2.163246e-22   9722
  3.892281e+00   2.141556e-20   5.567157e-04   3.041924e-22   4992
  3.896158e+00   2.125700e-20   1.304505e-03   2.358900e-22   8306
  3.900025e+00   2.169741e-20   4.384033e-04   3.344715e-22   3996
  3.903878e+00   2.194885e-20   1.309274e-03   2.603233e-22   6938
  3.907766e+00   2.291286e-20   3.047624e-04   4.164270e-22   3168
  3.911584e+00   2.179224e-20   1.304853e-03   2.860924e-22   5624
  3.915485e+00   2.058081e-20   2.103226e-04   4.145170e-22   2502
  3.919286e+00   2.155788e-20   1.297747e-03   3.308901e-22   4424
  3.923208e+00   2.194792e-20   2.230451e-04   4.919516e-22   1946
  3.926998e+00   2.121168e-20   1.292790e-03   3.821370e-22   3360
  3.930918e+00   2.179898e-20   1.221617e-04   5.883534e-22   1446
  3.934708e+00   2.137489e-20   1.290208e-03   4.407013e-22   2456
  3.938666e+00   2.155090e-20   2.340394e-04   6.711008e-22   1034
  3.942432e+00   2.187255e-20   1.288305e-03   5.320943e-22   1680
  3.946383e+00   1.987275e-20   5.837572e-05   7.015220e-22   678
  3.950143e+00   2.176992e-20   1.286681e-03   6.952276e-22   1064
  3.954177e+00   2.135689e-20   3.540138e-04   1.075170e-21   410
  3.957868e+00   2.026278e-20   1.284749e-03   8.958001e-22   576
  3.961879e+00   2.369436e-20   1.855368e-05   1.705821e-21   198
  3.965528e+00   1.898505e-20   1.272780e-03   1.287503e-21   248
  3.969917e+00   2.146204e-20   8.019490e-04   1.786724e-21   74
  3.973198e+00   1.856617e-20   1.252635e-03   2.715719e-21   48
  3.977405e+00   5.749882e-20   5.034095e-08   1.963277e-20   6
