# power spectrum of pi_k * H (dimensionless)
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   8.342791e-18   1.124442e-03   7.636149e-21   1550092
  2.967503e+00   8.300141e-18   1.118750e-03   7.646644e-21   1532628
  2.971386e+00   8.229120e-18   1.121507e-03   7.584957e-21   1527332
  2.975274e+00   8.194103e-18   1.121884e-03   7.623554e-21   1515212
  2.979160e+00   8.145892e-18   1.123567e-03   7.615629e-21   1506444
  2.983048e+00   8.095225e-18   1.122261e-03   7.617869e-21   1495116
  2.986928e+00   8.027521e-18   1.117074e-03   7.576476e-21   1479152
  2.990812e+00   7.982176e-18   1.122982e-03   7.558442e-21   1475512
  2.994707e+00   7.920498e-18   1.126591e-03   7.518072e-21   1467820
  2.998598e+00   7.890263e-18   1.121923e-03   7.552212e-21   1451256
  3.002486e+00   7.802141e-18   1.122725e-03   7.479699e-21   1443212
  3.006369e+00   7.746887e-18   1.117256e-03   7.499862e-21   1425680
  3.010254e+00   7.727491e-18   1.124371e-03   7.517529e-21   1422972
  3.014143e+00   7.685399e-18   1.123023e-03   7.526355e-21   1408632
  3.018032e+00   7.625035e-18   1.123941e-03   7.493555e-21   1400984
  3.021918e+00   7.572552e-18   1.117887e-03   7.498643e-21   1383196
  3.025801e+00   7.522204e-18   1.123197e-03   7.460437e-21   1378120
  3.029692e+00   7.500583e-18   1.124450e-03   7.479899e-21   1367272
  3.033584e+00   7.424248e-18   1.124457e-03   7.427870e-21   1356580
  3.037464e+00   7.392891e-18   1.115974e-03   7.479552e-21   1337028
  3.041343e+00   7.339836e-18   1.120802e-03   7.446096e-21   1332500
  3.045230e+00   7.288705e-18   1.122780e-03   7.451075e-21   1321796
  3.049120e+00   7.237598e-18   1.124838e-03   7.414864e-21   1312716
  3.053007e+00   7.196647e-18   1.119942e-03   7.442718e-21   1296580
  3.056896e+00   7.150751e-18   1.124221e-03   7.435921e-21   1291528
  3.060783e+00   7.113804e-18   1.119071e-03   7.458632e-21   1273128
  3.064669e+00   7.055486e-18   1.125633e-03   7.414918e-21   1268720
  3.068560e+00   7.032948e-18   1.122309e-03   7.468199e-21   1254016
  3.072444e+00   6.960938e-18   1.119894e-03   7.425510e-21   1241296
  3.076322e+00   6.910697e-18   1.116955e-03   7.422292e-21   1226712
  3.080211e+00   6.878709e-18   1.128188e-03   7.425039e-21   1226228
  3.084105e+00   6.832649e-18   1.122621e-03   7.433043e-21   1207768
  3.087992e+00   6.774427e-18   1.122433e-03   7.423871e-21   1198336
  3.091874e+00   6.747554e-18   1.117108e-03   7.469556e-21   1181484
  3.095761e+00   6.695944e-18   1.125421e-03   7.429145e-21   1178012
  3.099653e+00   6.674111e-18   1.123268e-03   7.459135e-21   1162564
  3.103535e+00   6.596772e-18   1.120338e-03   7.452807e-21   1149340
  3.107418e+00   6.535297e-18   1.119954e-03   7.398821e-21   1138848
  3.111303e+00   6.502497e-18   1.120192e-03   7.423637e-21   1126748
  3.115189e+00   6.488898e-18   1.123911e-03   7.432993e-21   1117428
  3.119084e+00   6.402287e-18   1.126323e-03   7.428396e-21   1108112
  3.122973e+00   6.373157e-18   1.119549e-03   7.418137e-21   1090596
  3.126857e+00   6.317127e-18   1.120292e-03   7.434350e-21   1081052
  3.130738e+00   6.290746e-18   1.118514e-03   7.448345e-21   1065716
  3.134626e+00   6.246924e-18   1.127732e-03   7.439773e-21   1061940
  3.138518e+00   6.200060e-18   1.121370e-03   7.461341e-21   1044096
  3.142404e+00   6.128384e-18   1.122139e-03   7.444480e-21   1034864
  3.146289e+00   6.066088e-18   1.117591e-03   7.402170e-21   1018308
  3.150179e+00   6.066125e-18   1.129200e-03   7.466060e-21   1014812
  3.154072e+00   6.032441e-18   1.121981e-03   7.478586e-21   996288
  3.157955e+00   5.916938e-18   1.120847e-03   7.377171e-21   985376
  3.161835e+00   5.876692e-18   1.115880e-03   7.393379e-21   969652
  3.165722e+00   5.852664e-18   1.125987e-03   7.423762e-21   964924
  3.169610e+00   5.834890e-18   1.121515e-03   7.482920e-21   947228
  3.173495e+00   5.738834e-18   1.123457e-03   7.393026e-21   939084
  3.177381e+00   5.696847e-18   1.116472e-03   7.408088e-21   921864
  3.181265e+00   5.621656e-18   1.123502e-03   7.363156e-21   914252
  3.185159e+00   5.602816e-18   1.126304e-03   7.426195e-21   902572
  3.189050e+00   5.529622e-18   1.123145e-03   7.359422e-21   888784
  3.192932e+00   5.454702e-18   1.116224e-03   7.345702e-21   872540
  3.196811e+00   5.386887e-18   1.120157e-03   7.266206e-21   862848
  3.200697e+00   5.370907e-18   1.124093e-03   7.341393e-21   851760
  3.204592e+00   5.279991e-18   1.127172e-03   7.234490e-21   841940
  3.208479e+00   5.211690e-18   1.117661e-03   7.219339e-21   823032
  3.212364e+00   5.141974e-18   1.123934e-03   7.150677e-21   816044
  3.216253e+00   5.117579e-18   1.120364e-03   7.186601e-21   799292
  3.220140e+00   5.015965e-18   1.126784e-03   7.094240e-21   791304
  3.224026e+00   4.957396e-18   1.117490e-03   7.086148e-21   772868
  3.227902e+00   4.873433e-18   1.119936e-03   6.933731e-21   762552
  3.231787e+00   4.802609e-18   1.121745e-03   6.884402e-21   750876
  3.235677e+00   4.740352e-18   1.123999e-03   6.870553e-21   739280
  3.239565e+00   4.657175e-18   1.121784e-03   6.742732e-21   724944
  3.243456e+00   4.551238e-18   1.124267e-03   6.589106e-21   714380
  3.247336e+00   4.503109e-18   1.116046e-03   6.569396e-21   695932
  3.251222e+00   4.403772e-18   1.126879e-03   6.383659e-21   690949
  3.255114e+00   4.337636e-18   1.118914e-03   6.311571e-21   673638
  3.258999e+00   4.260296e-18   1.124434e-03   6.201368e-21   666092
  3.262883e+00   4.203101e-18   1.117312e-03   6.152344e-21   651024
  3.266766e+00   4.130357e-18   1.124054e-03   6.023999e-21   644804
  3.270656e+00   4.080403e-18   1.121035e-03   5.970254e-21   632676
  3.274546e+00   4.022291e-18   1.125434e-03   5.891954e-21   624962
  3.278430e+00   3.974825e-18   1.118496e-03   5.917748e-21   611280
  3.282321e+00   3.933073e-18   1.127391e-03   5.800562e-21   607256
  3.286211e+00   3.862220e-18   1.118374e-03   5.721772e-21   592616
  3.290095e+00   3.847116e-18   1.124430e-03   5.727945e-21   587160
  3.293983e+00   3.793862e-18   1.120749e-03   5.693244e-21   575482
  3.297866e+00   3.729201e-18   1.122505e-03   5.591703e-21   568258
  3.301757e+00   3.713934e-18   1.122731e-03   5.590904e-21   559638
  3.305647e+00   3.662306e-18   1.123210e-03   5.557594e-21   551498
  3.309536e+00   3.634009e-18   1.121790e-03   5.498032e-21   542364
  3.313423e+00   3.577263e-18   1.122328e-03   5.448016e-21   534146
  3.317305e+00   3.552605e-18   1.119988e-03   5.438263e-21   524980
  3.321196e+00   3.515382e-18   1.125222e-03   5.416384e-21   519964
  3.325077e+00   3.478307e-18   1.115886e-03   5.411736e-21   507108
  3.328962e+00   3.440934e-18   1.126905e-03   5.322741e-21   504992
  3.332852e+00   3.403224e-18   1.118656e-03   5.320474e-21   492948
  3.336740e+00   3.366128e-18   1.127360e-03   5.280414e-21   489740
  3.340629e+00   3.343331e-18   1.117346e-03   5.283219e-21   477716
  3.344511e+00   3.295840e-18   1.124864e-03   5.217523e-21   473844
  3.348399e+00   3.304779e-18   1.119228e-03   5.263893e-21   464222
  3.352284e+00   3.223509e-18   1.123815e-03   5.168521e-21   459048
  3.356167e+00   3.224566e-18   1.117888e-03   5.201797e-21   449574
  3.360054e+00   3.187537e-18   1.125019e-03   5.168691e-21   445820
  3.363936e+00   3.158679e-18   1.116211e-03   5.158812e-21   435158
  3.367827e+00   3.133966e-18   1.127850e-03   5.137467e-21   433566
  3.371713e+00   3.105341e-18   1.114763e-03   5.130193e-21   421014
  3.375597e+00   3.078010e-18   1.127754e-03   5.074142e-21   419996
  3.379490e+00   3.061921e-18   1.118287e-03   5.094767e-21   409482
  3.383368e+00   2.999013e-18   1.121665e-03   4.991298e-21   404414
  3.387257e+00   2.982214e-18   1.122567e-03   5.026397e-21   398518
  3.391148e+00   2.970833e-18   1.123750e-03   5.043273e-21   392302
  3.395033e+00   2.944822e-18   1.121765e-03   5.047854e-21   385318
  3.398930e+00   2.923846e-18   1.127631e-03   4.997247e-21   381718
  3.402811e+00   2.889728e-18   1.114511e-03   5.026925e-21   370674
  3.406696e+00   2.879605e-18   1.128673e-03   4.977456e-21   370166
  3.410587e+00   2.861796e-18   1.117032e-03   5.025643e-21   359838
  3.414471e+00   2.828063e-18   1.126612e-03   4.974029e-21   357488
  3.418356e+00   2.811102e-18   1.115416e-03   5.000407e-21   348174
  3.422239e+00   2.787260e-18   1.126138e-03   4.967048e-21   346010
  3.426123e+00   2.774854e-18   1.115666e-03   5.016785e-21   336966
  3.430017e+00   2.746964e-18   1.131496e-03   4.932459e-21   336488
  3.433906e+00   2.725202e-18   1.113178e-03   4.974440e-21   325206
  3.437790e+00   2.703105e-18   1.128394e-03   4.957052e-21   324614
  3.441675e+00   2.674956e-18   1.113950e-03   4.970287e-21   314792
  3.445561e+00   2.668131e-18   1.129033e-03   4.951487e-21   314082
  3.449445e+00   2.638622e-18   1.112843e-03   4.959915e-21   303918
  3.453329e+00   2.646894e-18   1.130230e-03   4.997815e-21   303872
  3.457223e+00   2.608979e-18   1.118237e-03   4.984369e-21   295070
  3.461110e+00   2.580628e-18   1.127117e-03   4.949477e-21   292776
  3.464999e+00   2.604464e-18   1.118155e-03   5.023098e-21   285198
  3.468882e+00   2.548237e-18   1.124173e-03   4.959659e-21   282068
  3.472770e+00   2.540614e-18   1.120642e-03   4.999519e-21   276094
  3.476654e+00   2.531176e-18   1.121770e-03   5.000113e-21   271936
  3.480537e+00   2.511239e-18   1.119604e-03   5.007953e-21   266352
  3.484425e+00   2.500680e-18   1.124273e-03   5.023599e-21   263198
  3.488309e+00   2.485696e-18   1.117087e-03   5.054138e-21   256540
  3.492199e+00   2.480623e-18   1.128018e-03   5.055798e-21   254758
  3.496085e+00   2.470121e-18   1.114575e-03   5.092771e-21   246888
  3.499973e+00   2.446753e-18   1.129431e-03   5.034899e-21   245984
  3.503859e+00   2.429295e-18   1.113747e-03   5.062461e-21   237838
  3.507743e+00   2.407136e-18   1.128624e-03   5.059448e-21   236932
  3.511628e+00   2.401688e-18   1.114686e-03   5.143452e-21   229296
  3.515519e+00   2.389860e-18   1.132107e-03   5.144894e-21   228968
  3.519410e+00   2.372085e-18   1.115334e-03   5.182782e-21   220862
  3.523299e+00   2.356718e-18   1.132320e-03   5.106253e-21   220440
  3.527188e+00   2.347859e-18   1.113877e-03   5.186113e-21   212400
  3.531075e+00   2.319124e-18   1.132596e-03   5.117723e-21   212228
  3.534965e+00   2.319801e-18   1.113928e-03   5.243535e-21   204518
  3.538852e+00   2.300156e-18   1.130227e-03   5.190072e-21   203928
  3.542735e+00   2.311388e-18   1.110921e-03   5.313093e-21   196280
  3.546619e+00   2.277744e-18   1.130361e-03   5.212744e-21   196272
  3.550503e+00   2.284653e-18   1.110008e-03   5.321199e-21   188572
  3.554385e+00   2.260360e-18   1.129045e-03   5.306435e-21   188440
  3.558272e+00   2.255663e-18   1.112527e-03   5.407940e-21   181574
  3.562156e+00   2.237702e-18   1.129325e-03   5.287499e-21   180912
  3.566042e+00   2.231302e-18   1.112617e-03   5.420619e-21   174304
  3.569927e+00   2.216790e-18   1.129933e-03   5.388709e-21   173620
  3.573814e+00   2.209641e-18   1.114477e-03   5.461083e-21   167424
  3.577707e+00   2.198575e-18   1.132693e-03   5.445624e-21   166952
  3.581590e+00   2.189177e-18   1.109406e-03   5.515892e-21   159744
  3.585479e+00   2.175334e-18   1.134885e-03   5.494404e-21   160424
  3.589363e+00   2.166351e-18   1.107308e-03   5.605358e-21   152748
  3.593250e+00   2.155135e-18   1.136784e-03   5.528994e-21   153920
  3.597136e+00   2.169161e-18   1.105473e-03   5.741299e-21   146016
  3.601018e+00   2.132549e-18   1.136208e-03   5.635122e-21   147176
  3.604907e+00   2.141588e-18   1.107710e-03   5.790955e-21   139992
  3.608791e+00   2.124628e-18   1.135264e-03   5.676935e-21   140588
  3.612682e+00   2.127513e-18   1.111007e-03   5.864496e-21   134184
  3.616571e+00   2.128381e-18   1.134121e-03   5.882599e-21   134192
  3.620457e+00   2.116052e-18   1.110077e-03   5.953179e-21   127992
  3.624344e+00   2.100421e-18   1.133946e-03   5.901870e-21   128132
  3.628235e+00   2.083476e-18   1.112933e-03   5.986611e-21   122384
  3.632120e+00   2.090084e-18   1.130787e-03   5.976318e-21   121896
  3.636006e+00   2.081919e-18   1.111987e-03   6.148286e-21   116592
  3.639888e+00   2.066317e-18   1.130031e-03   6.124057e-21   116072
  3.643776e+00   2.053207e-18   1.113281e-03   6.181672e-21   111196
  3.647666e+00   2.054582e-18   1.133982e-03   6.162729e-21   110824
  3.651553e+00   2.059886e-18   1.109351e-03   6.376930e-21   105456
  3.655445e+00   2.027639e-18   1.137911e-03   6.303145e-21   105746
  3.659331e+00   2.052507e-18   1.104570e-03   6.546909e-21   99816
  3.663217e+00   2.027421e-18   1.137630e-03   6.443221e-21   100460
  3.667098e+00   2.008031e-18   1.103186e-03   6.551714e-21   94616
  3.670986e+00   2.033109e-18   1.138482e-03   6.625422e-21   95448
  3.674871e+00   2.008421e-18   1.104767e-03   6.741987e-21   89784
  3.678762e+00   2.026474e-18   1.138753e-03   6.749071e-21   90536
  3.682640e+00   2.002528e-18   1.098833e-03   6.921771e-21   84566
  3.686528e+00   1.994710e-18   1.143171e-03   6.860902e-21   86088
  3.690411e+00   1.994853e-18   1.094501e-03   7.119014e-21   79680
  3.694290e+00   2.000002e-18   1.143460e-03   7.050985e-21   81368
  3.698177e+00   2.003997e-18   1.096007e-03   7.372821e-21   75356
  3.702056e+00   1.977741e-18   1.143156e-03   7.125418e-21   76704
  3.705948e+00   1.999577e-18   1.100016e-03   7.494167e-21   71322
  3.709834e+00   1.965326e-18   1.143672e-03   7.313150e-21   72248
  3.713724e+00   2.003848e-18   1.099908e-03   7.724298e-21   67160
  3.717610e+00   1.984560e-18   1.141543e-03   7.616409e-21   67836
  3.721489e+00   1.972866e-18   1.096984e-03   7.909872e-21   62976
  3.725379e+00   1.982085e-18   1.144398e-03   7.780022e-21   63914
  3.729253e+00   1.979539e-18   1.092761e-03   8.131033e-21   58832
  3.733144e+00   1.956080e-18   1.147084e-03   7.961329e-21   60108
  3.737017e+00   1.954977e-18   1.090205e-03   8.412217e-21   54920
  3.740928e+00   1.960696e-18   1.160099e-03   8.276823e-21   56970
  3.744809e+00   1.953336e-18   1.078913e-03   8.673648e-21   50760
  3.748701e+00   1.933796e-18   1.161348e-03   8.372593e-21   53312
  3.752584e+00   1.948316e-18   1.074836e-03   8.966668e-21   47164
  3.756472e+00   1.958149e-18   1.163802e-03   8.735988e-21   49810
  3.760356e+00   1.948524e-18   1.069365e-03   9.320354e-21   43680
  3.764234e+00   1.922534e-18   1.164818e-03   8.864435e-21   46328
  3.768129e+00   1.931974e-18   1.073902e-03   9.487163e-21   40694
  3.772013e+00   1.911731e-18   1.167140e-03   9.198968e-21   42984
  3.775913e+00   1.954191e-18   1.073587e-03   1.015651e-20   37656
  3.779787e+00   1.918449e-18   1.164236e-03   9.777706e-21   39578
  3.783688e+00   1.933317e-18   1.077878e-03   1.030022e-20   34920
  3.787564e+00   1.915201e-18   1.160065e-03   1.010092e-20   36308
  3.791451e+00   1.931330e-18   1.076316e-03   1.085906e-20   32136
  3.795334e+00   1.928789e-18   1.159401e-03   1.063686e-20   33362
  3.799207e+00   1.927763e-18   1.069739e-03   1.121617e-20   29336
  3.803104e+00   1.926813e-18   1.167435e-03   1.092769e-20   30804
  3.806966e+00   1.917031e-18   1.055228e-03   1.167346e-20   26490
  3.810870e+00   1.900289e-18   1.176653e-03   1.119235e-20   28376
  3.814719e+00   1.952652e-18   1.039734e-03   1.255853e-20   23784
  3.818636e+00   1.928096e-18   1.189627e-03   1.177553e-20   26150
  3.822479e+00   1.908844e-18   1.021588e-03   1.319719e-20   21192
  3.826407e+00   1.944094e-18   1.204804e-03   1.265094e-20   24050
  3.830252e+00   1.920498e-18   1.002280e-03   1.407268e-20   18768
  3.834191e+00   1.943310e-18   1.221518e-03   1.309391e-20   22052
  3.838029e+00   1.946045e-18   9.660660e-04   1.538655e-20   16346
  3.841962e+00   1.944402e-18   1.236558e-03   1.368024e-20   20136
  3.845802e+00   1.928817e-18   9.274195e-04   1.597872e-20   14160
  3.849721e+00   1.946739e-18   1.247069e-03   1.443448e-20   18218
  3.853565e+00   1.975527e-18   8.859468e-04   1.790542e-20   12204
  3.857470e+00   1.937730e-18   1.256334e-03   1.526423e-20   16346
  3.861333e+00   1.989135e-18   8.562781e-04   1.946715e-20   10536
  3.865221e+00   1.986245e-18   1.261091e-03   1.651707e-20   14456
  3.869081e+00   1.927489e-18   8.165112e-04   2.079797e-20   8990
  3.872967e+00   1.982794e-18   1.270385e-03   1.768544e-20   12744
  3.876815e+00   1.911476e-18   7.482517e-04   2.213198e-20   7506
  3.880703e+00   1.982241e-18   1.282849e-03   1.843487e-20   11192
  3.884545e+00   1.945671e-18   6.569471e-04   2.474110e-20   6156
  3.888432e+00   1.999662e-18   1.294599e-03   2.006217e-20   9722
  3.892281e+00   1.945709e-18   5.567157e-04   2.673061e-20   4992
  3.896158e+00   1.934600e-18   1.304505e-03   2.110651e-20   8306
  3.900025e+00   1.953786e-18   4.384033e-04   3.221843e-20   3996
  3.903878e+00   2.037845e-18   1.309274e-03   2.497360e-20   6938
  3.907766e+00   1.888512e-18   3.047624e-04   3.444279e-20   3168
  3.911584e+00   1.968763e-18   1.304853e-03   2.640130e-20   5624
  3.915485e+00   1.976955e-18   2.103226e-04   4.070120e-20   2502
  3.919286e+00   1.948928e-18   1.297747e-03   2.897441e-20   4424
  3.923208e+00   1.950717e-18   2.230451e-04   4.474915e-20   1946
  3.926998e+00   1.994626e-18   1.292790e-03   3.510317e-20   3360
  3.930918e+00   1.985403e-18   1.221617e-04   5.088199e-20   1446
  3.934708e+00   2.002131e-18   1.290208e-03   4.000138e-20   2456
  3.938666e+00   1.884640e-18   2.340394e-04   5.803434e-20   1034
  3.942432e+00   1.970956e-18   1.288305e-03   4.752946e-20   1680
  3.946383e+00   1.951039e-18   5.837572e-05   6.897678e-20   678
  3.950143e+00   1.883825e-18   1.286681e-03   5.680723e-20   1064
  3.954177e+00   1.969683e-18   3.540138e-04   9.061626e-20   410
  3.957868e+00   2.209016e-18   1.284749e-03   8.806233e-20   576
  3.961879e+00   2.059169e-18   1.855368e-05   1.351888e-19   198
  3.965528e+00   1.926887e-18   1.272780e-03   1.210860e-19   248
  3.969917e+00   1.758608e-18   8.019490e-04   1.871068e-19   74
  3.973198e+00   2.158198e-18   1.252635e-03   2.448857e-19   48
  3.977405e+00   1.469334e-18   5.034095e-08   3.396985e-19   6
