# power spectrum of delta_kessence
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   1.814786e-29   1.118750e-03   1.526597e-32   1532628
  2.971386e+00   1.802829e-29   1.121507e-03   1.512527e-32   1527332
  2.975274e+00   1.787632e-29   1.121884e-03   1.511574e-32   1515212
  2.979160e+00   1.776697e-29   1.123567e-03   1.507469e-32   1506444
  2.983048e+00   1.762345e-29   1.122261e-03   1.499858e-32   1495116
  2.986928e+00   1.746472e-29   1.117074e-03   1.495388e-32   1479152
  2.990812e+00   1.731266e-29   1.122982e-03   1.484489e-32   1475512
  2.994707e+00   1.725655e-29   1.126591e-03   1.487165e-32   1467820
  2.998598e+00   1.707455e-29   1.121923e-03   1.477261e-32   1451256
  3.002486e+00   1.695581e-29   1.122725e-03   1.474533e-32   1443212
  3.006369e+00   1.680936e-29   1.117256e-03   1.466680e-32   1425680
  3.010254e+00   1.667011e-29   1.124371e-03   1.461319e-32   1422972
  3.014143e+00   1.658453e-29   1.123023e-03   1.461644e-32   1408632
  3.018032e+00   1.644111e-29   1.123941e-03   1.452046e-32   1400984
  3.021918e+00   1.631364e-29   1.117887e-03   1.449202e-32   1383196
  3.025801e+00   1.620162e-29   1.123197e-03   1.443663e-32   1378120
  3.029692e+00   1.611531e-29   1.124450e-03   1.447355e-32   1367272
  3.033584e+00   1.598356e-29   1.124457e-03   1.440662e-32   1356580
  3.037464e+00   1.581777e-29   1.115974e-03   1.435283e-32   1337028
  3.041343e+00   1.570651e-29   1.120802e-03   1.432209e-32   1332500
  3.045230e+00   1.560245e-29   1.122780e-03   1.425329e-32   1321796
  3.049120e+00   1.547403e-29   1.124838e-03   1.422963e-32   1312716
  3.053007e+00   1.538393e-29   1.119942e-03   1.423576e-32   1296580
  3.056896e+00   1.524486e-29   1.124221e-03   1.413458e-32   1291528
  3.060783e+00   1.512854e-29   1.119071e-03   1.412659e-32   1273128
  3.064669e+00   1.504169e-29   1.125633e-03   1.412304e-32   1268720
  3.068560e+00   1.492699e-29   1.122309e-03   1.404932e-32   1254016
  3.072444e+00   1.478966e-29   1.119894e-03   1.402638e-32   1241296
  3.076322e+00   1.469633e-29   1.116955e-03   1.402515e-32   1226712
  3.080211e+00   1.460261e-29   1.128188e-03   1.395683e-32   1226228
  3.084105e+00   1.450987e-29   1.122621e-03   1.401427e-32   1207768
  3.087992e+00   1.437475e-29   1.122433e-03   1.395256e-32   1198336
  3.091874e+00   1.431909e-29   1.117108e-03   1.401272e-32   1181484
  3.095761e+00   1.412836e-29   1.125421e-03   1.386935e-32   1178012
  3.099653e+00   1.410989e-29   1.123268e-03   1.395484e-32   1162564
  3.103535e+00   1.392764e-29   1.120338e-03   1.387990e-32   1149340
  3.107418e+00   1.385216e-29   1.119954e-03   1.384952e-32   1138848
  3.111303e+00   1.371989e-29   1.120192e-03   1.383183e-32   1126748
  3.115189e+00   1.368578e-29   1.123911e-03   1.389906e-32   1117428
  3.119084e+00   1.357445e-29   1.126323e-03   1.380810e-32   1108112
  3.122973e+00   1.343120e-29   1.119549e-03   1.378975e-32   1090596
  3.126857e+00   1.328989e-29   1.120292e-03   1.373797e-32   1081052
  3.130738e+00   1.325427e-29   1.118514e-03   1.383201e-32   1065716
  3.134626e+00   1.317848e-29   1.127732e-03   1.373285e-32   1061940
  3.138518e+00   1.304059e-29   1.121370e-03   1.379317e-32   1044096
  3.142404e+00   1.289503e-29   1.122139e-03   1.372720e-32   1034864
  3.146289e+00   1.284002e-29   1.117591e-03   1.374536e-32   1018308
  3.150179e+00   1.277105e-29   1.129200e-03   1.375179e-32   1014812
  3.154072e+00   1.261497e-29   1.121981e-03   1.377421e-32   996288
  3.157955e+00   1.250753e-29   1.120847e-03   1.371361e-32   985376
  3.161835e+00   1.245121e-29   1.115880e-03   1.380368e-32   969652
  3.165722e+00   1.232221e-29   1.125987e-03   1.364539e-32   964924
  3.169610e+00   1.224223e-29   1.121515e-03   1.374983e-32   947228
  3.173495e+00   1.208930e-29   1.123457e-03   1.365746e-32   939084
  3.177381e+00   1.200566e-29   1.116472e-03   1.365420e-32   921864
  3.181265e+00   1.187717e-29   1.123502e-03   1.362246e-32   914252
  3.185159e+00   1.184829e-29   1.126304e-03   1.369367e-32   902572
  3.189050e+00   1.171765e-29   1.123145e-03   1.365788e-32   888784
  3.192932e+00   1.154789e-29   1.116224e-03   1.353055e-32   872540
  3.196811e+00   1.145237e-29   1.120157e-03   1.350931e-32   862848
  3.200697e+00   1.137021e-29   1.124093e-03   1.358930e-32   851760
  3.204592e+00   1.126122e-29   1.127172e-03   1.349496e-32   841940
  3.208479e+00   1.114449e-29   1.117661e-03   1.352635e-32   823032
  3.212364e+00   1.102773e-29   1.123934e-03   1.343400e-32   816044
  3.216253e+00   1.090688e-29   1.120364e-03   1.346556e-32   799292
  3.220140e+00   1.080766e-29   1.126784e-03   1.344435e-32   791304
  3.224026e+00   1.066807e-29   1.117490e-03   1.336358e-32   772868
  3.227902e+00   1.051784e-29   1.119936e-03   1.329975e-32   762552
  3.231787e+00   1.044682e-29   1.121745e-03   1.326761e-32   750876
  3.235677e+00   1.031402e-29   1.123999e-03   1.320692e-32   739280
  3.239565e+00   1.014906e-29   1.121784e-03   1.311222e-32   724944
  3.243456e+00   9.987666e-30   1.124267e-03   1.299994e-32   714380
  3.247336e+00   9.843994e-30   1.116046e-03   1.289968e-32   695932
  3.251222e+00   9.690900e-30   1.126879e-03   1.275073e-32   690949
  3.255114e+00   9.567810e-30   1.118914e-03   1.262369e-32   673638
  3.258999e+00   9.425486e-30   1.124434e-03   1.250223e-32   666092
  3.262883e+00   9.342949e-30   1.117312e-03   1.256514e-32   651024
  3.266766e+00   9.239315e-30   1.124054e-03   1.243532e-32   644804
  3.270656e+00   9.111680e-30   1.121035e-03   1.239114e-32   632676
  3.274546e+00   8.998352e-30   1.125434e-03   1.231078e-32   624962
  3.278430e+00   8.887172e-30   1.118496e-03   1.218645e-32   611280
  3.282321e+00   8.789520e-30   1.127391e-03   1.210188e-32   607256
  3.286211e+00   8.719658e-30   1.118374e-03   1.215840e-32   592616
  3.290095e+00   8.614845e-30   1.124430e-03   1.208078e-32   587160
  3.293983e+00   8.501242e-30   1.120749e-03   1.201022e-32   575482
  3.297866e+00   8.410611e-30   1.122505e-03   1.198603e-32   568258
  3.301757e+00   8.340287e-30   1.122731e-03   1.191080e-32   559638
  3.305647e+00   8.226715e-30   1.123210e-03   1.189721e-32   551498
  3.309536e+00   8.167931e-30   1.121790e-03   1.184189e-32   542364
  3.313423e+00   8.047242e-30   1.122328e-03   1.178353e-32   534146
  3.317305e+00   7.974261e-30   1.119988e-03   1.175138e-32   524980
  3.321196e+00   7.855420e-30   1.125222e-03   1.161002e-32   519964
  3.325077e+00   7.786941e-30   1.115886e-03   1.163465e-32   507108
  3.328962e+00   7.702832e-30   1.126905e-03   1.150285e-32   504992
  3.332852e+00   7.629197e-30   1.118656e-03   1.152262e-32   492948
  3.336740e+00   7.560743e-30   1.127360e-03   1.146079e-32   489740
  3.340629e+00   7.472002e-30   1.117346e-03   1.145412e-32   477716
  3.344511e+00   7.368675e-30   1.124864e-03   1.135958e-32   473844
  3.348399e+00   7.328179e-30   1.119228e-03   1.133158e-32   464222
  3.352284e+00   7.192994e-30   1.123815e-03   1.123299e-32   459048
  3.356167e+00   7.187777e-30   1.117888e-03   1.131356e-32   449574
  3.360054e+00   7.064419e-30   1.125019e-03   1.117755e-32   445820
  3.363936e+00   7.018550e-30   1.116211e-03   1.125761e-32   435158
  3.367827e+00   6.944728e-30   1.127850e-03   1.119834e-32   433566
  3.371713e+00   6.881051e-30   1.114763e-03   1.115541e-32   421014
  3.375597e+00   6.801511e-30   1.127754e-03   1.103662e-32   419996
  3.379490e+00   6.735197e-30   1.118287e-03   1.103588e-32   409482
  3.383368e+00   6.630202e-30   1.121665e-03   1.093395e-32   404414
  3.387257e+00   6.612715e-30   1.122567e-03   1.100999e-32   398518
  3.391148e+00   6.497890e-30   1.123750e-03   1.087404e-32   392302
  3.395033e+00   6.481575e-30   1.121765e-03   1.097997e-32   385318
  3.398930e+00   6.368244e-30   1.127631e-03   1.085025e-32   381718
  3.402811e+00   6.318243e-30   1.114511e-03   1.089527e-32   370674
  3.406696e+00   6.250707e-30   1.128673e-03   1.083299e-32   370166
  3.410587e+00   6.256968e-30   1.117032e-03   1.092818e-32   359838
  3.414471e+00   6.148918e-30   1.126612e-03   1.074299e-32   357488
  3.418356e+00   6.106332e-30   1.115416e-03   1.085460e-32   348174
  3.422239e+00   6.028145e-30   1.126138e-03   1.075007e-32   346010
  3.426123e+00   5.984603e-30   1.115666e-03   1.074981e-32   336966
  3.430017e+00   5.909807e-30   1.131496e-03   1.065702e-32   336488
  3.433906e+00   5.863324e-30   1.113178e-03   1.073623e-32   325206
  3.437790e+00   5.784741e-30   1.128394e-03   1.060498e-32   324614
  3.441675e+00   5.741819e-30   1.113950e-03   1.067516e-32   314792
  3.445561e+00   5.660742e-30   1.129033e-03   1.055112e-32   314082
  3.449445e+00   5.605996e-30   1.112843e-03   1.066583e-32   303918
  3.453329e+00   5.581077e-30   1.130230e-03   1.053823e-32   303872
  3.457223e+00   5.525894e-30   1.118237e-03   1.058226e-32   295070
  3.461110e+00   5.469325e-30   1.127117e-03   1.048690e-32   292776
  3.464999e+00   5.404344e-30   1.118155e-03   1.048559e-32   285198
  3.468882e+00   5.332286e-30   1.124173e-03   1.046612e-32   282068
  3.472770e+00   5.310094e-30   1.120642e-03   1.047280e-32   276094
  3.476654e+00   5.230724e-30   1.121770e-03   1.044251e-32   271936
  3.480537e+00   5.200005e-30   1.119604e-03   1.045801e-32   266352
  3.484425e+00   5.158057e-30   1.124273e-03   1.037847e-32   263198
  3.488309e+00   5.130419e-30   1.117087e-03   1.055679e-32   256540
  3.492199e+00   5.063460e-30   1.128018e-03   1.038489e-32   254758
  3.496085e+00   4.999740e-30   1.114575e-03   1.044498e-32   246888
  3.499973e+00   4.958915e-30   1.129431e-03   1.041573e-32   245984
  3.503859e+00   4.899732e-30   1.113747e-03   1.041988e-32   237838
  3.507743e+00   4.857956e-30   1.128624e-03   1.039855e-32   236932
  3.511628e+00   4.805915e-30   1.114686e-03   1.028805e-32   229296
  3.515519e+00   4.755415e-30   1.132107e-03   1.030300e-32   228968
  3.519410e+00   4.749816e-30   1.115334e-03   1.041751e-32   220862
  3.523299e+00   4.678313e-30   1.132320e-03   1.034082e-32   220440
  3.527188e+00   4.654958e-30   1.113877e-03   1.038538e-32   212400
  3.531075e+00   4.570319e-30   1.132596e-03   1.022375e-32   212228
  3.534965e+00   4.575528e-30   1.113928e-03   1.041051e-32   204518
  3.538852e+00   4.488450e-30   1.130227e-03   1.030994e-32   203928
  3.542735e+00   4.441795e-30   1.110921e-03   1.032061e-32   196280
  3.546619e+00   4.391028e-30   1.130361e-03   1.017957e-32   196272
  3.550503e+00   4.378115e-30   1.110008e-03   1.041221e-32   188572
  3.554385e+00   4.318711e-30   1.129045e-03   1.015339e-32   188440
  3.558272e+00   4.303575e-30   1.112527e-03   1.038052e-32   181574
  3.562156e+00   4.249394e-30   1.129325e-03   1.026316e-32   180912
  3.566042e+00   4.244280e-30   1.112617e-03   1.042665e-32   174304
  3.569927e+00   4.161414e-30   1.129933e-03   1.025953e-32   173620
  3.573814e+00   4.172089e-30   1.114477e-03   1.049732e-32   167424
  3.577707e+00   4.100463e-30   1.132693e-03   1.031754e-32   166952
  3.581590e+00   4.083566e-30   1.109406e-03   1.051739e-32   159744
  3.585479e+00   4.008836e-30   1.134885e-03   1.018752e-32   160424
  3.589363e+00   4.038732e-30   1.107308e-03   1.055358e-32   152748
  3.593250e+00   3.960236e-30   1.136784e-03   1.033418e-32   153920
  3.597136e+00   3.911370e-30   1.105473e-03   1.039726e-32   146016
  3.601018e+00   3.875409e-30   1.136208e-03   1.028876e-32   147176
  3.604907e+00   3.853615e-30   1.107710e-03   1.050415e-32   139992
  3.608791e+00   3.843557e-30   1.135264e-03   1.045145e-32   140588
  3.612682e+00   3.803267e-30   1.111007e-03   1.057243e-32   134184
  3.616571e+00   3.751344e-30   1.134121e-03   1.048241e-32   134192
  3.620457e+00   3.740301e-30   1.110077e-03   1.065817e-32   127992
  3.624344e+00   3.712334e-30   1.133946e-03   1.054348e-32   128132
  3.628235e+00   3.685043e-30   1.112933e-03   1.074986e-32   122384
  3.632120e+00   3.597409e-30   1.130787e-03   1.043627e-32   121896
  3.636006e+00   3.617030e-30   1.111987e-03   1.076119e-32   116592
  3.639888e+00   3.573378e-30   1.130031e-03   1.066957e-32   116072
  3.643776e+00   3.566050e-30   1.113281e-03   1.091256e-32   111196
  3.647666e+00   3.498606e-30   1.133982e-03   1.064123e-32   110824
  3.651553e+00   3.500602e-30   1.109351e-03   1.094743e-32   105456
  3.655445e+00   3.441177e-30   1.137911e-03   1.067575e-32   105746
  3.659331e+00   3.443168e-30   1.104570e-03   1.104175e-32   99816
  3.663217e+00   3.393746e-30   1.137630e-03   1.085346e-32   100460
  3.667098e+00   3.402579e-30   1.103186e-03   1.124190e-32   94616
  3.670986e+00   3.356972e-30   1.138482e-03   1.096047e-32   95448
  3.674871e+00   3.311093e-30   1.104767e-03   1.110331e-32   89784
  3.678762e+00   3.298739e-30   1.138753e-03   1.115852e-32   90536
  3.682640e+00   3.280526e-30   1.098833e-03   1.136081e-32   84566
  3.686528e+00   3.231052e-30   1.143171e-03   1.113362e-32   86088
  3.690411e+00   3.233382e-30   1.094501e-03   1.148702e-32   79680
  3.694290e+00   3.218899e-30   1.143460e-03   1.134502e-32   81368
  3.698177e+00   3.173460e-30   1.096007e-03   1.163365e-32   75356
  3.702056e+00   3.142354e-30   1.143156e-03   1.152728e-32   76704
  3.705948e+00   3.161762e-30   1.100016e-03   1.186230e-32   71322
  3.709834e+00   3.113175e-30   1.143672e-03   1.163055e-32   72248
  3.713724e+00   3.099866e-30   1.099908e-03   1.190270e-32   67160
  3.717610e+00   3.056973e-30   1.141543e-03   1.187248e-32   67836
  3.721489e+00   3.044340e-30   1.096984e-03   1.226574e-32   62976
  3.725379e+00   3.002587e-30   1.144398e-03   1.196518e-32   63914
  3.729253e+00   2.978504e-30   1.092761e-03   1.241950e-32   58832
  3.733144e+00   2.989043e-30   1.147084e-03   1.224513e-32   60108
  3.737017e+00   2.976189e-30   1.090205e-03   1.276731e-32   54920
  3.740928e+00   2.938534e-30   1.160099e-03   1.231174e-32   56970
  3.744809e+00   2.940247e-30   1.078913e-03   1.309464e-32   50760
  3.748701e+00   2.902134e-30   1.161348e-03   1.257442e-32   53312
  3.752584e+00   2.906451e-30   1.074836e-03   1.350708e-32   47164
  3.756472e+00   2.824317e-30   1.163802e-03   1.282697e-32   49810
  3.760356e+00   2.886403e-30   1.069365e-03   1.390072e-32   43680
  3.764234e+00   2.833934e-30   1.164818e-03   1.325185e-32   46328
  3.768129e+00   2.815665e-30   1.073902e-03   1.408842e-32   40694
  3.772013e+00   2.766309e-30   1.167140e-03   1.344102e-32   42984
  3.775913e+00   2.783108e-30   1.073587e-03   1.450179e-32   37656
  3.779787e+00   2.746636e-30   1.164236e-03   1.379472e-32   39578
  3.783688e+00   2.765838e-30   1.077878e-03   1.486896e-32   34920
  3.787564e+00   2.725277e-30   1.160065e-03   1.423960e-32   36308
  3.791451e+00   2.745486e-30   1.076316e-03   1.546905e-32   32136
  3.795334e+00   2.675056e-30   1.159401e-03   1.474460e-32   33362
  3.799207e+00   2.718454e-30   1.069739e-03   1.603551e-32   29336
  3.803104e+00   2.679161e-30   1.167435e-03   1.522453e-32   30804
  3.806966e+00   2.693738e-30   1.055228e-03   1.658971e-32   26490
  3.810870e+00   2.660614e-30   1.176653e-03   1.573170e-32   28376
  3.814719e+00   2.677043e-30   1.039734e-03   1.765659e-32   23784
  3.818636e+00   2.648087e-30   1.189627e-03   1.607052e-32   26150
  3.822479e+00   2.643196e-30   1.021588e-03   1.808613e-32   21192
  3.826407e+00   2.666035e-30   1.204804e-03   1.732877e-32   24050
  3.830252e+00   2.609389e-30   1.002280e-03   1.889823e-32   18768
  3.834191e+00   2.610497e-30   1.221518e-03   1.714330e-32   22052
  3.838029e+00   2.602720e-30   9.660660e-04   2.039487e-32   16346
  3.841962e+00   2.544780e-30   1.236558e-03   1.826376e-32   20136
  3.845802e+00   2.592983e-30   9.274195e-04   2.226996e-32   14160
  3.849721e+00   2.576935e-30   1.247069e-03   1.878420e-32   18218
  3.853565e+00   2.581977e-30   8.859468e-04   2.384802e-32   12204
  3.857470e+00   2.545074e-30   1.256334e-03   1.995076e-32   16346
  3.861333e+00   2.557161e-30   8.562781e-04   2.503202e-32   10536
  3.865221e+00   2.478106e-30   1.261091e-03   2.075733e-32   14456
  3.869081e+00   2.563483e-30   8.165112e-04   2.734565e-32   8990
  3.872967e+00   2.515587e-30   1.270385e-03   2.240306e-32   12744
  3.876815e+00   2.550404e-30   7.482517e-04   2.951380e-32   7506
  3.880703e+00   2.536016e-30   1.282849e-03   2.361520e-32   11192
  3.884545e+00   2.522447e-30   6.569471e-04   3.138306e-32   6156
  3.888432e+00   2.465386e-30   1.294599e-03   2.477123e-32   9722
  3.892281e+00   2.480373e-30   5.567157e-04   3.548805e-32   4992
  3.896158e+00   2.572342e-30   1.304505e-03   2.856890e-32   8306
  3.900025e+00   2.513452e-30   4.384033e-04   4.087219e-32   3996
  3.903878e+00   2.525401e-30   1.309274e-03   3.019868e-32   6938
  3.907766e+00   2.633337e-30   3.047624e-04   4.701146e-32   3168
  3.911584e+00   2.521046e-30   1.304853e-03   3.385984e-32   5624
  3.915485e+00   2.548211e-30   2.103226e-04   5.006866e-32   2502
  3.919286e+00   2.544585e-30   1.297747e-03   3.754969e-32   4424
  3.923208e+00   2.581087e-30   2.230451e-04   5.584706e-32   1946
  3.926998e+00   2.463613e-30   1.292790e-03   4.252153e-32   3360
  3.930918e+00   2.644057e-30   1.221617e-04   6.713413e-32   1446
  3.934708e+00   2.393412e-30   1.290208e-03   5.076649e-32   2456
  3.938666e+00   2.465395e-30   2.340394e-04   7.681335e-32   1034
  3.942432e+00   2.375088e-30   1.288305e-03   5.866894e-32   1680
  3.946383e+00   2.439974e-30   5.837572e-05   8.745674e-32   678
  3.950143e+00   2.316893e-30   1.286681e-03   7.033895e-32   1064
  3.954177e+00   2.233162e-30   3.540138e-04   1.029035e-31   410
  3.957868e+00   2.502107e-30   1.284749e-03   1.039878e-31   576
  3.961879e+00   2.897512e-30   1.855368e-05   1.957971e-31   198
  3.965528e+00   2.181524e-30   1.272780e-03   1.500254e-31   248
  3.969917e+00   1.873749e-30   8.019490e-04   2.318697e-31   74
  3.973198e+00   2.629103e-30   1.252635e-03   4.249023e-31   48
  3.977405e+00   4.279267e-30   5.034095e-08   1.405977e-30   6
