# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.959725e+00   1.649779e-15   1.124724e-03   1.544860e-18   1560292
  2.963618e+00   1.644109e-15   1.124442e-03   1.546986e-18   1550092
  2.967503e+00   1.637221e-15   1.118750e-03   1.549588e-18   1532628
  2.971386e+00   1.630268e-15   1.121507e-03   1.551524e-18   1527332
  2.975274e+00   1.632255e-15   1.121884e-03   1.555937e-18   1515212
  2.979160e+00   1.623367e-15   1.123567e-03   1.553593e-18   1506444
  2.983048e+00   1.615991e-15   1.122261e-03   1.552902e-18   1495116
  2.986928e+00   1.610237e-15   1.117074e-03   1.566245e-18   1479152
  2.990812e+00   1.604182e-15   1.122982e-03   1.558518e-18   1475512
  2.994707e+00   1.600089e-15   1.126591e-03   1.558798e-18   1467820
  2.998598e+00   1.599947e-15   1.121923e-03   1.572165e-18   1451256
  3.002486e+00   1.595596e-15   1.122725e-03   1.573125e-18   1443212
  3.006369e+00   1.587880e-15   1.117256e-03   1.579026e-18   1425680
  3.010254e+00   1.583568e-15   1.124371e-03   1.576837e-18   1422972
  3.014143e+00   1.582803e-15   1.123023e-03   1.584496e-18   1408632
  3.018032e+00   1.571803e-15   1.123941e-03   1.583211e-18   1400984
  3.021918e+00   1.568486e-15   1.117887e-03   1.586880e-18   1383196
  3.025801e+00   1.565182e-15   1.123197e-03   1.597882e-18   1378120
  3.029692e+00   1.560835e-15   1.124450e-03   1.596059e-18   1367272
  3.033584e+00   1.554872e-15   1.124457e-03   1.593844e-18   1356580
  3.037464e+00   1.548839e-15   1.115974e-03   1.604382e-18   1337028
  3.041343e+00   1.541032e-15   1.120802e-03   1.600653e-18   1332500
  3.045230e+00   1.545607e-15   1.122780e-03   1.609993e-18   1321796
  3.049120e+00   1.533917e-15   1.124838e-03   1.612002e-18   1312716
  3.053007e+00   1.531338e-15   1.119942e-03   1.617523e-18   1296580
  3.056896e+00   1.526292e-15   1.124221e-03   1.620452e-18   1291528
  3.060783e+00   1.524874e-15   1.119071e-03   1.630267e-18   1273128
  3.064669e+00   1.518679e-15   1.125633e-03   1.631501e-18   1268720
  3.068560e+00   1.513166e-15   1.122309e-03   1.638410e-18   1254016
  3.072444e+00   1.503551e-15   1.119894e-03   1.638010e-18   1241296
  3.076322e+00   1.501201e-15   1.116955e-03   1.642897e-18   1226712
  3.080211e+00   1.499673e-15   1.128188e-03   1.647604e-18   1226228
  3.084105e+00   1.487434e-15   1.122621e-03   1.647526e-18   1207768
  3.087992e+00   1.482185e-15   1.122433e-03   1.654275e-18   1198336
  3.091874e+00   1.478903e-15   1.117108e-03   1.661677e-18   1181484
  3.095761e+00   1.475672e-15   1.125421e-03   1.660981e-18   1178012
  3.099653e+00   1.472648e-15   1.123268e-03   1.669013e-18   1162564
  3.103535e+00   1.465491e-15   1.120338e-03   1.679683e-18   1149340
  3.107418e+00   1.459865e-15   1.119954e-03   1.680846e-18   1138848
  3.111303e+00   1.447699e-15   1.120192e-03   1.668402e-18   1126748
  3.115189e+00   1.447431e-15   1.123911e-03   1.683585e-18   1117428
  3.119084e+00   1.438569e-15   1.126323e-03   1.681360e-18   1108112
  3.122973e+00   1.436240e-15   1.119549e-03   1.695599e-18   1090596
  3.126857e+00   1.429306e-15   1.120292e-03   1.694358e-18   1081052
  3.130738e+00   1.424685e-15   1.118514e-03   1.710659e-18   1065716
  3.134626e+00   1.418725e-15   1.127732e-03   1.707909e-18   1061940
  3.138518e+00   1.409956e-15   1.121370e-03   1.715715e-18   1044096
  3.142404e+00   1.399607e-15   1.122139e-03   1.704658e-18   1034864
  3.146289e+00   1.392433e-15   1.117591e-03   1.710064e-18   1018308
  3.150179e+00   1.394612e-15   1.129200e-03   1.724201e-18   1014812
  3.154072e+00   1.387470e-15   1.121981e-03   1.726580e-18   996288
  3.157955e+00   1.371247e-15   1.120847e-03   1.716324e-18   985376
  3.161835e+00   1.358921e-15   1.115880e-03   1.718412e-18   969652
  3.165722e+00   1.359136e-15   1.125987e-03   1.724610e-18   964924
  3.169610e+00   1.358838e-15   1.121515e-03   1.745015e-18   947228
  3.173495e+00   1.342055e-15   1.123457e-03   1.727238e-18   939084
  3.177381e+00   1.328957e-15   1.116472e-03   1.728040e-18   921864
  3.181265e+00   1.319794e-15   1.123502e-03   1.722825e-18   914252
  3.185159e+00   1.323374e-15   1.126304e-03   1.735427e-18   902572
  3.189050e+00   1.307056e-15   1.123145e-03   1.737147e-18   888784
  3.192932e+00   1.290811e-15   1.116224e-03   1.729121e-18   872540
  3.196811e+00   1.280411e-15   1.120157e-03   1.730164e-18   862848
  3.200697e+00   1.283123e-15   1.124093e-03   1.743986e-18   851760
  3.204592e+00   1.264904e-15   1.127172e-03   1.729544e-18   841940
  3.208479e+00   1.254284e-15   1.117661e-03   1.727268e-18   823032
  3.212364e+00   1.238775e-15   1.123934e-03   1.706548e-18   816044
  3.216253e+00   1.238379e-15   1.120364e-03   1.721828e-18   799292
  3.220140e+00   1.217731e-15   1.126784e-03   1.702352e-18   791304
  3.224026e+00   1.205890e-15   1.117490e-03   1.696059e-18   772868
  3.227902e+00   1.188554e-15   1.119936e-03   1.680124e-18   762552
  3.231787e+00   1.174024e-15   1.121745e-03   1.658282e-18   750876
  3.235677e+00   1.160368e-15   1.123999e-03   1.651025e-18   739280
  3.239565e+00   1.149128e-15   1.121784e-03   1.638424e-18   724944
  3.243456e+00   1.128867e-15   1.124267e-03   1.608151e-18   714380
  3.247336e+00   1.114343e-15   1.116046e-03   1.599383e-18   695932
  3.251222e+00   1.100297e-15   1.126879e-03   1.567984e-18   690949
  3.255114e+00   1.083255e-15   1.118914e-03   1.549572e-18   673638
  3.258999e+00   1.065692e-15   1.124434e-03   1.518281e-18   666092
  3.262883e+00   1.061177e-15   1.117312e-03   1.529405e-18   651024
  3.266766e+00   1.044992e-15   1.124054e-03   1.498485e-18   644804
  3.270656e+00   1.039259e-15   1.121035e-03   1.501615e-18   632676
  3.274546e+00   1.023475e-15   1.125434e-03   1.482364e-18   624962
  3.278430e+00   1.019384e-15   1.118496e-03   1.482729e-18   611280
  3.282321e+00   1.012289e-15   1.127391e-03   1.477135e-18   607256
  3.286211e+00   1.002031e-15   1.118374e-03   1.458325e-18   592616
  3.290095e+00   9.971107e-16   1.124430e-03   1.454475e-18   587160
  3.293983e+00   9.844473e-16   1.120749e-03   1.439830e-18   575482
  3.297866e+00   9.761053e-16   1.122505e-03   1.439104e-18   568258
  3.301757e+00   9.710429e-16   1.122731e-03   1.438165e-18   559638
  3.305647e+00   9.625535e-16   1.123210e-03   1.436742e-18   551498
  3.309536e+00   9.571543e-16   1.121790e-03   1.426598e-18   542364
  3.313423e+00   9.453646e-16   1.122328e-03   1.421688e-18   534146
  3.317305e+00   9.470307e-16   1.119988e-03   1.428013e-18   524980
  3.321196e+00   9.357857e-16   1.125222e-03   1.414443e-18   519964
  3.325077e+00   9.286092e-16   1.115886e-03   1.418281e-18   507108
  3.328962e+00   9.196101e-16   1.126905e-03   1.397661e-18   504992
  3.332852e+00   9.207612e-16   1.118656e-03   1.418276e-18   492948
  3.336740e+00   9.107572e-16   1.127360e-03   1.403380e-18   489740
  3.340629e+00   9.045127e-16   1.117346e-03   1.397496e-18   477716
  3.344511e+00   9.034779e-16   1.124864e-03   1.405433e-18   473844
  3.348399e+00   8.976142e-16   1.119228e-03   1.400560e-18   464222
  3.352284e+00   8.921577e-16   1.123815e-03   1.405952e-18   459048
  3.356167e+00   8.888168e-16   1.117888e-03   1.404375e-18   449574
  3.360054e+00   8.810444e-16   1.125019e-03   1.396068e-18   445820
  3.363936e+00   8.783597e-16   1.116211e-03   1.407626e-18   435158
  3.367827e+00   8.756326e-16   1.127850e-03   1.407599e-18   433566
  3.371713e+00   8.693164e-16   1.114763e-03   1.403884e-18   421014
  3.375597e+00   8.658083e-16   1.127754e-03   1.408652e-18   419996
  3.379490e+00   8.619653e-16   1.118287e-03   1.417549e-18   409482
  3.383368e+00   8.550899e-16   1.121665e-03   1.416845e-18   404414
  3.387257e+00   8.538737e-16   1.122567e-03   1.415081e-18   398518
  3.391148e+00   8.434433e-16   1.123750e-03   1.403620e-18   392302
  3.395033e+00   8.425970e-16   1.121765e-03   1.419514e-18   385318
  3.398930e+00   8.439164e-16   1.127631e-03   1.420431e-18   381718
  3.402811e+00   8.346112e-16   1.114511e-03   1.425422e-18   370674
  3.406696e+00   8.378805e-16   1.128673e-03   1.436795e-18   370166
  3.410587e+00   8.288726e-16   1.117032e-03   1.429148e-18   359838
  3.414471e+00   8.279518e-16   1.126612e-03   1.433117e-18   357488
  3.418356e+00   8.246932e-16   1.115416e-03   1.445478e-18   348174
  3.422239e+00   8.193906e-16   1.126138e-03   1.435795e-18   346010
  3.426123e+00   8.167785e-16   1.115666e-03   1.451124e-18   336966
  3.430017e+00   8.143998e-16   1.131496e-03   1.438747e-18   336488
  3.433906e+00   8.109916e-16   1.113178e-03   1.460238e-18   325206
  3.437790e+00   8.065075e-16   1.128394e-03   1.455617e-18   324614
  3.441675e+00   8.068838e-16   1.113950e-03   1.475678e-18   314792
  3.445561e+00   8.057657e-16   1.129033e-03   1.475359e-18   314082
  3.449445e+00   8.025619e-16   1.112843e-03   1.490717e-18   303918
  3.453329e+00   7.960684e-16   1.130230e-03   1.480698e-18   303872
  3.457223e+00   7.936800e-16   1.118237e-03   1.485675e-18   295070
  3.461110e+00   7.873867e-16   1.127117e-03   1.474838e-18   292776
  3.464999e+00   7.911172e-16   1.118155e-03   1.509811e-18   285198
  3.468882e+00   7.895761e-16   1.124173e-03   1.510651e-18   282068
  3.472770e+00   7.848729e-16   1.120642e-03   1.519247e-18   276094
  3.476654e+00   7.876489e-16   1.121770e-03   1.536277e-18   271936
  3.480537e+00   7.861425e-16   1.119604e-03   1.553157e-18   266352
  3.484425e+00   7.782332e-16   1.124273e-03   1.551376e-18   263198
  3.488309e+00   7.806360e-16   1.117087e-03   1.571916e-18   256540
  3.492199e+00   7.733895e-16   1.128018e-03   1.547054e-18   254758
  3.496085e+00   7.794643e-16   1.114575e-03   1.592146e-18   246888
  3.499973e+00   7.735720e-16   1.129431e-03   1.582683e-18   245984
  3.503859e+00   7.749322e-16   1.113747e-03   1.607369e-18   237838
  3.507743e+00   7.672408e-16   1.128624e-03   1.602961e-18   236932
  3.511628e+00   7.690304e-16   1.114686e-03   1.622555e-18   229296
  3.515519e+00   7.660374e-16   1.132107e-03   1.630606e-18   228968
  3.519410e+00   7.697753e-16   1.115334e-03   1.654440e-18   220862
  3.523299e+00   7.615671e-16   1.132320e-03   1.638447e-18   220440
  3.527188e+00   7.631848e-16   1.113877e-03   1.665694e-18   212400
  3.531075e+00   7.605348e-16   1.132596e-03   1.661461e-18   212228
  3.534965e+00   7.628387e-16   1.113928e-03   1.703615e-18   204518
  3.538852e+00   7.578335e-16   1.130227e-03   1.693760e-18   203928
  3.542735e+00   7.603091e-16   1.110921e-03   1.723458e-18   196280
  3.546619e+00   7.561651e-16   1.130361e-03   1.727302e-18   196272
  3.550503e+00   7.594032e-16   1.110008e-03   1.758719e-18   188572
  3.554385e+00   7.525568e-16   1.129045e-03   1.737677e-18   188440
  3.558272e+00   7.514181e-16   1.112527e-03   1.772186e-18   181574
  3.562156e+00   7.528944e-16   1.129325e-03   1.772006e-18   180912
  3.566042e+00   7.533964e-16   1.112617e-03   1.811152e-18   174304
  3.569927e+00   7.489779e-16   1.129933e-03   1.810758e-18   173620
  3.573814e+00   7.543998e-16   1.114477e-03   1.859279e-18   167424
  3.577707e+00   7.474361e-16   1.132693e-03   1.826944e-18   166952
  3.581590e+00   7.484732e-16   1.109406e-03   1.885113e-18   159744
  3.585479e+00   7.438668e-16   1.134885e-03   1.858227e-18   160424
  3.589363e+00   7.448674e-16   1.107308e-03   1.923865e-18   152748
  3.593250e+00   7.440061e-16   1.136784e-03   1.902136e-18   153920
  3.597136e+00   7.419940e-16   1.105473e-03   1.944686e-18   146016
  3.601018e+00   7.477490e-16   1.136208e-03   1.956835e-18   147176
  3.604907e+00   7.430255e-16   1.107710e-03   1.987937e-18   139992
  3.608791e+00   7.435244e-16   1.135264e-03   1.977995e-18   140588
  3.612682e+00   7.422445e-16   1.111007e-03   2.031943e-18   134184
  3.616571e+00   7.429040e-16   1.134121e-03   2.045200e-18   134192
  3.620457e+00   7.394960e-16   1.110077e-03   2.071621e-18   127992
  3.624344e+00   7.399683e-16   1.133946e-03   2.083847e-18   128132
  3.628235e+00   7.423905e-16   1.112933e-03   2.132614e-18   122384
  3.632120e+00   7.354704e-16   1.130787e-03   2.115828e-18   121896
  3.636006e+00   7.391859e-16   1.111987e-03   2.162064e-18   116592
  3.639888e+00   7.457939e-16   1.130031e-03   2.197522e-18   116072
  3.643776e+00   7.428276e-16   1.113281e-03   2.238488e-18   111196
  3.647666e+00   7.403375e-16   1.133982e-03   2.222109e-18   110824
  3.651553e+00   7.319705e-16   1.109351e-03   2.254413e-18   105456
  3.655445e+00   7.373041e-16   1.137911e-03   2.253418e-18   105746
  3.659331e+00   7.392076e-16   1.104570e-03   2.347222e-18   99816
  3.663217e+00   7.398615e-16   1.137630e-03   2.327020e-18   100460
  3.667098e+00   7.443137e-16   1.103186e-03   2.428312e-18   94616
  3.670986e+00   7.373395e-16   1.138482e-03   2.387557e-18   95448
  3.674871e+00   7.454509e-16   1.104767e-03   2.508198e-18   89784
  3.678762e+00   7.385026e-16   1.138753e-03   2.472125e-18   90536
  3.682640e+00   7.388217e-16   1.098833e-03   2.547093e-18   84566
  3.686528e+00   7.420148e-16   1.143171e-03   2.504639e-18   86088
  3.690411e+00   7.356918e-16   1.094501e-03   2.606709e-18   79680
  3.694290e+00   7.366451e-16   1.143460e-03   2.572300e-18   81368
  3.698177e+00   7.423520e-16   1.096007e-03   2.698483e-18   75356
  3.702056e+00   7.434010e-16   1.143156e-03   2.675383e-18   76704
  3.705948e+00   7.463773e-16   1.100016e-03   2.813633e-18   71322
  3.709834e+00   7.439533e-16   1.143672e-03   2.766915e-18   72248
  3.713724e+00   7.495379e-16   1.099908e-03   2.892153e-18   67160
  3.717610e+00   7.420288e-16   1.141543e-03   2.857822e-18   67836
  3.721489e+00   7.401643e-16   1.096984e-03   2.960433e-18   62976
  3.725379e+00   7.466281e-16   1.144398e-03   2.954900e-18   63914
  3.729253e+00   7.484513e-16   1.092761e-03   3.071502e-18   58832
  3.733144e+00   7.418914e-16   1.147084e-03   3.027433e-18   60108
  3.737017e+00   7.474588e-16   1.090205e-03   3.202344e-18   54920
  3.740928e+00   7.372813e-16   1.160099e-03   3.072480e-18   56970
  3.744809e+00   7.452084e-16   1.078913e-03   3.329309e-18   50760
  3.748701e+00   7.486655e-16   1.161348e-03   3.221291e-18   53312
  3.752584e+00   7.537104e-16   1.074836e-03   3.507486e-18   47164
  3.756472e+00   7.521883e-16   1.163802e-03   3.382965e-18   49810
  3.760356e+00   7.463529e-16   1.069365e-03   3.567732e-18   43680
  3.764234e+00   7.464033e-16   1.164818e-03   3.488759e-18   46328
  3.768129e+00   7.495045e-16   1.073902e-03   3.724874e-18   40694
  3.772013e+00   7.481881e-16   1.167140e-03   3.623296e-18   42984
  3.775913e+00   7.471402e-16   1.073587e-03   3.786921e-18   37656
  3.779787e+00   7.519488e-16   1.164236e-03   3.805722e-18   39578
  3.783688e+00   7.668000e-16   1.077878e-03   4.114928e-18   34920
  3.787564e+00   7.531342e-16   1.160065e-03   3.993045e-18   36308
  3.791451e+00   7.601948e-16   1.076316e-03   4.238190e-18   32136
  3.795334e+00   7.544280e-16   1.159401e-03   4.121888e-18   33362
  3.799207e+00   7.672339e-16   1.069739e-03   4.424283e-18   29336
  3.803104e+00   7.489497e-16   1.167435e-03   4.267893e-18   30804
  3.806966e+00   7.570277e-16   1.055228e-03   4.643607e-18   26490
  3.810870e+00   7.631969e-16   1.176653e-03   4.543638e-18   28376
  3.814719e+00   7.689380e-16   1.039734e-03   5.029110e-18   23784
  3.818636e+00   7.657002e-16   1.189627e-03   4.746435e-18   26150
  3.822479e+00   7.633128e-16   1.021588e-03   5.255612e-18   21192
  3.826407e+00   7.635632e-16   1.204804e-03   4.971159e-18   24050
  3.830252e+00   7.717845e-16   1.002280e-03   5.613785e-18   18768
  3.834191e+00   7.744970e-16   1.221518e-03   5.156030e-18   22052
  3.838029e+00   7.745180e-16   9.660660e-04   6.164344e-18   16346
  3.841962e+00   7.676483e-16   1.236558e-03   5.392029e-18   20136
  3.845802e+00   7.691026e-16   9.274195e-04   6.429626e-18   14160
  3.849721e+00   7.688662e-16   1.247069e-03   5.715586e-18   18218
  3.853565e+00   7.678487e-16   8.859468e-04   6.880479e-18   12204
  3.857470e+00   7.876163e-16   1.256334e-03   6.139241e-18   16346
  3.861333e+00   7.683084e-16   8.562781e-04   7.353973e-18   10536
  3.865221e+00   7.695011e-16   1.261091e-03   6.463476e-18   14456
  3.869081e+00   7.753569e-16   8.165112e-04   8.005854e-18   8990
  3.872967e+00   7.811358e-16   1.270385e-03   6.876859e-18   12744
  3.876815e+00   7.866040e-16   7.482517e-04   8.947122e-18   7506
  3.880703e+00   7.839169e-16   1.282849e-03   7.403392e-18   11192
  3.884545e+00   7.956303e-16   6.569471e-04   9.934481e-18   6156
  3.888432e+00   8.153996e-16   1.294599e-03   8.144558e-18   9722
  3.892281e+00   7.988225e-16   5.567157e-04   1.091823e-17   4992
  3.896158e+00   7.891494e-16   1.304505e-03   8.614354e-18   8306
  3.900025e+00   8.124926e-16   4.384033e-04   1.261223e-17   3996
  3.903878e+00   8.143202e-16   1.309274e-03   9.846491e-18   6938
  3.907766e+00   8.054009e-16   3.047624e-04   1.416538e-17   3168
  3.911584e+00   7.924943e-16   1.304853e-03   1.066618e-17   5624
  3.915485e+00   8.028059e-16   2.103226e-04   1.588249e-17   2502
  3.919286e+00   7.793022e-16   1.297747e-03   1.172300e-17   4424
  3.923208e+00   8.023600e-16   2.230451e-04   1.784313e-17   1946
  3.926998e+00   8.004817e-16   1.292790e-03   1.335324e-17   3360
  3.930918e+00   8.211148e-16   1.221617e-04   2.208504e-17   1446
  3.934708e+00   8.172692e-16   1.290208e-03   1.656873e-17   2456
  3.938666e+00   8.595619e-16   2.340394e-04   2.557592e-17   1034
  3.942432e+00   8.119978e-16   1.288305e-03   1.806974e-17   1680
  3.946383e+00   7.607482e-16   5.837572e-05   2.859209e-17   678
  3.950143e+00   8.394349e-16   1.286681e-03   2.377009e-17   1064
  3.954177e+00   7.829500e-16   3.540138e-04   3.886190e-17   410
  3.957868e+00   7.927927e-16   1.284749e-03   3.589799e-17   576
  3.961879e+00   8.856305e-16   1.855368e-05   5.838479e-17   198
  3.965528e+00   8.630517e-16   1.272780e-03   6.072011e-17   248
  3.969917e+00   9.321546e-16   8.019490e-04   1.048300e-16   74
  3.973198e+00   9.874102e-16   1.252635e-03   1.072541e-16   48
  3.977405e+00   5.371698e-16   5.034095e-08   2.485630e-16   6
