# power spectrum of zeta (dimensionless)
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   1.233071e-17   1.124442e-03   1.215294e-20   1550092
  2.967503e+00   1.223590e-17   1.118750e-03   1.218408e-20   1532628
  2.971386e+00   1.208056e-17   1.121507e-03   1.206299e-20   1527332
  2.975274e+00   1.204206e-17   1.121884e-03   1.206252e-20   1515212
  2.979160e+00   1.194609e-17   1.123567e-03   1.205949e-20   1506444
  2.983048e+00   1.185946e-17   1.122261e-03   1.205267e-20   1495116
  2.986928e+00   1.174692e-17   1.117074e-03   1.203884e-20   1479152
  2.990812e+00   1.165352e-17   1.122982e-03   1.196576e-20   1475512
  2.994707e+00   1.157439e-17   1.126591e-03   1.198926e-20   1467820
  2.998598e+00   1.147703e-17   1.121923e-03   1.200027e-20   1451256
  3.002486e+00   1.136701e-17   1.122725e-03   1.189720e-20   1443212
  3.006369e+00   1.127963e-17   1.117256e-03   1.191354e-20   1425680
  3.010254e+00   1.119870e-17   1.124371e-03   1.183453e-20   1422972
  3.014143e+00   1.114130e-17   1.123023e-03   1.184695e-20   1408632
  3.018032e+00   1.101364e-17   1.123941e-03   1.179213e-20   1400984
  3.021918e+00   1.093886e-17   1.117887e-03   1.182720e-20   1383196
  3.025801e+00   1.085327e-17   1.123197e-03   1.182004e-20   1378120
  3.029692e+00   1.079625e-17   1.124450e-03   1.182336e-20   1367272
  3.033584e+00   1.071088e-17   1.124457e-03   1.181647e-20   1356580
  3.037464e+00   1.061465e-17   1.115974e-03   1.181089e-20   1337028
  3.041343e+00   1.049364e-17   1.120802e-03   1.177633e-20   1332500
  3.045230e+00   1.045968e-17   1.122780e-03   1.175693e-20   1321796
  3.049120e+00   1.036102e-17   1.124838e-03   1.178924e-20   1312716
  3.053007e+00   1.026726e-17   1.119942e-03   1.174735e-20   1296580
  3.056896e+00   1.018742e-17   1.124221e-03   1.171302e-20   1291528
  3.060783e+00   1.015899e-17   1.119071e-03   1.182721e-20   1273128
  3.064669e+00   1.006566e-17   1.125633e-03   1.174881e-20   1268720
  3.068560e+00   9.989154e-18   1.122309e-03   1.178399e-20   1254016
  3.072444e+00   9.850975e-18   1.119894e-03   1.172943e-20   1241296
  3.076322e+00   9.787457e-18   1.116955e-03   1.171474e-20   1226712
  3.080211e+00   9.755872e-18   1.128188e-03   1.171509e-20   1226228
  3.084105e+00   9.655355e-18   1.122621e-03   1.170055e-20   1207768
  3.087992e+00   9.567735e-18   1.122433e-03   1.171923e-20   1198336
  3.091874e+00   9.501281e-18   1.117108e-03   1.172523e-20   1181484
  3.095761e+00   9.425699e-18   1.125421e-03   1.172832e-20   1178012
  3.099653e+00   9.366189e-18   1.123268e-03   1.172691e-20   1162564
  3.103535e+00   9.241138e-18   1.120338e-03   1.166026e-20   1149340
  3.107418e+00   9.177452e-18   1.119954e-03   1.167393e-20   1138848
  3.111303e+00   9.075022e-18   1.120192e-03   1.165842e-20   1126748
  3.115189e+00   9.043870e-18   1.123911e-03   1.170204e-20   1117428
  3.119084e+00   8.944666e-18   1.126323e-03   1.168403e-20   1108112
  3.122973e+00   8.872477e-18   1.119549e-03   1.168753e-20   1090596
  3.126857e+00   8.763137e-18   1.120292e-03   1.164425e-20   1081052
  3.130738e+00   8.701624e-18   1.118514e-03   1.166849e-20   1065716
  3.134626e+00   8.638543e-18   1.127732e-03   1.166871e-20   1061940
  3.138518e+00   8.549657e-18   1.121370e-03   1.166769e-20   1044096
  3.142404e+00   8.409111e-18   1.122139e-03   1.152749e-20   1034864
  3.146289e+00   8.348411e-18   1.117591e-03   1.154092e-20   1018308
  3.150179e+00   8.326433e-18   1.129200e-03   1.165177e-20   1014812
  3.154072e+00   8.245153e-18   1.121981e-03   1.168757e-20   996288
  3.157955e+00   8.090958e-18   1.120847e-03   1.151975e-20   985376
  3.161835e+00   7.989770e-18   1.115880e-03   1.153443e-20   969652
  3.165722e+00   7.948660e-18   1.125987e-03   1.154879e-20   964924
  3.169610e+00   7.931795e-18   1.121515e-03   1.173273e-20   947228
  3.173495e+00   7.739482e-18   1.123457e-03   1.145375e-20   939084
  3.177381e+00   7.655393e-18   1.116472e-03   1.144413e-20   921864
  3.181265e+00   7.556989e-18   1.123502e-03   1.139306e-20   914252
  3.185159e+00   7.536689e-18   1.126304e-03   1.147607e-20   902572
  3.189050e+00   7.377935e-18   1.123145e-03   1.134099e-20   888784
  3.192932e+00   7.246072e-18   1.116224e-03   1.120587e-20   872540
  3.196811e+00   7.138818e-18   1.120157e-03   1.113462e-20   862848
  3.200697e+00   7.129073e-18   1.124093e-03   1.129294e-20   851760
  3.204592e+00   6.969688e-18   1.127172e-03   1.105733e-20   841940
  3.208479e+00   6.835807e-18   1.117661e-03   1.092940e-20   823032
  3.212364e+00   6.702743e-18   1.123934e-03   1.077988e-20   816044
  3.216253e+00   6.662072e-18   1.120364e-03   1.092755e-20   799292
  3.220140e+00   6.530669e-18   1.126784e-03   1.076481e-20   791304
  3.224026e+00   6.376788e-18   1.117490e-03   1.051275e-20   772868
  3.227902e+00   6.246943e-18   1.119936e-03   1.035289e-20   762552
  3.231787e+00   6.127155e-18   1.121745e-03   1.023733e-20   750876
  3.235677e+00   6.036155e-18   1.123999e-03   1.014765e-20   739280
  3.239565e+00   5.861517e-18   1.121784e-03   9.820485e-21   724944
  3.243456e+00   5.696944e-18   1.124267e-03   9.484424e-21   714380
  3.247336e+00   5.579932e-18   1.116046e-03   9.250410e-21   695932
  3.251222e+00   5.417065e-18   1.126879e-03   8.957042e-21   690949
  3.255114e+00   5.254037e-18   1.118914e-03   8.583313e-21   673638
  3.258999e+00   5.163582e-18   1.124434e-03   8.500906e-21   666092
  3.262883e+00   5.100641e-18   1.117312e-03   8.384338e-21   651024
  3.266766e+00   4.971836e-18   1.124054e-03   8.097906e-21   644804
  3.270656e+00   4.882702e-18   1.121035e-03   7.953881e-21   632676
  3.274546e+00   4.775696e-18   1.125434e-03   7.777022e-21   624962
  3.278430e+00   4.705483e-18   1.118496e-03   7.666643e-21   611280
  3.282321e+00   4.642121e-18   1.127391e-03   7.580352e-21   607256
  3.286211e+00   4.555765e-18   1.118374e-03   7.456445e-21   592616
  3.290095e+00   4.462696e-18   1.124430e-03   7.187185e-21   587160
  3.293983e+00   4.399498e-18   1.120749e-03   7.185897e-21   575482
  3.297866e+00   4.324530e-18   1.122505e-03   7.060869e-21   568258
  3.301757e+00   4.283588e-18   1.122731e-03   7.039819e-21   559638
  3.305647e+00   4.215249e-18   1.123210e-03   6.892689e-21   551498
  3.309536e+00   4.168198e-18   1.121790e-03   6.828347e-21   542364
  3.313423e+00   4.064243e-18   1.122328e-03   6.669067e-21   534146
  3.317305e+00   4.057625e-18   1.119988e-03   6.688475e-21   524980
  3.321196e+00   3.967570e-18   1.125222e-03   6.517733e-21   519964
  3.325077e+00   3.941358e-18   1.115886e-03   6.495203e-21   507108
  3.328962e+00   3.854524e-18   1.126905e-03   6.342998e-21   504992
  3.332852e+00   3.824197e-18   1.118656e-03   6.325809e-21   492948
  3.336740e+00   3.760076e-18   1.127360e-03   6.264664e-21   489740
  3.340629e+00   3.729326e-18   1.117346e-03   6.203629e-21   477716
  3.344511e+00   3.667802e-18   1.124864e-03   6.111778e-21   473844
  3.348399e+00   3.669271e-18   1.119228e-03   6.133228e-21   464222
  3.352284e+00   3.586989e-18   1.123815e-03   6.033210e-21   459048
  3.356167e+00   3.560228e-18   1.117888e-03   6.029145e-21   449574
  3.360054e+00   3.507431e-18   1.125019e-03   5.899513e-21   445820
  3.363936e+00   3.475854e-18   1.116211e-03   5.875867e-21   435158
  3.367827e+00   3.441018e-18   1.127850e-03   5.854080e-21   433566
  3.371713e+00   3.379437e-18   1.114763e-03   5.755717e-21   421014
  3.375597e+00   3.372485e-18   1.127754e-03   5.746566e-21   419996
  3.379490e+00   3.339666e-18   1.118287e-03   5.746368e-21   409482
  3.383368e+00   3.276431e-18   1.121665e-03   5.640754e-21   404414
  3.387257e+00   3.275323e-18   1.122567e-03   5.657609e-21   398518
  3.391148e+00   3.218953e-18   1.123750e-03   5.546948e-21   392302
  3.395033e+00   3.215713e-18   1.121765e-03   5.635582e-21   385318
  3.398930e+00   3.164140e-18   1.127631e-03   5.562009e-21   381718
  3.402811e+00   3.125965e-18   1.114511e-03   5.518615e-21   370674
  3.406696e+00   3.124708e-18   1.128673e-03   5.567914e-21   370166
  3.410587e+00   3.085789e-18   1.117032e-03   5.523161e-21   359838
  3.414471e+00   3.050395e-18   1.126612e-03   5.425829e-21   357488
  3.418356e+00   3.031416e-18   1.115416e-03   5.461856e-21   348174
  3.422239e+00   2.991651e-18   1.126138e-03   5.383244e-21   346010
  3.426123e+00   2.988364e-18   1.115666e-03   5.470153e-21   336966
  3.430017e+00   2.949820e-18   1.131496e-03   5.352883e-21   336488
  3.433906e+00   2.947316e-18   1.113178e-03   5.451177e-21   325206
  3.437790e+00   2.903635e-18   1.128394e-03   5.383109e-21   324614
  3.441675e+00   2.885810e-18   1.113950e-03   5.399773e-21   314792
  3.445561e+00   2.857727e-18   1.129033e-03   5.359162e-21   314082
  3.449445e+00   2.853915e-18   1.112843e-03   5.429741e-21   303918
  3.453329e+00   2.810597e-18   1.130230e-03   5.345177e-21   303872
  3.457223e+00   2.812053e-18   1.118237e-03   5.399562e-21   295070
  3.461110e+00   2.783439e-18   1.127117e-03   5.342557e-21   292776
  3.464999e+00   2.772792e-18   1.118155e-03   5.407735e-21   285198
  3.468882e+00   2.751485e-18   1.124173e-03   5.403456e-21   282068
  3.472770e+00   2.744525e-18   1.120642e-03   5.386354e-21   276094
  3.476654e+00   2.723363e-18   1.121770e-03   5.419053e-21   271936
  3.480537e+00   2.696188e-18   1.119604e-03   5.391649e-21   266352
  3.484425e+00   2.671596e-18   1.124273e-03   5.383420e-21   263198
  3.488309e+00   2.655514e-18   1.117087e-03   5.393053e-21   256540
  3.492199e+00   2.639743e-18   1.128018e-03   5.362312e-21   254758
  3.496085e+00   2.633991e-18   1.114575e-03   5.423261e-21   246888
  3.499973e+00   2.631947e-18   1.129431e-03   5.440178e-21   245984
  3.503859e+00   2.622038e-18   1.113747e-03   5.495161e-21   237838
  3.507743e+00   2.590715e-18   1.128624e-03   5.439583e-21   236932
  3.511628e+00   2.594089e-18   1.114686e-03   5.524384e-21   229296
  3.515519e+00   2.556938e-18   1.132107e-03   5.464412e-21   228968
  3.519410e+00   2.555033e-18   1.115334e-03   5.534275e-21   220862
  3.523299e+00   2.536113e-18   1.132320e-03   5.521675e-21   220440
  3.527188e+00   2.519665e-18   1.113877e-03   5.550134e-21   212400
  3.531075e+00   2.530216e-18   1.132596e-03   5.584086e-21   212228
  3.534965e+00   2.517589e-18   1.113928e-03   5.631367e-21   204518
  3.538852e+00   2.507315e-18   1.130227e-03   5.609841e-21   203928
  3.542735e+00   2.480151e-18   1.110921e-03   5.678376e-21   196280
  3.546619e+00   2.479899e-18   1.130361e-03   5.685147e-21   196272
  3.550503e+00   2.472844e-18   1.110008e-03   5.754233e-21   188572
  3.554385e+00   2.448531e-18   1.129045e-03   5.755987e-21   188440
  3.558272e+00   2.457973e-18   1.112527e-03   5.813298e-21   181574
  3.562156e+00   2.436026e-18   1.129325e-03   5.778274e-21   180912
  3.566042e+00   2.441877e-18   1.112617e-03   5.906052e-21   174304
  3.569927e+00   2.432790e-18   1.129933e-03   5.853727e-21   173620
  3.573814e+00   2.410209e-18   1.114477e-03   5.933251e-21   167424
  3.577707e+00   2.417807e-18   1.132693e-03   5.943515e-21   166952
  3.581590e+00   2.412099e-18   1.109406e-03   6.103468e-21   159744
  3.585479e+00   2.401551e-18   1.134885e-03   6.070372e-21   160424
  3.589363e+00   2.398696e-18   1.107308e-03   6.185234e-21   152748
  3.593250e+00   2.383550e-18   1.136784e-03   6.106019e-21   153920
  3.597136e+00   2.375896e-18   1.105473e-03   6.200494e-21   146016
  3.601018e+00   2.372557e-18   1.136208e-03   6.213404e-21   147176
  3.604907e+00   2.372149e-18   1.107710e-03   6.387120e-21   139992
  3.608791e+00   2.366261e-18   1.135264e-03   6.327022e-21   140588
  3.612682e+00   2.360271e-18   1.111007e-03   6.448109e-21   134184
  3.616571e+00   2.344424e-18   1.134121e-03   6.411645e-21   134192
  3.620457e+00   2.343678e-18   1.110077e-03   6.567146e-21   127992
  3.624344e+00   2.335868e-18   1.133946e-03   6.545531e-21   128132
  3.628235e+00   2.333724e-18   1.112933e-03   6.726060e-21   122384
  3.632120e+00   2.327955e-18   1.130787e-03   6.723746e-21   121896
  3.636006e+00   2.321656e-18   1.111987e-03   6.844247e-21   116592
  3.639888e+00   2.331208e-18   1.130031e-03   6.833388e-21   116072
  3.643776e+00   2.325502e-18   1.113281e-03   7.033362e-21   111196
  3.647666e+00   2.311919e-18   1.133982e-03   6.944485e-21   110824
  3.651553e+00   2.309030e-18   1.109351e-03   7.094906e-21   105456
  3.655445e+00   2.314242e-18   1.137911e-03   7.100656e-21   105746
  3.659331e+00   2.310284e-18   1.104570e-03   7.376137e-21   99816
  3.663217e+00   2.292572e-18   1.137630e-03   7.211923e-21   100460
  3.667098e+00   2.318056e-18   1.103186e-03   7.546491e-21   94616
  3.670986e+00   2.294011e-18   1.138482e-03   7.498188e-21   95448
  3.674871e+00   2.288356e-18   1.104767e-03   7.709502e-21   89784
  3.678762e+00   2.294177e-18   1.138753e-03   7.634216e-21   90536
  3.682640e+00   2.305537e-18   1.098833e-03   7.937373e-21   84566
  3.686528e+00   2.304820e-18   1.143171e-03   7.895547e-21   86088
  3.690411e+00   2.284832e-18   1.094501e-03   8.118937e-21   79680
  3.694290e+00   2.298282e-18   1.143460e-03   8.068630e-21   81368
  3.698177e+00   2.295973e-18   1.096007e-03   8.329113e-21   75356
  3.702056e+00   2.291839e-18   1.143156e-03   8.329184e-21   76704
  3.705948e+00   2.303260e-18   1.100016e-03   8.605110e-21   71322
  3.709834e+00   2.286652e-18   1.143672e-03   8.576195e-21   72248
  3.713724e+00   2.306885e-18   1.099908e-03   8.953857e-21   67160
  3.717610e+00   2.291316e-18   1.141543e-03   8.802842e-21   67836
  3.721489e+00   2.303586e-18   1.096984e-03   9.178383e-21   62976
  3.725379e+00   2.282832e-18   1.144398e-03   9.049621e-21   63914
  3.729253e+00   2.284364e-18   1.092761e-03   9.453943e-21   58832
  3.733144e+00   2.268956e-18   1.147084e-03   9.239504e-21   60108
  3.737017e+00   2.258345e-18   1.090205e-03   9.700951e-21   54920
  3.740928e+00   2.296347e-18   1.160099e-03   9.534856e-21   56970
  3.744809e+00   2.270021e-18   1.078913e-03   1.008140e-20   50760
  3.748701e+00   2.305094e-18   1.161348e-03   9.883404e-21   53312
  3.752584e+00   2.307578e-18   1.074836e-03   1.066668e-20   47164
  3.756472e+00   2.313333e-18   1.163802e-03   1.036540e-20   49810
  3.760356e+00   2.288678e-18   1.069365e-03   1.094776e-20   43680
  3.764234e+00   2.302410e-18   1.164818e-03   1.075744e-20   46328
  3.768129e+00   2.310686e-18   1.073902e-03   1.142325e-20   40694
  3.772013e+00   2.308683e-18   1.167140e-03   1.113438e-20   42984
  3.775913e+00   2.288611e-18   1.073587e-03   1.189040e-20   37656
  3.779787e+00   2.334509e-18   1.164236e-03   1.180772e-20   39578
  3.783688e+00   2.345595e-18   1.077878e-03   1.257679e-20   34920
  3.787564e+00   2.327240e-18   1.160065e-03   1.229478e-20   36308
  3.791451e+00   2.328589e-18   1.076316e-03   1.292811e-20   32136
  3.795334e+00   2.292827e-18   1.159401e-03   1.269451e-20   33362
  3.799207e+00   2.328227e-18   1.069739e-03   1.357022e-20   29336
  3.803104e+00   2.335159e-18   1.167435e-03   1.318694e-20   30804
  3.806966e+00   2.322495e-18   1.055228e-03   1.440218e-20   26490
  3.810870e+00   2.316567e-18   1.176653e-03   1.380410e-20   28376
  3.814719e+00   2.348667e-18   1.039734e-03   1.496388e-20   23784
  3.818636e+00   2.326592e-18   1.189627e-03   1.468824e-20   26150
  3.822479e+00   2.355864e-18   1.021588e-03   1.612937e-20   21192
  3.826407e+00   2.377767e-18   1.204804e-03   1.515987e-20   24050
  3.830252e+00   2.337723e-18   1.002280e-03   1.699331e-20   18768
  3.834191e+00   2.322532e-18   1.221518e-03   1.566906e-20   22052
  3.838029e+00   2.332529e-18   9.660660e-04   1.805558e-20   16346
  3.841962e+00   2.376367e-18   1.236558e-03   1.694503e-20   20136
  3.845802e+00   2.357646e-18   9.274195e-04   1.990970e-20   14160
  3.849721e+00   2.355573e-18   1.247069e-03   1.755774e-20   18218
  3.853565e+00   2.407225e-18   8.859468e-04   2.189418e-20   12204
  3.857470e+00   2.361180e-18   1.256334e-03   1.885863e-20   16346
  3.861333e+00   2.374760e-18   8.562781e-04   2.255132e-20   10536
  3.865221e+00   2.319227e-18   1.261091e-03   1.876237e-20   14456
  3.869081e+00   2.468624e-18   8.165112e-04   2.550267e-20   8990
  3.872967e+00   2.346136e-18   1.270385e-03   2.115990e-20   12744
  3.876815e+00   2.411299e-18   7.482517e-04   2.839227e-20   7506
  3.880703e+00   2.443629e-18   1.282849e-03   2.287514e-20   11192
  3.884545e+00   2.485429e-18   6.569471e-04   3.139033e-20   6156
  3.888432e+00   2.405670e-18   1.294599e-03   2.493123e-20   9722
  3.892281e+00   2.348499e-18   5.567157e-04   3.373280e-20   4992
  3.896158e+00   2.398043e-18   1.304505e-03   2.559582e-20   8306
  3.900025e+00   2.375893e-18   4.384033e-04   3.760082e-20   3996
  3.903878e+00   2.431041e-18   1.309274e-03   2.970336e-20   6938
  3.907766e+00   2.440147e-18   3.047624e-04   4.495472e-20   3168
  3.911584e+00   2.389938e-18   1.304853e-03   3.100623e-20   5624
  3.915485e+00   2.446077e-18   2.103226e-04   5.087747e-20   2502
  3.919286e+00   2.425837e-18   1.297747e-03   3.618634e-20   4424
  3.923208e+00   2.519223e-18   2.230451e-04   5.844295e-20   1946
  3.926998e+00   2.447540e-18   1.292790e-03   4.216606e-20   3360
  3.930918e+00   2.397368e-18   1.221617e-04   6.550777e-20   1446
  3.934708e+00   2.486086e-18   1.290208e-03   5.137833e-20   2456
  3.938666e+00   2.561912e-18   2.340394e-04   8.109538e-20   1034
  3.942432e+00   2.412211e-18   1.288305e-03   5.678059e-20   1680
  3.946383e+00   2.409116e-18   5.837572e-05   9.596014e-20   678
  3.950143e+00   2.428300e-18   1.286681e-03   7.135227e-20   1064
  3.954177e+00   2.724859e-18   3.540138e-04   1.245739e-19   410
  3.957868e+00   2.268207e-18   1.284749e-03   9.353605e-20   576
  3.961879e+00   2.516201e-18   1.855368e-05   1.642521e-19   198
  3.965528e+00   2.313605e-18   1.272780e-03   1.496063e-19   248
  3.969917e+00   2.712282e-18   8.019490e-04   3.105531e-19   74
  3.973198e+00   1.836496e-18   1.252635e-03   2.434361e-19   48
  3.977405e+00   1.618852e-18   5.034095e-08   6.892420e-19   6
