# power spectrum of delta_kessence
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   3.083261e-08   1.118750e-03   3.056926e-11   1532628
  2.971386e+00   3.056834e-08   1.121507e-03   3.044648e-11   1527332
  2.975274e+00   3.034228e-08   1.121884e-03   3.035162e-11   1515212
  2.979160e+00   2.999975e-08   1.123567e-03   3.014607e-11   1506444
  2.983048e+00   2.964572e-08   1.122261e-03   2.990059e-11   1495116
  2.986928e+00   2.938126e-08   1.117074e-03   2.999471e-11   1479152
  2.990812e+00   2.906018e-08   1.122982e-03   2.969806e-11   1475512
  2.994707e+00   2.888860e-08   1.126591e-03   2.970404e-11   1467820
  2.998598e+00   2.856027e-08   1.121923e-03   2.959603e-11   1451256
  3.002486e+00   2.822941e-08   1.122725e-03   2.942646e-11   1443212
  3.006369e+00   2.790850e-08   1.117256e-03   2.925023e-11   1425680
  3.010254e+00   2.772084e-08   1.124371e-03   2.922128e-11   1422972
  3.014143e+00   2.747501e-08   1.123023e-03   2.921656e-11   1408632
  3.018032e+00   2.709787e-08   1.123941e-03   2.893997e-11   1400984
  3.021918e+00   2.703001e-08   1.117887e-03   2.923709e-11   1383196
  3.025801e+00   2.666904e-08   1.123197e-03   2.892180e-11   1378120
  3.029692e+00   2.646875e-08   1.124450e-03   2.895239e-11   1367272
  3.033584e+00   2.618321e-08   1.124457e-03   2.881963e-11   1356580
  3.037464e+00   2.586922e-08   1.115974e-03   2.868642e-11   1337028
  3.041343e+00   2.571947e-08   1.120802e-03   2.876143e-11   1332500
  3.045230e+00   2.549292e-08   1.122780e-03   2.861348e-11   1321796
  3.049120e+00   2.521104e-08   1.124838e-03   2.855937e-11   1312716
  3.053007e+00   2.495595e-08   1.119942e-03   2.844094e-11   1296580
  3.056896e+00   2.468381e-08   1.124221e-03   2.838340e-11   1291528
  3.060783e+00   2.454716e-08   1.119071e-03   2.848350e-11   1273128
  3.064669e+00   2.436295e-08   1.125633e-03   2.851816e-11   1268720
  3.068560e+00   2.406747e-08   1.122309e-03   2.824471e-11   1254016
  3.072444e+00   2.378964e-08   1.119894e-03   2.828592e-11   1241296
  3.076322e+00   2.353289e-08   1.116955e-03   2.813898e-11   1226712
  3.080211e+00   2.335173e-08   1.128188e-03   2.811373e-11   1226228
  3.084105e+00   2.317799e-08   1.122621e-03   2.827015e-11   1207768
  3.087992e+00   2.286457e-08   1.122433e-03   2.803046e-11   1198336
  3.091874e+00   2.272159e-08   1.117108e-03   2.815064e-11   1181484
  3.095761e+00   2.242130e-08   1.125421e-03   2.792239e-11   1178012
  3.099653e+00   2.230433e-08   1.123268e-03   2.806911e-11   1162564
  3.103535e+00   2.204838e-08   1.120338e-03   2.797374e-11   1149340
  3.107418e+00   2.179045e-08   1.119954e-03   2.790032e-11   1138848
  3.111303e+00   2.148610e-08   1.120192e-03   2.786986e-11   1126748
  3.115189e+00   2.146278e-08   1.123911e-03   2.799371e-11   1117428
  3.119084e+00   2.111238e-08   1.126323e-03   2.781490e-11   1108112
  3.122973e+00   2.091410e-08   1.119549e-03   2.785498e-11   1090596
  3.126857e+00   2.065157e-08   1.120292e-03   2.766461e-11   1081052
  3.130738e+00   2.050077e-08   1.118514e-03   2.785007e-11   1065716
  3.134626e+00   2.025872e-08   1.127732e-03   2.751135e-11   1061940
  3.138518e+00   2.006533e-08   1.121370e-03   2.767659e-11   1044096
  3.142404e+00   1.980218e-08   1.122139e-03   2.763109e-11   1034864
  3.146289e+00   1.948249e-08   1.117591e-03   2.743952e-11   1018308
  3.150179e+00   1.940490e-08   1.129200e-03   2.754711e-11   1014812
  3.154072e+00   1.913660e-08   1.121981e-03   2.744978e-11   996288
  3.157955e+00   1.885593e-08   1.120847e-03   2.737080e-11   985376
  3.161835e+00   1.864248e-08   1.115880e-03   2.741874e-11   969652
  3.165722e+00   1.846813e-08   1.125987e-03   2.732838e-11   964924
  3.169610e+00   1.828831e-08   1.121515e-03   2.750166e-11   947228
  3.173495e+00   1.789461e-08   1.123457e-03   2.717249e-11   939084
  3.177381e+00   1.759323e-08   1.116472e-03   2.682511e-11   921864
  3.181265e+00   1.738993e-08   1.123502e-03   2.663795e-11   914252
  3.185159e+00   1.732740e-08   1.126304e-03   2.705088e-11   902572
  3.189050e+00   1.691188e-08   1.123145e-03   2.677057e-11   888784
  3.192932e+00   1.662804e-08   1.116224e-03   2.654123e-11   872540
  3.196811e+00   1.632862e-08   1.120157e-03   2.626934e-11   862848
  3.200697e+00   1.626265e-08   1.124093e-03   2.639949e-11   851760
  3.204592e+00   1.590013e-08   1.127172e-03   2.596642e-11   841940
  3.208479e+00   1.557438e-08   1.117661e-03   2.578655e-11   823032
  3.212364e+00   1.526803e-08   1.123934e-03   2.542467e-11   816044
  3.216253e+00   1.506566e-08   1.120364e-03   2.546814e-11   799292
  3.220140e+00   1.466392e-08   1.126784e-03   2.486678e-11   791304
  3.224026e+00   1.440387e-08   1.117490e-03   2.475170e-11   772868
  3.227902e+00   1.404585e-08   1.119936e-03   2.421365e-11   762552
  3.231787e+00   1.370666e-08   1.121745e-03   2.367143e-11   750876
  3.235677e+00   1.353602e-08   1.123999e-03   2.360839e-11   739280
  3.239565e+00   1.309420e-08   1.121784e-03   2.278639e-11   724944
  3.243456e+00   1.266850e-08   1.124267e-03   2.203989e-11   714380
  3.247336e+00   1.230550e-08   1.116046e-03   2.153019e-11   695932
  3.251222e+00   1.194069e-08   1.126879e-03   2.057074e-11   690949
  3.255114e+00   1.165343e-08   1.118914e-03   1.989060e-11   673638
  3.258999e+00   1.130322e-08   1.124434e-03   1.929300e-11   666092
  3.262883e+00   1.109026e-08   1.117312e-03   1.896138e-11   651024
  3.266766e+00   1.078102e-08   1.124054e-03   1.841298e-11   644804
  3.270656e+00   1.059274e-08   1.121035e-03   1.801235e-11   632676
  3.274546e+00   1.031582e-08   1.125434e-03   1.763448e-11   624962
  3.278430e+00   1.013267e-08   1.118496e-03   1.722735e-11   611280
  3.282321e+00   9.936419e-09   1.127391e-03   1.696626e-11   607256
  3.286211e+00   9.773572e-09   1.118374e-03   1.675774e-11   592616
  3.290095e+00   9.569065e-09   1.124430e-03   1.640816e-11   587160
  3.293983e+00   9.335153e-09   1.120749e-03   1.589539e-11   575482
  3.297866e+00   9.174472e-09   1.122505e-03   1.561577e-11   568258
  3.301757e+00   9.079326e-09   1.122731e-03   1.569689e-11   559638
  3.305647e+00   8.859185e-09   1.123210e-03   1.523295e-11   551498
  3.309536e+00   8.719408e-09   1.121790e-03   1.489588e-11   542364
  3.313423e+00   8.527263e-09   1.122328e-03   1.457228e-11   534146
  3.317305e+00   8.414718e-09   1.119988e-03   1.444494e-11   524980
  3.321196e+00   8.219117e-09   1.125222e-03   1.416990e-11   519964
  3.325077e+00   8.117055e-09   1.115886e-03   1.409409e-11   507108
  3.328962e+00   7.937481e-09   1.126905e-03   1.371122e-11   504992
  3.332852e+00   7.879534e-09   1.118656e-03   1.366950e-11   492948
  3.336740e+00   7.695662e-09   1.127360e-03   1.325575e-11   489740
  3.340629e+00   7.589379e-09   1.117346e-03   1.320828e-11   477716
  3.344511e+00   7.442404e-09   1.124864e-03   1.296407e-11   473844
  3.348399e+00   7.383889e-09   1.119228e-03   1.290461e-11   464222
  3.352284e+00   7.190019e-09   1.123815e-03   1.254021e-11   459048
  3.356167e+00   7.140776e-09   1.117888e-03   1.255677e-11   449574
  3.360054e+00   7.009263e-09   1.125019e-03   1.231229e-11   445820
  3.363936e+00   6.915947e-09   1.116211e-03   1.224727e-11   435158
  3.367827e+00   6.835416e-09   1.127850e-03   1.209098e-11   433566
  3.371713e+00   6.683286e-09   1.114763e-03   1.181504e-11   421014
  3.375597e+00   6.645025e-09   1.127754e-03   1.183044e-11   419996
  3.379490e+00   6.521874e-09   1.118287e-03   1.165870e-11   409482
  3.383368e+00   6.422606e-09   1.121665e-03   1.143837e-11   404414
  3.387257e+00   6.403658e-09   1.122567e-03   1.157066e-11   398518
  3.391148e+00   6.227542e-09   1.123750e-03   1.122225e-11   392302
  3.395033e+00   6.228783e-09   1.121765e-03   1.131572e-11   385318
  3.398930e+00   6.131878e-09   1.127631e-03   1.120810e-11   381718
  3.402811e+00   6.018027e-09   1.114511e-03   1.095215e-11   370674
  3.406696e+00   5.971439e-09   1.128673e-03   1.096778e-11   370166
  3.410587e+00   5.896522e-09   1.117032e-03   1.088829e-11   359838
  3.414471e+00   5.802438e-09   1.126612e-03   1.072374e-11   357488
  3.418356e+00   5.751680e-09   1.115416e-03   1.082458e-11   348174
  3.422239e+00   5.652033e-09   1.126138e-03   1.054840e-11   346010
  3.426123e+00   5.643737e-09   1.115666e-03   1.069026e-11   336966
  3.430017e+00   5.528541e-09   1.131496e-03   1.033366e-11   336488
  3.433906e+00   5.483905e-09   1.113178e-03   1.042126e-11   325206
  3.437790e+00   5.428551e-09   1.128394e-03   1.035601e-11   324614
  3.441675e+00   5.341588e-09   1.113950e-03   1.031276e-11   314792
  3.445561e+00   5.292845e-09   1.129033e-03   1.025004e-11   314082
  3.449445e+00   5.245370e-09   1.112843e-03   1.023943e-11   303918
  3.453329e+00   5.182108e-09   1.130230e-03   1.011635e-11   303872
  3.457223e+00   5.115579e-09   1.118237e-03   1.007783e-11   295070
  3.461110e+00   5.080771e-09   1.127117e-03   1.001117e-11   292776
  3.464999e+00   5.009433e-09   1.118155e-03   9.994430e-12   285198
  3.468882e+00   4.971478e-09   1.124173e-03   9.888203e-12   282068
  3.472770e+00   4.901129e-09   1.120642e-03   9.875038e-12   276094
  3.476654e+00   4.855831e-09   1.121770e-03   9.841052e-12   271936
  3.480537e+00   4.829521e-09   1.119604e-03   9.837848e-12   266352
  3.484425e+00   4.746574e-09   1.124273e-03   9.694895e-12   263198
  3.488309e+00   4.765749e-09   1.117087e-03   9.914224e-12   256540
  3.492199e+00   4.684682e-09   1.128018e-03   9.780510e-12   254758
  3.496085e+00   4.690241e-09   1.114575e-03   9.881468e-12   246888
  3.499973e+00   4.615356e-09   1.129431e-03   9.725945e-12   245984
  3.503859e+00   4.574603e-09   1.113747e-03   9.778486e-12   237838
  3.507743e+00   4.507206e-09   1.128624e-03   9.665086e-12   236932
  3.511628e+00   4.537520e-09   1.114686e-03   9.833902e-12   229296
  3.515519e+00   4.448847e-09   1.132107e-03   9.639889e-12   228968
  3.519410e+00   4.443368e-09   1.115334e-03   9.745820e-12   220862
  3.523299e+00   4.396489e-09   1.132320e-03   9.702271e-12   220440
  3.527188e+00   4.378379e-09   1.113877e-03   9.744757e-12   212400
  3.531075e+00   4.315332e-09   1.132596e-03   9.627944e-12   212228
  3.534965e+00   4.312093e-09   1.113928e-03   9.808347e-12   204518
  3.538852e+00   4.252425e-09   1.130227e-03   9.639444e-12   203928
  3.542735e+00   4.247541e-09   1.110921e-03   9.825418e-12   196280
  3.546619e+00   4.189838e-09   1.130361e-03   9.706772e-12   196272
  3.550503e+00   4.199486e-09   1.110008e-03   9.936051e-12   188572
  3.554385e+00   4.137159e-09   1.129045e-03   9.723035e-12   188440
  3.558272e+00   4.120311e-09   1.112527e-03   9.831795e-12   181574
  3.562156e+00   4.065481e-09   1.129325e-03   9.725526e-12   180912
  3.566042e+00   4.084983e-09   1.112617e-03   1.002485e-11   174304
  3.569927e+00   4.060086e-09   1.129933e-03   9.932084e-12   173620
  3.573814e+00   4.029746e-09   1.114477e-03   1.003461e-11   167424
  3.577707e+00   4.018892e-09   1.132693e-03   9.983298e-12   166952
  3.581590e+00   3.982850e-09   1.109406e-03   1.011478e-11   159744
  3.585479e+00   3.953434e-09   1.134885e-03   1.001907e-11   160424
  3.589363e+00   3.932455e-09   1.107308e-03   1.024406e-11   152748
  3.593250e+00   3.900792e-09   1.136784e-03   1.008523e-11   153920
  3.597136e+00   3.901307e-09   1.105473e-03   1.029218e-11   146016
  3.601018e+00   3.871319e-09   1.136208e-03   1.023080e-11   147176
  3.604907e+00   3.837614e-09   1.107710e-03   1.040222e-11   139992
  3.608791e+00   3.832106e-09   1.135264e-03   1.037447e-11   140588
  3.612682e+00   3.817864e-09   1.111007e-03   1.053022e-11   134184
  3.616571e+00   3.822873e-09   1.134121e-03   1.055497e-11   134192
  3.620457e+00   3.773379e-09   1.110077e-03   1.060684e-11   127992
  3.624344e+00   3.785870e-09   1.133946e-03   1.065393e-11   128132
  3.628235e+00   3.763191e-09   1.112933e-03   1.089807e-11   122384
  3.632120e+00   3.719756e-09   1.130787e-03   1.072946e-11   121896
  3.636006e+00   3.722176e-09   1.111987e-03   1.094024e-11   116592
  3.639888e+00   3.710695e-09   1.130031e-03   1.104230e-11   116072
  3.643776e+00   3.712658e-09   1.113281e-03   1.120853e-11   111196
  3.647666e+00   3.670383e-09   1.133982e-03   1.106774e-11   110824
  3.651553e+00   3.667981e-09   1.109351e-03   1.135024e-11   105456
  3.655445e+00   3.670011e-09   1.137911e-03   1.135257e-11   105746
  3.659331e+00   3.644445e-09   1.104570e-03   1.159579e-11   99816
  3.663217e+00   3.620959e-09   1.137630e-03   1.148341e-11   100460
  3.667098e+00   3.607872e-09   1.103186e-03   1.171768e-11   94616
  3.670986e+00   3.584949e-09   1.138482e-03   1.167201e-11   95448
  3.674871e+00   3.597951e-09   1.104767e-03   1.198870e-11   89784
  3.678762e+00   3.589172e-09   1.138753e-03   1.186956e-11   90536
  3.682640e+00   3.597530e-09   1.098833e-03   1.239155e-11   84566
  3.686528e+00   3.552087e-09   1.143171e-03   1.212050e-11   86088
  3.690411e+00   3.582999e-09   1.094501e-03   1.277939e-11   79680
  3.694290e+00   3.580471e-09   1.143460e-03   1.257413e-11   81368
  3.698177e+00   3.573523e-09   1.096007e-03   1.304849e-11   75356
  3.702056e+00   3.546012e-09   1.143156e-03   1.285722e-11   76704
  3.705948e+00   3.555048e-09   1.100016e-03   1.329169e-11   71322
  3.709834e+00   3.536704e-09   1.143672e-03   1.310351e-11   72248
  3.713724e+00   3.556219e-09   1.099908e-03   1.373598e-11   67160
  3.717610e+00   3.479632e-09   1.141543e-03   1.339922e-11   67836
  3.721489e+00   3.518040e-09   1.096984e-03   1.399813e-11   62976
  3.725379e+00   3.488426e-09   1.144398e-03   1.381672e-11   63914
  3.729253e+00   3.499690e-09   1.092761e-03   1.447787e-11   58832
  3.733144e+00   3.475994e-09   1.147084e-03   1.417476e-11   60108
  3.737017e+00   3.500835e-09   1.090205e-03   1.479938e-11   54920
  3.740928e+00   3.467047e-09   1.160099e-03   1.453179e-11   56970
  3.744809e+00   3.511854e-09   1.078913e-03   1.549466e-11   50760
  3.748701e+00   3.433960e-09   1.161348e-03   1.485754e-11   53312
  3.752584e+00   3.451080e-09   1.074836e-03   1.591382e-11   47164
  3.756472e+00   3.491167e-09   1.163802e-03   1.557284e-11   49810
  3.760356e+00   3.503593e-09   1.069365e-03   1.692576e-11   43680
  3.764234e+00   3.447099e-09   1.164818e-03   1.583940e-11   46328
  3.768129e+00   3.479652e-09   1.073902e-03   1.750606e-11   40694
  3.772013e+00   3.536642e-09   1.167140e-03   1.702149e-11   42984
  3.775913e+00   3.466153e-09   1.073587e-03   1.785656e-11   37656
  3.779787e+00   3.422723e-09   1.164236e-03   1.717248e-11   39578
  3.783688e+00   3.474392e-09   1.077878e-03   1.867310e-11   34920
  3.787564e+00   3.503625e-09   1.160065e-03   1.839912e-11   36308
  3.791451e+00   3.441051e-09   1.076316e-03   1.933304e-11   32136
  3.795334e+00   3.432845e-09   1.159401e-03   1.893070e-11   33362
  3.799207e+00   3.460296e-09   1.069739e-03   2.009922e-11   29336
  3.803104e+00   3.474275e-09   1.167435e-03   1.986473e-11   30804
  3.806966e+00   3.427330e-09   1.055228e-03   2.112656e-11   26490
  3.810870e+00   3.490447e-09   1.176653e-03   2.070089e-11   28376
  3.814719e+00   3.466420e-09   1.039734e-03   2.226484e-11   23784
  3.818636e+00   3.430131e-09   1.189627e-03   2.135730e-11   26150
  3.822479e+00   3.477549e-09   1.021588e-03   2.402339e-11   21192
  3.826407e+00   3.460105e-09   1.204804e-03   2.225494e-11   24050
  3.830252e+00   3.472066e-09   1.002280e-03   2.574669e-11   18768
  3.834191e+00   3.478252e-09   1.221518e-03   2.306216e-11   22052
  3.838029e+00   3.460641e-09   9.660660e-04   2.759924e-11   16346
  3.841962e+00   3.503219e-09   1.236558e-03   2.445457e-11   20136
  3.845802e+00   3.432518e-09   9.274195e-04   2.957342e-11   14160
  3.849721e+00   3.480451e-09   1.247069e-03   2.601400e-11   18218
  3.853565e+00   3.438246e-09   8.859468e-04   3.095533e-11   12204
  3.857470e+00   3.529661e-09   1.256334e-03   2.801831e-11   16346
  3.861333e+00   3.473575e-09   8.562781e-04   3.450678e-11   10536
  3.865221e+00   3.432276e-09   1.261091e-03   2.835008e-11   14456
  3.869081e+00   3.559617e-09   8.165112e-04   3.622371e-11   8990
  3.872967e+00   3.475448e-09   1.270385e-03   3.127102e-11   12744
  3.876815e+00   3.524925e-09   7.482517e-04   4.256800e-11   7506
  3.880703e+00   3.522069e-09   1.282849e-03   3.294556e-11   11192
  3.884545e+00   3.551109e-09   6.569471e-04   4.464858e-11   6156
  3.888432e+00   3.509702e-09   1.294599e-03   3.553919e-11   9722
  3.892281e+00   3.495344e-09   5.567157e-04   4.937677e-11   4992
  3.896158e+00   3.523250e-09   1.304505e-03   3.829782e-11   8306
  3.900025e+00   3.523276e-09   4.384033e-04   5.753569e-11   3996
  3.903878e+00   3.503516e-09   1.309274e-03   4.165476e-11   6938
  3.907766e+00   3.547868e-09   3.047624e-04   6.349652e-11   3168
  3.911584e+00   3.624388e-09   1.304853e-03   4.589772e-11   5624
  3.915485e+00   3.454494e-09   2.103226e-04   6.614499e-11   2502
  3.919286e+00   3.673771e-09   1.297747e-03   5.598701e-11   4424
  3.923208e+00   3.830313e-09   2.230451e-04   8.713523e-11   1946
  3.926998e+00   3.550703e-09   1.292790e-03   6.039522e-11   3360
  3.930918e+00   3.717398e-09   1.221617e-04   9.720066e-11   1446
  3.934708e+00   3.608954e-09   1.290208e-03   7.243689e-11   2456
  3.938666e+00   3.753474e-09   2.340394e-04   1.186103e-10   1034
  3.942432e+00   3.458615e-09   1.288305e-03   8.538308e-11   1680
  3.946383e+00   3.373236e-09   5.837572e-05   1.262818e-10   678
  3.950143e+00   3.709550e-09   1.286681e-03   1.111325e-10   1064
  3.954177e+00   3.827150e-09   3.540138e-04   1.920204e-10   410
  3.957868e+00   3.676668e-09   1.284749e-03   1.554597e-10   576
  3.961879e+00   3.800151e-09   1.855368e-05   2.677115e-10   198
  3.965528e+00   3.835248e-09   1.272780e-03   2.004151e-10   248
  3.969917e+00   3.488072e-09   8.019490e-04   5.048577e-10   74
  3.973198e+00   3.820894e-09   1.252635e-03   5.722915e-10   48
  3.977405e+00   2.572317e-09   5.034095e-08   8.319355e-10   6
