# power spectrum of delta_kessence
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   7.383025e-06   1.118750e-03   6.447166e-09   1532628
  2.971386e+00   7.322408e-06   1.121507e-03   6.390426e-09   1527332
  2.975274e+00   7.300343e-06   1.121884e-03   6.410706e-09   1515212
  2.979160e+00   7.260175e-06   1.123567e-03   6.393487e-09   1506444
  2.983048e+00   7.231932e-06   1.122261e-03   6.411925e-09   1495116
  2.986928e+00   7.188878e-06   1.117074e-03   6.408225e-09   1479152
  2.990812e+00   7.144233e-06   1.122982e-03   6.360487e-09   1475512
  2.994707e+00   7.111376e-06   1.126591e-03   6.370845e-09   1467820
  2.998598e+00   7.079691e-06   1.121923e-03   6.386401e-09   1451256
  3.002486e+00   7.040864e-06   1.122725e-03   6.362807e-09   1443212
  3.006369e+00   6.994656e-06   1.117256e-03   6.370565e-09   1425680
  3.010254e+00   6.979806e-06   1.124371e-03   6.380835e-09   1422972
  3.014143e+00   6.939040e-06   1.123023e-03   6.359365e-09   1408632
  3.018032e+00   6.911341e-06   1.123941e-03   6.368832e-09   1400984
  3.021918e+00   6.884287e-06   1.117887e-03   6.380041e-09   1383196
  3.025801e+00   6.842430e-06   1.123197e-03   6.368606e-09   1378120
  3.029692e+00   6.825021e-06   1.124450e-03   6.382870e-09   1367272
  3.033584e+00   6.764777e-06   1.124457e-03   6.365088e-09   1356580
  3.037464e+00   6.753999e-06   1.115974e-03   6.394569e-09   1337028
  3.041343e+00   6.691500e-06   1.120802e-03   6.372580e-09   1332500
  3.045230e+00   6.668686e-06   1.122780e-03   6.363103e-09   1321796
  3.049120e+00   6.625012e-06   1.124838e-03   6.366983e-09   1312716
  3.053007e+00   6.599148e-06   1.119942e-03   6.393006e-09   1296580
  3.056896e+00   6.559567e-06   1.124221e-03   6.361251e-09   1291528
  3.060783e+00   6.540557e-06   1.119071e-03   6.403569e-09   1273128
  3.064669e+00   6.498824e-06   1.125633e-03   6.379499e-09   1268720
  3.068560e+00   6.481158e-06   1.122309e-03   6.386674e-09   1254016
  3.072444e+00   6.428988e-06   1.119894e-03   6.390228e-09   1241296
  3.076322e+00   6.398531e-06   1.116955e-03   6.400134e-09   1226712
  3.080211e+00   6.378073e-06   1.128188e-03   6.390218e-09   1226228
  3.084105e+00   6.340903e-06   1.122621e-03   6.418760e-09   1207768
  3.087992e+00   6.304884e-06   1.122433e-03   6.404463e-09   1198336
  3.091874e+00   6.268677e-06   1.117108e-03   6.434873e-09   1181484
  3.095761e+00   6.239428e-06   1.125421e-03   6.436416e-09   1178012
  3.099653e+00   6.230744e-06   1.123268e-03   6.475875e-09   1162564
  3.103535e+00   6.155234e-06   1.120338e-03   6.435354e-09   1149340
  3.107418e+00   6.142347e-06   1.119954e-03   6.453384e-09   1138848
  3.111303e+00   6.103780e-06   1.120192e-03   6.460114e-09   1126748
  3.115189e+00   6.106341e-06   1.123911e-03   6.496008e-09   1117428
  3.119084e+00   6.046654e-06   1.126323e-03   6.470107e-09   1108112
  3.122973e+00   6.013221e-06   1.119549e-03   6.471836e-09   1090596
  3.126857e+00   5.977427e-06   1.120292e-03   6.511052e-09   1081052
  3.130738e+00   5.951003e-06   1.118514e-03   6.506197e-09   1065716
  3.134626e+00   5.909209e-06   1.127732e-03   6.495809e-09   1061940
  3.138518e+00   5.861884e-06   1.121370e-03   6.483563e-09   1044096
  3.142404e+00   5.826931e-06   1.122139e-03   6.501130e-09   1034864
  3.146289e+00   5.793782e-06   1.117591e-03   6.509527e-09   1018308
  3.150179e+00   5.783319e-06   1.129200e-03   6.540965e-09   1014812
  3.154072e+00   5.745685e-06   1.121981e-03   6.554236e-09   996288
  3.157955e+00   5.692210e-06   1.120847e-03   6.531858e-09   985376
  3.161835e+00   5.651387e-06   1.115880e-03   6.523869e-09   969652
  3.165722e+00   5.631359e-06   1.125987e-03   6.557632e-09   964924
  3.169610e+00   5.620658e-06   1.121515e-03   6.622896e-09   947228
  3.173495e+00   5.553953e-06   1.123457e-03   6.581911e-09   939084
  3.177381e+00   5.515261e-06   1.116472e-03   6.577372e-09   921864
  3.181265e+00   5.474134e-06   1.123502e-03   6.567935e-09   914252
  3.185159e+00   5.446117e-06   1.126304e-03   6.568470e-09   902572
  3.189050e+00   5.383612e-06   1.123145e-03   6.570469e-09   888784
  3.192932e+00   5.332769e-06   1.116224e-03   6.562958e-09   872540
  3.196811e+00   5.291297e-06   1.120157e-03   6.536987e-09   862848
  3.200697e+00   5.285300e-06   1.124093e-03   6.594052e-09   851760
  3.204592e+00   5.213723e-06   1.127172e-03   6.559113e-09   841940
  3.208479e+00   5.158813e-06   1.117661e-03   6.542968e-09   823032
  3.212364e+00   5.116675e-06   1.123934e-03   6.506129e-09   816044
  3.216253e+00   5.090654e-06   1.120364e-03   6.535988e-09   799292
  3.220140e+00   5.007702e-06   1.126784e-03   6.482173e-09   791304
  3.224026e+00   4.979487e-06   1.117490e-03   6.509799e-09   772868
  3.227902e+00   4.916781e-06   1.119936e-03   6.434041e-09   762552
  3.231787e+00   4.857743e-06   1.121745e-03   6.417487e-09   750876
  3.235677e+00   4.814202e-06   1.123999e-03   6.395443e-09   739280
  3.239565e+00   4.733097e-06   1.121784e-03   6.327466e-09   724944
  3.243456e+00   4.674167e-06   1.124267e-03   6.249663e-09   714380
  3.247336e+00   4.618601e-06   1.116046e-03   6.266182e-09   695932
  3.251222e+00   4.554107e-06   1.126879e-03   6.118287e-09   690949
  3.255114e+00   4.515745e-06   1.118914e-03   6.135201e-09   673638
  3.258999e+00   4.445903e-06   1.124434e-03   6.040543e-09   666092
  3.262883e+00   4.402085e-06   1.117312e-03   6.023124e-09   651024
  3.266766e+00   4.359334e-06   1.124054e-03   5.981291e-09   644804
  3.270656e+00   4.308168e-06   1.121035e-03   5.940663e-09   632676
  3.274546e+00   4.268563e-06   1.125434e-03   5.921998e-09   624962
  3.278430e+00   4.228591e-06   1.118496e-03   5.920598e-09   611280
  3.282321e+00   4.186361e-06   1.127391e-03   5.885735e-09   607256
  3.286211e+00   4.134942e-06   1.118374e-03   5.821482e-09   592616
  3.290095e+00   4.098871e-06   1.124430e-03   5.806726e-09   587160
  3.293983e+00   4.072977e-06   1.120749e-03   5.816814e-09   575482
  3.297866e+00   4.027976e-06   1.122505e-03   5.763841e-09   568258
  3.301757e+00   4.000893e-06   1.122731e-03   5.785737e-09   559638
  3.305647e+00   3.958492e-06   1.123210e-03   5.721614e-09   551498
  3.309536e+00   3.953449e-06   1.121790e-03   5.749482e-09   542364
  3.313423e+00   3.883470e-06   1.122328e-03   5.695470e-09   534146
  3.317305e+00   3.867756e-06   1.119988e-03   5.728382e-09   524980
  3.321196e+00   3.822319e-06   1.125222e-03   5.683239e-09   519964
  3.325077e+00   3.816660e-06   1.115886e-03   5.711768e-09   507108
  3.328962e+00   3.776549e-06   1.126905e-03   5.653747e-09   504992
  3.332852e+00   3.742355e-06   1.118656e-03   5.646694e-09   492948
  3.336740e+00   3.700300e-06   1.127360e-03   5.599343e-09   489740
  3.340629e+00   3.679373e-06   1.117346e-03   5.638315e-09   477716
  3.344511e+00   3.659101e-06   1.124864e-03   5.625329e-09   473844
  3.348399e+00   3.643787e-06   1.119228e-03   5.650285e-09   464222
  3.352284e+00   3.597376e-06   1.123815e-03   5.608821e-09   459048
  3.356167e+00   3.590459e-06   1.117888e-03   5.652720e-09   449574
  3.360054e+00   3.540912e-06   1.125019e-03   5.538300e-09   445820
  3.363936e+00   3.530324e-06   1.116211e-03   5.627254e-09   435158
  3.367827e+00   3.503071e-06   1.127850e-03   5.599547e-09   433566
  3.371713e+00   3.473513e-06   1.114763e-03   5.621051e-09   421014
  3.375597e+00   3.460031e-06   1.127754e-03   5.591519e-09   419996
  3.379490e+00   3.443198e-06   1.118287e-03   5.597223e-09   409482
  3.383368e+00   3.400312e-06   1.121665e-03   5.605537e-09   404414
  3.387257e+00   3.389331e-06   1.122567e-03   5.640689e-09   398518
  3.391148e+00   3.360136e-06   1.123750e-03   5.552393e-09   392302
  3.395033e+00   3.333795e-06   1.121765e-03   5.634842e-09   385318
  3.398930e+00   3.317427e-06   1.127631e-03   5.610587e-09   381718
  3.402811e+00   3.291904e-06   1.114511e-03   5.625233e-09   370674
  3.406696e+00   3.289675e-06   1.128673e-03   5.613346e-09   370166
  3.410587e+00   3.265202e-06   1.117032e-03   5.628696e-09   359838
  3.414471e+00   3.239484e-06   1.126612e-03   5.594060e-09   357488
  3.418356e+00   3.235698e-06   1.115416e-03   5.686787e-09   348174
  3.422239e+00   3.183948e-06   1.126138e-03   5.609863e-09   346010
  3.426123e+00   3.187348e-06   1.115666e-03   5.676119e-09   336966
  3.430017e+00   3.148126e-06   1.131496e-03   5.604152e-09   336488
  3.433906e+00   3.153838e-06   1.113178e-03   5.711482e-09   325206
  3.437790e+00   3.126662e-06   1.128394e-03   5.653214e-09   324614
  3.441675e+00   3.107676e-06   1.113950e-03   5.700167e-09   314792
  3.445561e+00   3.071779e-06   1.129033e-03   5.656063e-09   314082
  3.449445e+00   3.061193e-06   1.112843e-03   5.695294e-09   303918
  3.453329e+00   3.070206e-06   1.130230e-03   5.741828e-09   303872
  3.457223e+00   3.027457e-06   1.118237e-03   5.732097e-09   295070
  3.461110e+00   3.001507e-06   1.127117e-03   5.702970e-09   292776
  3.464999e+00   3.013698e-06   1.118155e-03   5.732842e-09   285198
  3.468882e+00   2.996345e-06   1.124173e-03   5.767256e-09   282068
  3.472770e+00   2.965894e-06   1.120642e-03   5.741074e-09   276094
  3.476654e+00   2.956243e-06   1.121770e-03   5.820640e-09   271936
  3.480537e+00   2.949767e-06   1.119604e-03   5.823806e-09   266352
  3.484425e+00   2.919693e-06   1.124273e-03   5.828217e-09   263198
  3.488309e+00   2.924681e-06   1.117087e-03   5.886411e-09   256540
  3.492199e+00   2.891380e-06   1.128018e-03   5.809334e-09   254758
  3.496085e+00   2.888992e-06   1.114575e-03   5.897675e-09   246888
  3.499973e+00   2.878961e-06   1.129431e-03   5.934869e-09   245984
  3.503859e+00   2.862141e-06   1.113747e-03   5.970895e-09   237838
  3.507743e+00   2.827507e-06   1.128624e-03   5.938522e-09   236932
  3.511628e+00   2.831278e-06   1.114686e-03   6.041949e-09   229296
  3.515519e+00   2.817691e-06   1.132107e-03   5.977168e-09   228968
  3.519410e+00   2.809859e-06   1.115334e-03   6.058264e-09   220862
  3.523299e+00   2.789092e-06   1.132320e-03   6.016617e-09   220440
  3.527188e+00   2.785980e-06   1.113877e-03   6.130658e-09   212400
  3.531075e+00   2.774231e-06   1.132596e-03   6.102536e-09   212228
  3.534965e+00   2.755580e-06   1.113928e-03   6.172898e-09   204518
  3.538852e+00   2.751585e-06   1.130227e-03   6.187927e-09   203928
  3.542735e+00   2.731284e-06   1.110921e-03   6.216645e-09   196280
  3.546619e+00   2.707810e-06   1.130361e-03   6.157377e-09   196272
  3.550503e+00   2.706976e-06   1.110008e-03   6.305119e-09   188572
  3.554385e+00   2.701034e-06   1.129045e-03   6.317365e-09   188440
  3.558272e+00   2.685774e-06   1.112527e-03   6.393824e-09   181574
  3.562156e+00   2.678123e-06   1.129325e-03   6.374451e-09   180912
  3.566042e+00   2.673817e-06   1.112617e-03   6.444704e-09   174304
  3.569927e+00   2.667534e-06   1.129933e-03   6.489187e-09   173620
  3.573814e+00   2.650759e-06   1.114477e-03   6.551745e-09   167424
  3.577707e+00   2.634615e-06   1.132693e-03   6.480774e-09   166952
  3.581590e+00   2.643834e-06   1.109406e-03   6.700173e-09   159744
  3.585479e+00   2.615623e-06   1.134885e-03   6.630486e-09   160424
  3.589363e+00   2.611707e-06   1.107308e-03   6.720792e-09   152748
  3.593250e+00   2.594971e-06   1.136784e-03   6.658681e-09   153920
  3.597136e+00   2.609698e-06   1.105473e-03   6.869476e-09   146016
  3.601018e+00   2.589683e-06   1.136208e-03   6.841946e-09   147176
  3.604907e+00   2.590657e-06   1.107710e-03   7.002008e-09   139992
  3.608791e+00   2.568950e-06   1.135264e-03   6.876329e-09   140588
  3.612682e+00   2.568600e-06   1.111007e-03   7.037179e-09   134184
  3.616571e+00   2.565759e-06   1.134121e-03   7.073712e-09   134192
  3.620457e+00   2.557522e-06   1.110077e-03   7.218212e-09   127992
  3.624344e+00   2.531414e-06   1.133946e-03   7.167755e-09   128132
  3.628235e+00   2.527344e-06   1.112933e-03   7.261464e-09   122384
  3.632120e+00   2.522110e-06   1.130787e-03   7.238024e-09   121896
  3.636006e+00   2.499531e-06   1.111987e-03   7.342574e-09   116592
  3.639888e+00   2.501303e-06   1.130031e-03   7.344544e-09   116072
  3.643776e+00   2.504864e-06   1.113281e-03   7.510094e-09   111196
  3.647666e+00   2.497345e-06   1.133982e-03   7.528584e-09   110824
  3.651553e+00   2.506925e-06   1.109351e-03   7.798683e-09   105456
  3.655445e+00   2.466522e-06   1.137911e-03   7.574939e-09   105746
  3.659331e+00   2.501958e-06   1.104570e-03   7.936726e-09   99816
  3.663217e+00   2.466093e-06   1.137630e-03   7.794059e-09   100460
  3.667098e+00   2.457588e-06   1.103186e-03   8.001899e-09   94616
  3.670986e+00   2.468957e-06   1.138482e-03   8.092289e-09   95448
  3.674871e+00   2.440581e-06   1.104767e-03   8.139190e-09   89784
  3.678762e+00   2.463738e-06   1.138753e-03   8.172052e-09   90536
  3.682640e+00   2.461868e-06   1.098833e-03   8.503078e-09   84566
  3.686528e+00   2.434730e-06   1.143171e-03   8.309542e-09   86088
  3.690411e+00   2.418656e-06   1.094501e-03   8.616512e-09   79680
  3.694290e+00   2.434436e-06   1.143460e-03   8.556347e-09   81368
  3.698177e+00   2.445021e-06   1.096007e-03   8.940027e-09   75356
  3.702056e+00   2.442594e-06   1.143156e-03   8.862952e-09   76704
  3.705948e+00   2.415676e-06   1.100016e-03   9.091881e-09   71322
  3.709834e+00   2.416217e-06   1.143672e-03   8.971773e-09   72248
  3.713724e+00   2.429547e-06   1.099908e-03   9.373258e-09   67160
  3.717610e+00   2.433499e-06   1.141543e-03   9.369630e-09   67836
  3.721489e+00   2.423768e-06   1.096984e-03   9.672086e-09   62976
  3.725379e+00   2.414816e-06   1.144398e-03   9.655396e-09   63914
  3.729253e+00   2.441317e-06   1.092761e-03   1.009922e-08   58832
  3.733144e+00   2.381297e-06   1.147084e-03   9.727510e-09   60108
  3.737017e+00   2.416906e-06   1.090205e-03   1.033289e-08   54920
  3.740928e+00   2.390439e-06   1.160099e-03   1.000870e-08   56970
  3.744809e+00   2.430266e-06   1.078913e-03   1.086469e-08   50760
  3.748701e+00   2.396712e-06   1.161348e-03   1.043691e-08   53312
  3.752584e+00   2.410686e-06   1.074836e-03   1.123437e-08   47164
  3.756472e+00   2.413441e-06   1.163802e-03   1.081502e-08   49810
  3.760356e+00   2.399666e-06   1.069365e-03   1.165000e-08   43680
  3.764234e+00   2.384086e-06   1.164818e-03   1.089247e-08   46328
  3.768129e+00   2.381314e-06   1.073902e-03   1.182994e-08   40694
  3.772013e+00   2.372200e-06   1.167140e-03   1.144753e-08   42984
  3.775913e+00   2.421094e-06   1.073587e-03   1.244053e-08   37656
  3.779787e+00   2.341932e-06   1.164236e-03   1.180180e-08   39578
  3.783688e+00   2.379700e-06   1.077878e-03   1.269230e-08   34920
  3.787564e+00   2.388089e-06   1.160065e-03   1.261920e-08   36308
  3.791451e+00   2.415207e-06   1.076316e-03   1.340951e-08   32136
  3.795334e+00   2.386253e-06   1.159401e-03   1.317690e-08   33362
  3.799207e+00   2.387807e-06   1.069739e-03   1.384518e-08   29336
  3.803104e+00   2.387156e-06   1.167435e-03   1.362891e-08   30804
  3.806966e+00   2.366649e-06   1.055228e-03   1.467561e-08   26490
  3.810870e+00   2.373237e-06   1.176653e-03   1.434145e-08   28376
  3.814719e+00   2.371776e-06   1.039734e-03   1.538470e-08   23784
  3.818636e+00   2.357346e-06   1.189627e-03   1.442355e-08   26150
  3.822479e+00   2.411146e-06   1.021588e-03   1.661325e-08   21192
  3.826407e+00   2.372203e-06   1.204804e-03   1.532223e-08   24050
  3.830252e+00   2.394390e-06   1.002280e-03   1.783734e-08   18768
  3.834191e+00   2.366704e-06   1.221518e-03   1.605830e-08   22052
  3.838029e+00   2.418589e-06   9.660660e-04   1.901032e-08   16346
  3.841962e+00   2.386421e-06   1.236558e-03   1.689845e-08   20136
  3.845802e+00   2.387181e-06   9.274195e-04   2.001358e-08   14160
  3.849721e+00   2.403587e-06   1.247069e-03   1.777174e-08   18218
  3.853565e+00   2.442977e-06   8.859468e-04   2.234633e-08   12204
  3.857470e+00   2.385133e-06   1.256334e-03   1.835240e-08   16346
  3.861333e+00   2.441613e-06   8.562781e-04   2.401492e-08   10536
  3.865221e+00   2.435776e-06   1.261091e-03   2.003535e-08   14456
  3.869081e+00   2.408460e-06   8.165112e-04   2.619820e-08   8990
  3.872967e+00   2.370495e-06   1.270385e-03   2.063192e-08   12744
  3.876815e+00   2.441419e-06   7.482517e-04   2.912216e-08   7506
  3.880703e+00   2.441861e-06   1.282849e-03   2.311219e-08   11192
  3.884545e+00   2.439114e-06   6.569471e-04   3.163014e-08   6156
  3.888432e+00   2.453139e-06   1.294599e-03   2.543154e-08   9722
  3.892281e+00   2.411234e-06   5.567157e-04   3.262487e-08   4992
  3.896158e+00   2.409218e-06   1.304505e-03   2.615046e-08   8306
  3.900025e+00   2.474644e-06   4.384033e-04   3.947665e-08   3996
  3.903878e+00   2.491224e-06   1.309274e-03   3.028950e-08   6938
  3.907766e+00   2.495677e-06   3.047624e-04   4.463985e-08   3168
  3.911584e+00   2.461212e-06   1.304853e-03   3.154327e-08   5624
  3.915485e+00   2.328948e-06   2.103226e-04   4.490864e-08   2502
  3.919286e+00   2.398550e-06   1.297747e-03   3.687212e-08   4424
  3.923208e+00   2.446906e-06   2.230451e-04   5.171093e-08   1946
  3.926998e+00   2.448989e-06   1.292790e-03   4.412653e-08   3360
  3.930918e+00   2.379189e-06   1.221617e-04   6.363594e-08   1446
  3.934708e+00   2.503068e-06   1.290208e-03   5.082478e-08   2456
  3.938666e+00   2.496759e-06   2.340394e-04   7.790264e-08   1034
  3.942432e+00   2.294899e-06   1.288305e-03   5.401509e-08   1680
  3.946383e+00   2.522996e-06   5.837572e-05   9.519511e-08   678
  3.950143e+00   2.473428e-06   1.286681e-03   7.639011e-08   1064
  3.954177e+00   2.311499e-06   3.540138e-04   1.158293e-07   410
  3.957868e+00   2.350526e-06   1.284749e-03   1.008171e-07   576
  3.961879e+00   2.591287e-06   1.855368e-05   1.611451e-07   198
  3.965528e+00   2.237899e-06   1.272780e-03   1.315821e-07   248
  3.969917e+00   2.128379e-06   8.019490e-04   2.909363e-07   74
  3.973198e+00   2.395154e-06   1.252635e-03   6.160936e-07   48
  3.977405e+00   2.533608e-06   5.034095e-08   4.688636e-07   6
