# power spectrum of phi
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   4.647589e-16   1.118750e-03   4.107058e-19   1532628
  2.971386e+00   4.611479e-16   1.121507e-03   4.085465e-19   1527332
  2.975274e+00   4.584105e-16   1.121884e-03   4.080233e-19   1515212
  2.979160e+00   4.553022e-16   1.123567e-03   4.073780e-19   1506444
  2.983048e+00   4.522262e-16   1.122261e-03   4.046734e-19   1495116
  2.986928e+00   4.487797e-16   1.117074e-03   4.056731e-19   1479152
  2.990812e+00   4.453664e-16   1.122982e-03   4.032333e-19   1475512
  2.994707e+00   4.433474e-16   1.126591e-03   4.021536e-19   1467820
  2.998598e+00   4.408472e-16   1.121923e-03   4.033096e-19   1451256
  3.002486e+00   4.367352e-16   1.122725e-03   4.009026e-19   1443212
  3.006369e+00   4.338580e-16   1.117256e-03   4.014395e-19   1425680
  3.010254e+00   4.315675e-16   1.124371e-03   4.018252e-19   1422972
  3.014143e+00   4.283732e-16   1.123023e-03   3.983519e-19   1408632
  3.018032e+00   4.251812e-16   1.123941e-03   3.978902e-19   1400984
  3.021918e+00   4.225204e-16   1.117887e-03   3.990576e-19   1383196
  3.025801e+00   4.198879e-16   1.123197e-03   3.959762e-19   1378120
  3.029692e+00   4.174762e-16   1.124450e-03   3.972323e-19   1367272
  3.033584e+00   4.147853e-16   1.124457e-03   3.962353e-19   1356580
  3.037464e+00   4.114187e-16   1.115974e-03   3.955891e-19   1337028
  3.041343e+00   4.091363e-16   1.120802e-03   3.967416e-19   1332500
  3.045230e+00   4.066194e-16   1.122780e-03   3.948268e-19   1321796
  3.049120e+00   4.049625e-16   1.124838e-03   3.962826e-19   1312716
  3.053007e+00   4.016848e-16   1.119942e-03   3.955867e-19   1296580
  3.056896e+00   3.982476e-16   1.124221e-03   3.930988e-19   1291528
  3.060783e+00   3.961270e-16   1.119071e-03   3.942633e-19   1273128
  3.064669e+00   3.933384e-16   1.125633e-03   3.925775e-19   1268720
  3.068560e+00   3.905726e-16   1.122309e-03   3.925257e-19   1254016
  3.072444e+00   3.866568e-16   1.119894e-03   3.911428e-19   1241296
  3.076322e+00   3.848689e-16   1.116955e-03   3.914168e-19   1226712
  3.080211e+00   3.838138e-16   1.128188e-03   3.924238e-19   1226228
  3.084105e+00   3.813943e-16   1.122621e-03   3.936968e-19   1207768
  3.087992e+00   3.782792e-16   1.122433e-03   3.924087e-19   1198336
  3.091874e+00   3.749093e-16   1.117108e-03   3.909850e-19   1181484
  3.095761e+00   3.727942e-16   1.125421e-03   3.884614e-19   1178012
  3.099653e+00   3.712957e-16   1.123268e-03   3.934520e-19   1162564
  3.103535e+00   3.677493e-16   1.120338e-03   3.919801e-19   1149340
  3.107418e+00   3.653059e-16   1.119954e-03   3.921363e-19   1138848
  3.111303e+00   3.624005e-16   1.120192e-03   3.904248e-19   1126748
  3.115189e+00   3.611043e-16   1.123911e-03   3.916012e-19   1117428
  3.119084e+00   3.577857e-16   1.126323e-03   3.906093e-19   1108112
  3.122973e+00   3.550443e-16   1.119549e-03   3.920433e-19   1090596
  3.126857e+00   3.519681e-16   1.120292e-03   3.895952e-19   1081052
  3.130738e+00   3.502857e-16   1.118514e-03   3.917554e-19   1065716
  3.134626e+00   3.477945e-16   1.127732e-03   3.915983e-19   1061940
  3.138518e+00   3.455312e-16   1.121370e-03   3.912822e-19   1044096
  3.142404e+00   3.416888e-16   1.122139e-03   3.881829e-19   1034864
  3.146289e+00   3.386983e-16   1.117591e-03   3.891247e-19   1018308
  3.150179e+00   3.371304e-16   1.129200e-03   3.893593e-19   1014812
  3.154072e+00   3.352098e-16   1.121981e-03   3.902559e-19   996288
  3.157955e+00   3.320768e-16   1.120847e-03   3.890473e-19   985376
  3.161835e+00   3.282421e-16   1.115880e-03   3.878109e-19   969652
  3.165722e+00   3.280696e-16   1.125987e-03   3.912391e-19   964924
  3.169610e+00   3.253335e-16   1.121515e-03   3.912156e-19   947228
  3.173495e+00   3.209320e-16   1.123457e-03   3.876755e-19   939084
  3.177381e+00   3.179903e-16   1.116472e-03   3.879085e-19   921864
  3.181265e+00   3.154339e-16   1.123502e-03   3.883828e-19   914252
  3.185159e+00   3.137704e-16   1.126304e-03   3.891277e-19   902572
  3.189050e+00   3.112154e-16   1.123145e-03   3.880958e-19   888784
  3.192932e+00   3.063114e-16   1.116224e-03   3.849897e-19   872540
  3.196811e+00   3.030859e-16   1.120157e-03   3.830162e-19   862848
  3.200697e+00   3.025841e-16   1.124093e-03   3.880847e-19   851760
  3.204592e+00   2.987656e-16   1.127172e-03   3.841195e-19   841940
  3.208479e+00   2.941533e-16   1.117661e-03   3.820794e-19   823032
  3.212364e+00   2.912175e-16   1.123934e-03   3.814604e-19   816044
  3.216253e+00   2.898757e-16   1.120364e-03   3.824518e-19   799292
  3.220140e+00   2.847078e-16   1.126784e-03   3.792637e-19   791304
  3.224026e+00   2.806005e-16   1.117490e-03   3.739571e-19   772868
  3.227902e+00   2.771487e-16   1.119936e-03   3.726183e-19   762552
  3.231787e+00   2.746462e-16   1.121745e-03   3.731680e-19   750876
  3.235677e+00   2.714595e-16   1.123999e-03   3.703482e-19   739280
  3.239565e+00   2.666850e-16   1.121784e-03   3.647653e-19   724944
  3.243456e+00   2.616251e-16   1.124267e-03   3.590297e-19   714380
  3.247336e+00   2.585316e-16   1.116046e-03   3.578266e-19   695932
  3.251222e+00   2.547955e-16   1.126879e-03   3.522760e-19   690949
  3.255114e+00   2.503822e-16   1.118914e-03   3.483104e-19   673638
  3.258999e+00   2.463151e-16   1.124434e-03   3.431858e-19   666092
  3.262883e+00   2.444456e-16   1.117312e-03   3.425022e-19   651024
  3.266766e+00   2.415307e-16   1.124054e-03   3.397931e-19   644804
  3.270656e+00   2.377635e-16   1.121035e-03   3.355947e-19   632676
  3.274546e+00   2.352052e-16   1.125434e-03   3.333114e-19   624962
  3.278430e+00   2.327422e-16   1.118496e-03   3.325315e-19   611280
  3.282321e+00   2.298006e-16   1.127391e-03   3.304099e-19   607256
  3.286211e+00   2.270848e-16   1.118374e-03   3.275301e-19   592616
  3.290095e+00   2.255973e-16   1.124430e-03   3.276937e-19   587160
  3.293983e+00   2.222412e-16   1.120749e-03   3.227865e-19   575482
  3.297866e+00   2.192247e-16   1.122505e-03   3.211531e-19   568258
  3.301757e+00   2.180618e-16   1.122731e-03   3.208185e-19   559638
  3.305647e+00   2.161487e-16   1.123210e-03   3.197766e-19   551498
  3.309536e+00   2.137385e-16   1.121790e-03   3.175501e-19   542364
  3.313423e+00   2.113170e-16   1.122328e-03   3.147337e-19   534146
  3.317305e+00   2.098140e-16   1.119988e-03   3.160650e-19   524980
  3.321196e+00   2.070757e-16   1.125222e-03   3.112865e-19   519964
  3.325077e+00   2.047177e-16   1.115886e-03   3.123346e-19   507108
  3.328962e+00   2.031842e-16   1.126905e-03   3.106425e-19   504992
  3.332852e+00   2.007647e-16   1.118656e-03   3.091483e-19   492948
  3.336740e+00   1.987025e-16   1.127360e-03   3.081741e-19   489740
  3.340629e+00   1.972794e-16   1.117346e-03   3.066267e-19   477716
  3.344511e+00   1.954884e-16   1.124864e-03   3.063276e-19   473844
  3.348399e+00   1.943903e-16   1.119228e-03   3.070334e-19   464222
  3.352284e+00   1.922317e-16   1.123815e-03   3.044995e-19   459048
  3.356167e+00   1.906204e-16   1.117888e-03   3.047797e-19   449574
  3.360054e+00   1.885640e-16   1.125019e-03   3.028510e-19   445820
  3.363936e+00   1.865912e-16   1.116211e-03   3.035666e-19   435158
  3.367827e+00   1.850905e-16   1.127850e-03   2.996384e-19   433566
  3.371713e+00   1.834866e-16   1.114763e-03   3.008758e-19   421014
  3.375597e+00   1.822446e-16   1.127754e-03   3.003329e-19   419996
  3.379490e+00   1.807228e-16   1.118287e-03   2.985340e-19   409482
  3.383368e+00   1.779133e-16   1.121665e-03   2.960914e-19   404414
  3.387257e+00   1.779934e-16   1.122567e-03   2.986501e-19   398518
  3.391148e+00   1.746272e-16   1.123750e-03   2.932291e-19   392302
  3.395033e+00   1.746619e-16   1.121765e-03   2.971812e-19   385318
  3.398930e+00   1.735743e-16   1.127631e-03   2.970609e-19   381718
  3.402811e+00   1.722319e-16   1.114511e-03   2.969584e-19   370674
  3.406696e+00   1.707656e-16   1.128673e-03   2.943555e-19   370166
  3.410587e+00   1.690012e-16   1.117032e-03   2.972299e-19   359838
  3.414471e+00   1.672703e-16   1.126612e-03   2.943421e-19   357488
  3.418356e+00   1.666781e-16   1.115416e-03   2.965543e-19   348174
  3.422239e+00   1.646818e-16   1.126138e-03   2.907598e-19   346010
  3.426123e+00   1.642233e-16   1.115666e-03   2.952463e-19   336966
  3.430017e+00   1.619581e-16   1.131496e-03   2.915057e-19   336488
  3.433906e+00   1.616350e-16   1.113178e-03   2.962665e-19   325206
  3.437790e+00   1.602951e-16   1.128394e-03   2.938812e-19   324614
  3.441675e+00   1.594520e-16   1.113950e-03   2.944780e-19   314792
  3.445561e+00   1.576639e-16   1.129033e-03   2.915319e-19   314082
  3.449445e+00   1.567611e-16   1.112843e-03   2.947666e-19   303918
  3.453329e+00   1.558825e-16   1.130230e-03   2.931831e-19   303872
  3.457223e+00   1.552343e-16   1.118237e-03   2.954082e-19   295070
  3.461110e+00   1.534101e-16   1.127117e-03   2.950898e-19   292776
  3.464999e+00   1.523219e-16   1.118155e-03   2.941985e-19   285198
  3.468882e+00   1.507815e-16   1.124173e-03   2.934803e-19   282068
  3.472770e+00   1.503561e-16   1.120642e-03   2.939608e-19   276094
  3.476654e+00   1.494285e-16   1.121770e-03   2.959280e-19   271936
  3.480537e+00   1.486483e-16   1.119604e-03   2.978904e-19   266352
  3.484425e+00   1.474184e-16   1.124273e-03   2.947613e-19   263198
  3.488309e+00   1.462613e-16   1.117087e-03   2.965244e-19   256540
  3.492199e+00   1.451013e-16   1.128018e-03   2.960339e-19   254758
  3.496085e+00   1.446210e-16   1.114575e-03   2.999342e-19   246888
  3.499973e+00   1.438889e-16   1.129431e-03   2.976906e-19   245984
  3.503859e+00   1.434354e-16   1.113747e-03   3.014485e-19   237838
  3.507743e+00   1.419130e-16   1.128624e-03   3.004708e-19   236932
  3.511628e+00   1.417305e-16   1.114686e-03   3.014798e-19   229296
  3.515519e+00   1.401943e-16   1.132107e-03   3.011716e-19   228968
  3.519410e+00   1.397019e-16   1.115334e-03   3.044486e-19   220862
  3.523299e+00   1.379886e-16   1.132320e-03   2.996204e-19   220440
  3.527188e+00   1.379867e-16   1.113877e-03   3.053186e-19   212400
  3.531075e+00   1.369658e-16   1.132596e-03   3.036178e-19   212228
  3.534965e+00   1.363344e-16   1.113928e-03   3.066956e-19   204518
  3.538852e+00   1.356818e-16   1.130227e-03   3.092555e-19   203928
  3.542735e+00   1.348281e-16   1.110921e-03   3.089060e-19   196280
  3.546619e+00   1.337918e-16   1.130361e-03   3.088165e-19   196272
  3.550503e+00   1.325452e-16   1.110008e-03   3.101584e-19   188572
  3.554385e+00   1.323765e-16   1.129045e-03   3.112402e-19   188440
  3.558272e+00   1.314976e-16   1.112527e-03   3.143774e-19   181574
  3.562156e+00   1.302801e-16   1.129325e-03   3.120497e-19   180912
  3.566042e+00   1.303800e-16   1.112617e-03   3.164709e-19   174304
  3.569927e+00   1.293310e-16   1.129933e-03   3.156103e-19   173620
  3.573814e+00   1.290191e-16   1.114477e-03   3.217145e-19   167424
  3.577707e+00   1.279714e-16   1.132693e-03   3.178785e-19   166952
  3.581590e+00   1.284065e-16   1.109406e-03   3.265939e-19   159744
  3.585479e+00   1.269936e-16   1.134885e-03   3.207935e-19   160424
  3.589363e+00   1.272738e-16   1.107308e-03   3.303823e-19   152748
  3.593250e+00   1.259387e-16   1.136784e-03   3.244075e-19   153920
  3.597136e+00   1.255113e-16   1.105473e-03   3.337312e-19   146016
  3.601018e+00   1.247616e-16   1.136208e-03   3.300579e-19   147176
  3.604907e+00   1.241300e-16   1.107710e-03   3.350327e-19   139992
  3.608791e+00   1.229388e-16   1.135264e-03   3.322448e-19   140588
  3.612682e+00   1.232091e-16   1.111007e-03   3.409181e-19   134184
  3.616571e+00   1.219466e-16   1.134121e-03   3.365543e-19   134192
  3.620457e+00   1.218328e-16   1.110077e-03   3.415829e-19   127992
  3.624344e+00   1.213220e-16   1.133946e-03   3.424455e-19   128132
  3.628235e+00   1.207421e-16   1.112933e-03   3.498623e-19   122384
  3.632120e+00   1.197964e-16   1.130787e-03   3.492242e-19   121896
  3.636006e+00   1.200583e-16   1.111987e-03   3.547316e-19   116592
  3.639888e+00   1.186954e-16   1.130031e-03   3.491739e-19   116072
  3.643776e+00   1.192250e-16   1.113281e-03   3.578861e-19   111196
  3.647666e+00   1.191106e-16   1.133982e-03   3.585163e-19   110824
  3.651553e+00   1.181190e-16   1.109351e-03   3.661061e-19   105456
  3.655445e+00   1.178220e-16   1.137911e-03   3.632894e-19   105746
  3.659331e+00   1.171537e-16   1.104570e-03   3.743323e-19   99816
  3.663217e+00   1.161430e-16   1.137630e-03   3.703874e-19   100460
  3.667098e+00   1.155395e-16   1.103186e-03   3.769507e-19   94616
  3.670986e+00   1.160875e-16   1.138482e-03   3.776031e-19   95448
  3.674871e+00   1.154598e-16   1.104767e-03   3.866535e-19   89784
  3.678762e+00   1.150961e-16   1.138753e-03   3.876483e-19   90536
  3.682640e+00   1.152132e-16   1.098833e-03   3.996623e-19   84566
  3.686528e+00   1.139925e-16   1.143171e-03   3.911583e-19   86088
  3.690411e+00   1.142029e-16   1.094501e-03   4.069758e-19   79680
  3.694290e+00   1.147299e-16   1.143460e-03   4.074621e-19   81368
  3.698177e+00   1.139863e-16   1.096007e-03   4.188053e-19   75356
  3.702056e+00   1.131834e-16   1.143156e-03   4.082192e-19   76704
  3.705948e+00   1.117673e-16   1.100016e-03   4.207260e-19   71322
  3.709834e+00   1.124856e-16   1.143672e-03   4.212524e-19   72248
  3.713724e+00   1.130727e-16   1.099908e-03   4.393751e-19   67160
  3.717610e+00   1.118404e-16   1.141543e-03   4.331330e-19   67836
  3.721489e+00   1.117286e-16   1.096984e-03   4.430218e-19   62976
  3.725379e+00   1.115731e-16   1.144398e-03   4.457726e-19   63914
  3.729253e+00   1.122155e-16   1.092761e-03   4.634983e-19   58832
  3.733144e+00   1.100813e-16   1.147084e-03   4.499033e-19   60108
  3.737017e+00   1.111589e-16   1.090205e-03   4.734658e-19   54920
  3.740928e+00   1.116775e-16   1.160099e-03   4.682961e-19   56970
  3.744809e+00   1.107826e-16   1.078913e-03   4.959357e-19   50760
  3.748701e+00   1.098729e-16   1.161348e-03   4.746799e-19   53312
  3.752584e+00   1.117170e-16   1.074836e-03   5.195968e-19   47164
  3.756472e+00   1.100377e-16   1.163802e-03   4.933816e-19   49810
  3.760356e+00   1.086705e-16   1.069365e-03   5.209404e-19   43680
  3.764234e+00   1.095589e-16   1.164818e-03   5.113451e-19   46328
  3.768129e+00   1.091987e-16   1.073902e-03   5.405026e-19   40694
  3.772013e+00   1.096563e-16   1.167140e-03   5.322754e-19   42984
  3.775913e+00   1.098905e-16   1.073587e-03   5.716740e-19   37656
  3.779787e+00   1.078799e-16   1.164236e-03   5.407806e-19   39578
  3.783688e+00   1.088103e-16   1.077878e-03   5.764517e-19   34920
  3.787564e+00   1.090728e-16   1.160065e-03   5.750950e-19   36308
  3.791451e+00   1.087312e-16   1.076316e-03   6.103568e-19   32136
  3.795334e+00   1.097109e-16   1.159401e-03   6.015165e-19   33362
  3.799207e+00   1.091096e-16   1.069739e-03   6.332185e-19   29336
  3.803104e+00   1.090576e-16   1.167435e-03   6.286108e-19   30804
  3.806966e+00   1.081871e-16   1.055228e-03   6.658488e-19   26490
  3.810870e+00   1.089177e-16   1.176653e-03   6.341444e-19   28376
  3.814719e+00   1.095963e-16   1.039734e-03   7.099649e-19   23784
  3.818636e+00   1.077244e-16   1.189627e-03   6.689312e-19   26150
  3.822479e+00   1.066894e-16   1.021588e-03   7.373866e-19   21192
  3.826407e+00   1.081559e-16   1.204804e-03   7.006119e-19   24050
  3.830252e+00   1.085523e-16   1.002280e-03   7.815189e-19   18768
  3.834191e+00   1.088434e-16   1.221518e-03   7.347407e-19   22052
  3.838029e+00   1.085208e-16   9.660660e-04   8.562832e-19   16346
  3.841962e+00   1.070100e-16   1.236558e-03   7.542258e-19   20136
  3.845802e+00   1.097440e-16   9.274195e-04   9.170002e-19   14160
  3.849721e+00   1.073937e-16   1.247069e-03   7.929033e-19   18218
  3.853565e+00   1.081867e-16   8.859468e-04   9.791605e-19   12204
  3.857470e+00   1.082609e-16   1.256334e-03   8.289674e-19   16346
  3.861333e+00   1.077968e-16   8.562781e-04   1.063746e-18   10536
  3.865221e+00   1.111970e-16   1.261091e-03   9.146851e-19   14456
  3.869081e+00   1.074384e-16   8.165112e-04   1.140148e-18   8990
  3.872967e+00   1.074128e-16   1.270385e-03   9.544783e-19   12744
  3.876815e+00   1.100990e-16   7.482517e-04   1.257150e-18   7506
  3.880703e+00   1.087130e-16   1.282849e-03   1.024059e-18   11192
  3.884545e+00   1.078960e-16   6.569471e-04   1.397173e-18   6156
  3.888432e+00   1.086748e-16   1.294599e-03   1.099167e-18   9722
  3.892281e+00   1.088187e-16   5.567157e-04   1.559002e-18   4992
  3.896158e+00   1.086556e-16   1.304505e-03   1.181105e-18   8306
  3.900025e+00   1.108627e-16   4.384033e-04   1.751157e-18   3996
  3.903878e+00   1.079800e-16   1.309274e-03   1.255566e-18   6938
  3.907766e+00   1.081595e-16   3.047624e-04   1.846444e-18   3168
  3.911584e+00   1.103035e-16   1.304853e-03   1.483671e-18   5624
  3.915485e+00   1.082462e-16   2.103226e-04   2.102404e-18   2502
  3.919286e+00   1.083948e-16   1.297747e-03   1.600132e-18   4424
  3.923208e+00   1.095950e-16   2.230451e-04   2.452141e-18   1946
  3.926998e+00   1.136574e-16   1.292790e-03   2.012231e-18   3360
  3.930918e+00   1.058953e-16   1.221617e-04   2.776678e-18   1446
  3.934708e+00   1.049011e-16   1.290208e-03   2.138444e-18   2456
  3.938666e+00   1.084247e-16   2.340394e-04   3.608381e-18   1034
  3.942432e+00   1.181447e-16   1.288305e-03   2.947456e-18   1680
  3.946383e+00   1.069322e-16   5.837572e-05   3.720903e-18   678
  3.950143e+00   1.171866e-16   1.286681e-03   3.501973e-18   1064
  3.954177e+00   1.090328e-16   3.540138e-04   6.133355e-18   410
  3.957868e+00   1.200899e-16   1.284749e-03   4.997526e-18   576
  3.961879e+00   1.131236e-16   1.855368e-05   7.233580e-18   198
  3.965528e+00   1.099103e-16   1.272780e-03   7.822242e-18   248
  3.969917e+00   1.342315e-16   8.019490e-04   1.559410e-17   74
  3.973198e+00   1.525342e-16   1.252635e-03   1.873484e-17   48
  3.977405e+00   1.298513e-16   5.034095e-08   4.175443e-17   6
