# power spectrum of zeta (dimensionless)
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   6.627661e-16   1.124442e-03   5.663241e-19   1550092
  2.967503e+00   6.607268e-16   1.118750e-03   5.684344e-19   1532628
  2.971386e+00   6.549729e-16   1.121507e-03   5.648435e-19   1527332
  2.975274e+00   6.527482e-16   1.121884e-03   5.661566e-19   1515212
  2.979160e+00   6.473623e-16   1.123567e-03   5.647654e-19   1506444
  2.983048e+00   6.428133e-16   1.122261e-03   5.607099e-19   1495116
  2.986928e+00   6.400128e-16   1.117074e-03   5.610894e-19   1479152
  2.990812e+00   6.353731e-16   1.122982e-03   5.589803e-19   1475512
  2.994707e+00   6.322359e-16   1.126591e-03   5.562670e-19   1467820
  2.998598e+00   6.280663e-16   1.121923e-03   5.580384e-19   1451256
  3.002486e+00   6.245463e-16   1.122725e-03   5.557603e-19   1443212
  3.006369e+00   6.192009e-16   1.117256e-03   5.558674e-19   1425680
  3.010254e+00   6.142784e-16   1.124371e-03   5.517082e-19   1422972
  3.014143e+00   6.126218e-16   1.123023e-03   5.527092e-19   1408632
  3.018032e+00   6.081311e-16   1.123941e-03   5.511982e-19   1400984
  3.021918e+00   6.045707e-16   1.117887e-03   5.528448e-19   1383196
  3.025801e+00   6.020161e-16   1.123197e-03   5.510544e-19   1378120
  3.029692e+00   5.994223e-16   1.124450e-03   5.516952e-19   1367272
  3.033584e+00   5.937850e-16   1.124457e-03   5.493272e-19   1356580
  3.037464e+00   5.914896e-16   1.115974e-03   5.517607e-19   1337028
  3.041343e+00   5.867779e-16   1.120802e-03   5.480925e-19   1332500
  3.045230e+00   5.842517e-16   1.122780e-03   5.487928e-19   1321796
  3.049120e+00   5.803244e-16   1.124838e-03   5.476979e-19   1312716
  3.053007e+00   5.772687e-16   1.119942e-03   5.481744e-19   1296580
  3.056896e+00   5.738869e-16   1.124221e-03   5.460829e-19   1291528
  3.060783e+00   5.698861e-16   1.119071e-03   5.472936e-19   1273128
  3.064669e+00   5.667875e-16   1.125633e-03   5.456542e-19   1268720
  3.068560e+00   5.629173e-16   1.122309e-03   5.448294e-19   1254016
  3.072444e+00   5.587455e-16   1.119894e-03   5.444397e-19   1241296
  3.076322e+00   5.562886e-16   1.116955e-03   5.456195e-19   1226712
  3.080211e+00   5.544232e-16   1.128188e-03   5.461910e-19   1226228
  3.084105e+00   5.512129e-16   1.122621e-03   5.478861e-19   1207768
  3.087992e+00   5.457073e-16   1.122433e-03   5.416477e-19   1198336
  3.091874e+00   5.433601e-16   1.117108e-03   5.456043e-19   1181484
  3.095761e+00   5.398114e-16   1.125421e-03   5.429628e-19   1178012
  3.099653e+00   5.364484e-16   1.123268e-03   5.446212e-19   1162564
  3.103535e+00   5.329037e-16   1.120338e-03   5.474933e-19   1149340
  3.107418e+00   5.313580e-16   1.119954e-03   5.461872e-19   1138848
  3.111303e+00   5.262117e-16   1.120192e-03   5.453116e-19   1126748
  3.115189e+00   5.252643e-16   1.123911e-03   5.478512e-19   1117428
  3.119084e+00   5.203675e-16   1.126323e-03   5.450570e-19   1108112
  3.122973e+00   5.163519e-16   1.119549e-03   5.442478e-19   1090596
  3.126857e+00   5.142563e-16   1.120292e-03   5.447246e-19   1081052
  3.130738e+00   5.118509e-16   1.118514e-03   5.475322e-19   1065716
  3.134626e+00   5.071590e-16   1.127732e-03   5.442433e-19   1061940
  3.138518e+00   5.043734e-16   1.121370e-03   5.465143e-19   1044096
  3.142404e+00   4.997737e-16   1.122139e-03   5.437425e-19   1034864
  3.146289e+00   4.973378e-16   1.117591e-03   5.470222e-19   1018308
  3.150179e+00   4.943670e-16   1.129200e-03   5.461779e-19   1014812
  3.154072e+00   4.927122e-16   1.121981e-03   5.493122e-19   996288
  3.157955e+00   4.860234e-16   1.120847e-03   5.431135e-19   985376
  3.161835e+00   4.832278e-16   1.115880e-03   5.456137e-19   969652
  3.165722e+00   4.802759e-16   1.125987e-03   5.467110e-19   964924
  3.169610e+00   4.788734e-16   1.121515e-03   5.495767e-19   947228
  3.173495e+00   4.734842e-16   1.123457e-03   5.475355e-19   939084
  3.177381e+00   4.694795e-16   1.116472e-03   5.457430e-19   921864
  3.181265e+00   4.669653e-16   1.123502e-03   5.462423e-19   914252
  3.185159e+00   4.636927e-16   1.126304e-03   5.472340e-19   902572
  3.189050e+00   4.592984e-16   1.123145e-03   5.461841e-19   888784
  3.192932e+00   4.559225e-16   1.116224e-03   5.493767e-19   872540
  3.196811e+00   4.508219e-16   1.120157e-03   5.453107e-19   862848
  3.200697e+00   4.498309e-16   1.124093e-03   5.491281e-19   851760
  3.204592e+00   4.440409e-16   1.127172e-03   5.444476e-19   841940
  3.208479e+00   4.403580e-16   1.117661e-03   5.477822e-19   823032
  3.212364e+00   4.353863e-16   1.123934e-03   5.412013e-19   816044
  3.216253e+00   4.327022e-16   1.120364e-03   5.446057e-19   799292
  3.220140e+00   4.252282e-16   1.126784e-03   5.373548e-19   791304
  3.224026e+00   4.224525e-16   1.117490e-03   5.410463e-19   772868
  3.227902e+00   4.180634e-16   1.119936e-03   5.368829e-19   762552
  3.231787e+00   4.154767e-16   1.121745e-03   5.376348e-19   750876
  3.235677e+00   4.087240e-16   1.123999e-03   5.321585e-19   739280
  3.239565e+00   4.046639e-16   1.121784e-03   5.278298e-19   724944
  3.243456e+00   3.998856e-16   1.124267e-03   5.259991e-19   714380
  3.247336e+00   3.943233e-16   1.116046e-03   5.256577e-19   695932
  3.251222e+00   3.884146e-16   1.126879e-03   5.176180e-19   690949
  3.255114e+00   3.842107e-16   1.118914e-03   5.158145e-19   673638
  3.258999e+00   3.783735e-16   1.124434e-03   5.075945e-19   666092
  3.262883e+00   3.758362e-16   1.117312e-03   5.109256e-19   651024
  3.266766e+00   3.711672e-16   1.124054e-03   5.057577e-19   644804
  3.270656e+00   3.676121e-16   1.121035e-03   5.039118e-19   632676
  3.274546e+00   3.645836e-16   1.125434e-03   5.025065e-19   624962
  3.278430e+00   3.592463e-16   1.118496e-03   4.982019e-19   611280
  3.282321e+00   3.560579e-16   1.127391e-03   4.930812e-19   607256
  3.286211e+00   3.540385e-16   1.118374e-03   4.963460e-19   592616
  3.290095e+00   3.496585e-16   1.124430e-03   4.937190e-19   587160
  3.293983e+00   3.466848e-16   1.120749e-03   4.918105e-19   575482
  3.297866e+00   3.436099e-16   1.122505e-03   4.907092e-19   568258
  3.301757e+00   3.409459e-16   1.122731e-03   4.900501e-19   559638
  3.305647e+00   3.376754e-16   1.123210e-03   4.863717e-19   551498
  3.309536e+00   3.347255e-16   1.121790e-03   4.880950e-19   542364
  3.313423e+00   3.294245e-16   1.122328e-03   4.850276e-19   534146
  3.317305e+00   3.285021e-16   1.119988e-03   4.843761e-19   524980
  3.321196e+00   3.257701e-16   1.125222e-03   4.831602e-19   519964
  3.325077e+00   3.232897e-16   1.115886e-03   4.830620e-19   507108
  3.328962e+00   3.207252e-16   1.126905e-03   4.803568e-19   504992
  3.332852e+00   3.180477e-16   1.118656e-03   4.818152e-19   492948
  3.336740e+00   3.128929e-16   1.127360e-03   4.747671e-19   489740
  3.340629e+00   3.122733e-16   1.117346e-03   4.780672e-19   477716
  3.344511e+00   3.093334e-16   1.124864e-03   4.783184e-19   473844
  3.348399e+00   3.071711e-16   1.119228e-03   4.758086e-19   464222
  3.352284e+00   3.043361e-16   1.123815e-03   4.764631e-19   459048
  3.356167e+00   3.009973e-16   1.117888e-03   4.722169e-19   449574
  3.360054e+00   2.992171e-16   1.125019e-03   4.726804e-19   445820
  3.363936e+00   2.980038e-16   1.116211e-03   4.760608e-19   435158
  3.367827e+00   2.946724e-16   1.127850e-03   4.721445e-19   433566
  3.371713e+00   2.918447e-16   1.114763e-03   4.725714e-19   421014
  3.375597e+00   2.912994e-16   1.127754e-03   4.698635e-19   419996
  3.379490e+00   2.894883e-16   1.118287e-03   4.710484e-19   409482
  3.383368e+00   2.868352e-16   1.121665e-03   4.717983e-19   404414
  3.387257e+00   2.847413e-16   1.122567e-03   4.711181e-19   398518
  3.391148e+00   2.811651e-16   1.123750e-03   4.691893e-19   392302
  3.395033e+00   2.800718e-16   1.121765e-03   4.699622e-19   385318
  3.398930e+00   2.787150e-16   1.127631e-03   4.678211e-19   381718
  3.402811e+00   2.757375e-16   1.114511e-03   4.696057e-19   370674
  3.406696e+00   2.747318e-16   1.128673e-03   4.715928e-19   370166
  3.410587e+00   2.708926e-16   1.117032e-03   4.675892e-19   359838
  3.414471e+00   2.694093e-16   1.126612e-03   4.688703e-19   357488
  3.418356e+00   2.689568e-16   1.115416e-03   4.733507e-19   348174
  3.422239e+00   2.650124e-16   1.126138e-03   4.650740e-19   346010
  3.426123e+00   2.642434e-16   1.115666e-03   4.715457e-19   336966
  3.430017e+00   2.616217e-16   1.131496e-03   4.665898e-19   336488
  3.433906e+00   2.607911e-16   1.113178e-03   4.717534e-19   325206
  3.437790e+00   2.585829e-16   1.128394e-03   4.710886e-19   324614
  3.441675e+00   2.575585e-16   1.113950e-03   4.735481e-19   314792
  3.445561e+00   2.554134e-16   1.129033e-03   4.710652e-19   314082
  3.449445e+00   2.534442e-16   1.112843e-03   4.739772e-19   303918
  3.453329e+00   2.526453e-16   1.130230e-03   4.732851e-19   303872
  3.457223e+00   2.526992e-16   1.118237e-03   4.776339e-19   295070
  3.461110e+00   2.482555e-16   1.127117e-03   4.717080e-19   292776
  3.464999e+00   2.476079e-16   1.118155e-03   4.792428e-19   285198
  3.468882e+00   2.460860e-16   1.124173e-03   4.776784e-19   282068
  3.472770e+00   2.444764e-16   1.120642e-03   4.796590e-19   276094
  3.476654e+00   2.431333e-16   1.121770e-03   4.800777e-19   271936
  3.480537e+00   2.425983e-16   1.119604e-03   4.838475e-19   266352
  3.484425e+00   2.399633e-16   1.124273e-03   4.778913e-19   263198
  3.488309e+00   2.394534e-16   1.117087e-03   4.827977e-19   256540
  3.492199e+00   2.365611e-16   1.128018e-03   4.801201e-19   254758
  3.496085e+00   2.355275e-16   1.114575e-03   4.822102e-19   246888
  3.499973e+00   2.350812e-16   1.129431e-03   4.853587e-19   245984
  3.503859e+00   2.335051e-16   1.113747e-03   4.894372e-19   237838
  3.507743e+00   2.319055e-16   1.128624e-03   4.872021e-19   236932
  3.511628e+00   2.311924e-16   1.114686e-03   4.946733e-19   229296
  3.515519e+00   2.283094e-16   1.132107e-03   4.849950e-19   228968
  3.519410e+00   2.286952e-16   1.115334e-03   4.946841e-19   220862
  3.523299e+00   2.265478e-16   1.132320e-03   4.922195e-19   220440
  3.527188e+00   2.249757e-16   1.113877e-03   4.995896e-19   212400
  3.531075e+00   2.239343e-16   1.132596e-03   4.956696e-19   212228
  3.534965e+00   2.239530e-16   1.113928e-03   5.024689e-19   204518
  3.538852e+00   2.215569e-16   1.130227e-03   5.014850e-19   203928
  3.542735e+00   2.211910e-16   1.110921e-03   5.070181e-19   196280
  3.546619e+00   2.211234e-16   1.130361e-03   5.101728e-19   196272
  3.550503e+00   2.182599e-16   1.110008e-03   5.105450e-19   188572
  3.554385e+00   2.185010e-16   1.129045e-03   5.150408e-19   188440
  3.558272e+00   2.162866e-16   1.112527e-03   5.177385e-19   181574
  3.562156e+00   2.154282e-16   1.129325e-03   5.138411e-19   180912
  3.566042e+00   2.153610e-16   1.112617e-03   5.232895e-19   174304
  3.569927e+00   2.129733e-16   1.129933e-03   5.160121e-19   173620
  3.573814e+00   2.125049e-16   1.114477e-03   5.241243e-19   167424
  3.577707e+00   2.110838e-16   1.132693e-03   5.257591e-19   166952
  3.581590e+00   2.110910e-16   1.109406e-03   5.353579e-19   159744
  3.585479e+00   2.087580e-16   1.134885e-03   5.239589e-19   160424
  3.589363e+00   2.094081e-16   1.107308e-03   5.394400e-19   152748
  3.593250e+00   2.070582e-16   1.136784e-03   5.341240e-19   153920
  3.597136e+00   2.071268e-16   1.105473e-03   5.490004e-19   146016
  3.601018e+00   2.061053e-16   1.136208e-03   5.432711e-19   147176
  3.604907e+00   2.053104e-16   1.107710e-03   5.542186e-19   139992
  3.608791e+00   2.044012e-16   1.135264e-03   5.533001e-19   140588
  3.612682e+00   2.036056e-16   1.111007e-03   5.599934e-19   134184
  3.616571e+00   2.031915e-16   1.134121e-03   5.583523e-19   134192
  3.620457e+00   2.022087e-16   1.110077e-03   5.695619e-19   127992
  3.624344e+00   2.008885e-16   1.133946e-03   5.658732e-19   128132
  3.628235e+00   2.001030e-16   1.112933e-03   5.737675e-19   122384
  3.632120e+00   1.990599e-16   1.130787e-03   5.760091e-19   121896
  3.636006e+00   1.994682e-16   1.111987e-03   5.849182e-19   116592
  3.639888e+00   1.978001e-16   1.130031e-03   5.819430e-19   116072
  3.643776e+00   1.967599e-16   1.113281e-03   5.885573e-19   111196
  3.647666e+00   1.965747e-16   1.133982e-03   5.954150e-19   110824
  3.651553e+00   1.961683e-16   1.109351e-03   6.013251e-19   105456
  3.655445e+00   1.954117e-16   1.137911e-03   6.052030e-19   105746
  3.659331e+00   1.966097e-16   1.104570e-03   6.220483e-19   99816
  3.663217e+00   1.926557e-16   1.137630e-03   6.157453e-19   100460
  3.667098e+00   1.924202e-16   1.103186e-03   6.328664e-19   94616
  3.670986e+00   1.922268e-16   1.138482e-03   6.273190e-19   95448
  3.674871e+00   1.916601e-16   1.104767e-03   6.375441e-19   89784
  3.678762e+00   1.926390e-16   1.138753e-03   6.440619e-19   90536
  3.682640e+00   1.921635e-16   1.098833e-03   6.614325e-19   84566
  3.686528e+00   1.905293e-16   1.143171e-03   6.519326e-19   86088
  3.690411e+00   1.910369e-16   1.094501e-03   6.874775e-19   79680
  3.694290e+00   1.895961e-16   1.143460e-03   6.656493e-19   81368
  3.698177e+00   1.887537e-16   1.096007e-03   6.890533e-19   75356
  3.702056e+00   1.879006e-16   1.143156e-03   6.812187e-19   76704
  3.705948e+00   1.884489e-16   1.100016e-03   7.068954e-19   71322
  3.709834e+00   1.864526e-16   1.143672e-03   6.951190e-19   72248
  3.713724e+00   1.864499e-16   1.099908e-03   7.277637e-19   67160
  3.717610e+00   1.861575e-16   1.141543e-03   7.166537e-19   67836
  3.721489e+00   1.877516e-16   1.096984e-03   7.502674e-19   62976
  3.725379e+00   1.845600e-16   1.144398e-03   7.306604e-19   63914
  3.729253e+00   1.844998e-16   1.092761e-03   7.610531e-19   58832
  3.733144e+00   1.848196e-16   1.147084e-03   7.584898e-19   60108
  3.737017e+00   1.864134e-16   1.090205e-03   7.914733e-19   54920
  3.740928e+00   1.821631e-16   1.160099e-03   7.627996e-19   56970
  3.744809e+00   1.863756e-16   1.078913e-03   8.289329e-19   50760
  3.748701e+00   1.835656e-16   1.161348e-03   7.992465e-19   53312
  3.752584e+00   1.832023e-16   1.074836e-03   8.474091e-19   47164
  3.756472e+00   1.833931e-16   1.163802e-03   8.273030e-19   49810
  3.760356e+00   1.828722e-16   1.069365e-03   8.774116e-19   43680
  3.764234e+00   1.829680e-16   1.164818e-03   8.483529e-19   46328
  3.768129e+00   1.823015e-16   1.073902e-03   9.028723e-19   40694
  3.772013e+00   1.821971e-16   1.167140e-03   8.831087e-19   42984
  3.775913e+00   1.845337e-16   1.073587e-03   9.480403e-19   37656
  3.779787e+00   1.829276e-16   1.164236e-03   9.118183e-19   39578
  3.783688e+00   1.818571e-16   1.077878e-03   9.649898e-19   34920
  3.787564e+00   1.803013e-16   1.160065e-03   9.416110e-19   36308
  3.791451e+00   1.832594e-16   1.076316e-03   1.023629e-18   32136
  3.795334e+00   1.806905e-16   1.159401e-03   9.824696e-19   33362
  3.799207e+00   1.825651e-16   1.069739e-03   1.072021e-18   29336
  3.803104e+00   1.807596e-16   1.167435e-03   1.033444e-18   30804
  3.806966e+00   1.839909e-16   1.055228e-03   1.127717e-18   26490
  3.810870e+00   1.818549e-16   1.176653e-03   1.093846e-18   28376
  3.814719e+00   1.838745e-16   1.039734e-03   1.206930e-18   23784
  3.818636e+00   1.793631e-16   1.189627e-03   1.103154e-18   26150
  3.822479e+00   1.801535e-16   1.021588e-03   1.241776e-18   21192
  3.826407e+00   1.837989e-16   1.204804e-03   1.175007e-18   24050
  3.830252e+00   1.796570e-16   1.002280e-03   1.314605e-18   18768
  3.834191e+00   1.810618e-16   1.221518e-03   1.220050e-18   22052
  3.838029e+00   1.798246e-16   9.660660e-04   1.397944e-18   16346
  3.841962e+00   1.778649e-16   1.236558e-03   1.251337e-18   20136
  3.845802e+00   1.848592e-16   9.274195e-04   1.552959e-18   14160
  3.849721e+00   1.787644e-16   1.247069e-03   1.326134e-18   18218
  3.853565e+00   1.811764e-16   8.859468e-04   1.630636e-18   12204
  3.857470e+00   1.819679e-16   1.256334e-03   1.444318e-18   16346
  3.861333e+00   1.782982e-16   8.562781e-04   1.730590e-18   10536
  3.865221e+00   1.814637e-16   1.261091e-03   1.495467e-18   14456
  3.869081e+00   1.772045e-16   8.165112e-04   1.900439e-18   8990
  3.872967e+00   1.803700e-16   1.270385e-03   1.604203e-18   12744
  3.876815e+00   1.793747e-16   7.482517e-04   2.022668e-18   7506
  3.880703e+00   1.832317e-16   1.282849e-03   1.748340e-18   11192
  3.884545e+00   1.776895e-16   6.569471e-04   2.229364e-18   6156
  3.888432e+00   1.850792e-16   1.294599e-03   1.866696e-18   9722
  3.892281e+00   1.823152e-16   5.567157e-04   2.565547e-18   4992
  3.896158e+00   1.802004e-16   1.304505e-03   1.970746e-18   8306
  3.900025e+00   1.825014e-16   4.384033e-04   2.826837e-18   3996
  3.903878e+00   1.811158e-16   1.309274e-03   2.223434e-18   6938
  3.907766e+00   1.861892e-16   3.047624e-04   3.440234e-18   3168
  3.911584e+00   1.815434e-16   1.304853e-03   2.406361e-18   5624
  3.915485e+00   1.830871e-16   2.103226e-04   3.560551e-18   2502
  3.919286e+00   1.871660e-16   1.297747e-03   2.691526e-18   4424
  3.923208e+00   1.836507e-16   2.230451e-04   4.050976e-18   1946
  3.926998e+00   1.850313e-16   1.292790e-03   3.103185e-18   3360
  3.930918e+00   1.909264e-16   1.221617e-04   4.774335e-18   1446
  3.934708e+00   1.913786e-16   1.290208e-03   3.801330e-18   2456
  3.938666e+00   1.964192e-16   2.340394e-04   7.040465e-18   1034
  3.942432e+00   1.984915e-16   1.288305e-03   4.965714e-18   1680
  3.946383e+00   1.640305e-16   5.837572e-05   5.960183e-18   678
  3.950143e+00   1.847663e-16   1.286681e-03   5.486280e-18   1064
  3.954177e+00   1.951989e-16   3.540138e-04   9.098651e-18   410
  3.957868e+00   1.968399e-16   1.284749e-03   7.550067e-18   576
  3.961879e+00   1.957671e-16   1.855368e-05   1.340672e-17   198
  3.965528e+00   1.867403e-16   1.272780e-03   1.041880e-17   248
  3.969917e+00   2.151243e-16   8.019490e-04   2.980628e-17   74
  3.973198e+00   1.879314e-16   1.252635e-03   2.171425e-17   48
  3.977405e+00   2.997433e-16   5.034095e-08   3.330219e-17   6
