# power spectrum of phi
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   8.730941e-19   1.118750e-03   9.384088e-22   1532628
  2.971386e+00   8.639924e-19   1.121507e-03   9.295618e-22   1527332
  2.975274e+00   8.577991e-19   1.121884e-03   9.320914e-22   1515212
  2.979160e+00   8.514790e-19   1.123567e-03   9.310643e-22   1506444
  2.983048e+00   8.429624e-19   1.122261e-03   9.281418e-22   1495116
  2.986928e+00   8.330479e-19   1.117074e-03   9.262521e-22   1479152
  2.990812e+00   8.253414e-19   1.122982e-03   9.205152e-22   1475512
  2.994707e+00   8.233598e-19   1.126591e-03   9.257773e-22   1467820
  2.998598e+00   8.125828e-19   1.121923e-03   9.187236e-22   1451256
  3.002486e+00   8.046907e-19   1.122725e-03   9.176231e-22   1443212
  3.006369e+00   7.964638e-19   1.117256e-03   9.131060e-22   1425680
  3.010254e+00   7.891537e-19   1.124371e-03   9.147440e-22   1422972
  3.014143e+00   7.864748e-19   1.123023e-03   9.175982e-22   1408632
  3.018032e+00   7.757309e-19   1.123941e-03   9.102652e-22   1400984
  3.021918e+00   7.695442e-19   1.117887e-03   9.124958e-22   1383196
  3.025801e+00   7.616642e-19   1.123197e-03   9.061800e-22   1378120
  3.029692e+00   7.578571e-19   1.124450e-03   9.140061e-22   1367272
  3.033584e+00   7.501386e-19   1.124457e-03   9.102158e-22   1356580
  3.037464e+00   7.408814e-19   1.115974e-03   9.067196e-22   1337028
  3.041343e+00   7.322919e-19   1.120802e-03   9.030789e-22   1332500
  3.045230e+00   7.289746e-19   1.122780e-03   9.044773e-22   1321796
  3.049120e+00   7.212642e-19   1.124838e-03   9.047985e-22   1312716
  3.053007e+00   7.147760e-19   1.119942e-03   9.062337e-22   1296580
  3.056896e+00   7.048860e-19   1.124221e-03   8.963321e-22   1291528
  3.060783e+00   6.995604e-19   1.119071e-03   9.012392e-22   1273128
  3.064669e+00   6.951978e-19   1.125633e-03   9.026527e-22   1268720
  3.068560e+00   6.874299e-19   1.122309e-03   8.979069e-22   1254016
  3.072444e+00   6.781803e-19   1.119894e-03   8.978934e-22   1241296
  3.076322e+00   6.719047e-19   1.116955e-03   8.925242e-22   1226712
  3.080211e+00   6.672515e-19   1.128188e-03   8.947940e-22   1226228
  3.084105e+00   6.635040e-19   1.122621e-03   9.030820e-22   1207768
  3.087992e+00   6.524751e-19   1.122433e-03   8.951242e-22   1198336
  3.091874e+00   6.476125e-19   1.117108e-03   8.970504e-22   1181484
  3.095761e+00   6.379633e-19   1.125421e-03   8.920383e-22   1178012
  3.099653e+00   6.374312e-19   1.123268e-03   9.004726e-22   1162564
  3.103535e+00   6.256076e-19   1.120338e-03   8.948108e-22   1149340
  3.107418e+00   6.186473e-19   1.119954e-03   8.895848e-22   1138848
  3.111303e+00   6.116904e-19   1.120192e-03   8.929912e-22   1126748
  3.115189e+00   6.109937e-19   1.123911e-03   9.011722e-22   1117428
  3.119084e+00   6.012460e-19   1.126323e-03   8.906520e-22   1108112
  3.122973e+00   5.916425e-19   1.119549e-03   8.886103e-22   1090596
  3.126857e+00   5.825458e-19   1.120292e-03   8.840064e-22   1081052
  3.130738e+00   5.808905e-19   1.118514e-03   8.949368e-22   1065716
  3.134626e+00   5.753118e-19   1.127732e-03   8.882940e-22   1061940
  3.138518e+00   5.672128e-19   1.121370e-03   8.939108e-22   1044096
  3.142404e+00   5.545042e-19   1.122139e-03   8.815083e-22   1034864
  3.146289e+00   5.500932e-19   1.117591e-03   8.808591e-22   1018308
  3.150179e+00   5.477999e-19   1.129200e-03   8.901640e-22   1014812
  3.154072e+00   5.375609e-19   1.121981e-03   8.876198e-22   996288
  3.157955e+00   5.270141e-19   1.120847e-03   8.777173e-22   985376
  3.161835e+00   5.207685e-19   1.115880e-03   8.794755e-22   969652
  3.165722e+00   5.157047e-19   1.125987e-03   8.776991e-22   964924
  3.169610e+00   5.105522e-19   1.121515e-03   8.852430e-22   947228
  3.173495e+00   4.963117e-19   1.123457e-03   8.673718e-22   939084
  3.177381e+00   4.879530e-19   1.116472e-03   8.584945e-22   921864
  3.181265e+00   4.811865e-19   1.123502e-03   8.586557e-22   914252
  3.185159e+00   4.795480e-19   1.126304e-03   8.688531e-22   902572
  3.189050e+00   4.667575e-19   1.123145e-03   8.549363e-22   888784
  3.192932e+00   4.535876e-19   1.116224e-03   8.372517e-22   872540
  3.196811e+00   4.458164e-19   1.120157e-03   8.346550e-22   862848
  3.200697e+00   4.443759e-19   1.124093e-03   8.468276e-22   851760
  3.204592e+00   4.311497e-19   1.127172e-03   8.266376e-22   841940
  3.208479e+00   4.202235e-19   1.117661e-03   8.172869e-22   823032
  3.212364e+00   4.102700e-19   1.123934e-03   8.082918e-22   816044
  3.216253e+00   4.026696e-19   1.120364e-03   8.040995e-22   799292
  3.220140e+00   3.934548e-19   1.126784e-03   7.979586e-22   791304
  3.224026e+00   3.806301e-19   1.117490e-03   7.763140e-22   772868
  3.227902e+00   3.681732e-19   1.119936e-03   7.582571e-22   762552
  3.231787e+00   3.599143e-19   1.121745e-03   7.453220e-22   750876
  3.235677e+00   3.499082e-19   1.123999e-03   7.370690e-22   739280
  3.239565e+00   3.358987e-19   1.121784e-03   7.072922e-22   724944
  3.243456e+00   3.225113e-19   1.124267e-03   6.837757e-22   714380
  3.247336e+00   3.102984e-19   1.116046e-03   6.555851e-22   695932
  3.251222e+00   2.980179e-19   1.126879e-03   6.226975e-22   690949
  3.255114e+00   2.865329e-19   1.118914e-03   5.963661e-22   673638
  3.258999e+00   2.758568e-19   1.124434e-03   5.758390e-22   666092
  3.262883e+00   2.697398e-19   1.117312e-03   5.654116e-22   651024
  3.266766e+00   2.599927e-19   1.124054e-03   5.406883e-22   644804
  3.270656e+00   2.526216e-19   1.121035e-03   5.264106e-22   632676
  3.274546e+00   2.444296e-19   1.125434e-03   5.145232e-22   624962
  3.278430e+00   2.360023e-19   1.118496e-03   4.857574e-22   611280
  3.282321e+00   2.310819e-19   1.127391e-03   4.808104e-22   607256
  3.286211e+00   2.249995e-19   1.118374e-03   4.722331e-22   592616
  3.290095e+00   2.185819e-19   1.124430e-03   4.589989e-22   587160
  3.293983e+00   2.115772e-19   1.120749e-03   4.428648e-22   575482
  3.297866e+00   2.061113e-19   1.122505e-03   4.368745e-22   568258
  3.301757e+00   2.012859e-19   1.122731e-03   4.228541e-22   559638
  3.305647e+00   1.958589e-19   1.123210e-03   4.148360e-22   551498
  3.309536e+00   1.910240e-19   1.121790e-03   4.001335e-22   542364
  3.313423e+00   1.845450e-19   1.122328e-03   3.909730e-22   534146
  3.317305e+00   1.812763e-19   1.119988e-03   3.838604e-22   524980
  3.321196e+00   1.753384e-19   1.125222e-03   3.722650e-22   519964
  3.325077e+00   1.704416e-19   1.115886e-03   3.602848e-22   507108
  3.328962e+00   1.661948e-19   1.126905e-03   3.489431e-22   504992
  3.332852e+00   1.626330e-19   1.118656e-03   3.444449e-22   492948
  3.336740e+00   1.583840e-19   1.127360e-03   3.353509e-22   489740
  3.340629e+00   1.544273e-19   1.117346e-03   3.304819e-22   477716
  3.344511e+00   1.498049e-19   1.124864e-03   3.196052e-22   473844
  3.348399e+00   1.472338e-19   1.119228e-03   3.106099e-22   464222
  3.352284e+00   1.418852e-19   1.123815e-03   3.028251e-22   459048
  3.356167e+00   1.405876e-19   1.117888e-03   2.988185e-22   449574
  3.360054e+00   1.354867e-19   1.125019e-03   2.902593e-22   445820
  3.363936e+00   1.333326e-19   1.116211e-03   2.900604e-22   435158
  3.367827e+00   1.301672e-19   1.127850e-03   2.822532e-22   433566
  3.371713e+00   1.264960e-19   1.114763e-03   2.745589e-22   421014
  3.375597e+00   1.235292e-19   1.127754e-03   2.685110e-22   419996
  3.379490e+00   1.208598e-19   1.118287e-03   2.605839e-22   409482
  3.383368e+00   1.164186e-19   1.121665e-03   2.524574e-22   404414
  3.387257e+00   1.155995e-19   1.122567e-03   2.505709e-22   398518
  3.391148e+00   1.110946e-19   1.123750e-03   2.411203e-22   392302
  3.395033e+00   1.100604e-19   1.121765e-03   2.409467e-22   385318
  3.398930e+00   1.065427e-19   1.127631e-03   2.341010e-22   381718
  3.402811e+00   1.037634e-19   1.114511e-03   2.296694e-22   370674
  3.406696e+00   1.023850e-19   1.128673e-03   2.287138e-22   370166
  3.410587e+00   1.003992e-19   1.117032e-03   2.222428e-22   359838
  3.414471e+00   9.722698e-20   1.126612e-03   2.153751e-22   357488
  3.418356e+00   9.599188e-20   1.115416e-03   2.158977e-22   348174
  3.422239e+00   9.257513e-20   1.126138e-03   2.072053e-22   346010
  3.426123e+00   9.155369e-20   1.115666e-03   2.070614e-22   336966
  3.430017e+00   8.861284e-20   1.131496e-03   1.982192e-22   336488
  3.433906e+00   8.728005e-20   1.113178e-03   1.984451e-22   325206
  3.437790e+00   8.495663e-20   1.128394e-03   1.924826e-22   324614
  3.441675e+00   8.298675e-20   1.113950e-03   1.892934e-22   314792
  3.445561e+00   8.082235e-20   1.129033e-03   1.846487e-22   314082
  3.449445e+00   7.910489e-20   1.112843e-03   1.841305e-22   303918
  3.453329e+00   7.794514e-20   1.130230e-03   1.794123e-22   303872
  3.457223e+00   7.623421e-20   1.118237e-03   1.756683e-22   295070
  3.461110e+00   7.407746e-20   1.127117e-03   1.708410e-22   292776
  3.464999e+00   7.275817e-20   1.118155e-03   1.689597e-22   285198
  3.468882e+00   7.073556e-20   1.124173e-03   1.658320e-22   282068
  3.472770e+00   6.945209e-20   1.120642e-03   1.628170e-22   276094
  3.476654e+00   6.753846e-20   1.121770e-03   1.599177e-22   271936
  3.480537e+00   6.625775e-20   1.119604e-03   1.569432e-22   266352
  3.484425e+00   6.507809e-20   1.124273e-03   1.529126e-22   263198
  3.488309e+00   6.414510e-20   1.117087e-03   1.547751e-22   256540
  3.492199e+00   6.254418e-20   1.128018e-03   1.493098e-22   254758
  3.496085e+00   6.103679e-20   1.114575e-03   1.476509e-22   246888
  3.499973e+00   5.990068e-20   1.129431e-03   1.450623e-22   245984
  3.503859e+00   5.841620e-20   1.113747e-03   1.419691e-22   237838
  3.507743e+00   5.697956e-20   1.128624e-03   1.394501e-22   236932
  3.511628e+00   5.615506e-20   1.114686e-03   1.369829e-22   229296
  3.515519e+00   5.474306e-20   1.132107e-03   1.356803e-22   228968
  3.519410e+00   5.399376e-20   1.115334e-03   1.341107e-22   220862
  3.523299e+00   5.254153e-20   1.132320e-03   1.315258e-22   220440
  3.527188e+00   5.196353e-20   1.113877e-03   1.302618e-22   212400
  3.531075e+00   5.031159e-20   1.132596e-03   1.258147e-22   212228
  3.534965e+00   4.985590e-20   1.113928e-03   1.265218e-22   204518
  3.538852e+00   4.846680e-20   1.130227e-03   1.246063e-22   203928
  3.542735e+00   4.767722e-20   1.110921e-03   1.224799e-22   196280
  3.546619e+00   4.623780e-20   1.130361e-03   1.179604e-22   196272
  3.550503e+00   4.606690e-20   1.110008e-03   1.201221e-22   188572
  3.554385e+00   4.456816e-20   1.129045e-03   1.160266e-22   188440
  3.558272e+00   4.413474e-20   1.112527e-03   1.173525e-22   181574
  3.562156e+00   4.299743e-20   1.129325e-03   1.125367e-22   180912
  3.566042e+00   4.266046e-20   1.112617e-03   1.141440e-22   174304
  3.569927e+00   4.128679e-20   1.129933e-03   1.106469e-22   173620
  3.573814e+00   4.133595e-20   1.114477e-03   1.115750e-22   167424
  3.577707e+00   3.984283e-20   1.132693e-03   1.076481e-22   166952
  3.581590e+00   3.951146e-20   1.109406e-03   1.088540e-22   159744
  3.585479e+00   3.853081e-20   1.134885e-03   1.056845e-22   160424
  3.589363e+00   3.829553e-20   1.107308e-03   1.066215e-22   152748
  3.593250e+00   3.716426e-20   1.136784e-03   1.040341e-22   153920
  3.597136e+00   3.665612e-20   1.105473e-03   1.031382e-22   146016
  3.601018e+00   3.578225e-20   1.136208e-03   1.010552e-22   147176
  3.604907e+00   3.544654e-20   1.107710e-03   1.021249e-22   139992
  3.608791e+00   3.483275e-20   1.135264e-03   1.001791e-22   140588
  3.612682e+00   3.452031e-20   1.111007e-03   1.015383e-22   134184
  3.616571e+00   3.334315e-20   1.134121e-03   9.707584e-23   134192
  3.620457e+00   3.321041e-20   1.110077e-03   9.954023e-23   127992
  3.624344e+00   3.255727e-20   1.133946e-03   9.646829e-23   128132
  3.628235e+00   3.207715e-20   1.112933e-03   9.823658e-23   122384
  3.632120e+00   3.125599e-20   1.130787e-03   9.420951e-23   121896
  3.636006e+00   3.107201e-20   1.111987e-03   9.646964e-23   116592
  3.639888e+00   3.050825e-20   1.130031e-03   9.436366e-23   116072
  3.643776e+00   3.017467e-20   1.113281e-03   9.594827e-23   111196
  3.647666e+00   2.930761e-20   1.133982e-03   9.223815e-23   110824
  3.651553e+00   2.938028e-20   1.109351e-03   9.569643e-23   105456
  3.655445e+00   2.856186e-20   1.137911e-03   9.192211e-23   105746
  3.659331e+00   2.835652e-20   1.104570e-03   9.315861e-23   99816
  3.663217e+00   2.788316e-20   1.137630e-03   9.162439e-23   100460
  3.667098e+00   2.747604e-20   1.103186e-03   9.282267e-23   94616
  3.670986e+00   2.723343e-20   1.138482e-03   9.132778e-23   95448
  3.674871e+00   2.682593e-20   1.104767e-03   9.242194e-23   89784
  3.678762e+00   2.612757e-20   1.138753e-03   9.003947e-23   90536
  3.682640e+00   2.632374e-20   1.098833e-03   9.301758e-23   84566
  3.686528e+00   2.560782e-20   1.143171e-03   9.067463e-23   86088
  3.690411e+00   2.537419e-20   1.094501e-03   9.260355e-23   79680
  3.694290e+00   2.507273e-20   1.143460e-03   9.016919e-23   81368
  3.698177e+00   2.497731e-20   1.096007e-03   9.347671e-23   75356
  3.702056e+00   2.424845e-20   1.143156e-03   8.912206e-23   76704
  3.705948e+00   2.432642e-20   1.100016e-03   9.314363e-23   71322
  3.709834e+00   2.366702e-20   1.143672e-03   8.898596e-23   72248
  3.713724e+00   2.383224e-20   1.099908e-03   9.389975e-23   67160
  3.717610e+00   2.324958e-20   1.141543e-03   9.073320e-23   67836
  3.721489e+00   2.292907e-20   1.096984e-03   9.252519e-23   62976
  3.725379e+00   2.267414e-20   1.144398e-03   9.044869e-23   63914
  3.729253e+00   2.251272e-20   1.092761e-03   9.415397e-23   58832
  3.733144e+00   2.221548e-20   1.147084e-03   9.196793e-23   60108
  3.737017e+00   2.224346e-20   1.090205e-03   9.468223e-23   54920
  3.740928e+00   2.195178e-20   1.160099e-03   9.277024e-23   56970
  3.744809e+00   2.202961e-20   1.078913e-03   9.864446e-23   50760
  3.748701e+00   2.137044e-20   1.161348e-03   9.391534e-23   53312
  3.752584e+00   2.146417e-20   1.074836e-03   9.957258e-23   47164
  3.756472e+00   2.105007e-20   1.163802e-03   9.546020e-23   49810
  3.760356e+00   2.111265e-20   1.069365e-03   1.014759e-22   43680
  3.764234e+00   2.078551e-20   1.164818e-03   9.847813e-23   46328
  3.768129e+00   2.044910e-20   1.073902e-03   1.022866e-22   40694
  3.772013e+00   2.042792e-20   1.167140e-03   9.718323e-23   42984
  3.775913e+00   2.020800e-20   1.073587e-03   1.059843e-22   37656
  3.779787e+00   2.022258e-20   1.164236e-03   1.022087e-22   39578
  3.783688e+00   2.000879e-20   1.077878e-03   1.060046e-22   34920
  3.787564e+00   1.980534e-20   1.160065e-03   1.036753e-22   36308
  3.791451e+00   1.997445e-20   1.076316e-03   1.115032e-22   32136
  3.795334e+00   1.963168e-20   1.159401e-03   1.069083e-22   33362
  3.799207e+00   1.975003e-20   1.069739e-03   1.160957e-22   29336
  3.803104e+00   1.923673e-20   1.167435e-03   1.091336e-22   30804
  3.806966e+00   1.931685e-20   1.055228e-03   1.195035e-22   26490
  3.810870e+00   1.876249e-20   1.176653e-03   1.110736e-22   28376
  3.814719e+00   1.896292e-20   1.039734e-03   1.256529e-22   23784
  3.818636e+00   1.902828e-20   1.189627e-03   1.160867e-22   26150
  3.822479e+00   1.895861e-20   1.021588e-03   1.292298e-22   21192
  3.826407e+00   1.875524e-20   1.204804e-03   1.196990e-22   24050
  3.830252e+00   1.855518e-20   1.002280e-03   1.372248e-22   18768
  3.834191e+00   1.855019e-20   1.221518e-03   1.246307e-22   22052
  3.838029e+00   1.858654e-20   9.660660e-04   1.457859e-22   16346
  3.841962e+00   1.833917e-20   1.236558e-03   1.319114e-22   20136
  3.845802e+00   1.856147e-20   9.274195e-04   1.557090e-22   14160
  3.849721e+00   1.829773e-20   1.247069e-03   1.368223e-22   18218
  3.853565e+00   1.822406e-20   8.859468e-04   1.642367e-22   12204
  3.857470e+00   1.813919e-20   1.256334e-03   1.432752e-22   16346
  3.861333e+00   1.864548e-20   8.562781e-04   1.811789e-22   10536
  3.865221e+00   1.779293e-20   1.261091e-03   1.476527e-22   14456
  3.869081e+00   1.825002e-20   8.165112e-04   1.960904e-22   8990
  3.872967e+00   1.811931e-20   1.270385e-03   1.602140e-22   12744
  3.876815e+00   1.767757e-20   7.482517e-04   2.027024e-22   7506
  3.880703e+00   1.822576e-20   1.282849e-03   1.787828e-22   11192
  3.884545e+00   1.786115e-20   6.569471e-04   2.299395e-22   6156
  3.888432e+00   1.773255e-20   1.294599e-03   1.822971e-22   9722
  3.892281e+00   1.802465e-20   5.567157e-04   2.537904e-22   4992
  3.896158e+00   1.794805e-20   1.304505e-03   1.979600e-22   8306
  3.900025e+00   1.769268e-20   4.384033e-04   2.849028e-22   3996
  3.903878e+00   1.819722e-20   1.309274e-03   2.200939e-22   6938
  3.907766e+00   1.916564e-20   3.047624e-04   3.418661e-22   3168
  3.911584e+00   1.793146e-20   1.304853e-03   2.354469e-22   5624
  3.915485e+00   1.726021e-20   2.103226e-04   3.313313e-22   2502
  3.919286e+00   1.754948e-20   1.297747e-03   2.801421e-22   4424
  3.923208e+00   1.881745e-20   2.230451e-04   4.172597e-22   1946
  3.926998e+00   1.755433e-20   1.292790e-03   3.152330e-22   3360
  3.930918e+00   1.884427e-20   1.221617e-04   4.728290e-22   1446
  3.934708e+00   1.743162e-20   1.290208e-03   3.532674e-22   2456
  3.938666e+00   1.822344e-20   2.340394e-04   5.304130e-22   1034
  3.942432e+00   1.849399e-20   1.288305e-03   4.591512e-22   1680
  3.946383e+00   1.624178e-20   5.837572e-05   5.927807e-22   678
  3.950143e+00   1.881433e-20   1.286681e-03   6.255423e-22   1064
  3.954177e+00   1.847224e-20   3.540138e-04   9.502573e-22   410
  3.957868e+00   1.663103e-20   1.284749e-03   6.778771e-22   576
  3.961879e+00   1.634359e-20   1.855368e-05   1.083290e-21   198
  3.965528e+00   1.695724e-20   1.272780e-03   1.037654e-21   248
  3.969917e+00   1.767433e-20   8.019490e-04   2.058974e-21   74
  3.973198e+00   1.433967e-20   1.252635e-03   1.909757e-21   48
  3.977405e+00   4.273600e-20   5.034095e-08   8.095366e-21   6
