# power spectrum of delta
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   1.909462e-06   1.118750e-03   1.814054e-09   1532628
  2.971386e+00   1.906032e-06   1.121507e-03   1.810205e-09   1527332
  2.975274e+00   1.907244e-06   1.121884e-03   1.830150e-09   1515212
  2.979160e+00   1.907565e-06   1.123567e-03   1.837793e-09   1506444
  2.983048e+00   1.902162e-06   1.122261e-03   1.843835e-09   1495116
  2.986928e+00   1.895177e-06   1.117074e-03   1.855921e-09   1479152
  2.990812e+00   1.892582e-06   1.122982e-03   1.857869e-09   1475512
  2.994707e+00   1.900985e-06   1.126591e-03   1.879261e-09   1467820
  2.998598e+00   1.891112e-06   1.121923e-03   1.878442e-09   1451256
  3.002486e+00   1.888030e-06   1.122725e-03   1.891081e-09   1443212
  3.006369e+00   1.884103e-06   1.117256e-03   1.896283e-09   1425680
  3.010254e+00   1.879338e-06   1.124371e-03   1.909316e-09   1422972
  3.014143e+00   1.887146e-06   1.123023e-03   1.930722e-09   1408632
  3.018032e+00   1.876678e-06   1.123941e-03   1.927923e-09   1400984
  3.021918e+00   1.874897e-06   1.117887e-03   1.944440e-09   1383196
  3.025801e+00   1.872670e-06   1.123197e-03   1.947619e-09   1378120
  3.029692e+00   1.874648e-06   1.124450e-03   1.972372e-09   1367272
  3.033584e+00   1.871508e-06   1.124457e-03   1.980470e-09   1356580
  3.037464e+00   1.861425e-06   1.115974e-03   1.984301e-09   1337028
  3.041343e+00   1.854483e-06   1.120802e-03   1.991708e-09   1332500
  3.045230e+00   1.859716e-06   1.122780e-03   2.008090e-09   1321796
  3.049120e+00   1.853743e-06   1.124838e-03   2.022443e-09   1312716
  3.053007e+00   1.851936e-06   1.119942e-03   2.039954e-09   1296580
  3.056896e+00   1.841552e-06   1.124221e-03   2.033372e-09   1291528
  3.060783e+00   1.840031e-06   1.119071e-03   2.056837e-09   1273128
  3.064669e+00   1.841729e-06   1.125633e-03   2.074561e-09   1268720
  3.068560e+00   1.835095e-06   1.122309e-03   2.077051e-09   1254016
  3.072444e+00   1.826466e-06   1.119894e-03   2.091668e-09   1241296
  3.076322e+00   1.823038e-06   1.116955e-03   2.093532e-09   1226712
  3.080211e+00   1.822148e-06   1.128188e-03   2.110363e-09   1226228
  3.084105e+00   1.823583e-06   1.122621e-03   2.141859e-09   1207768
  3.087992e+00   1.811532e-06   1.122433e-03   2.143054e-09   1198336
  3.091874e+00   1.809608e-06   1.117108e-03   2.158216e-09   1181484
  3.095761e+00   1.795898e-06   1.125421e-03   2.158812e-09   1178012
  3.099653e+00   1.806379e-06   1.123268e-03   2.193729e-09   1162564
  3.103535e+00   1.789050e-06   1.120338e-03   2.196653e-09   1149340
  3.107418e+00   1.783971e-06   1.119954e-03   2.197719e-09   1138848
  3.111303e+00   1.776314e-06   1.120192e-03   2.219065e-09   1126748
  3.115189e+00   1.785006e-06   1.123911e-03   2.251110e-09   1117428
  3.119084e+00   1.771679e-06   1.126323e-03   2.243689e-09   1108112
  3.122973e+00   1.758035e-06   1.119549e-03   2.253851e-09   1090596
  3.126857e+00   1.746548e-06   1.120292e-03   2.257767e-09   1081052
  3.130738e+00   1.751603e-06   1.118514e-03   2.298869e-09   1065716
  3.134626e+00   1.748814e-06   1.127732e-03   2.296708e-09   1061940
  3.138518e+00   1.737003e-06   1.121370e-03   2.321922e-09   1044096
  3.142404e+00   1.713759e-06   1.122139e-03   2.301524e-09   1034864
  3.146289e+00   1.715284e-06   1.117591e-03   2.327423e-09   1018308
  3.150179e+00   1.716454e-06   1.129200e-03   2.358658e-09   1014812
  3.154072e+00   1.699484e-06   1.121981e-03   2.368511e-09   996288
  3.157955e+00   1.684219e-06   1.120847e-03   2.366330e-09   985376
  3.161835e+00   1.678650e-06   1.115880e-03   2.388028e-09   969652
  3.165722e+00   1.672794e-06   1.125987e-03   2.395944e-09   964924
  3.169610e+00   1.666397e-06   1.121515e-03   2.420579e-09   947228
  3.173495e+00   1.640009e-06   1.123457e-03   2.403057e-09   939084
  3.177381e+00   1.627092e-06   1.116472e-03   2.389184e-09   921864
  3.181265e+00   1.617163e-06   1.123502e-03   2.412284e-09   914252
  3.185159e+00   1.619957e-06   1.126304e-03   2.450604e-09   902572
  3.189050e+00   1.594682e-06   1.123145e-03   2.431926e-09   888784
  3.192932e+00   1.570573e-06   1.116224e-03   2.409817e-09   872540
  3.196811e+00   1.558330e-06   1.120157e-03   2.423493e-09   862848
  3.200697e+00   1.558933e-06   1.124093e-03   2.466123e-09   851760
  3.204592e+00   1.533336e-06   1.127172e-03   2.434624e-09   841940
  3.208479e+00   1.510942e-06   1.117661e-03   2.429577e-09   823032
  3.212364e+00   1.492413e-06   1.123934e-03   2.424627e-09   816044
  3.216253e+00   1.478493e-06   1.120364e-03   2.433703e-09   799292
  3.220140e+00   1.458545e-06   1.126784e-03   2.427123e-09   791304
  3.224026e+00   1.432155e-06   1.117490e-03   2.396532e-09   772868
  3.227902e+00   1.403976e-06   1.119936e-03   2.374965e-09   762552
  3.231787e+00   1.391287e-06   1.121745e-03   2.367877e-09   750876
  3.235677e+00   1.365525e-06   1.123999e-03   2.349492e-09   739280
  3.239565e+00   1.336120e-06   1.121784e-03   2.313674e-09   724944
  3.243456e+00   1.302345e-06   1.124267e-03   2.270295e-09   714380
  3.247336e+00   1.273567e-06   1.116046e-03   2.226377e-09   695932
  3.251222e+00   1.244530e-06   1.126879e-03   2.168251e-09   690949
  3.255114e+00   1.215717e-06   1.118914e-03   2.113601e-09   673638
  3.258999e+00   1.187643e-06   1.124434e-03   2.077108e-09   666092
  3.262883e+00   1.176260e-06   1.117312e-03   2.074586e-09   651024
  3.266766e+00   1.150541e-06   1.124054e-03   2.026926e-09   644804
  3.270656e+00   1.131496e-06   1.121035e-03   2.003917e-09   632676
  3.274546e+00   1.109427e-06   1.125434e-03   1.979679e-09   624962
  3.278430e+00   1.087957e-06   1.118496e-03   1.924599e-09   611280
  3.282321e+00   1.074247e-06   1.127391e-03   1.919528e-09   607256
  3.286211e+00   1.059612e-06   1.118374e-03   1.912646e-09   592616
  3.290095e+00   1.041733e-06   1.124430e-03   1.888569e-09   587160
  3.293983e+00   1.020369e-06   1.120749e-03   1.856349e-09   575482
  3.297866e+00   1.005150e-06   1.122505e-03   1.846419e-09   568258
  3.301757e+00   9.926517e-07   1.122731e-03   1.822792e-09   559638
  3.305647e+00   9.748584e-07   1.123210e-03   1.807036e-09   551498
  3.309536e+00   9.626675e-07   1.121790e-03   1.774483e-09   542364
  3.313423e+00   9.412870e-07   1.122328e-03   1.756218e-09   534146
  3.317305e+00   9.327208e-07   1.119988e-03   1.747925e-09   524980
  3.321196e+00   9.103952e-07   1.125222e-03   1.715456e-09   519964
  3.325077e+00   8.968937e-07   1.115886e-03   1.691196e-09   507108
  3.328962e+00   8.837876e-07   1.126905e-03   1.660854e-09   504992
  3.332852e+00   8.727933e-07   1.118656e-03   1.662065e-09   492948
  3.336740e+00   8.586402e-07   1.127360e-03   1.633427e-09   489740
  3.340629e+00   8.454612e-07   1.117346e-03   1.630445e-09   477716
  3.344511e+00   8.280378e-07   1.124864e-03   1.600197e-09   473844
  3.348399e+00   8.216200e-07   1.119228e-03   1.580495e-09   464222
  3.352284e+00   7.999299e-07   1.123815e-03   1.553174e-09   459048
  3.356167e+00   7.988193e-07   1.117888e-03   1.556908e-09   449574
  3.360054e+00   7.776477e-07   1.125019e-03   1.526654e-09   445820
  3.363936e+00   7.713147e-07   1.116211e-03   1.537100e-09   435158
  3.367827e+00   7.606051e-07   1.127850e-03   1.516731e-09   433566
  3.371713e+00   7.467019e-07   1.114763e-03   1.496150e-09   421014
  3.375597e+00   7.337822e-07   1.127754e-03   1.477596e-09   419996
  3.379490e+00   7.251019e-07   1.118287e-03   1.456967e-09   409482
  3.383368e+00   7.050362e-07   1.121665e-03   1.426745e-09   404414
  3.387257e+00   7.044652e-07   1.122567e-03   1.426627e-09   398518
  3.391148e+00   6.836675e-07   1.123750e-03   1.391897e-09   392302
  3.395033e+00   6.826617e-07   1.121765e-03   1.407646e-09   385318
  3.398930e+00   6.653674e-07   1.127631e-03   1.377088e-09   381718
  3.402811e+00   6.543576e-07   1.114511e-03   1.366981e-09   370674
  3.406696e+00   6.496486e-07   1.128673e-03   1.370006e-09   370166
  3.410587e+00   6.423867e-07   1.117032e-03   1.351092e-09   359838
  3.414471e+00   6.273381e-07   1.126612e-03   1.324253e-09   357488
  3.418356e+00   6.236259e-07   1.115416e-03   1.337674e-09   348174
  3.422239e+00   6.066201e-07   1.126138e-03   1.297966e-09   346010
  3.426123e+00   6.030279e-07   1.115666e-03   1.304150e-09   336966
  3.430017e+00   5.883903e-07   1.131496e-03   1.268768e-09   336488
  3.433906e+00   5.830263e-07   1.113178e-03   1.276965e-09   325206
  3.437790e+00   5.720070e-07   1.128394e-03   1.250868e-09   324614
  3.441675e+00   5.626874e-07   1.113950e-03   1.245274e-09   314792
  3.445561e+00   5.514269e-07   1.129033e-03   1.222180e-09   314082
  3.449445e+00   5.433081e-07   1.112843e-03   1.229235e-09   303918
  3.453329e+00   5.384165e-07   1.130230e-03   1.204854e-09   303872
  3.457223e+00   5.303893e-07   1.118237e-03   1.196551e-09   295070
  3.461110e+00   5.188257e-07   1.127117e-03   1.173118e-09   292776
  3.464999e+00   5.116028e-07   1.118155e-03   1.164519e-09   285198
  3.468882e+00   5.003553e-07   1.124173e-03   1.151424e-09   282068
  3.472770e+00   4.947884e-07   1.120642e-03   1.140419e-09   276094
  3.476654e+00   4.842496e-07   1.121770e-03   1.132539e-09   271936
  3.480537e+00   4.780720e-07   1.119604e-03   1.120129e-09   266352
  3.484425e+00   4.712700e-07   1.124273e-03   1.099246e-09   263198
  3.488309e+00   4.673499e-07   1.117087e-03   1.117559e-09   256540
  3.492199e+00   4.578632e-07   1.128018e-03   1.088553e-09   254758
  3.496085e+00   4.495547e-07   1.114575e-03   1.083961e-09   246888
  3.499973e+00   4.429366e-07   1.129431e-03   1.072843e-09   245984
  3.503859e+00   4.338498e-07   1.113747e-03   1.056314e-09   237838
  3.507743e+00   4.256936e-07   1.128624e-03   1.044589e-09   236932
  3.511628e+00   4.213164e-07   1.114686e-03   1.033806e-09   229296
  3.515519e+00   4.126050e-07   1.132107e-03   1.028757e-09   228968
  3.519410e+00   4.086208e-07   1.115334e-03   1.022027e-09   220862
  3.523299e+00   3.989650e-07   1.132320e-03   1.007966e-09   220440
  3.527188e+00   3.966847e-07   1.113877e-03   1.006699e-09   212400
  3.531075e+00   3.860786e-07   1.132596e-03   9.786264e-10   212228
  3.534965e+00   3.838303e-07   1.113928e-03   9.888473e-10   204518
  3.538852e+00   3.738695e-07   1.130227e-03   9.758948e-10   203928
  3.542735e+00   3.694454e-07   1.110921e-03   9.640102e-10   196280
  3.546619e+00   3.588275e-07   1.130361e-03   9.343677e-10   196272
  3.550503e+00   3.587492e-07   1.110008e-03   9.518828e-10   188572
  3.554385e+00   3.477764e-07   1.129045e-03   9.218169e-10   188440
  3.558272e+00   3.452150e-07   1.112527e-03   9.357076e-10   181574
  3.562156e+00   3.374659e-07   1.129325e-03   9.046828e-10   180912
  3.566042e+00   3.362218e-07   1.112617e-03   9.192766e-10   174304
  3.569927e+00   3.262673e-07   1.129933e-03   8.966934e-10   173620
  3.573814e+00   3.270651e-07   1.114477e-03   9.089016e-10   167424
  3.577707e+00   3.158405e-07   1.132693e-03   8.802063e-10   166952
  3.581590e+00   3.142472e-07   1.109406e-03   8.920914e-10   159744
  3.585479e+00   3.059959e-07   1.134885e-03   8.635032e-10   160424
  3.589363e+00   3.057997e-07   1.107308e-03   8.776456e-10   152748
  3.593250e+00   2.967751e-07   1.136784e-03   8.589109e-10   153920
  3.597136e+00   2.932897e-07   1.105473e-03   8.498110e-10   146016
  3.601018e+00   2.856871e-07   1.136208e-03   8.319218e-10   147176
  3.604907e+00   2.838376e-07   1.107710e-03   8.434396e-10   139992
  3.608791e+00   2.793032e-07   1.135264e-03   8.343776e-10   140588
  3.612682e+00   2.766327e-07   1.111007e-03   8.394959e-10   134184
  3.616571e+00   2.672971e-07   1.134121e-03   8.049930e-10   134192
  3.620457e+00   2.667444e-07   1.110077e-03   8.290568e-10   127992
  3.624344e+00   2.617481e-07   1.133946e-03   8.007124e-10   128132
  3.628235e+00   2.582057e-07   1.112933e-03   8.207295e-10   122384
  3.632120e+00   2.505895e-07   1.130787e-03   7.806978e-10   121896
  3.636006e+00   2.504133e-07   1.111987e-03   8.043530e-10   116592
  3.639888e+00   2.441301e-07   1.130031e-03   7.784117e-10   116072
  3.643776e+00   2.431663e-07   1.113281e-03   8.008224e-10   111196
  3.647666e+00   2.342529e-07   1.133982e-03   7.638963e-10   110824
  3.651553e+00   2.361988e-07   1.109351e-03   7.941207e-10   105456
  3.655445e+00   2.278588e-07   1.137911e-03   7.600944e-10   105746
  3.659331e+00   2.266444e-07   1.104570e-03   7.731141e-10   99816
  3.663217e+00   2.224075e-07   1.137630e-03   7.544932e-10   100460
  3.667098e+00   2.200823e-07   1.103186e-03   7.707810e-10   94616
  3.670986e+00   2.170372e-07   1.138482e-03   7.574588e-10   95448
  3.674871e+00   2.136357e-07   1.104767e-03   7.597114e-10   89784
  3.678762e+00   2.071925e-07   1.138753e-03   7.368415e-10   90536
  3.682640e+00   2.083479e-07   1.098833e-03   7.634853e-10   84566
  3.686528e+00   2.023372e-07   1.143171e-03   7.387582e-10   86088
  3.690411e+00   1.998695e-07   1.094501e-03   7.485974e-10   79680
  3.694290e+00   1.975074e-07   1.143460e-03   7.317191e-10   81368
  3.698177e+00   1.956341e-07   1.096007e-03   7.518002e-10   75356
  3.702056e+00   1.893844e-07   1.143156e-03   7.188833e-10   76704
  3.705948e+00   1.902334e-07   1.100016e-03   7.478853e-10   71322
  3.709834e+00   1.843919e-07   1.143672e-03   7.154612e-10   72248
  3.713724e+00   1.851553e-07   1.099908e-03   7.471507e-10   67160
  3.717610e+00   1.799430e-07   1.141543e-03   7.257690e-10   67836
  3.721489e+00   1.775933e-07   1.096984e-03   7.372230e-10   62976
  3.725379e+00   1.739092e-07   1.144398e-03   7.172006e-10   63914
  3.729253e+00   1.734790e-07   1.092761e-03   7.467783e-10   58832
  3.733144e+00   1.695369e-07   1.147084e-03   7.224285e-10   60108
  3.737017e+00   1.704805e-07   1.090205e-03   7.458012e-10   54920
  3.740928e+00   1.665227e-07   1.160099e-03   7.186312e-10   56970
  3.744809e+00   1.667244e-07   1.078913e-03   7.630317e-10   50760
  3.748701e+00   1.609523e-07   1.161348e-03   7.190671e-10   53312
  3.752584e+00   1.616271e-07   1.074836e-03   7.648093e-10   47164
  3.756472e+00   1.567675e-07   1.163802e-03   7.225875e-10   49810
  3.760356e+00   1.580607e-07   1.069365e-03   7.772288e-10   43680
  3.764234e+00   1.539042e-07   1.164818e-03   7.386100e-10   46328
  3.768129e+00   1.515205e-07   1.073902e-03   7.749811e-10   40694
  3.772013e+00   1.495913e-07   1.167140e-03   7.204068e-10   42984
  3.775913e+00   1.486781e-07   1.073587e-03   7.856785e-10   37656
  3.779787e+00   1.468450e-07   1.164236e-03   7.582817e-10   39578
  3.783688e+00   1.458574e-07   1.077878e-03   7.888372e-10   34920
  3.787564e+00   1.430178e-07   1.160065e-03   7.566190e-10   36308
  3.791451e+00   1.450933e-07   1.076316e-03   8.214858e-10   32136
  3.795334e+00   1.403214e-07   1.159401e-03   7.751802e-10   33362
  3.799207e+00   1.416316e-07   1.069739e-03   8.356901e-10   29336
  3.803104e+00   1.365268e-07   1.167435e-03   7.846004e-10   30804
  3.806966e+00   1.379004e-07   1.055228e-03   8.597268e-10   26490
  3.810870e+00   1.327448e-07   1.176653e-03   8.000263e-10   28376
  3.814719e+00   1.354308e-07   1.039734e-03   9.015021e-10   23784
  3.818636e+00   1.330223e-07   1.189627e-03   8.181796e-10   26150
  3.822479e+00   1.334821e-07   1.021588e-03   9.125280e-10   21192
  3.826407e+00   1.303466e-07   1.204804e-03   8.380304e-10   24050
  3.830252e+00   1.300953e-07   1.002280e-03   9.496896e-10   18768
  3.834191e+00   1.277958e-07   1.221518e-03   8.647560e-10   22052
  3.838029e+00   1.298070e-07   9.660660e-04   1.035876e-09   16346
  3.841962e+00   1.259739e-07   1.236558e-03   9.085229e-10   20136
  3.845802e+00   1.274035e-07   9.274195e-04   1.072639e-09   14160
  3.849721e+00   1.254649e-07   1.247069e-03   9.486821e-10   18218
  3.853565e+00   1.263320e-07   8.859468e-04   1.158201e-09   12204
  3.857470e+00   1.234446e-07   1.256334e-03   9.669879e-10   16346
  3.861333e+00   1.283001e-07   8.562781e-04   1.258265e-09   10536
  3.865221e+00   1.219490e-07   1.261091e-03   1.009008e-09   14456
  3.869081e+00   1.253146e-07   8.165112e-04   1.343260e-09   8990
  3.872967e+00   1.229101e-07   1.270385e-03   1.084494e-09   12744
  3.876815e+00   1.195225e-07   7.482517e-04   1.380876e-09   7506
  3.880703e+00   1.222457e-07   1.282849e-03   1.191416e-09   11192
  3.884545e+00   1.224035e-07   6.569471e-04   1.563588e-09   6156
  3.888432e+00   1.198198e-07   1.294599e-03   1.226764e-09   9722
  3.892281e+00   1.234272e-07   5.567157e-04   1.750567e-09   4992
  3.896158e+00   1.218820e-07   1.304505e-03   1.341992e-09   8306
  3.900025e+00   1.193685e-07   4.384033e-04   1.918258e-09   3996
  3.903878e+00   1.232577e-07   1.309274e-03   1.487627e-09   6938
  3.907766e+00   1.286721e-07   3.047624e-04   2.250816e-09   3168
  3.911584e+00   1.223759e-07   1.304853e-03   1.603324e-09   5624
  3.915485e+00   1.183371e-07   2.103226e-04   2.296870e-09   2502
  3.919286e+00   1.199326e-07   1.297747e-03   1.886217e-09   4424
  3.923208e+00   1.288067e-07   2.230451e-04   2.832951e-09   1946
  3.926998e+00   1.199739e-07   1.292790e-03   2.128693e-09   3360
  3.930918e+00   1.274450e-07   1.221617e-04   3.222834e-09   1446
  3.934708e+00   1.182082e-07   1.290208e-03   2.306892e-09   2456
  3.938666e+00   1.251219e-07   2.340394e-04   3.593501e-09   1034
  3.942432e+00   1.269147e-07   1.288305e-03   3.141256e-09   1680
  3.946383e+00   1.147596e-07   5.837572e-05   4.328077e-09   678
  3.950143e+00   1.318222e-07   1.286681e-03   4.364399e-09   1064
  3.954177e+00   1.292622e-07   3.540138e-04   6.510848e-09   410
  3.957868e+00   1.192393e-07   1.284749e-03   4.968320e-09   576
  3.961879e+00   1.155241e-07   1.855368e-05   7.319667e-09   198
  3.965528e+00   1.205904e-07   1.272780e-03   7.222561e-09   248
  3.969917e+00   1.230244e-07   8.019490e-04   1.708627e-08   74
  3.973198e+00   9.824031e-08   1.252635e-03   1.261131e-08   48
  3.977405e+00   2.999377e-07   5.034095e-08   2.373665e-08   6
