# power spectrum of pi_k * H (dimensionless)
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   4.326477e-19   1.124442e-03   4.682261e-22   1550092
  2.967503e+00   4.280826e-19   1.118750e-03   4.679075e-22   1532628
  2.971386e+00   4.230260e-19   1.121507e-03   4.652059e-22   1527332
  2.975274e+00   4.200939e-19   1.121884e-03   4.638411e-22   1515212
  2.979160e+00   4.146049e-19   1.123567e-03   4.598376e-22   1506444
  2.983048e+00   4.096328e-19   1.122261e-03   4.561672e-22   1495116
  2.986928e+00   4.061155e-19   1.117074e-03   4.582197e-22   1479152
  2.990812e+00   4.004767e-19   1.122982e-03   4.536556e-22   1475512
  2.994707e+00   3.976435e-19   1.126591e-03   4.530668e-22   1467820
  2.998598e+00   3.935022e-19   1.121923e-03   4.513272e-22   1451256
  3.002486e+00   3.882769e-19   1.122725e-03   4.490573e-22   1443212
  3.006369e+00   3.833816e-19   1.117256e-03   4.476877e-22   1425680
  3.010254e+00   3.805236e-19   1.124371e-03   4.444056e-22   1422972
  3.014143e+00   3.776547e-19   1.123023e-03   4.444648e-22   1408632
  3.018032e+00   3.714321e-19   1.123941e-03   4.408866e-22   1400984
  3.021918e+00   3.692198e-19   1.117887e-03   4.428105e-22   1383196
  3.025801e+00   3.643188e-19   1.123197e-03   4.401658e-22   1378120
  3.029692e+00   3.620437e-19   1.124450e-03   4.402556e-22   1367272
  3.033584e+00   3.578546e-19   1.124457e-03   4.379635e-22   1356580
  3.037464e+00   3.529226e-19   1.115974e-03   4.359266e-22   1337028
  3.041343e+00   3.503467e-19   1.120802e-03   4.373007e-22   1332500
  3.045230e+00   3.481405e-19   1.122780e-03   4.342013e-22   1321796
  3.049120e+00   3.432709e-19   1.124838e-03   4.332273e-22   1312716
  3.053007e+00   3.390645e-19   1.119942e-03   4.311579e-22   1296580
  3.056896e+00   3.348087e-19   1.124221e-03   4.288932e-22   1291528
  3.060783e+00   3.328302e-19   1.119071e-03   4.310505e-22   1273128
  3.064669e+00   3.308679e-19   1.125633e-03   4.314927e-22   1268720
  3.068560e+00   3.259870e-19   1.122309e-03   4.277751e-22   1254016
  3.072444e+00   3.221191e-19   1.119894e-03   4.287588e-22   1241296
  3.076322e+00   3.182150e-19   1.116955e-03   4.250573e-22   1226712
  3.080211e+00   3.168496e-19   1.128188e-03   4.276408e-22   1226228
  3.084105e+00   3.130041e-19   1.122621e-03   4.271006e-22   1207768
  3.087992e+00   3.088545e-19   1.122433e-03   4.245522e-22   1198336
  3.091874e+00   3.062780e-19   1.117108e-03   4.254459e-22   1181484
  3.095761e+00   3.032297e-19   1.125421e-03   4.245503e-22   1178012
  3.099653e+00   3.007310e-19   1.123268e-03   4.243028e-22   1162564
  3.103535e+00   2.965602e-19   1.120338e-03   4.226955e-22   1149340
  3.107418e+00   2.927124e-19   1.119954e-03   4.198756e-22   1138848
  3.111303e+00   2.885749e-19   1.120192e-03   4.208503e-22   1126748
  3.115189e+00   2.884549e-19   1.123911e-03   4.236686e-22   1117428
  3.119084e+00   2.832268e-19   1.126323e-03   4.208588e-22   1108112
  3.122973e+00   2.799167e-19   1.119549e-03   4.185815e-22   1090596
  3.126857e+00   2.759428e-19   1.120292e-03   4.161265e-22   1081052
  3.130738e+00   2.738607e-19   1.118514e-03   4.205390e-22   1065716
  3.134626e+00   2.704460e-19   1.127732e-03   4.149812e-22   1061940
  3.138518e+00   2.676947e-19   1.121370e-03   4.166949e-22   1044096
  3.142404e+00   2.629908e-19   1.122139e-03   4.131781e-22   1034864
  3.146289e+00   2.586187e-19   1.117591e-03   4.103271e-22   1018308
  3.150179e+00   2.575446e-19   1.129200e-03   4.127420e-22   1014812
  3.154072e+00   2.546188e-19   1.121981e-03   4.134792e-22   996288
  3.157955e+00   2.498061e-19   1.120847e-03   4.106829e-22   985376
  3.161835e+00   2.466372e-19   1.115880e-03   4.096048e-22   969652
  3.165722e+00   2.444259e-19   1.125987e-03   4.101794e-22   964924
  3.169610e+00   2.419915e-19   1.121515e-03   4.133643e-22   947228
  3.173495e+00   2.357337e-19   1.123457e-03   4.047423e-22   939084
  3.177381e+00   2.314843e-19   1.116472e-03   4.036810e-22   921864
  3.181265e+00   2.280487e-19   1.123502e-03   3.990330e-22   914252
  3.185159e+00   2.271231e-19   1.126304e-03   4.038941e-22   902572
  3.189050e+00   2.210690e-19   1.123145e-03   3.985828e-22   888784
  3.192932e+00   2.169237e-19   1.116224e-03   3.951939e-22   872540
  3.196811e+00   2.120698e-19   1.120157e-03   3.881044e-22   862848
  3.200697e+00   2.111910e-19   1.124093e-03   3.904557e-22   851760
  3.204592e+00   2.050233e-19   1.127172e-03   3.835286e-22   841940
  3.208479e+00   2.014746e-19   1.117661e-03   3.826575e-22   823032
  3.212364e+00   1.960076e-19   1.123934e-03   3.758930e-22   816044
  3.216253e+00   1.932422e-19   1.120364e-03   3.737848e-22   799292
  3.220140e+00   1.880688e-19   1.126784e-03   3.674629e-22   791304
  3.224026e+00   1.837150e-19   1.117490e-03   3.622522e-22   772868
  3.227902e+00   1.777267e-19   1.119936e-03   3.511023e-22   762552
  3.231787e+00   1.727099e-19   1.121745e-03   3.407345e-22   750876
  3.235677e+00   1.697223e-19   1.123999e-03   3.390596e-22   739280
  3.239565e+00   1.632388e-19   1.121784e-03   3.252464e-22   724944
  3.243456e+00   1.566202e-19   1.124267e-03   3.126153e-22   714380
  3.247336e+00   1.520519e-19   1.116046e-03   3.041493e-22   695932
  3.251222e+00   1.460438e-19   1.126879e-03   2.843801e-22   690949
  3.255114e+00   1.413252e-19   1.118914e-03   2.720610e-22   673638
  3.258999e+00   1.365717e-19   1.124434e-03   2.624644e-22   666092
  3.262883e+00   1.332665e-19   1.117312e-03   2.547721e-22   651024
  3.266766e+00   1.289719e-19   1.124054e-03   2.449936e-22   644804
  3.270656e+00   1.265675e-19   1.121035e-03   2.394375e-22   632676
  3.274546e+00   1.225354e-19   1.125434e-03   2.315069e-22   624962
  3.278430e+00   1.196469e-19   1.118496e-03   2.230179e-22   611280
  3.282321e+00   1.175671e-19   1.127391e-03   2.204180e-22   607256
  3.286211e+00   1.146670e-19   1.118374e-03   2.159763e-22   592616
  3.290095e+00   1.120253e-19   1.124430e-03   2.105817e-22   587160
  3.293983e+00   1.089490e-19   1.120749e-03   2.020747e-22   575482
  3.297866e+00   1.069695e-19   1.122505e-03   1.992220e-22   568258
  3.301757e+00   1.054737e-19   1.122731e-03   1.964853e-22   559638
  3.305647e+00   1.026909e-19   1.123210e-03   1.906041e-22   551498
  3.309536e+00   1.005439e-19   1.121790e-03   1.849585e-22   542364
  3.313423e+00   9.826275e-20   1.122328e-03   1.810337e-22   534146
  3.317305e+00   9.669835e-20   1.119988e-03   1.787874e-22   524980
  3.321196e+00   9.454403e-20   1.125222e-03   1.743527e-22   519964
  3.325077e+00   9.304630e-20   1.115886e-03   1.733001e-22   507108
  3.328962e+00   9.098760e-20   1.126905e-03   1.663307e-22   504992
  3.332852e+00   8.981299e-20   1.118656e-03   1.657450e-22   492948
  3.336740e+00   8.782017e-20   1.127360e-03   1.613114e-22   489740
  3.340629e+00   8.642680e-20   1.117346e-03   1.578831e-22   477716
  3.344511e+00   8.456435e-20   1.124864e-03   1.557161e-22   473844
  3.348399e+00   8.374861e-20   1.119228e-03   1.552221e-22   464222
  3.352284e+00   8.144824e-20   1.123815e-03   1.484354e-22   459048
  3.356167e+00   8.102397e-20   1.117888e-03   1.485256e-22   449574
  3.360054e+00   7.903027e-20   1.125019e-03   1.446184e-22   445820
  3.363936e+00   7.802815e-20   1.116211e-03   1.439544e-22   435158
  3.367827e+00   7.698668e-20   1.127850e-03   1.421091e-22   433566
  3.371713e+00   7.520718e-20   1.114763e-03   1.381173e-22   421014
  3.375597e+00   7.467028e-20   1.127754e-03   1.381559e-22   419996
  3.379490e+00   7.354604e-20   1.118287e-03   1.364230e-22   409482
  3.383368e+00   7.237149e-20   1.121665e-03   1.342843e-22   404414
  3.387257e+00   7.185250e-20   1.122567e-03   1.348097e-22   398518
  3.391148e+00   6.968294e-20   1.123750e-03   1.299772e-22   392302
  3.395033e+00   6.987221e-20   1.121765e-03   1.304704e-22   385318
  3.398930e+00   6.843062e-20   1.127631e-03   1.283713e-22   381718
  3.402811e+00   6.746052e-20   1.114511e-03   1.263591e-22   370674
  3.406696e+00   6.686717e-20   1.128673e-03   1.254956e-22   370166
  3.410587e+00   6.596592e-20   1.117032e-03   1.247222e-22   359838
  3.414471e+00   6.493265e-20   1.126612e-03   1.233023e-22   357488
  3.418356e+00   6.431174e-20   1.115416e-03   1.229956e-22   348174
  3.422239e+00   6.295841e-20   1.126138e-03   1.198193e-22   346010
  3.426123e+00   6.279387e-20   1.115666e-03   1.214955e-22   336966
  3.430017e+00   6.147300e-20   1.131496e-03   1.174838e-22   336488
  3.433906e+00   6.115445e-20   1.113178e-03   1.184919e-22   325206
  3.437790e+00   6.027562e-20   1.128394e-03   1.169419e-22   324614
  3.441675e+00   5.953428e-20   1.113950e-03   1.169135e-22   314792
  3.445561e+00   5.900547e-20   1.129033e-03   1.154140e-22   314082
  3.449445e+00   5.832431e-20   1.112843e-03   1.154844e-22   303918
  3.453329e+00   5.747348e-20   1.130230e-03   1.130145e-22   303872
  3.457223e+00   5.685138e-20   1.118237e-03   1.128337e-22   295070
  3.461110e+00   5.648249e-20   1.127117e-03   1.120557e-22   292776
  3.464999e+00   5.575398e-20   1.118155e-03   1.127960e-22   285198
  3.468882e+00   5.520318e-20   1.124173e-03   1.112114e-22   282068
  3.472770e+00   5.422169e-20   1.120642e-03   1.100762e-22   276094
  3.476654e+00   5.389370e-20   1.121770e-03   1.102436e-22   271936
  3.480537e+00   5.362062e-20   1.119604e-03   1.110050e-22   266352
  3.484425e+00   5.270734e-20   1.124273e-03   1.082428e-22   263198
  3.488309e+00   5.296108e-20   1.117087e-03   1.114086e-22   256540
  3.492199e+00   5.203344e-20   1.128018e-03   1.090722e-22   254758
  3.496085e+00   5.221732e-20   1.114575e-03   1.113410e-22   246888
  3.499973e+00   5.099817e-20   1.129431e-03   1.085293e-22   245984
  3.503859e+00   5.097195e-20   1.113747e-03   1.098191e-22   237838
  3.507743e+00   5.024712e-20   1.128624e-03   1.081103e-22   236932
  3.511628e+00   5.025168e-20   1.114686e-03   1.103629e-22   229296
  3.515519e+00   4.947390e-20   1.132107e-03   1.078672e-22   228968
  3.519410e+00   4.939298e-20   1.115334e-03   1.087178e-22   220862
  3.523299e+00   4.886566e-20   1.132320e-03   1.088247e-22   220440
  3.527188e+00   4.867105e-20   1.113877e-03   1.091077e-22   212400
  3.531075e+00   4.807746e-20   1.132596e-03   1.075861e-22   212228
  3.534965e+00   4.786429e-20   1.113928e-03   1.097218e-22   204518
  3.538852e+00   4.715784e-20   1.130227e-03   1.070837e-22   203928
  3.542735e+00   4.725139e-20   1.110921e-03   1.100791e-22   196280
  3.546619e+00   4.672465e-20   1.130361e-03   1.086456e-22   196272
  3.550503e+00   4.655384e-20   1.110008e-03   1.103116e-22   188572
  3.554385e+00   4.594174e-20   1.129045e-03   1.086958e-22   188440
  3.558272e+00   4.598101e-20   1.112527e-03   1.095564e-22   181574
  3.562156e+00   4.516410e-20   1.129325e-03   1.089666e-22   180912
  3.566042e+00   4.515872e-20   1.112617e-03   1.106743e-22   174304
  3.569927e+00   4.520578e-20   1.129933e-03   1.099767e-22   173620
  3.573814e+00   4.506266e-20   1.114477e-03   1.121013e-22   167424
  3.577707e+00   4.471826e-20   1.132693e-03   1.117902e-22   166952
  3.581590e+00   4.410171e-20   1.109406e-03   1.123626e-22   159744
  3.585479e+00   4.399085e-20   1.134885e-03   1.121359e-22   160424
  3.589363e+00   4.418987e-20   1.107308e-03   1.154445e-22   152748
  3.593250e+00   4.351694e-20   1.136784e-03   1.132335e-22   153920
  3.597136e+00   4.324985e-20   1.105473e-03   1.149684e-22   146016
  3.601018e+00   4.291837e-20   1.136208e-03   1.135818e-22   147176
  3.604907e+00   4.279009e-20   1.107710e-03   1.160704e-22   139992
  3.608791e+00   4.267797e-20   1.135264e-03   1.158513e-22   140588
  3.612682e+00   4.258296e-20   1.111007e-03   1.170171e-22   134184
  3.616571e+00   4.236490e-20   1.134121e-03   1.170191e-22   134192
  3.620457e+00   4.207141e-20   1.110077e-03   1.191555e-22   127992
  3.624344e+00   4.196165e-20   1.133946e-03   1.187167e-22   128132
  3.628235e+00   4.175195e-20   1.112933e-03   1.205898e-22   122384
  3.632120e+00   4.147725e-20   1.130787e-03   1.195705e-22   121896
  3.636006e+00   4.133671e-20   1.111987e-03   1.222712e-22   116592
  3.639888e+00   4.122493e-20   1.130031e-03   1.220480e-22   116072
  3.643776e+00   4.152425e-20   1.113281e-03   1.255726e-22   111196
  3.647666e+00   4.119522e-20   1.133982e-03   1.242201e-22   110824
  3.651553e+00   4.118060e-20   1.109351e-03   1.267040e-22   105456
  3.655445e+00   4.093437e-20   1.137911e-03   1.269983e-22   105746
  3.659331e+00   4.086876e-20   1.104570e-03   1.304470e-22   99816
  3.663217e+00   4.029701e-20   1.137630e-03   1.280171e-22   100460
  3.667098e+00   4.026897e-20   1.103186e-03   1.319157e-22   94616
  3.670986e+00   4.036702e-20   1.138482e-03   1.307960e-22   95448
  3.674871e+00   4.020593e-20   1.104767e-03   1.347382e-22   89784
  3.678762e+00   4.015078e-20   1.138753e-03   1.333440e-22   90536
  3.682640e+00   4.020412e-20   1.098833e-03   1.382531e-22   84566
  3.686528e+00   3.981562e-20   1.143171e-03   1.362917e-22   86088
  3.690411e+00   3.999011e-20   1.094501e-03   1.435682e-22   79680
  3.694290e+00   3.953854e-20   1.143460e-03   1.387062e-22   81368
  3.698177e+00   3.958480e-20   1.096007e-03   1.442986e-22   75356
  3.702056e+00   3.972738e-20   1.143156e-03   1.428355e-22   76704
  3.705948e+00   3.952446e-20   1.100016e-03   1.486662e-22   71322
  3.709834e+00   3.952023e-20   1.143672e-03   1.487485e-22   72248
  3.713724e+00   3.967357e-20   1.099908e-03   1.527710e-22   67160
  3.717610e+00   3.910931e-20   1.141543e-03   1.504968e-22   67836
  3.721489e+00   3.950566e-20   1.096984e-03   1.573243e-22   62976
  3.725379e+00   3.892368e-20   1.144398e-03   1.551837e-22   63914
  3.729253e+00   3.916585e-20   1.092761e-03   1.614134e-22   58832
  3.733144e+00   3.891412e-20   1.147084e-03   1.595757e-22   60108
  3.737017e+00   3.932302e-20   1.090205e-03   1.684752e-22   54920
  3.740928e+00   3.875930e-20   1.160099e-03   1.604432e-22   56970
  3.744809e+00   3.898695e-20   1.078913e-03   1.741430e-22   50760
  3.748701e+00   3.867632e-20   1.161348e-03   1.673259e-22   53312
  3.752584e+00   3.873449e-20   1.074836e-03   1.788405e-22   47164
  3.756472e+00   3.877462e-20   1.163802e-03   1.740674e-22   49810
  3.760356e+00   3.847972e-20   1.069365e-03   1.848868e-22   43680
  3.764234e+00   3.882775e-20   1.164818e-03   1.794767e-22   46328
  3.768129e+00   3.889263e-20   1.073902e-03   1.932836e-22   40694
  3.772013e+00   3.917607e-20   1.167140e-03   1.902614e-22   42984
  3.775913e+00   3.867474e-20   1.073587e-03   1.987876e-22   37656
  3.779787e+00   3.847522e-20   1.164236e-03   1.941247e-22   39578
  3.783688e+00   3.893835e-20   1.077878e-03   2.098832e-22   34920
  3.787564e+00   3.874478e-20   1.160065e-03   2.078285e-22   36308
  3.791451e+00   3.836179e-20   1.076316e-03   2.145262e-22   32136
  3.795334e+00   3.858597e-20   1.159401e-03   2.122752e-22   33362
  3.799207e+00   3.822796e-20   1.069739e-03   2.231803e-22   29336
  3.803104e+00   3.880561e-20   1.167435e-03   2.201631e-22   30804
  3.806966e+00   3.860650e-20   1.055228e-03   2.421731e-22   26490
  3.810870e+00   3.921466e-20   1.176653e-03   2.292121e-22   28376
  3.814719e+00   3.884847e-20   1.039734e-03   2.529214e-22   23784
  3.818636e+00   3.840072e-20   1.189627e-03   2.391301e-22   26150
  3.822479e+00   3.839253e-20   1.021588e-03   2.659091e-22   21192
  3.826407e+00   3.923040e-20   1.204804e-03   2.501851e-22   24050
  3.830252e+00   3.820101e-20   1.002280e-03   2.835220e-22   18768
  3.834191e+00   3.842004e-20   1.221518e-03   2.609782e-22   22052
  3.838029e+00   3.862802e-20   9.660660e-04   3.023973e-22   16346
  3.841962e+00   3.910397e-20   1.236558e-03   2.771939e-22   20136
  3.845802e+00   3.832254e-20   9.274195e-04   3.210832e-22   14160
  3.849721e+00   3.833469e-20   1.247069e-03   2.868699e-22   18218
  3.853565e+00   3.801251e-20   8.859468e-04   3.451426e-22   12204
  3.857470e+00   3.900029e-20   1.256334e-03   3.065995e-22   16346
  3.861333e+00   3.914171e-20   8.562781e-04   3.832925e-22   10536
  3.865221e+00   3.807493e-20   1.261091e-03   3.209571e-22   14456
  3.869081e+00   3.926928e-20   8.165112e-04   4.083476e-22   8990
  3.872967e+00   3.930516e-20   1.270385e-03   3.602039e-22   12744
  3.876815e+00   3.881790e-20   7.482517e-04   4.587644e-22   7506
  3.880703e+00   3.900352e-20   1.282849e-03   3.708812e-22   11192
  3.884545e+00   3.958927e-20   6.569471e-04   4.919953e-22   6156
  3.888432e+00   3.929437e-20   1.294599e-03   3.987837e-22   9722
  3.892281e+00   3.982715e-20   5.567157e-04   5.771928e-22   4992
  3.896158e+00   3.958151e-20   1.304505e-03   4.218307e-22   8306
  3.900025e+00   3.892922e-20   4.384033e-04   6.138814e-22   3996
  3.903878e+00   3.908314e-20   1.309274e-03   4.677924e-22   6938
  3.907766e+00   3.986002e-20   3.047624e-04   7.048818e-22   3168
  3.911584e+00   4.017887e-20   1.304853e-03   5.287681e-22   5624
  3.915485e+00   3.807996e-20   2.103226e-04   7.743537e-22   2502
  3.919286e+00   4.066162e-20   1.297747e-03   6.402947e-22   4424
  3.923208e+00   4.035501e-20   2.230451e-04   8.823308e-22   1946
  3.926998e+00   3.860551e-20   1.292790e-03   6.980768e-22   3360
  3.930918e+00   4.131469e-20   1.221617e-04   1.095530e-21   1446
  3.934708e+00   4.115272e-20   1.290208e-03   8.251670e-22   2456
  3.938666e+00   4.025238e-20   2.340394e-04   1.285359e-21   1034
  3.942432e+00   3.871260e-20   1.288305e-03   9.749490e-22   1680
  3.946383e+00   3.991538e-20   5.837572e-05   1.535042e-21   678
  3.950143e+00   4.151688e-20   1.286681e-03   1.212658e-21   1064
  3.954177e+00   4.482941e-20   3.540138e-04   2.125729e-21   410
  3.957868e+00   3.901734e-20   1.284749e-03   1.709705e-21   576
  3.961879e+00   4.609287e-20   1.855368e-05   3.210385e-21   198
  3.965528e+00   4.885754e-20   1.272780e-03   3.251855e-21   248
  3.969917e+00   4.642752e-20   8.019490e-04   5.455721e-21   74
  3.973198e+00   3.867987e-20   1.252635e-03   6.636049e-21   48
  3.977405e+00   2.439158e-20   5.034095e-08   2.899429e-21   6
